Time,Pressure,rawPPGSignal,PPGSignal
55570,138.99,2991,1
55620,139.08,2992,-2
55670,139.13,2998,-5
55720,138.77,2992,-5
55770,138.62,2998,-4
55820,138.50,3020,-1
55870,138.31,3002,3
55920,138.19,2988,5
55970,138.96,2991,3
56020,138.41,3001,0
56070,137.55,3007,0
56120,137.25,3011,2
56170,137.28,3008,5
56220,137.07,3003,8
56270,136.58,3002,8
56320,136.14,3006,7
56370,135.78,3015,6
56420,135.54,2994,6
56470,135.88,3001,5
56520,136.11,3005,2
56570,135.03,2998,1
56620,134.46,3015,1
56670,134.19,3012,3
56720,134.37,3004,5
56770,133.91,3035,8
56820,133.39,3038,13
56870,133.05,3029,19
56920,132.68,3011,21
56970,132.58,2997,16
57020,133.29,3011,8
57070,132.99,3013,2
57120,131.63,3008,-1
57170,131.39,2997,-3
57220,131.25,3005,-5
57270,131.10,3009,-6
57320,130.69,3027,-5
57370,130.18,3039,-1
57420,129.97,3022,2
57470,129.60,3003,5
57520,130.16,3006,4
57570,130.60,3007,2
57620,129.13,3011,0
57670,128.65,3007,-1
57720,128.38,3011,-3
57770,128.31,3003,-3
57820,127.85,3013,-4
57870,127.38,3021,-3
57920,126.98,3016,-1
57970,126.64,3012,0
58020,126.57,3007,0
58070,127.63,3005,0
58120,127.48,3002,0
58170,126.06,3026,-1
58220,125.59,3024,0
58270,125.56,3022,1
58320,125.24,3024,3
58370,124.65,3031,5
58420,124.34,3022,6
58470,123.98,3023,6
58520,123.68,3023,5
58570,123.83,3017,3
58620,124.95,3005,1
58670,124.62,3013,-1
58720,123.18,3023,-4
58770,122.83,3021,-4
58820,122.68,3010,-4
58870,122.39,3005,-4
58920,121.86,3007,-5
58970,121.50,3020,-6
59020,121.20,3023,-5
59070,121.05,3024,-2
59120,120.73,3008,0
59170,121.52,3007,0
59220,122.16,3003,0
59270,121.22,3013,-1
59320,120.20,3006,-2
59370,120.07,2999,-2
59420,119.89,2993,-3
59470,119.48,3011,-4
59520,119.04,3021,-3
59570,118.69,3024,0
59620,118.63,3015,2
59670,118.29,3003,4
59720,118.47,3002,4
59770,119.51,3003,3
59820,119.34,3008,1
59870,118.02,3018,1
59920,117.64,3017,1
59970,117.51,2995,2
60020,117.26,3003,1
60070,116.69,3013,0
60120,116.37,3024,0
60170,116.08,3027,2
60220,115.77,3023,4
60270,115.68,3014,6
60320,116.81,3019,6
60370,117.29,3021,5
60420,116.02,3030,4
60470,115.11,3024,4
60520,114.94,3025,4
60570,114.74,3039,3
60620,114.31,3037,4
60670,113.83,3046,4
60720,113.52,3037,5
60770,113.21,3026,5
60820,113.19,3024,3
60870,114.42,3024,0
60920,115.07,3024,-3
60970,113.90,3024,-6
61020,112.40,3027,-7
61070,112.47,3035,-8
61120,112.21,3035,-7
61170,111.91,3033,-5
61220,111.41,3029,-3
61270,110.86,3035,-2
61320,110.65,3054,0
61370,110.51,3061,1
61420,111.97,3035,4
61470,112.54,3019,5
61520,111.32,3025,2
61570,110.12,3088,0
61620,109.78,3115,3
61670,109.71,3107,11
61720,109.32,3120,20
61770,108.76,3111,27
61820,108.62,3071,30
61870,108.46,3043,26
61920,108.33,3034,15
61970,109.40,3037,2
62020,110.60,3041,-10
62070,109.96,3050,-19
62120,108.79,3090,-23
62170,108.13,3163,-19
62220,107.85,3184,-6
62270,107.44,3164,11
62320,106.84,3130,25
62370,106.31,3106,31
62420,106.25,3103,28
62470,105.95,3093,20
62520,106.50,3090,9
62570,108.03,3071,-2
62620,107.88,3027,-15
62670,106.63,3037,-28
62720,105.86,3129,-37
62770,105.72,3162,-35
62820,105.40,3149,-24
62870,104.99,3134,-10
62920,104.46,3105,0
62970,104.20,3088,5
63020,103.88,3071,3
63070,104.01,3057,-2
63120,105.58,3041,-11
63170,106.07,3045,-20
63220,105.00,3059,-27
63270,103.91,3141,-28
63320,103.78,3181,-19
63370,103.58,3152,-2
63420,103.02,3127,12
63470,102.44,3127,22
63520,102.22,3108,26
63570,101.74,3089,24
63620,101.96,3086,17
63670,103.60,3083,7
63720,104.12,3070,-1
63770,103.34,3099,-9
63820,102.23,3197,-11
63870,101.97,3198,-2
63920,101.71,3147,9
63970,100.98,3123,18
64020,100.39,3127,19
64070,100.02,3121,16
64120,99.59,3120,10
64169,100.06,3105,3
64219,101.78,3110,-3
64269,101.99,3101,-10
64319,101.37,3184,-13
64369,100.37,3265,-7
64419,99.94,3199,6
64468,99.55,3151,18
64517,98.94,3114,21
64566,98.16,3115,14
64615,97.90,3107,3
64664,97.46,3121,-8
64713,98.09,3109,-18
64762,100.06,3087,-25
64812,100.27,3093,-31
64862,99.59,3243,-31
64911,98.51,3310,-16
64960,98.06,3207,7
65009,97.57,3103,23
65058,96.76,3068,23
65107,96.18,3094,11
65156,95.59,3111,-4
65205,95.33,3098,-17
65254,95.60,3090,-26
65303,97.49,3082,-32
65352,98.12,3087,-35
65401,97.51,3277,-30
65450,96.44,3387,-7
65499,95.83,3207,25
65548,95.34,3069,46
65597,94.86,3034,42
65646,94.19,3071,22
65695,93.66,3085,-1
65744,93.23,3049,-21
65793,92.89,3054,-36
65842,94.79,3056,-46
65891,95.78,3062,-50
65940,95.38,3200,-44
65989,94.27,3379,-21
66038,93.67,3218,16
66087,93.14,3051,44
66136,92.69,3007,46
66185,92.14,3027,29
66234,91.67,3060,6
66283,91.21,3059,-12
66332,90.83,3025,-26
66381,91.52,3009,-36
66430,93.49,2977,-43
66479,93.58,3011,-48
66528,92.70,3253,-41
66577,91.82,3255,-14
66626,91.25,3054,18
66675,91.01,2982,35
66724,90.48,2964,31
66773,89.86,3003,16
66822,89.55,3005,0
66871,88.99,2987,-13
66920,88.92,2963,-22
66969,90.54,2965,-29
67018,91.46,2991,-32
67067,91.02,3102,-26
67116,89.95,3203,-7
67165,89.24,3056,20
67214,88.97,2944,38
67263,88.65,2939,37
67312,88.10,2991,25
67361,87.62,3030,13
67410,87.20,3023,7
67459,86.82,2990,5
67508,88.17,2985,3
67557,89.44,2994,1
67606,89.22,3055,1
67655,88.23,3217,11
67704,87.40,3158,32
67753,87.12,3021,51
67802,86.91,2979,54
67851,86.57,2999,42
67900,86.08,3041,25
67949,85.52,3031,10
67998,85.13,3007,0
68047,86.42,3008,-10
68096,87.85,2991,-17
68145,87.51,3047,-22
68194,86.65,3255,-15
68243,85.89,3152,5
68292,85.53,3003,25
68341,85.20,2967,27
68390,84.81,3007,15
68439,84.35,3033,0
68488,83.82,3026,-11
68537,83.38,3002,-20
68586,84.24,3008,-25
68635,85.89,3001,-29
68684,85.57,3082,-28
68733,84.90,3333,-13
68782,84.00,3241,18
68831,83.62,3024,48
68880,83.57,2956,53
68929,83.02,2995,36
68978,82.62,3035,11
69027,82.12,3050,-9
69076,81.54,3027,-22
69125,81.80,3007,-31
69174,83.55,2992,-37
69223,83.52,3051,-39
69272,82.85,3373,-27
69321,82.00,3344,8
69370,81.56,3061,48
69419,81.52,2953,61
69468,81.30,2999,45
69517,80.89,3063,18
69566,80.30,3071,-4
69615,79.78,3041,-19
69664,79.55,3024,-30
69713,81.25,3013,-38
69762,81.60,3031,-43
69811,81.05,3344,-35
69860,80.16,3482,0
69909,79.74,3150,47
69958,79.66,2941,70
70007,79.46,2949,55
70056,79.13,3057,21
70105,78.70,3057,-10
70154,78.08,3004,-33
70203,77.73,2983,-51
70252,78.85,2983,-64
70301,79.67,2998,-71
70350,79.30,3197,-65
70399,78.47,3443,-34
70448,77.93,3211,15
70497,77.78,2951,52
70546,77.63,2907,52
70595,77.25,2997,27
70644,76.95,3043,0
70693,76.49,3001,-20
70742,76.10,2972,-34
70791,77.07,2959,-45
70840,77.82,2955,-52
70889,77.51,3149,-49
70938,76.72,3389,-24
70987,76.16,3154,20
71036,76.21,2913,52
71085,76.12,2887,51
71134,75.95,3003,28
71183,75.65,3056,6
71232,75.03,3029,-5
71281,74.76,2986,-11
71330,75.72,2986,-16
71379,76.34,2967,-20
71428,75.86,3216,-17
71477,75.09,3440,9
71526,74.73,3152,52
71575,74.72,2909,78
71624,74.63,2896,66
71673,74.37,3011,34
71722,73.98,3059,3
71771,73.53,2985,-16
71820,73.17,2946,-31
71869,74.57,2967,-44
71918,74.82,2998,-51
71967,74.32,3306,-42
72016,73.63,3375,-6
72065,73.32,3071,39
72114,73.38,2893,60
72163,73.21,2914,47
72212,72.81,3030,18
72261,72.41,3034,-6
72310,71.95,2960,-22
72359,54.80,2925,-36
72408,49.04,2943,-49
72457,43.59,2993,-56
72506,39.03,3399,-42
72555,35.33,3403,2
72604,32.24,3039,56
72653,29.74,2864,77
72702,27.37,2941,59
#SUMMARY_START
BL_W50_T1.8_D2,68880,84,0.260
BL_W50_T1.8_D2,61670,110,0.126
BL_W50_T1.8_D2,65548,95,0.126
BL_W50_T1.8_D2,69419,82,0.126
BL_W50_T1.8_D2,72653,30,0.050
BL_W50_T1.8_D2,60270,116,0.010
BL_W50_T1.8_D2,62320,107,0.010
BL_W50_T1.8_D2,66087,93,0.010
BL_W50_T1.8_D2,69958,80,0.010
BL_W50_T1.8_D2,71575,75,0.010
BL_W50_T1.8_D4,61470,113,0.260
BL_W50_T1.8_D4,68880,84,0.260
BL_W50_T1.8_D4,59670,118,0.126
BL_W50_T1.8_D4,61820,109,0.126
BL_W50_T1.8_D4,65548,95,0.126
BL_W50_T1.8_D4,69419,82,0.126
BL_W50_T1.8_D4,72653,30,0.050
BL_W50_T1.8_D4,60220,116,0.010
BL_W50_T1.8_D4,62320,107,0.010
BL_W50_T1.8_D4,66087,93,0.010
BL_W50_T1.8_D4,69958,80,0.010
BL_W50_T1.8_D4,71575,75,0.010
BL_W50_T1.8_D6,68880,84,0.260
BL_W50_T1.8_D6,61670,110,0.126
BL_W50_T1.8_D6,65548,95,0.126
BL_W50_T1.8_D6,69419,82,0.126
BL_W50_T1.8_D6,72653,30,0.050
BL_W50_T1.8_D6,62320,107,0.010
BL_W50_T1.8_D6,66087,93,0.010
BL_W50_T1.8_D6,69958,80,0.010
BL_W50_T1.8_D6,71575,75,0.010
BL_W50_T1.8_D8,68880,84,0.260
BL_W50_T1.8_D8,61670,110,0.126
BL_W50_T1.8_D8,65548,95,0.126
BL_W50_T1.8_D8,69419,82,0.126
BL_W50_T1.8_D8,72653,30,0.050
BL_W50_T1.8_D8,62320,107,0.010
BL_W50_T1.8_D8,66087,93,0.010
BL_W50_T1.8_D8,69958,80,0.010
BL_W50_T1.8_D8,71575,75,0.010
BL_W50_T1.8_D10,68880,84,0.260
BL_W50_T1.8_D10,61670,110,0.126
BL_W50_T1.8_D10,65548,95,0.126
BL_W50_T1.8_D10,69419,82,0.126
BL_W50_T1.8_D10,72653,30,0.050
BL_W50_T1.8_D10,62320,107,0.010
BL_W50_T1.8_D10,66087,93,0.010
BL_W50_T1.8_D10,69958,80,0.010
BL_W50_T1.8_D10,71575,75,0.010
BL_W50_T1.8_D15,68880,84,0.260
BL_W50_T1.8_D15,61720,109,0.126
BL_W50_T1.8_D15,65548,95,0.126
BL_W50_T1.8_D15,69419,82,0.126
BL_W50_T1.8_D15,72653,30,0.050
BL_W50_T1.8_D15,62320,107,0.010
BL_W50_T1.8_D15,66087,93,0.010
BL_W50_T1.8_D15,69958,80,0.010
BL_W50_T1.8_D15,71575,75,0.010
BL_W50_T1.8_D20,64517,99,0.340
BL_W50_T1.8_D20,65009,98,0.260
BL_W50_T1.8_D20,68880,84,0.260
BL_W50_T1.8_D20,61770,109,0.126
BL_W50_T1.8_D20,65499,96,0.126
BL_W50_T1.8_D20,69419,82,0.126
BL_W50_T1.8_D20,72653,30,0.050
BL_W50_T1.8_D20,62320,107,0.010
BL_W50_T1.8_D20,63470,102,0.010
BL_W50_T1.8_D20,66087,93,0.010
BL_W50_T1.8_D20,69958,80,0.010
BL_W50_T1.8_D20,71575,75,0.010
BL_W50_T1.8_D25,65009,98,0.260
BL_W50_T1.8_D25,68880,84,0.260
BL_W50_T1.8_D25,61770,109,0.126
BL_W50_T1.8_D25,65499,96,0.126
BL_W50_T1.8_D25,69419,82,0.126
BL_W50_T1.8_D25,72653,30,0.050
BL_W50_T1.8_D25,62370,106,0.010
BL_W50_T1.8_D25,63520,102,0.010
BL_W50_T1.8_D25,66087,93,0.010
BL_W50_T1.8_D25,69958,80,0.010
BL_W50_T1.8_D25,71575,75,0.010
BL_W50_T1.8_D30,65548,95,0.420
BL_W50_T1.8_D30,66087,93,0.340
BL_W50_T1.8_D30,66675,91,0.260
BL_W50_T1.8_D30,68831,84,0.260
BL_W50_T1.8_D30,67214,89,0.126
BL_W50_T1.8_D30,69370,82,0.126
BL_W50_T1.8_D30,72653,30,0.050
BL_W50_T1.8_D30,67704,87,0.010
BL_W50_T1.8_D30,69909,80,0.010
BL_W50_T1.8_D30,71575,75,0.010
BL_W50_T1.8_D40,68831,84,0.500
BL_W50_T1.8_D40,65548,95,0.420
BL_W50_T1.8_D40,69370,82,0.420
BL_W50_T1.8_D40,66087,93,0.340
BL_W50_T1.8_D40,69909,80,0.340
BL_W50_T1.8_D40,66675,91,0.260
BL_W50_T1.8_D40,70497,78,0.260
BL_W50_T1.8_D40,67214,89,0.126
BL_W50_T1.8_D40,71036,76,0.126
BL_W50_T1.8_D40,72653,30,0.050
BL_W50_T1.8_D40,67753,87,0.010
BL_W50_T1.8_D40,71526,75,0.010
BL_W50_T2.0_D2,61670,110,0.126
BL_W50_T2.0_D2,65548,95,0.126
BL_W50_T2.0_D2,69419,82,0.126
BL_W50_T2.0_D2,71575,75,0.050
BL_W50_T2.0_D2,62320,107,0.010
BL_W50_T2.0_D2,66087,93,0.010
BL_W50_T2.0_D2,69958,80,0.010
BL_W50_T2.0_D4,61470,113,0.260
BL_W50_T2.0_D4,59670,118,0.126
BL_W50_T2.0_D4,61820,109,0.126
BL_W50_T2.0_D4,65548,95,0.126
BL_W50_T2.0_D4,69419,82,0.126
BL_W50_T2.0_D4,71575,75,0.050
BL_W50_T2.0_D4,60220,116,0.010
BL_W50_T2.0_D4,62320,107,0.010
BL_W50_T2.0_D4,66087,93,0.010
BL_W50_T2.0_D4,69958,80,0.010
BL_W50_T2.0_D6,61670,110,0.126
BL_W50_T2.0_D6,65548,95,0.126
BL_W50_T2.0_D6,69419,82,0.126
BL_W50_T2.0_D6,71575,75,0.050
BL_W50_T2.0_D6,62320,107,0.010
BL_W50_T2.0_D6,66087,93,0.010
BL_W50_T2.0_D6,69958,80,0.010
BL_W50_T2.0_D8,61670,110,0.126
BL_W50_T2.0_D8,65548,95,0.126
BL_W50_T2.0_D8,69419,82,0.126
BL_W50_T2.0_D8,71575,75,0.050
BL_W50_T2.0_D8,62320,107,0.010
BL_W50_T2.0_D8,66087,93,0.010
BL_W50_T2.0_D8,69958,80,0.010
BL_W50_T2.0_D10,61670,110,0.126
BL_W50_T2.0_D10,65548,95,0.126
BL_W50_T2.0_D10,69419,82,0.126
BL_W50_T2.0_D10,71575,75,0.050
BL_W50_T2.0_D10,62320,107,0.010
BL_W50_T2.0_D10,66087,93,0.010
BL_W50_T2.0_D10,69958,80,0.010
BL_W50_T2.0_D15,61720,109,0.126
BL_W50_T2.0_D15,65548,95,0.126
BL_W50_T2.0_D15,69419,82,0.126
BL_W50_T2.0_D15,71575,75,0.050
BL_W50_T2.0_D15,62320,107,0.010
BL_W50_T2.0_D15,66087,93,0.010
BL_W50_T2.0_D15,69958,80,0.010
BL_W50_T2.0_D20,64517,99,0.340
BL_W50_T2.0_D20,65009,98,0.260
BL_W50_T2.0_D20,61770,109,0.126
BL_W50_T2.0_D20,65499,96,0.126
BL_W50_T2.0_D20,69419,82,0.126
BL_W50_T2.0_D20,71575,75,0.050
BL_W50_T2.0_D20,62320,107,0.010
BL_W50_T2.0_D20,63470,102,0.010
BL_W50_T2.0_D20,66087,93,0.010
BL_W50_T2.0_D20,69958,80,0.010
BL_W50_T2.0_D25,65009,98,0.260
BL_W50_T2.0_D25,61770,109,0.126
BL_W50_T2.0_D25,65499,96,0.126
BL_W50_T2.0_D25,69419,82,0.126
BL_W50_T2.0_D25,71575,75,0.050
BL_W50_T2.0_D25,62370,106,0.010
BL_W50_T2.0_D25,63520,102,0.010
BL_W50_T2.0_D25,66087,93,0.010
BL_W50_T2.0_D25,69958,80,0.010
BL_W50_T2.0_D30,65548,95,0.420
BL_W50_T2.0_D30,66087,93,0.340
BL_W50_T2.0_D30,66675,91,0.260
BL_W50_T2.0_D30,68831,84,0.260
BL_W50_T2.0_D30,67214,89,0.126
BL_W50_T2.0_D30,69370,82,0.126
BL_W50_T2.0_D30,71575,75,0.050
BL_W50_T2.0_D30,67704,87,0.010
BL_W50_T2.0_D30,69909,80,0.010
BL_W50_T2.0_D40,68831,84,0.500
BL_W50_T2.0_D40,65548,95,0.420
BL_W50_T2.0_D40,69370,82,0.420
BL_W50_T2.0_D40,66087,93,0.340
BL_W50_T2.0_D40,69909,80,0.340
BL_W50_T2.0_D40,66675,91,0.260
BL_W50_T2.0_D40,70497,78,0.260
BL_W50_T2.0_D40,67214,89,0.126
BL_W50_T2.0_D40,71036,76,0.126
BL_W50_T2.0_D40,71526,75,0.050
BL_W50_T2.0_D40,67753,87,0.010
BL_W50_T2.2_D2,61670,110,0.126
BL_W50_T2.2_D2,65548,95,0.050
BL_W50_T2.2_D2,62370,106,0.010
BL_W50_T2.2_D4,61470,113,0.208
BL_W50_T2.2_D4,59670,118,0.126
BL_W50_T2.2_D4,61820,109,0.126
BL_W50_T2.2_D4,65548,95,0.050
BL_W50_T2.2_D4,60220,116,0.010
BL_W50_T2.2_D4,62370,106,0.010
BL_W50_T2.2_D6,61670,110,0.126
BL_W50_T2.2_D6,65548,95,0.050
BL_W50_T2.2_D6,62370,106,0.010
BL_W50_T2.2_D8,61670,110,0.126
BL_W50_T2.2_D8,65548,95,0.050
BL_W50_T2.2_D8,62370,106,0.010
BL_W50_T2.2_D10,61670,110,0.126
BL_W50_T2.2_D10,65548,95,0.050
BL_W50_T2.2_D10,62370,106,0.010
BL_W50_T2.2_D15,61720,109,0.126
BL_W50_T2.2_D15,65548,95,0.050
BL_W50_T2.2_D15,62320,107,0.010
BL_W50_T2.2_D20,64517,99,0.260
BL_W50_T2.2_D20,61770,109,0.126
BL_W50_T2.2_D20,65009,98,0.126
BL_W50_T2.2_D20,65499,96,0.050
BL_W50_T2.2_D20,62320,107,0.010
BL_W50_T2.2_D20,63470,102,0.010
BL_W50_T2.2_D25,65009,98,0.260
BL_W50_T2.2_D25,61770,109,0.126
BL_W50_T2.2_D25,65499,96,0.126
BL_W50_T2.2_D25,66087,93,0.050
BL_W50_T2.2_D25,62370,106,0.010
BL_W50_T2.2_D25,63520,102,0.010
BL_W50_T2.2_D30,65548,95,0.420
BL_W50_T2.2_D30,66087,93,0.340
BL_W50_T2.2_D30,66675,91,0.260
BL_W50_T2.2_D30,68831,84,0.260
BL_W50_T2.2_D30,67214,89,0.126
BL_W50_T2.2_D30,69370,82,0.126
BL_W50_T2.2_D30,69909,80,0.050
BL_W50_T2.2_D30,67704,87,0.010
BL_W50_T2.2_D40,68831,84,0.500
BL_W50_T2.2_D40,65548,95,0.420
BL_W50_T2.2_D40,69370,82,0.420
BL_W50_T2.2_D40,66087,93,0.340
BL_W50_T2.2_D40,69909,80,0.340
BL_W50_T2.2_D40,66675,91,0.260
BL_W50_T2.2_D40,70497,78,0.260
BL_W50_T2.2_D40,67214,89,0.126
BL_W50_T2.2_D40,71036,76,0.126
BL_W50_T2.2_D40,71526,75,0.050
BL_W50_T2.2_D40,67753,87,0.010
BL_W50_T2.4_D2,61670,110,0.126
BL_W50_T2.4_D2,65548,95,0.050
BL_W50_T2.4_D2,62370,106,0.010
BL_W50_T2.4_D4,61470,113,0.208
BL_W50_T2.4_D4,59670,118,0.126
BL_W50_T2.4_D4,61820,109,0.126
BL_W50_T2.4_D4,65548,95,0.050
BL_W50_T2.4_D4,60220,116,0.010
BL_W50_T2.4_D4,62370,106,0.010
BL_W50_T2.4_D6,61670,110,0.126
BL_W50_T2.4_D6,65548,95,0.050
BL_W50_T2.4_D6,62370,106,0.010
BL_W50_T2.4_D8,61670,110,0.126
BL_W50_T2.4_D8,65548,95,0.050
BL_W50_T2.4_D8,62370,106,0.010
BL_W50_T2.4_D10,61670,110,0.126
BL_W50_T2.4_D10,65548,95,0.050
BL_W50_T2.4_D10,62370,106,0.010
BL_W50_T2.4_D15,61720,109,0.126
BL_W50_T2.4_D15,65548,95,0.050
BL_W50_T2.4_D15,62320,107,0.010
BL_W50_T2.4_D20,64517,99,0.260
BL_W50_T2.4_D20,61770,109,0.126
BL_W50_T2.4_D20,65009,98,0.126
BL_W50_T2.4_D20,65499,96,0.050
BL_W50_T2.4_D20,62320,107,0.010
BL_W50_T2.4_D20,63470,102,0.010
BL_W50_T2.4_D25,65009,98,0.260
BL_W50_T2.4_D25,61770,109,0.126
BL_W50_T2.4_D25,65499,96,0.126
BL_W50_T2.4_D25,66087,93,0.050
BL_W50_T2.4_D25,62370,106,0.010
BL_W50_T2.4_D25,63520,102,0.010
BL_W50_T2.4_D30,65548,95,0.420
BL_W50_T2.4_D30,66087,93,0.340
BL_W50_T2.4_D30,66675,91,0.260
BL_W50_T2.4_D30,68831,84,0.260
BL_W50_T2.4_D30,67214,89,0.126
BL_W50_T2.4_D30,69370,82,0.126
BL_W50_T2.4_D30,69909,80,0.050
BL_W50_T2.4_D30,67704,87,0.010
BL_W50_T2.4_D40,68831,84,0.500
BL_W50_T2.4_D40,65548,95,0.420
BL_W50_T2.4_D40,69370,82,0.420
BL_W50_T2.4_D40,66087,93,0.340
BL_W50_T2.4_D40,69909,80,0.340
BL_W50_T2.4_D40,66675,91,0.260
BL_W50_T2.4_D40,70497,78,0.260
BL_W50_T2.4_D40,67214,89,0.126
BL_W50_T2.4_D40,71036,76,0.126
BL_W50_T2.4_D40,71526,75,0.050
BL_W50_T2.4_D40,67753,87,0.010
BL_W60_T1.8_D2,68880,84,0.260
BL_W60_T1.8_D2,61670,110,0.126
BL_W60_T1.8_D2,65548,95,0.126
BL_W60_T1.8_D2,69419,82,0.126
BL_W60_T1.8_D2,72653,30,0.050
BL_W60_T1.8_D2,60270,116,0.010
BL_W60_T1.8_D2,62320,107,0.010
BL_W60_T1.8_D2,66087,93,0.010
BL_W60_T1.8_D2,67753,87,0.010
BL_W60_T1.8_D2,69958,80,0.010
BL_W60_T1.8_D2,71575,75,0.010
BL_W60_T1.8_D4,60220,116,0.336
BL_W60_T1.8_D4,61470,113,0.260
BL_W60_T1.8_D4,68880,84,0.260
BL_W60_T1.8_D4,60720,114,0.170
BL_W60_T1.8_D4,61820,109,0.126
BL_W60_T1.8_D4,65548,95,0.126
BL_W60_T1.8_D4,69419,82,0.126
BL_W60_T1.8_D4,72653,30,0.050
BL_W60_T1.8_D4,62320,107,0.010
BL_W60_T1.8_D4,66087,93,0.010
BL_W60_T1.8_D4,67753,87,0.010
BL_W60_T1.8_D4,69958,80,0.010
BL_W60_T1.8_D4,71575,75,0.010
BL_W60_T1.8_D6,68880,84,0.260
BL_W60_T1.8_D6,61670,110,0.126
BL_W60_T1.8_D6,65548,95,0.126
BL_W60_T1.8_D6,69419,82,0.126
BL_W60_T1.8_D6,72653,30,0.050
BL_W60_T1.8_D6,62320,107,0.010
BL_W60_T1.8_D6,66087,93,0.010
BL_W60_T1.8_D6,67753,87,0.010
BL_W60_T1.8_D6,69958,80,0.010
BL_W60_T1.8_D6,71575,75,0.010
BL_W60_T1.8_D8,68880,84,0.260
BL_W60_T1.8_D8,61670,110,0.126
BL_W60_T1.8_D8,65548,95,0.126
BL_W60_T1.8_D8,69419,82,0.126
BL_W60_T1.8_D8,72653,30,0.050
BL_W60_T1.8_D8,62320,107,0.010
BL_W60_T1.8_D8,66087,93,0.010
BL_W60_T1.8_D8,67753,87,0.010
BL_W60_T1.8_D8,69958,80,0.010
BL_W60_T1.8_D8,71575,75,0.010
BL_W60_T1.8_D10,68880,84,0.260
BL_W60_T1.8_D10,61670,110,0.126
BL_W60_T1.8_D10,65548,95,0.126
BL_W60_T1.8_D10,69419,82,0.126
BL_W60_T1.8_D10,72653,30,0.050
BL_W60_T1.8_D10,62320,107,0.010
BL_W60_T1.8_D10,66087,93,0.010
BL_W60_T1.8_D10,67753,87,0.010
BL_W60_T1.8_D10,69958,80,0.010
BL_W60_T1.8_D10,71575,75,0.010
BL_W60_T1.8_D15,68880,84,0.260
BL_W60_T1.8_D15,61720,109,0.126
BL_W60_T1.8_D15,65548,95,0.126
BL_W60_T1.8_D15,69419,82,0.126
BL_W60_T1.8_D15,72653,30,0.050
BL_W60_T1.8_D15,62320,107,0.010
BL_W60_T1.8_D15,66087,93,0.010
BL_W60_T1.8_D15,67753,87,0.010
BL_W60_T1.8_D15,69958,80,0.010
BL_W60_T1.8_D15,71575,75,0.010
BL_W60_T1.8_D20,65009,98,0.260
BL_W60_T1.8_D20,68880,84,0.260
BL_W60_T1.8_D20,61770,109,0.126
BL_W60_T1.8_D20,65499,96,0.126
BL_W60_T1.8_D20,69419,82,0.126
BL_W60_T1.8_D20,72653,30,0.050
BL_W60_T1.8_D20,62320,107,0.010
BL_W60_T1.8_D20,63470,102,0.010
BL_W60_T1.8_D20,66087,93,0.010
BL_W60_T1.8_D20,67753,87,0.010
BL_W60_T1.8_D20,69958,80,0.010
BL_W60_T1.8_D20,71575,75,0.010
BL_W60_T1.8_D25,68880,84,0.260
BL_W60_T1.8_D25,61770,109,0.126
BL_W60_T1.8_D25,65499,96,0.126
BL_W60_T1.8_D25,69419,82,0.126
BL_W60_T1.8_D25,72653,30,0.050
BL_W60_T1.8_D25,62370,106,0.010
BL_W60_T1.8_D25,63520,102,0.010
BL_W60_T1.8_D25,66087,93,0.010
BL_W60_T1.8_D25,67753,87,0.010
BL_W60_T1.8_D25,69958,80,0.010
BL_W60_T1.8_D25,71575,75,0.010
BL_W60_T1.8_D30,65548,95,0.420
BL_W60_T1.8_D30,66087,93,0.340
BL_W60_T1.8_D30,66675,91,0.260
BL_W60_T1.8_D30,68831,84,0.260
BL_W60_T1.8_D30,67214,89,0.126
BL_W60_T1.8_D30,69370,82,0.126
BL_W60_T1.8_D30,72653,30,0.050
BL_W60_T1.8_D30,67704,87,0.010
BL_W60_T1.8_D30,69909,80,0.010
BL_W60_T1.8_D30,71575,75,0.010
BL_W60_T1.8_D40,68831,84,0.660
BL_W60_T1.8_D40,69370,82,0.580
BL_W60_T1.8_D40,69909,80,0.500
BL_W60_T1.8_D40,70497,78,0.420
BL_W60_T1.8_D40,71036,76,0.340
BL_W60_T1.8_D40,71526,75,0.260
BL_W60_T1.8_D40,65548,95,0.126
BL_W60_T1.8_D40,67214,89,0.126
BL_W60_T1.8_D40,72065,73,0.126
BL_W60_T1.8_D40,72653,30,0.050
BL_W60_T1.8_D40,66087,93,0.010
BL_W60_T1.8_D40,67753,87,0.010
BL_W60_T2.0_D2,61670,110,0.126
BL_W60_T2.0_D2,65548,95,0.126
BL_W60_T2.0_D2,69419,82,0.126
BL_W60_T2.0_D2,71575,75,0.050
BL_W60_T2.0_D2,62320,107,0.010
BL_W60_T2.0_D2,66087,93,0.010
BL_W60_T2.0_D2,69958,80,0.010
BL_W60_T2.0_D4,60220,116,0.336
BL_W60_T2.0_D4,61470,113,0.260
BL_W60_T2.0_D4,60720,114,0.170
BL_W60_T2.0_D4,61820,109,0.126
BL_W60_T2.0_D4,65548,95,0.126
BL_W60_T2.0_D4,69419,82,0.126
BL_W60_T2.0_D4,71575,75,0.050
BL_W60_T2.0_D4,62320,107,0.010
BL_W60_T2.0_D4,66087,93,0.010
BL_W60_T2.0_D4,69958,80,0.010
BL_W60_T2.0_D6,61670,110,0.126
BL_W60_T2.0_D6,65548,95,0.126
