=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.142
95% CI: [110 - 114] mmHg
Agreement: 890/360 detectors

MAP: 88 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     106         0.050
  4     117         0.010

Detector: BL_W80_T2.0_D25
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     106         0.050
  4     117         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     106         0.050
  4     117         0.010

Detector: BL_W80_T2.0_D40
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     106         0.050
  4     117         0.010

Detector: BL_W80_T2.2_D2
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     117         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     117         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     117         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     117         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     117         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     117         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     117         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     117         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     117         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.050
  3     117         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W90_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     117         0.126
  5     102         0.126
  6     93          0.050
  7     114         0.010
  8     100         0.010

Detector: BL_W90_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     117         0.126
  5     102         0.126
  6     93          0.050
  7     114         0.010
  8     100         0.010

Detector: BL_W90_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     117         0.126
  5     102         0.126
  6     93          0.050
  7     114         0.010
  8     100         0.010

Detector: BL_W90_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     117         0.126
  5     102         0.126
  6     93          0.050
  7     114         0.010
  8     100         0.010

Detector: BL_W90_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     117         0.126
  5     102         0.126
  6     93          0.050
  7     114         0.010
  8     100         0.010

Detector: BL_W90_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     117         0.126
  5     102         0.126
  6     93          0.050
  7     114         0.010
  8     100         0.010

Detector: BL_W90_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     117         0.126
  5     102         0.126
  6     93          0.050
  7     114         0.010
  8     100         0.010

Detector: BL_W90_T1.8_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     117         0.126
  5     102         0.126
  6     93          0.050
  7     114         0.010
  8     100         0.010

Detector: BL_W90_T1.8_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     117         0.126
  5     102         0.126
  6     93          0.050
  7     114         0.010
  8     100         0.010

Detector: BL_W90_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     117         0.126
  5     102         0.126
  6     93          0.050
  7     114         0.010
  8     100         0.010

Detector: BL_W90_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     117         0.010

Detector: BL_W100_T1.8_D2
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     96          0.126
  8     93          0.050
  9     114         0.010
  10    100         0.010

Detector: BL_W100_T1.8_D4
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     96          0.126
  8     93          0.050
  9     114         0.010
  10    100         0.010

Detector: BL_W100_T1.8_D6
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     96          0.126
  8     93          0.050
  9     114         0.010
  10    100         0.010

Detector: BL_W100_T1.8_D8
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     96          0.126
  8     93          0.050
  9     114         0.010
  10    100         0.010

Detector: BL_W100_T1.8_D10
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     96          0.126
  8     93          0.050
  9     114         0.010
  10    100         0.010

Detector: BL_W100_T1.8_D15
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     96          0.126
  8     93          0.050
  9     114         0.010
  10    100         0.010

Detector: BL_W100_T1.8_D20
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     96          0.126
  8     93          0.050
  9     114         0.010
  10    100         0.010

Detector: BL_W100_T1.8_D25
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     96          0.126
  8     93          0.050
  9     114         0.010
  10    100         0.010

Detector: BL_W100_T1.8_D30
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     96          0.126
  8     93          0.050
  9     114         0.010
  10    100         0.010

Detector: BL_W100_T1.8_D40
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     96          0.126
  8     93          0.050
  9     114         0.010
  10    100         0.010

Detector: BL_W100_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     117         0.010
  4     106         0.010

Detector: BL_W100_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     117         0.010
  4     106         0.010

Detector: BL_W100_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     117         0.010
  4     106         0.010

Detector: BL_W100_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     117         0.010
  4     106         0.010

Detector: BL_W100_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     117         0.010
  4     106         0.010

Detector: BL_W100_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     117         0.010
  4     106         0.010

Detector: BL_W100_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     117         0.010
  4     106         0.010

Detector: BL_W100_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     117         0.010
  4     106         0.010

Detector: BL_W100_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     117         0.010
  4     106         0.010

Detector: BL_W100_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     117         0.010
  4     106         0.010

Detector: BL_W100_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W100_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W110_T1.8_D2
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     96          0.126
  9     93          0.050
  10    114         0.010

Detector: BL_W110_T1.8_D4
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     96          0.126
  9     93          0.050
  10    114         0.010

Detector: BL_W110_T1.8_D6
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     96          0.126
  9     93          0.050
  10    114         0.010

Detector: BL_W110_T1.8_D8
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     96          0.126
  9     93          0.050
  10    114         0.010

Detector: BL_W110_T1.8_D10
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     96          0.126
  9     93          0.050
  10    114         0.010

Detector: BL_W110_T1.8_D15
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     96          0.126
  9     93          0.050
  10    114         0.010

Detector: BL_W110_T1.8_D20
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     96          0.126
  9     93          0.050
  10    114         0.010

Detector: BL_W110_T1.8_D25
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     96          0.126
  9     93          0.050
  10    114         0.010

Detector: BL_W110_T1.8_D30
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     96          0.126
  9     93          0.050
  10    114         0.010

Detector: BL_W110_T1.8_D40
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     96          0.126
  9     93          0.050
  10    114         0.010

Detector: BL_W110_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     100         0.050
  4     104         0.010

Detector: BL_W110_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     100         0.050
  4     104         0.010

Detector: BL_W110_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     100         0.050
  4     104         0.010

Detector: BL_W110_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
