Time,Pressure,rawPPGSignal,PPGSignal
64972,85.29,0,0
65021,84.96,0,0
65070,84.37,0,0
65119,85.08,0,0
65168,85.93,0,0
65217,85.48,0,0
65266,85.06,0,0
65315,84.41,0,0
65364,83.76,0,0
65413,83.35,0,0
65462,82.83,0,0
65511,82.27,0,0
65560,81.62,0,0
65609,81.07,0,0
65658,80.49,0,0
65707,79.96,0,0
65756,79.16,0,0
65805,78.57,0,0
65854,78.00,0,0
65903,77.49,0,0
65952,76.97,0,0
66001,77.27,0,0
66050,78.28,0,0
66099,78.01,0,0
66148,77.54,0,0
66197,77.08,0,0
66246,76.57,0,0
66295,76.50,0,0
66344,75.92,0,0
66393,75.25,0,0
66442,74.67,0,0
66491,74.17,0,0
66540,73.49,0,0
66589,72.86,0,0
66638,72.30,0,0
66687,71.91,0,0
66736,71.30,0,0
66785,71.26,0,0
66834,71.86,0,0
66883,71.50,0,0
66932,71.09,0,0
66981,70.46,0,0
67030,69.93,0,0
67079,69.52,0,0
67128,68.95,0,0
67177,68.34,0,0
67226,67.77,0,0
67275,67.31,0,0
67324,67.09,0,0
67373,66.72,0,0
67422,66.04,0,0
67471,65.46,0,0
67520,64.97,0,0
67569,65.27,0,0
67618,65.37,0,0
67667,64.89,0,0
67716,64.55,0,0
67765,64.03,0,0
67814,63.69,0,0
67863,63.28,0,0
67912,62.85,0,0
67961,62.22,0,0
68010,61.72,0,0
68059,61.14,0,0
68108,60.44,0,0
68157,59.83,0,0
68206,59.31,0,0
68255,58.75,0,0
68304,58.35,0,0
68353,57.84,0,0
68402,58.14,0,0
68451,57.67,0,0
68500,56.95,0,0
68549,56.70,0,0
68598,56.27,0,0
68647,55.80,0,0
68696,55.45,0,0
68745,54.97,0,0
68794,54.28,0,0
68843,53.78,0,0
68892,53.23,0,0
68941,52.78,0,0
68990,52.33,0,0
69039,51.98,0,0
69088,51.49,0,0
69137,50.95,0,0
69186,50.82,0,0
69235,50.91,0,0
69284,50.57,0,0
69333,50.26,0,0
69382,49.96,0,0
69431,49.53,0,0
69480,49.12,0,0
69529,48.82,0,0
69578,48.24,0,0
69627,47.84,0,0
69676,47.65,0,0
69725,47.59,0,0
69774,47.25,0,0
69823,46.90,0,0
69872,46.36,0,0
69921,45.88,0,0
69970,45.83,0,0
70019,45.64,0,0
70068,45.36,0,0
70117,45.00,0,0
70166,44.59,0,0
70215,44.23,0,0
70264,43.86,0,0
70313,43.41,0,0
70362,43.09,0,0
70411,42.84,0,0
70460,42.51,0,0
70509,41.94,0,0
70558,41.58,0,0
70607,41.17,0,0
70656,40.83,0,0
70705,40.97,0,0
70754,40.92,0,0
70803,40.63,0,0
70852,40.56,0,0
70901,40.17,0,0
70950,39.86,0,0
70999,39.50,0,0
71048,39.17,0,0
71097,38.72,0,0
71146,38.29,0,0
71195,37.98,0,0
71244,37.51,0,0
71293,37.26,0,0
71342,36.64,0,0
71391,36.40,0,0
71440,36.61,0,0
71489,36.47,0,0
71538,36.16,0,0
71587,35.99,0,0
71636,35.56,0,0
71685,35.40,0,0
71734,35.22,0,0
71783,34.74,0,0
71832,34.52,0,0
71881,34.17,0,0
71930,33.93,0,0
71979,33.60,0,0
72028,33.36,0,0
72077,33.05,0,0
72126,32.75,0,0
72175,32.39,0,0
72224,32.02,0,0
72273,31.63,0,0
72322,31.80,0,0
72371,31.55,0,0
72420,31.48,0,0
72469,31.13,0,0
72518,30.92,0,0
72567,30.59,0,0
72616,30.38,0,0
72665,30.03,0,0
72714,29.90,0,0
72763,29.65,0,0
#SUMMARY_START
Ensemble,0,0,0
OscSys,0,-1,0
OscMAP,0,84,0
OscDia,0,-1,0
EstDia,0,126,0
BPM,0,66,0
#SUMMARY_END
