=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 463-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.137
95% CI: [88 - 93] mmHg
Agreement: 1106/360 detectors

MAP: 93 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W100_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W100_T2.4_D10
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     106         0.126
  3     93          0.126
  4     89          0.050
  5     104         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     108         0.500
  3     103         0.420
  4     99          0.340
  5     95          0.260
  6     93          0.126
  7     89          0.050
  8     130         0.010
  9     122         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W100_T2.4_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W100_T2.4_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W100_T2.4_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     70          0.260
  4     89          0.126
  5     67          0.126
  6     65          0.050
  7     85          0.010

Detector: BL_W110_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     70          0.260
  4     89          0.126
  5     67          0.126
  6     65          0.050
  7     85          0.010

Detector: BL_W110_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     70          0.260
  4     89          0.126
  5     67          0.126
  6     65          0.050
  7     85          0.010

Detector: BL_W110_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     70          0.260
  4     89          0.126
  5     67          0.126
  6     65          0.050
  7     85          0.010

Detector: BL_W110_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     99          0.420
  3     95          0.340
  4     93          0.260
  5     70          0.260
  6     89          0.126
  7     67          0.126
  8     65          0.050
  9     85          0.010

Detector: BL_W110_T1.8_D15
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     108         0.580
  3     103         0.500
  4     99          0.420
  5     95          0.340
  6     93          0.260
  7     70          0.260
  8     89          0.126
  9     67          0.126
  10    65          0.050

Detector: BL_W110_T1.8_D20
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     70          0.260
  4     89          0.126
  5     67          0.126
  6     65          0.050
  7     85          0.010

Detector: BL_W110_T1.8_D25
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     70          0.260
  4     89          0.126
  5     67          0.126
  6     65          0.050
  7     85          0.010

Detector: BL_W110_T1.8_D30
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     70          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W110_T1.8_D40
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     70          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W110_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     67          0.126
  4     65          0.050
  5     89          0.010

Detector: BL_W110_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     67          0.126
  4     65          0.050
  5     89          0.010

Detector: BL_W110_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     67          0.126
  4     65          0.050
  5     89          0.010

Detector: BL_W110_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     67          0.126
  4     65          0.050
  5     89          0.010

Detector: BL_W110_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     93          0.126
  5     67          0.126
  6     65          0.050
  7     89          0.010

Detector: BL_W110_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     108         0.500
  3     103         0.420
  4     99          0.340
  5     95          0.260
  6     93          0.126
  7     67          0.126
  8     65          0.050
  9     122         0.010
  10    89          0.010

Detector: BL_W110_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     67          0.126
  4     65          0.050
  5     89          0.010

Detector: BL_W110_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     67          0.126
  4     65          0.050
  5     89          0.010

Detector: BL_W110_T2.0_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     67          0.126
  3     65          0.050
  4     89          0.010

Detector: BL_W110_T2.0_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     67          0.126
  3     65          0.050
  4     89          0.010

Detector: BL_W110_T2.2_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.2_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     93          0.126
  5     89          0.050

Detector: BL_W110_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     108         0.500
  3     103         0.420
  4     99          0.340
  5     95          0.260
  6     93          0.126
  7     89          0.050
  8     122         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.2_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.2_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.2_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.4_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.4_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.4_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     93          0.126
  5     89          0.050

Detector: BL_W110_T2.4_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     108         0.500
  3     103         0.420
  4     99          0.340
  5     95          0.260
  6     93          0.126
  7     89          0.050
  8     122         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.4_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.4_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.4_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W120_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D10
Best Detection: 100 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.400
  2     95          0.336
  3     93          0.272
  4     70          0.260
  5     89          0.208
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     79          0.010

Detector: BL_W120_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.528
  2     103         0.464
  3     99          0.400
  4     95          0.336
  5     93          0.272
  6     70          0.260
  7     89          0.208
  8     85          0.126
  9     67          0.126
  10    65          0.050

Detector: BL_W120_T1.8_D20
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D25
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D30
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     89          0.170
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D40
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     85          0.126
  5     67          0.126
  6     65          0.050
  7     79          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     95          0.340
  3     93          0.260
  4     89          0.126
  5     67          0.126
  6     65          0.050
  7     85          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     103         0.500
  3     99          0.420
  4     95          0.340
  5     93          0.260
  6     89          0.126
  7     67          0.126
  8     65          0.050
  9     123         0.010
  10    85          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.208
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.126
  3     67          0.126
  4     65          0.050
  5     85          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D10
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     95          0.260
  3     93          0.126
  4     89          0.050

Detector: BL_W120_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     103         0.420
  3     99          0.340
  4     95          0.260
  5     93          0.126
  6     89          0.050
  7     123         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W120_T2.4_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.4_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.4_D10
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     95          0.260
  3     93          0.126
  4     89          0.050

Detector: BL_W120_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     103         0.420
  3     99          0.340
  4     95          0.260
  5     93          0.126
  6     89          0.050
  7     123         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.4_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.4_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.126
  3     89          0.050

Detector: BL_W120_T2.4_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W130_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W130_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W130_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W130_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W130_T1.8_D10
Best Detection: 99 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.400
  2     95          0.336
  3     93          0.272
  4     70          0.260
  5     89          0.208
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W130_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.528
  2     103         0.464
  3     99          0.400
  4     95          0.336
  5     93          0.272
  6     70          0.260
  7     89          0.208
  8     85          0.126
  9     67          0.126
  10    65          0.050

Detector: BL_W130_T1.8_D20
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     122         0.010
  9     80          0.010

Detector: BL_W130_T1.8_D25
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W130_T1.8_D30
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     89          0.170
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W130_T1.8_D40
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     85          0.126
  5     67          0.126
  6     65          0.050
  7     80          0.010

Detector: BL_W130_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W130_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W130_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W130_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W130_T2.0_D10
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     93          0.260
  4     89          0.126
  5     67          0.126
  6     65          0.050
  7     85          0.010

Detector: BL_W130_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     103         0.500
  3     99          0.420
  4     95          0.340
  5     93          0.260
  6     89          0.126
  7     67          0.126
  8     65          0.050
  9     123         0.010
  10    85          0.010

Detector: BL_W130_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     122         0.010
  7     85          0.010

Detector: BL_W130_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W130_T2.0_D30
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.208
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W130_T2.0_D40
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.126
  3     67          0.126
  4     65          0.050
  5     85          0.010

Detector: BL_W130_T2.2_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W130_T2.2_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W130_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W130_T2.2_D8
