Time,Pressure,rawPPGSignal,PPGSignal
281088,29.65,2853,245
281137,28.60,2559,247
#SUMMARY_START
BL_W50_T1.8_D2,264809,139,0.260
BL_W50_T1.8_D2,265409,136,0.126
BL_W50_T1.8_D2,273109,107,0.126
BL_W50_T1.8_D2,278785,89,0.126
BL_W50_T1.8_D2,279373,87,0.050
BL_W50_T1.8_D2,262659,148,0.010
BL_W50_T1.8_D2,265959,134,0.010
BL_W50_T1.8_D2,267159,129,0.010
BL_W50_T1.8_D2,268259,125,0.010
BL_W50_T1.8_D2,269509,120,0.010
BL_W50_T1.8_D2,273709,104,0.010
BL_W50_T1.8_D2,275355,99,0.010
BL_W50_T1.8_D4,264809,139,0.260
BL_W50_T1.8_D4,265409,136,0.126
BL_W50_T1.8_D4,273109,107,0.126
BL_W50_T1.8_D4,278785,89,0.126
BL_W50_T1.8_D4,279373,87,0.050
BL_W50_T1.8_D4,262659,148,0.010
BL_W50_T1.8_D4,265959,134,0.010
BL_W50_T1.8_D4,267159,129,0.010
BL_W50_T1.8_D4,268259,125,0.010
BL_W50_T1.8_D4,269509,120,0.010
BL_W50_T1.8_D4,273709,104,0.010
BL_W50_T1.8_D4,275355,99,0.010
BL_W50_T1.8_D6,264809,139,0.260
BL_W50_T1.8_D6,265409,136,0.126
BL_W50_T1.8_D6,273109,107,0.126
BL_W50_T1.8_D6,278785,89,0.126
BL_W50_T1.8_D6,279373,87,0.050
BL_W50_T1.8_D6,262609,148,0.010
BL_W50_T1.8_D6,265959,134,0.010
BL_W50_T1.8_D6,267159,129,0.010
BL_W50_T1.8_D6,268259,125,0.010
BL_W50_T1.8_D6,269509,120,0.010
BL_W50_T1.8_D6,273709,104,0.010
BL_W50_T1.8_D6,275355,99,0.010
BL_W50_T1.8_D8,264809,139,0.260
BL_W50_T1.8_D8,262609,148,0.126
BL_W50_T1.8_D8,265409,136,0.126
BL_W50_T1.8_D8,273109,107,0.126
BL_W50_T1.8_D8,278785,89,0.126
BL_W50_T1.8_D8,279373,87,0.050
BL_W50_T1.8_D8,262959,147,0.010
BL_W50_T1.8_D8,265959,134,0.010
BL_W50_T1.8_D8,267159,129,0.010
BL_W50_T1.8_D8,268259,125,0.010
BL_W50_T1.8_D8,269509,120,0.010
BL_W50_T1.8_D8,273709,104,0.010
BL_W50_T1.8_D8,275355,99,0.010
BL_W50_T1.8_D10,264809,139,0.260
BL_W50_T1.8_D10,265409,136,0.126
BL_W50_T1.8_D10,273109,107,0.126
BL_W50_T1.8_D10,278785,89,0.126
BL_W50_T1.8_D10,279373,87,0.050
BL_W50_T1.8_D10,262659,148,0.010
BL_W50_T1.8_D10,265959,134,0.010
BL_W50_T1.8_D10,267159,129,0.010
BL_W50_T1.8_D10,268259,125,0.010
BL_W50_T1.8_D10,269509,120,0.010
BL_W50_T1.8_D10,273709,104,0.010
BL_W50_T1.8_D10,275355,99,0.010
BL_W50_T1.8_D15,264809,139,0.260
BL_W50_T1.8_D15,265409,136,0.126
BL_W50_T1.8_D15,273109,107,0.126
BL_W50_T1.8_D15,278785,89,0.126
BL_W50_T1.8_D15,279373,87,0.050
BL_W50_T1.8_D15,262759,148,0.010
BL_W50_T1.8_D15,265959,134,0.010
BL_W50_T1.8_D15,267159,129,0.010
BL_W50_T1.8_D15,268259,125,0.010
BL_W50_T1.8_D15,269509,120,0.010
BL_W50_T1.8_D15,273709,104,0.010
BL_W50_T1.8_D15,275355,99,0.010
BL_W50_T1.8_D20,264809,139,0.260
BL_W50_T1.8_D20,265359,136,0.126
BL_W50_T1.8_D20,273109,107,0.126
BL_W50_T1.8_D20,278785,89,0.126
BL_W50_T1.8_D20,279373,87,0.050
BL_W50_T1.8_D20,265959,134,0.010
BL_W50_T1.8_D20,267159,129,0.010
BL_W50_T1.8_D20,268259,125,0.010
BL_W50_T1.8_D20,269509,120,0.010
BL_W50_T1.8_D20,273709,104,0.010
BL_W50_T1.8_D20,275355,99,0.010
BL_W50_T1.8_D25,264809,139,0.260
BL_W50_T1.8_D25,265409,136,0.126
BL_W50_T1.8_D25,273109,107,0.126
BL_W50_T1.8_D25,278785,89,0.126
BL_W50_T1.8_D25,279373,87,0.050
BL_W50_T1.8_D25,265959,134,0.010
BL_W50_T1.8_D25,267159,129,0.010
BL_W50_T1.8_D25,268259,125,0.010
BL_W50_T1.8_D25,269509,120,0.010
BL_W50_T1.8_D25,273709,104,0.010
BL_W50_T1.8_D25,275355,99,0.010
BL_W50_T1.8_D30,264859,138,0.260
BL_W50_T1.8_D30,265409,136,0.126
BL_W50_T1.8_D30,273109,107,0.126
BL_W50_T1.8_D30,278785,89,0.126
BL_W50_T1.8_D30,279373,87,0.050
BL_W50_T1.8_D30,265959,134,0.010
BL_W50_T1.8_D30,267159,129,0.010
BL_W50_T1.8_D30,268259,125,0.010
BL_W50_T1.8_D30,269509,120,0.010
BL_W50_T1.8_D30,273709,104,0.010
BL_W50_T1.8_D30,275355,99,0.010
BL_W50_T1.8_D40,264909,138,0.260
BL_W50_T1.8_D40,265409,136,0.126
BL_W50_T1.8_D40,273109,107,0.126
BL_W50_T1.8_D40,278785,89,0.126
BL_W50_T1.8_D40,279373,87,0.050
BL_W50_T1.8_D40,265959,134,0.010
BL_W50_T1.8_D40,267159,129,0.010
BL_W50_T1.8_D40,268259,125,0.010
BL_W50_T1.8_D40,269509,120,0.010
BL_W50_T1.8_D40,273709,104,0.010
BL_W50_T1.8_D40,275355,99,0.010
BL_W50_T2.0_D2,264859,138,0.260
BL_W50_T2.0_D2,265409,136,0.126
BL_W50_T2.0_D2,275404,99,0.050
BL_W50_T2.0_D2,262659,148,0.010
BL_W50_T2.0_D2,265959,134,0.010
BL_W50_T2.0_D2,268259,125,0.010
BL_W50_T2.0_D2,273109,107,0.010
BL_W50_T2.0_D4,264859,138,0.260
BL_W50_T2.0_D4,265409,136,0.126
BL_W50_T2.0_D4,275404,99,0.050
BL_W50_T2.0_D4,262659,148,0.010
BL_W50_T2.0_D4,265959,134,0.010
BL_W50_T2.0_D4,268259,125,0.010
BL_W50_T2.0_D4,273109,107,0.010
BL_W50_T2.0_D6,264859,138,0.260
BL_W50_T2.0_D6,265409,136,0.126
BL_W50_T2.0_D6,275404,99,0.050
BL_W50_T2.0_D6,262609,148,0.010
BL_W50_T2.0_D6,265959,134,0.010
BL_W50_T2.0_D6,268259,125,0.010
BL_W50_T2.0_D6,273109,107,0.010
BL_W50_T2.0_D8,264859,138,0.260
BL_W50_T2.0_D8,262609,148,0.126
BL_W50_T2.0_D8,265409,136,0.126
BL_W50_T2.0_D8,275404,99,0.050
BL_W50_T2.0_D8,262959,147,0.010
BL_W50_T2.0_D8,265959,134,0.010
BL_W50_T2.0_D8,268259,125,0.010
BL_W50_T2.0_D8,273109,107,0.010
BL_W50_T2.0_D10,264859,138,0.260
BL_W50_T2.0_D10,265409,136,0.126
BL_W50_T2.0_D10,275404,99,0.050
BL_W50_T2.0_D10,262659,148,0.010
BL_W50_T2.0_D10,265959,134,0.010
BL_W50_T2.0_D10,268259,125,0.010
BL_W50_T2.0_D10,273109,107,0.010
BL_W50_T2.0_D15,264809,139,0.260
BL_W50_T2.0_D15,265409,136,0.126
BL_W50_T2.0_D15,275404,99,0.050
BL_W50_T2.0_D15,262759,148,0.010
BL_W50_T2.0_D15,265959,134,0.010
BL_W50_T2.0_D15,268259,125,0.010
BL_W50_T2.0_D15,273109,107,0.010
BL_W50_T2.0_D20,264809,139,0.260
BL_W50_T2.0_D20,265359,136,0.126
BL_W50_T2.0_D20,275404,99,0.050
BL_W50_T2.0_D20,265959,134,0.010
BL_W50_T2.0_D20,268259,125,0.010
BL_W50_T2.0_D20,273109,107,0.010
BL_W50_T2.0_D25,264809,139,0.260
BL_W50_T2.0_D25,265409,136,0.126
BL_W50_T2.0_D25,275404,99,0.050
BL_W50_T2.0_D25,265959,134,0.010
BL_W50_T2.0_D25,268259,125,0.010
BL_W50_T2.0_D25,273109,107,0.010
BL_W50_T2.0_D30,264859,138,0.260
BL_W50_T2.0_D30,265409,136,0.126
BL_W50_T2.0_D30,275404,99,0.050
BL_W50_T2.0_D30,265959,134,0.010
BL_W50_T2.0_D30,268259,125,0.010
BL_W50_T2.0_D30,273109,107,0.010
BL_W50_T2.0_D40,264909,138,0.260
BL_W50_T2.0_D40,265409,136,0.126
BL_W50_T2.0_D40,275404,99,0.050
BL_W50_T2.0_D40,265959,134,0.010
BL_W50_T2.0_D40,268259,125,0.010
BL_W50_T2.0_D40,273109,107,0.010
BL_W50_T2.2_D2,264859,138,0.260
BL_W50_T2.2_D2,265459,136,0.126
BL_W50_T2.2_D2,275404,99,0.050
BL_W50_T2.2_D2,262659,148,0.010
BL_W50_T2.2_D2,266009,134,0.010
BL_W50_T2.2_D2,268309,125,0.010
BL_W50_T2.2_D4,264859,138,0.260
BL_W50_T2.2_D4,265459,136,0.126
BL_W50_T2.2_D4,275404,99,0.050
BL_W50_T2.2_D4,262659,148,0.010
BL_W50_T2.2_D4,266009,134,0.010
BL_W50_T2.2_D4,268309,125,0.010
BL_W50_T2.2_D6,264859,138,0.260
BL_W50_T2.2_D6,265459,136,0.126
BL_W50_T2.2_D6,275404,99,0.050
BL_W50_T2.2_D6,262609,148,0.010
BL_W50_T2.2_D6,266009,134,0.010
BL_W50_T2.2_D6,268309,125,0.010
BL_W50_T2.2_D8,264859,138,0.260
BL_W50_T2.2_D8,262609,148,0.126
BL_W50_T2.2_D8,265459,136,0.126
BL_W50_T2.2_D8,275404,99,0.050
BL_W50_T2.2_D8,262959,147,0.010
BL_W50_T2.2_D8,266009,134,0.010
BL_W50_T2.2_D8,268309,125,0.010
BL_W50_T2.2_D10,264859,138,0.260
BL_W50_T2.2_D10,265459,136,0.126
BL_W50_T2.2_D10,275404,99,0.050
BL_W50_T2.2_D10,262659,148,0.010
BL_W50_T2.2_D10,266009,134,0.010
BL_W50_T2.2_D10,268309,125,0.010
BL_W50_T2.2_D15,264809,139,0.260
BL_W50_T2.2_D15,265459,136,0.126
BL_W50_T2.2_D15,275404,99,0.050
BL_W50_T2.2_D15,262759,148,0.010
BL_W50_T2.2_D15,266009,134,0.010
BL_W50_T2.2_D15,268309,125,0.010
BL_W50_T2.2_D20,264809,139,0.260
BL_W50_T2.2_D20,265359,136,0.126
BL_W50_T2.2_D20,275404,99,0.050
BL_W50_T2.2_D20,266009,134,0.010
BL_W50_T2.2_D20,268309,125,0.010
BL_W50_T2.2_D25,264809,139,0.260
BL_W50_T2.2_D25,265409,136,0.126
BL_W50_T2.2_D25,275404,99,0.050
BL_W50_T2.2_D25,266009,134,0.010
BL_W50_T2.2_D25,268309,125,0.010
BL_W50_T2.2_D30,264859,138,0.260
BL_W50_T2.2_D30,265409,136,0.126
BL_W50_T2.2_D30,275404,99,0.050
BL_W50_T2.2_D30,265959,134,0.010
BL_W50_T2.2_D30,268309,125,0.010
BL_W50_T2.2_D40,264909,138,0.260
BL_W50_T2.2_D40,265409,136,0.126
BL_W50_T2.2_D40,275404,99,0.050
BL_W50_T2.2_D40,265959,134,0.010
BL_W50_T2.2_D40,268309,125,0.010
BL_W50_T2.4_D2,264859,138,0.260
BL_W50_T2.4_D2,265459,136,0.126
BL_W50_T2.4_D2,266009,134,0.050
BL_W50_T2.4_D2,262709,148,0.010
BL_W50_T2.4_D4,264859,138,0.260
BL_W50_T2.4_D4,265459,136,0.126
BL_W50_T2.4_D4,266009,134,0.050
BL_W50_T2.4_D4,262709,148,0.010
BL_W50_T2.4_D6,264859,138,0.260
BL_W50_T2.4_D6,265459,136,0.126
BL_W50_T2.4_D6,266009,134,0.050
BL_W50_T2.4_D6,262609,148,0.010
BL_W50_T2.4_D8,264859,138,0.260
BL_W50_T2.4_D8,262609,148,0.126
BL_W50_T2.4_D8,265459,136,0.126
BL_W50_T2.4_D8,266009,134,0.050
BL_W50_T2.4_D8,262959,147,0.010
BL_W50_T2.4_D10,264859,138,0.260
BL_W50_T2.4_D10,265459,136,0.126
BL_W50_T2.4_D10,266009,134,0.050
BL_W50_T2.4_D10,262659,148,0.010
BL_W50_T2.4_D15,264809,139,0.260
BL_W50_T2.4_D15,265459,136,0.126
BL_W50_T2.4_D15,266009,134,0.050
BL_W50_T2.4_D15,262759,148,0.010
BL_W50_T2.4_D20,264809,139,0.260
BL_W50_T2.4_D20,265359,136,0.126
BL_W50_T2.4_D20,266009,134,0.050
BL_W50_T2.4_D25,264809,139,0.260
BL_W50_T2.4_D25,265409,136,0.126
BL_W50_T2.4_D25,266009,134,0.050
BL_W50_T2.4_D30,264859,138,0.260
BL_W50_T2.4_D30,265409,136,0.126
BL_W50_T2.4_D30,265959,134,0.050
BL_W50_T2.4_D40,264909,138,0.260
BL_W50_T2.4_D40,265409,136,0.126
BL_W50_T2.4_D40,265959,134,0.050
BL_W60_T1.8_D2,264809,139,0.260
BL_W60_T1.8_D2,265409,136,0.126
BL_W60_T1.8_D2,273109,107,0.126
BL_W60_T1.8_D2,278785,89,0.126
BL_W60_T1.8_D2,279373,87,0.050
BL_W60_T1.8_D2,265959,134,0.010
BL_W60_T1.8_D2,267159,129,0.010
BL_W60_T1.8_D2,268259,125,0.010
BL_W60_T1.8_D2,269509,120,0.010
BL_W60_T1.8_D2,273709,104,0.010
BL_W60_T1.8_D2,275355,99,0.010
BL_W60_T1.8_D4,264809,139,0.260
BL_W60_T1.8_D4,265409,136,0.126
BL_W60_T1.8_D4,273109,107,0.126
BL_W60_T1.8_D4,278785,89,0.126
BL_W60_T1.8_D4,279373,87,0.050
BL_W60_T1.8_D4,265959,134,0.010
BL_W60_T1.8_D4,267159,129,0.010
BL_W60_T1.8_D4,268259,125,0.010
BL_W60_T1.8_D4,269509,120,0.010
BL_W60_T1.8_D4,273709,104,0.010
BL_W60_T1.8_D4,275355,99,0.010
BL_W60_T1.8_D6,264809,139,0.260
BL_W60_T1.8_D6,265409,136,0.126
BL_W60_T1.8_D6,273109,107,0.126
BL_W60_T1.8_D6,278785,89,0.126
BL_W60_T1.8_D6,279373,87,0.050
BL_W60_T1.8_D6,265959,134,0.010
BL_W60_T1.8_D6,267159,129,0.010
BL_W60_T1.8_D6,268259,125,0.010
BL_W60_T1.8_D6,269509,120,0.010
BL_W60_T1.8_D6,273709,104,0.010
BL_W60_T1.8_D6,275355,99,0.010
BL_W60_T1.8_D8,264809,139,0.260
BL_W60_T1.8_D8,265409,136,0.126
BL_W60_T1.8_D8,273109,107,0.126
BL_W60_T1.8_D8,278785,89,0.126
BL_W60_T1.8_D8,279373,87,0.050
BL_W60_T1.8_D8,262909,147,0.010
BL_W60_T1.8_D8,265959,134,0.010
BL_W60_T1.8_D8,267159,129,0.010
BL_W60_T1.8_D8,268259,125,0.010
BL_W60_T1.8_D8,269509,120,0.010
BL_W60_T1.8_D8,273709,104,0.010
BL_W60_T1.8_D8,275355,99,0.010
BL_W60_T1.8_D10,264809,139,0.260
BL_W60_T1.8_D10,265409,136,0.126
BL_W60_T1.8_D10,273109,107,0.126
BL_W60_T1.8_D10,278785,89,0.126
BL_W60_T1.8_D10,279373,87,0.050
BL_W60_T1.8_D10,262909,147,0.010
BL_W60_T1.8_D10,265959,134,0.010
BL_W60_T1.8_D10,267159,129,0.010
BL_W60_T1.8_D10,268259,125,0.010
BL_W60_T1.8_D10,269509,120,0.010
BL_W60_T1.8_D10,273709,104,0.010
BL_W60_T1.8_D10,275355,99,0.010
BL_W60_T1.8_D15,264809,139,0.260
BL_W60_T1.8_D15,265409,136,0.126
BL_W60_T1.8_D15,273109,107,0.126
BL_W60_T1.8_D15,278785,89,0.126
BL_W60_T1.8_D15,279373,87,0.050
BL_W60_T1.8_D15,265959,134,0.010
BL_W60_T1.8_D15,267159,129,0.010
BL_W60_T1.8_D15,268259,125,0.010
BL_W60_T1.8_D15,269509,120,0.010
BL_W60_T1.8_D15,273709,104,0.010
BL_W60_T1.8_D15,275355,99,0.010
BL_W60_T1.8_D20,264809,139,0.260
BL_W60_T1.8_D20,265359,136,0.126
BL_W60_T1.8_D20,273109,107,0.126
BL_W60_T1.8_D20,278785,89,0.126
BL_W60_T1.8_D20,279373,87,0.050
BL_W60_T1.8_D20,265959,134,0.010
BL_W60_T1.8_D20,267159,129,0.010
BL_W60_T1.8_D20,268259,125,0.010
BL_W60_T1.8_D20,269509,120,0.010
BL_W60_T1.8_D20,273709,104,0.010
BL_W60_T1.8_D20,275355,99,0.010
BL_W60_T1.8_D25,264809,139,0.260
BL_W60_T1.8_D25,265409,136,0.126
BL_W60_T1.8_D25,273109,107,0.126
BL_W60_T1.8_D25,278785,89,0.126
BL_W60_T1.8_D25,279373,87,0.050
BL_W60_T1.8_D25,265959,134,0.010
BL_W60_T1.8_D25,267159,129,0.010
BL_W60_T1.8_D25,268259,125,0.010
BL_W60_T1.8_D25,269509,120,0.010
BL_W60_T1.8_D25,273709,104,0.010
BL_W60_T1.8_D25,275355,99,0.010
BL_W60_T1.8_D30,264859,138,0.260
BL_W60_T1.8_D30,265409,136,0.126
BL_W60_T1.8_D30,273109,107,0.126
BL_W60_T1.8_D30,278785,89,0.126
BL_W60_T1.8_D30,279373,87,0.050
BL_W60_T1.8_D30,265959,134,0.010
BL_W60_T1.8_D30,267159,129,0.010
BL_W60_T1.8_D30,268259,125,0.010
BL_W60_T1.8_D30,269509,120,0.010
BL_W60_T1.8_D30,273709,104,0.010
BL_W60_T1.8_D30,275355,99,0.010
BL_W60_T1.8_D40,264909,138,0.260
BL_W60_T1.8_D40,265409,136,0.126
BL_W60_T1.8_D40,273109,107,0.126
BL_W60_T1.8_D40,278785,89,0.126
BL_W60_T1.8_D40,279373,87,0.050
BL_W60_T1.8_D40,265959,134,0.010
BL_W60_T1.8_D40,267159,129,0.010
BL_W60_T1.8_D40,268259,125,0.010
BL_W60_T1.8_D40,269509,120,0.010
BL_W60_T1.8_D40,273709,104,0.010
BL_W60_T1.8_D40,275355,99,0.010
BL_W60_T2.0_D2,264859,138,0.260
BL_W60_T2.0_D2,265409,136,0.126
BL_W60_T2.0_D2,275355,99,0.050
BL_W60_T2.0_D2,265959,134,0.010
BL_W60_T2.0_D2,267159,129,0.010
BL_W60_T2.0_D2,268259,125,0.010
BL_W60_T2.0_D2,269509,120,0.010
BL_W60_T2.0_D2,273709,104,0.010
BL_W60_T2.0_D4,264859,138,0.260
BL_W60_T2.0_D4,265409,136,0.126
BL_W60_T2.0_D4,275355,99,0.050
BL_W60_T2.0_D4,265959,134,0.010
BL_W60_T2.0_D4,267159,129,0.010
BL_W60_T2.0_D4,268259,125,0.010
BL_W60_T2.0_D4,269509,120,0.010
BL_W60_T2.0_D4,273709,104,0.010
BL_W60_T2.0_D6,264859,138,0.260
BL_W60_T2.0_D6,265409,136,0.126
BL_W60_T2.0_D6,275355,99,0.050
BL_W60_T2.0_D6,265959,134,0.010
BL_W60_T2.0_D6,267159,129,0.010
BL_W60_T2.0_D6,268259,125,0.010
BL_W60_T2.0_D6,269509,120,0.010
BL_W60_T2.0_D6,273709,104,0.010
BL_W60_T2.0_D8,264859,138,0.260
BL_W60_T2.0_D8,265409,136,0.126
BL_W60_T2.0_D8,275355,99,0.050
BL_W60_T2.0_D8,262909,147,0.010
BL_W60_T2.0_D8,265959,134,0.010
BL_W60_T2.0_D8,267159,129,0.010
BL_W60_T2.0_D8,268259,125,0.010
BL_W60_T2.0_D8,269509,120,0.010
BL_W60_T2.0_D8,273709,104,0.010
BL_W60_T2.0_D10,264859,138,0.260
BL_W60_T2.0_D10,265409,136,0.126
BL_W60_T2.0_D10,275355,99,0.050
BL_W60_T2.0_D10,262909,147,0.010
BL_W60_T2.0_D10,265959,134,0.010
BL_W60_T2.0_D10,267159,129,0.010
BL_W60_T2.0_D10,268259,125,0.010
BL_W60_T2.0_D10,269509,120,0.010
BL_W60_T2.0_D10,273709,104,0.010
BL_W60_T2.0_D15,264809,139,0.260
BL_W60_T2.0_D15,265409,136,0.126
BL_W60_T2.0_D15,275355,99,0.050
BL_W60_T2.0_D15,265959,134,0.010
BL_W60_T2.0_D15,267159,129,0.010
BL_W60_T2.0_D15,268259,125,0.010
BL_W60_T2.0_D15,269509,120,0.010
BL_W60_T2.0_D15,273709,104,0.010
BL_W60_T2.0_D20,264809,139,0.260
BL_W60_T2.0_D20,265359,136,0.126
BL_W60_T2.0_D20,275355,99,0.050
BL_W60_T2.0_D20,265959,134,0.010
BL_W60_T2.0_D20,267159,129,0.010
BL_W60_T2.0_D20,268259,125,0.010
BL_W60_T2.0_D20,269509,120,0.010
BL_W60_T2.0_D20,273709,104,0.010
BL_W60_T2.0_D25,264809,139,0.260
BL_W60_T2.0_D25,265409,136,0.126
BL_W60_T2.0_D25,275355,99,0.050
BL_W60_T2.0_D25,265959,134,0.010
BL_W60_T2.0_D25,267159,129,0.010
BL_W60_T2.0_D25,268259,125,0.010
BL_W60_T2.0_D25,269509,120,0.010
BL_W60_T2.0_D25,273709,104,0.010
BL_W60_T2.0_D30,264859,138,0.260
BL_W60_T2.0_D30,265409,136,0.126
BL_W60_T2.0_D30,275355,99,0.050
BL_W60_T2.0_D30,265959,134,0.010
BL_W60_T2.0_D30,267159,129,0.010
BL_W60_T2.0_D30,268259,125,0.010
BL_W60_T2.0_D30,269509,120,0.010
BL_W60_T2.0_D30,273709,104,0.010
BL_W60_T2.0_D40,264909,138,0.260
BL_W60_T2.0_D40,265409,136,0.126
BL_W60_T2.0_D40,275355,99,0.050
BL_W60_T2.0_D40,265959,134,0.010
BL_W60_T2.0_D40,267159,129,0.010
BL_W60_T2.0_D40,268259,125,0.010
BL_W60_T2.0_D40,269509,120,0.010
BL_W60_T2.0_D40,273709,104,0.010
BL_W60_T2.2_D2,264859,138,0.260
BL_W60_T2.2_D2,265409,136,0.126
BL_W60_T2.2_D2,275404,99,0.050
BL_W60_T2.2_D2,265959,134,0.010
BL_W60_T2.2_D2,268309,125,0.010
BL_W60_T2.2_D4,264859,138,0.260
BL_W60_T2.2_D4,265409,136,0.126
BL_W60_T2.2_D4,275404,99,0.050
BL_W60_T2.2_D4,265959,134,0.010
BL_W60_T2.2_D4,268309,125,0.010
BL_W60_T2.2_D6,264859,138,0.260
BL_W60_T2.2_D6,265409,136,0.126
BL_W60_T2.2_D6,275404,99,0.050
BL_W60_T2.2_D6,265959,134,0.010
BL_W60_T2.2_D6,268309,125,0.010
BL_W60_T2.2_D8,264859,138,0.260
BL_W60_T2.2_D8,265409,136,0.126
BL_W60_T2.2_D8,275404,99,0.050
BL_W60_T2.2_D8,262909,147,0.010
BL_W60_T2.2_D8,265959,134,0.010
BL_W60_T2.2_D8,268309,125,0.010
BL_W60_T2.2_D10,264859,138,0.260
BL_W60_T2.2_D10,265409,136,0.126
BL_W60_T2.2_D10,275404,99,0.050
BL_W60_T2.2_D10,262909,147,0.010
BL_W60_T2.2_D10,265959,134,0.010
BL_W60_T2.2_D10,268309,125,0.010
BL_W60_T2.2_D15,264809,139,0.260
BL_W60_T2.2_D15,265409,136,0.126
BL_W60_T2.2_D15,275404,99,0.050
BL_W60_T2.2_D15,265959,134,0.010
BL_W60_T2.2_D15,268309,125,0.010
BL_W60_T2.2_D20,264809,139,0.260
BL_W60_T2.2_D20,265359,136,0.126
BL_W60_T2.2_D20,275404,99,0.050
BL_W60_T2.2_D20,265959,134,0.010
BL_W60_T2.2_D20,268309,125,0.010
BL_W60_T2.2_D25,264809,139,0.260
BL_W60_T2.2_D25,265409,136,0.126
BL_W60_T2.2_D25,275404,99,0.050
BL_W60_T2.2_D25,265959,134,0.010
BL_W60_T2.2_D25,268309,125,0.010
BL_W60_T2.2_D30,264859,138,0.260
BL_W60_T2.2_D30,265409,136,0.126
BL_W60_T2.2_D30,275404,99,0.050
BL_W60_T2.2_D30,265959,134,0.010
BL_W60_T2.2_D30,268309,125,0.010
BL_W60_T2.2_D40,264909,138,0.260
BL_W60_T2.2_D40,265409,136,0.126
BL_W60_T2.2_D40,275404,99,0.050
BL_W60_T2.2_D40,265959,134,0.010
BL_W60_T2.2_D40,268309,125,0.010
BL_W60_T2.4_D2,264859,138,0.260
BL_W60_T2.4_D2,265459,136,0.126
BL_W60_T2.4_D2,268309,125,0.050
BL_W60_T2.4_D2,266009,134,0.010
BL_W60_T2.4_D4,264859,138,0.260
BL_W60_T2.4_D4,265459,136,0.126
BL_W60_T2.4_D4,268309,125,0.050
BL_W60_T2.4_D4,266009,134,0.010
BL_W60_T2.4_D6,264859,138,0.260
BL_W60_T2.4_D6,265459,136,0.126
BL_W60_T2.4_D6,268309,125,0.050
BL_W60_T2.4_D6,266009,134,0.010
BL_W60_T2.4_D8,264859,138,0.260
BL_W60_T2.4_D8,265459,136,0.126
BL_W60_T2.4_D8,268309,125,0.050
BL_W60_T2.4_D8,262909,147,0.010
BL_W60_T2.4_D8,266009,134,0.010
BL_W60_T2.4_D10,264859,138,0.260
BL_W60_T2.4_D10,265459,136,0.126
BL_W60_T2.4_D10,268309,125,0.050
BL_W60_T2.4_D10,262909,147,0.010
BL_W60_T2.4_D10,266009,134,0.010
BL_W60_T2.4_D15,264809,139,0.260
BL_W60_T2.4_D15,265459,136,0.126
BL_W60_T2.4_D15,268309,125,0.050
BL_W60_T2.4_D15,266009,134,0.010
BL_W60_T2.4_D20,264809,139,0.260
BL_W60_T2.4_D20,265359,136,0.126
BL_W60_T2.4_D20,268309,125,0.050
BL_W60_T2.4_D20,266009,134,0.010
BL_W60_T2.4_D25,264809,139,0.260
BL_W60_T2.4_D25,265409,136,0.126
BL_W60_T2.4_D25,268309,125,0.050
BL_W60_T2.4_D25,266009,134,0.010
BL_W60_T2.4_D30,264859,138,0.260
BL_W60_T2.4_D30,265409,136,0.126
BL_W60_T2.4_D30,268309,125,0.050
BL_W60_T2.4_D30,265959,134,0.010
BL_W60_T2.4_D40,264909,138,0.260
BL_W60_T2.4_D40,265409,136,0.126
BL_W60_T2.4_D40,268309,125,0.050
BL_W60_T2.4_D40,265959,134,0.010
BL_W70_T1.8_D2,264809,139,0.260
BL_W70_T1.8_D2,265409,136,0.126
BL_W70_T1.8_D2,273109,107,0.126
BL_W70_T1.8_D2,279373,87,0.050
BL_W70_T1.8_D2,265959,134,0.010
BL_W70_T1.8_D2,267159,129,0.010
BL_W70_T1.8_D2,268259,125,0.010
BL_W70_T1.8_D2,269509,120,0.010
BL_W70_T1.8_D2,271959,111,0.010
BL_W70_T1.8_D2,273709,104,0.010
BL_W70_T1.8_D2,275355,99,0.010
BL_W70_T1.8_D4,264809,139,0.260
BL_W70_T1.8_D4,265409,136,0.126
BL_W70_T1.8_D4,273109,107,0.126
BL_W70_T1.8_D4,279373,87,0.050
BL_W70_T1.8_D4,265959,134,0.010
BL_W70_T1.8_D4,267159,129,0.010
BL_W70_T1.8_D4,268259,125,0.010
BL_W70_T1.8_D4,269509,120,0.010
BL_W70_T1.8_D4,271959,111,0.010
BL_W70_T1.8_D4,273709,104,0.010
BL_W70_T1.8_D4,275355,99,0.010
BL_W70_T1.8_D6,264809,139,0.260
BL_W70_T1.8_D6,265409,136,0.126
BL_W70_T1.8_D6,273109,107,0.126
BL_W70_T1.8_D6,279373,87,0.050
BL_W70_T1.8_D6,265959,134,0.010
BL_W70_T1.8_D6,267159,129,0.010
BL_W70_T1.8_D6,268259,125,0.010
BL_W70_T1.8_D6,269509,120,0.010
BL_W70_T1.8_D6,271959,111,0.010
BL_W70_T1.8_D6,273709,104,0.010
BL_W70_T1.8_D6,275355,99,0.010
BL_W70_T1.8_D8,264809,139,0.260
BL_W70_T1.8_D8,265409,136,0.126
BL_W70_T1.8_D8,273109,107,0.126
BL_W70_T1.8_D8,279373,87,0.050
BL_W70_T1.8_D8,265959,134,0.010
BL_W70_T1.8_D8,267159,129,0.010
BL_W70_T1.8_D8,268259,125,0.010
