Time,Pressure,rawPPGSignal,PPGSignal
BL_W90_T2.7_D6,149783,102,0.126
BL_W90_T2.7_D6,154299,86,0.126
BL_W90_T2.7_D6,155720,81,0.050
BL_W90_T2.7_D6,150575,99,0.010
BL_W90_T2.7_D8,148333,107,0.340
BL_W90_T2.7_D8,149133,103,0.260
BL_W90_T2.7_D8,152878,91,0.170
BL_W90_T2.7_D8,153564,89,0.130
BL_W90_T2.7_D8,149783,102,0.126
BL_W90_T2.7_D8,154299,86,0.126
BL_W90_T2.7_D8,155720,81,0.050
BL_W90_T2.7_D8,150575,99,0.010
BL_W90_T2.7_D10,148383,106,0.208
BL_W90_T2.7_D10,152878,91,0.170
BL_W90_T2.7_D10,153564,89,0.130
BL_W90_T2.7_D10,149783,102,0.126
BL_W90_T2.7_D10,154299,86,0.126
BL_W90_T2.7_D10,155720,81,0.050
BL_W90_T2.7_D10,150575,99,0.010
BL_W90_T2.7_D15,152878,91,0.170
BL_W90_T2.7_D15,153564,89,0.130
BL_W90_T2.7_D15,142833,132,0.126
BL_W90_T2.7_D15,149833,101,0.126
BL_W90_T2.7_D15,154299,86,0.126
BL_W90_T2.7_D15,155720,81,0.050
BL_W90_T2.7_D15,143183,130,0.010
BL_W90_T2.7_D15,143533,128,0.010
BL_W90_T2.7_D15,150575,99,0.010
BL_W90_T2.7_D20,142933,131,0.260
BL_W90_T2.7_D20,143283,129,0.260
BL_W90_T2.7_D20,152878,91,0.170
BL_W90_T2.7_D20,153564,89,0.130
BL_W90_T2.7_D20,143633,128,0.126
BL_W90_T2.7_D20,143983,126,0.126
BL_W90_T2.7_D20,149833,101,0.126
BL_W90_T2.7_D20,154299,86,0.126
BL_W90_T2.7_D20,155720,81,0.050
BL_W90_T2.7_D20,144333,125,0.010
BL_W90_T2.7_D20,144683,123,0.010
BL_W90_T2.7_D20,150575,99,0.010
BL_W90_T2.7_D25,152878,91,0.170
BL_W90_T2.7_D25,153564,89,0.130
BL_W90_T2.7_D25,143083,130,0.126
BL_W90_T2.7_D25,143483,129,0.126
BL_W90_T2.7_D25,149833,101,0.126
BL_W90_T2.7_D25,154299,86,0.126
BL_W90_T2.7_D25,155720,81,0.050
BL_W90_T2.7_D25,143833,127,0.010
BL_W90_T2.7_D25,144183,126,0.010
BL_W90_T2.7_D25,150575,99,0.010
BL_W90_T2.7_D30,152878,91,0.170
BL_W90_T2.7_D30,153564,89,0.130
BL_W90_T2.7_D30,149883,101,0.126
BL_W90_T2.7_D30,154299,86,0.126
BL_W90_T2.7_D30,155720,81,0.050
BL_W90_T2.7_D30,143383,129,0.010
BL_W90_T2.7_D30,150575,99,0.010
BL_W90_T3.0_D2,149833,101,0.126
BL_W90_T3.0_D2,152878,91,0.126
BL_W90_T3.0_D2,153564,89,0.050
BL_W90_T3.0_D2,148233,108,0.010
BL_W90_T3.0_D2,150575,99,0.010
BL_W90_T3.0_D4,148283,107,0.340
BL_W90_T3.0_D4,149083,104,0.260
BL_W90_T3.0_D4,149833,101,0.126
BL_W90_T3.0_D4,152878,91,0.126
BL_W90_T3.0_D4,153564,89,0.050
BL_W90_T3.0_D4,150575,99,0.010
BL_W90_T3.0_D6,148283,107,0.340
BL_W90_T3.0_D6,149083,104,0.260
BL_W90_T3.0_D6,149783,102,0.126
BL_W90_T3.0_D6,152878,91,0.126
BL_W90_T3.0_D6,153564,89,0.050
BL_W90_T3.0_D6,150575,99,0.010
BL_W90_T3.0_D8,148333,107,0.340
BL_W90_T3.0_D8,149133,103,0.260
BL_W90_T3.0_D8,149783,102,0.126
BL_W90_T3.0_D8,152878,91,0.126
BL_W90_T3.0_D8,153564,89,0.050
BL_W90_T3.0_D8,150575,99,0.010
BL_W90_T3.0_D10,148383,106,0.208
BL_W90_T3.0_D10,149783,102,0.126
BL_W90_T3.0_D10,152878,91,0.126
BL_W90_T3.0_D10,153564,89,0.050
BL_W90_T3.0_D10,150575,99,0.010
BL_W90_T3.0_D15,142833,132,0.126
BL_W90_T3.0_D15,149833,101,0.126
BL_W90_T3.0_D15,152878,91,0.126
BL_W90_T3.0_D15,153564,89,0.050
BL_W90_T3.0_D15,143183,130,0.010
BL_W90_T3.0_D15,143533,128,0.010
BL_W90_T3.0_D15,150575,99,0.010
BL_W90_T3.0_D20,142933,131,0.260
BL_W90_T3.0_D20,143283,129,0.260
BL_W90_T3.0_D20,143633,128,0.126
BL_W90_T3.0_D20,143983,126,0.126
BL_W90_T3.0_D20,149833,101,0.126
BL_W90_T3.0_D20,152878,91,0.126
BL_W90_T3.0_D20,153564,89,0.050
BL_W90_T3.0_D20,144333,125,0.010
BL_W90_T3.0_D20,144683,123,0.010
BL_W90_T3.0_D20,150575,99,0.010
BL_W90_T3.0_D25,143083,130,0.126
BL_W90_T3.0_D25,143483,129,0.126
BL_W90_T3.0_D25,149833,101,0.126
BL_W90_T3.0_D25,152878,91,0.126
BL_W90_T3.0_D25,153564,89,0.050
BL_W90_T3.0_D25,143833,127,0.010
BL_W90_T3.0_D25,144183,126,0.010
BL_W90_T3.0_D25,150575,99,0.010
BL_W90_T3.0_D30,149883,101,0.126
BL_W90_T3.0_D30,152878,91,0.126
BL_W90_T3.0_D30,153564,89,0.050
BL_W90_T3.0_D30,143383,129,0.010
BL_W90_T3.0_D30,150575,99,0.010
BL_W100_T1.2_D2,152829,91,0.500
BL_W100_T1.2_D2,153515,89,0.420
BL_W100_T1.2_D2,148233,108,0.340
BL_W100_T1.2_D2,154250,86,0.340
BL_W100_T1.2_D2,143133,130,0.260
BL_W100_T1.2_D2,143483,129,0.260
BL_W100_T1.2_D2,149083,104,0.260
BL_W100_T1.2_D2,154936,84,0.260
BL_W100_T1.2_D2,143833,127,0.126
BL_W100_T1.2_D2,144183,126,0.126
BL_W100_T1.2_D2,149783,102,0.126
BL_W100_T1.2_D2,155622,82,0.126
BL_W100_T1.2_D2,156357,79,0.050
BL_W100_T1.2_D2,144533,124,0.010
BL_W100_T1.2_D2,144883,122,0.010
BL_W100_T1.2_D2,150526,99,0.010
BL_W100_T1.2_D4,152829,91,0.500
BL_W100_T1.2_D4,153515,89,0.420
BL_W100_T1.2_D4,148283,107,0.340
BL_W100_T1.2_D4,154250,86,0.340
BL_W100_T1.2_D4,143133,130,0.260
BL_W100_T1.2_D4,143483,129,0.260
BL_W100_T1.2_D4,149083,104,0.260
BL_W100_T1.2_D4,154936,84,0.260
BL_W100_T1.2_D4,143833,127,0.126
BL_W100_T1.2_D4,144183,126,0.126
BL_W100_T1.2_D4,149783,102,0.126
BL_W100_T1.2_D4,155622,82,0.126
BL_W100_T1.2_D4,156357,79,0.050
BL_W100_T1.2_D4,144533,124,0.010
BL_W100_T1.2_D4,144883,122,0.010
BL_W100_T1.2_D4,150526,99,0.010
BL_W100_T1.2_D6,152829,91,0.500
BL_W100_T1.2_D6,153515,89,0.420
BL_W100_T1.2_D6,148283,107,0.340
BL_W100_T1.2_D6,154250,86,0.340
BL_W100_T1.2_D6,143133,130,0.260
BL_W100_T1.2_D6,143483,129,0.260
BL_W100_T1.2_D6,149083,104,0.260
BL_W100_T1.2_D6,154936,84,0.260
BL_W100_T1.2_D6,143833,127,0.126
BL_W100_T1.2_D6,144183,126,0.126
BL_W100_T1.2_D6,149783,102,0.126
BL_W100_T1.2_D6,155622,82,0.126
BL_W100_T1.2_D6,156357,79,0.050
BL_W100_T1.2_D6,144533,124,0.010
BL_W100_T1.2_D6,144883,122,0.010
BL_W100_T1.2_D6,150526,99,0.010
BL_W100_T1.2_D8,152829,91,0.500
BL_W100_T1.2_D8,153515,89,0.420
BL_W100_T1.2_D8,148333,107,0.340
BL_W100_T1.2_D8,154250,86,0.340
BL_W100_T1.2_D8,143133,130,0.260
BL_W100_T1.2_D8,143483,129,0.260
BL_W100_T1.2_D8,149133,103,0.260
BL_W100_T1.2_D8,154936,84,0.260
BL_W100_T1.2_D8,143833,127,0.126
BL_W100_T1.2_D8,144183,126,0.126
BL_W100_T1.2_D8,149783,102,0.126
BL_W100_T1.2_D8,155622,82,0.126
BL_W100_T1.2_D8,156357,79,0.050
BL_W100_T1.2_D8,144533,124,0.010
BL_W100_T1.2_D8,144883,122,0.010
BL_W100_T1.2_D8,150526,99,0.010
BL_W100_T1.2_D10,152829,91,0.500
BL_W100_T1.2_D10,153515,89,0.420
BL_W100_T1.2_D10,154250,86,0.340
BL_W100_T1.2_D10,143133,130,0.260
BL_W100_T1.2_D10,143483,129,0.260
BL_W100_T1.2_D10,154936,84,0.260
BL_W100_T1.2_D10,148333,107,0.130
BL_W100_T1.2_D10,143833,127,0.126
BL_W100_T1.2_D10,144183,126,0.126
BL_W100_T1.2_D10,149783,102,0.126
BL_W100_T1.2_D10,155622,82,0.126
BL_W100_T1.2_D10,156357,79,0.050
BL_W100_T1.2_D10,144533,124,0.010
BL_W100_T1.2_D10,144883,122,0.010
BL_W100_T1.2_D10,150526,99,0.010
BL_W100_T1.2_D15,152829,91,0.500
BL_W100_T1.2_D15,153515,89,0.420
BL_W100_T1.2_D15,154250,86,0.340
BL_W100_T1.2_D15,143133,130,0.260
BL_W100_T1.2_D15,143483,129,0.260
BL_W100_T1.2_D15,154936,84,0.260
BL_W100_T1.2_D15,143833,127,0.126
BL_W100_T1.2_D15,144183,126,0.126
BL_W100_T1.2_D15,149833,101,0.126
BL_W100_T1.2_D15,155622,82,0.126
BL_W100_T1.2_D15,156357,79,0.050
BL_W100_T1.2_D15,144533,124,0.010
BL_W100_T1.2_D15,144883,122,0.010
BL_W100_T1.2_D15,150575,99,0.010
BL_W100_T1.2_D20,152829,91,0.500
BL_W100_T1.2_D20,153515,89,0.420
BL_W100_T1.2_D20,143033,131,0.340
BL_W100_T1.2_D20,154250,86,0.340
BL_W100_T1.2_D20,143383,129,0.260
BL_W100_T1.2_D20,143733,127,0.260
BL_W100_T1.2_D20,154936,84,0.260
BL_W100_T1.2_D20,144083,126,0.126
BL_W100_T1.2_D20,144433,124,0.126
BL_W100_T1.2_D20,149833,101,0.126
BL_W100_T1.2_D20,155622,82,0.126
BL_W100_T1.2_D20,156357,79,0.050
BL_W100_T1.2_D20,144783,122,0.010
BL_W100_T1.2_D20,145133,121,0.010
BL_W100_T1.2_D20,150575,99,0.010
BL_W100_T1.2_D25,152829,91,0.500
BL_W100_T1.2_D25,153515,89,0.420
BL_W100_T1.2_D25,154250,86,0.340
BL_W100_T1.2_D25,143283,129,0.260
BL_W100_T1.2_D25,154936,84,0.260
BL_W100_T1.2_D25,143633,128,0.126
BL_W100_T1.2_D25,143983,126,0.126
BL_W100_T1.2_D25,149833,101,0.126
BL_W100_T1.2_D25,155622,82,0.126
BL_W100_T1.2_D25,156357,79,0.050
BL_W100_T1.2_D25,144333,125,0.010
BL_W100_T1.2_D25,144683,123,0.010
BL_W100_T1.2_D25,150575,99,0.010
BL_W100_T1.2_D30,152829,91,0.500
BL_W100_T1.2_D30,153515,89,0.420
BL_W100_T1.2_D30,154250,86,0.340
BL_W100_T1.2_D30,154936,84,0.260
BL_W100_T1.2_D30,149883,101,0.126
BL_W100_T1.2_D30,155622,82,0.126
BL_W100_T1.2_D30,156357,79,0.050
BL_W100_T1.2_D30,144033,126,0.010
BL_W100_T1.2_D30,150575,99,0.010
BL_W100_T1.5_D2,152829,91,0.500
BL_W100_T1.5_D2,153515,89,0.420
BL_W100_T1.5_D2,148233,108,0.340
BL_W100_T1.5_D2,154250,86,0.340
BL_W100_T1.5_D2,149083,104,0.260
BL_W100_T1.5_D2,154985,84,0.260
BL_W100_T1.5_D2,143233,130,0.126
BL_W100_T1.5_D2,143583,128,0.126
BL_W100_T1.5_D2,149783,102,0.126
BL_W100_T1.5_D2,155622,82,0.126
BL_W100_T1.5_D2,156357,79,0.050
BL_W100_T1.5_D2,143933,126,0.010
BL_W100_T1.5_D2,144283,125,0.010
BL_W100_T1.5_D2,150575,99,0.010
BL_W100_T1.5_D4,152829,91,0.500
BL_W100_T1.5_D4,153515,89,0.420
BL_W100_T1.5_D4,148283,107,0.340
BL_W100_T1.5_D4,154250,86,0.340
BL_W100_T1.5_D4,149083,104,0.260
BL_W100_T1.5_D4,154985,84,0.260
BL_W100_T1.5_D4,143233,130,0.126
BL_W100_T1.5_D4,143583,128,0.126
BL_W100_T1.5_D4,149783,102,0.126
BL_W100_T1.5_D4,155622,82,0.126
BL_W100_T1.5_D4,156357,79,0.050
BL_W100_T1.5_D4,143933,126,0.010
BL_W100_T1.5_D4,144283,125,0.010
BL_W100_T1.5_D4,150575,99,0.010
BL_W100_T1.5_D6,152829,91,0.500
BL_W100_T1.5_D6,153515,89,0.420
BL_W100_T1.5_D6,148283,107,0.340
BL_W100_T1.5_D6,154250,86,0.340
BL_W100_T1.5_D6,149083,104,0.260
BL_W100_T1.5_D6,154985,84,0.260
BL_W100_T1.5_D6,143233,130,0.126
BL_W100_T1.5_D6,143583,128,0.126
BL_W100_T1.5_D6,149783,102,0.126
BL_W100_T1.5_D6,155622,82,0.126
BL_W100_T1.5_D6,156357,79,0.050
BL_W100_T1.5_D6,143933,126,0.010
BL_W100_T1.5_D6,144283,125,0.010
BL_W100_T1.5_D6,150575,99,0.010
BL_W100_T1.5_D8,152829,91,0.500
BL_W100_T1.5_D8,153515,89,0.420
BL_W100_T1.5_D8,148333,107,0.340
BL_W100_T1.5_D8,154250,86,0.340
BL_W100_T1.5_D8,149133,103,0.260
BL_W100_T1.5_D8,154985,84,0.260
BL_W100_T1.5_D8,143233,130,0.126
BL_W100_T1.5_D8,143583,128,0.126
BL_W100_T1.5_D8,149783,102,0.126
BL_W100_T1.5_D8,155622,82,0.126
BL_W100_T1.5_D8,156357,79,0.050
BL_W100_T1.5_D8,143933,126,0.010
BL_W100_T1.5_D8,144283,125,0.010
BL_W100_T1.5_D8,150575,99,0.010
BL_W100_T1.5_D10,152829,91,0.500
BL_W100_T1.5_D10,153515,89,0.420
BL_W100_T1.5_D10,154250,86,0.340
BL_W100_T1.5_D10,154985,84,0.260
BL_W100_T1.5_D10,148333,107,0.208
BL_W100_T1.5_D10,143233,130,0.126
BL_W100_T1.5_D10,143583,128,0.126
BL_W100_T1.5_D10,149783,102,0.126
BL_W100_T1.5_D10,155622,82,0.126
BL_W100_T1.5_D10,156357,79,0.050
BL_W100_T1.5_D10,143933,126,0.010
BL_W100_T1.5_D10,144283,125,0.010
BL_W100_T1.5_D10,150575,99,0.010
BL_W100_T1.5_D15,152829,91,0.500
BL_W100_T1.5_D15,153515,89,0.420
BL_W100_T1.5_D15,154250,86,0.340
BL_W100_T1.5_D15,154985,84,0.260
BL_W100_T1.5_D15,143233,130,0.126
BL_W100_T1.5_D15,143583,128,0.126
BL_W100_T1.5_D15,149833,101,0.126
BL_W100_T1.5_D15,155622,82,0.126
BL_W100_T1.5_D15,156357,79,0.050
BL_W100_T1.5_D15,143933,126,0.010
BL_W100_T1.5_D15,144283,125,0.010
BL_W100_T1.5_D15,150575,99,0.010
BL_W100_T1.5_D20,152829,91,0.500
BL_W100_T1.5_D20,153515,89,0.420
BL_W100_T1.5_D20,143033,131,0.340
BL_W100_T1.5_D20,154250,86,0.340
BL_W100_T1.5_D20,143383,129,0.260
BL_W100_T1.5_D20,143733,127,0.260
BL_W100_T1.5_D20,154985,84,0.260
BL_W100_T1.5_D20,144083,126,0.126
BL_W100_T1.5_D20,144433,124,0.126
BL_W100_T1.5_D20,149833,101,0.126
BL_W100_T1.5_D20,155622,82,0.126
BL_W100_T1.5_D20,156357,79,0.050
BL_W100_T1.5_D20,144783,122,0.010
BL_W100_T1.5_D20,145133,121,0.010
BL_W100_T1.5_D20,150575,99,0.010
BL_W100_T1.5_D25,152829,91,0.500
BL_W100_T1.5_D25,153515,89,0.420
BL_W100_T1.5_D25,154250,86,0.340
BL_W100_T1.5_D25,143283,129,0.260
BL_W100_T1.5_D25,154985,84,0.260
BL_W100_T1.5_D25,143633,128,0.126
BL_W100_T1.5_D25,143983,126,0.126
BL_W100_T1.5_D25,149833,101,0.126
BL_W100_T1.5_D25,155622,82,0.126
BL_W100_T1.5_D25,156357,79,0.050
BL_W100_T1.5_D25,144333,125,0.010
BL_W100_T1.5_D25,144683,123,0.010
BL_W100_T1.5_D25,150575,99,0.010
BL_W100_T1.5_D30,152829,91,0.500
BL_W100_T1.5_D30,153515,89,0.420
BL_W100_T1.5_D30,154250,86,0.340
BL_W100_T1.5_D30,154985,84,0.260
BL_W100_T1.5_D30,149883,101,0.126
BL_W100_T1.5_D30,155622,82,0.126
BL_W100_T1.5_D30,156357,79,0.050
BL_W100_T1.5_D30,144033,126,0.010
BL_W100_T1.5_D30,150575,99,0.010
BL_W100_T1.7_D2,152829,91,0.500
BL_W100_T1.7_D2,153515,89,0.420
BL_W100_T1.7_D2,148233,108,0.340
BL_W100_T1.7_D2,154250,86,0.340
BL_W100_T1.7_D2,149083,104,0.260
BL_W100_T1.7_D2,154985,84,0.260
BL_W100_T1.7_D2,143283,129,0.126
BL_W100_T1.7_D2,149783,102,0.126
BL_W100_T1.7_D2,155671,82,0.126
BL_W100_T1.7_D2,156406,79,0.050
BL_W100_T1.7_D2,143633,128,0.010
BL_W100_T1.7_D2,143983,126,0.010
BL_W100_T1.7_D2,150575,99,0.010
BL_W100_T1.7_D4,152829,91,0.500
BL_W100_T1.7_D4,153515,89,0.420
BL_W100_T1.7_D4,148283,107,0.340
BL_W100_T1.7_D4,154250,86,0.340
BL_W100_T1.7_D4,149083,104,0.260
BL_W100_T1.7_D4,154985,84,0.260
BL_W100_T1.7_D4,143283,129,0.126
BL_W100_T1.7_D4,149783,102,0.126
BL_W100_T1.7_D4,155671,82,0.126
BL_W100_T1.7_D4,156406,79,0.050
BL_W100_T1.7_D4,143633,128,0.010
BL_W100_T1.7_D4,143983,126,0.010
BL_W100_T1.7_D4,150575,99,0.010
BL_W100_T1.7_D6,152829,91,0.500
BL_W100_T1.7_D6,153515,89,0.420
BL_W100_T1.7_D6,148283,107,0.340
BL_W100_T1.7_D6,154250,86,0.340
BL_W100_T1.7_D6,149083,104,0.260
BL_W100_T1.7_D6,154985,84,0.260
BL_W100_T1.7_D6,143283,129,0.126
BL_W100_T1.7_D6,149783,102,0.126
BL_W100_T1.7_D6,155671,82,0.126
BL_W100_T1.7_D6,156406,79,0.050
BL_W100_T1.7_D6,143633,128,0.010
BL_W100_T1.7_D6,143983,126,0.010
BL_W100_T1.7_D6,150575,99,0.010
BL_W100_T1.7_D8,152829,91,0.500
BL_W100_T1.7_D8,153515,89,0.420
BL_W100_T1.7_D8,148333,107,0.340
BL_W100_T1.7_D8,154250,86,0.340
BL_W100_T1.7_D8,149133,103,0.260
BL_W100_T1.7_D8,154985,84,0.260
BL_W100_T1.7_D8,143283,129,0.126
BL_W100_T1.7_D8,149783,102,0.126
BL_W100_T1.7_D8,155671,82,0.126
BL_W100_T1.7_D8,156406,79,0.050
BL_W100_T1.7_D8,143633,128,0.010
BL_W100_T1.7_D8,143983,126,0.010
BL_W100_T1.7_D8,150575,99,0.010
BL_W100_T1.7_D10,152829,91,0.500
BL_W100_T1.7_D10,153515,89,0.420
BL_W100_T1.7_D10,154250,86,0.340
BL_W100_T1.7_D10,154985,84,0.260
BL_W100_T1.7_D10,148333,107,0.208
BL_W100_T1.7_D10,143283,129,0.126
BL_W100_T1.7_D10,149783,102,0.126
BL_W100_T1.7_D10,155671,82,0.126
BL_W100_T1.7_D10,156406,79,0.050
BL_W100_T1.7_D10,143633,128,0.010
BL_W100_T1.7_D10,143983,126,0.010
BL_W100_T1.7_D10,150575,99,0.010
BL_W100_T1.7_D15,152829,91,0.500
BL_W100_T1.7_D15,153515,89,0.420
BL_W100_T1.7_D15,154250,86,0.340
BL_W100_T1.7_D15,154985,84,0.260
BL_W100_T1.7_D15,143283,129,0.126
BL_W100_T1.7_D15,149833,101,0.126
BL_W100_T1.7_D15,155671,82,0.126
BL_W100_T1.7_D15,156406,79,0.050
BL_W100_T1.7_D15,143633,128,0.010
BL_W100_T1.7_D15,143983,126,0.010
BL_W100_T1.7_D15,150575,99,0.010
BL_W100_T1.7_D20,152829,91,0.500
BL_W100_T1.7_D20,153515,89,0.420
BL_W100_T1.7_D20,143033,131,0.340
BL_W100_T1.7_D20,154250,86,0.340
BL_W100_T1.7_D20,143383,129,0.260
BL_W100_T1.7_D20,143733,127,0.260
BL_W100_T1.7_D20,154985,84,0.260
BL_W100_T1.7_D20,144083,126,0.126
BL_W100_T1.7_D20,144433,124,0.126
BL_W100_T1.7_D20,149833,101,0.126
BL_W100_T1.7_D20,155671,82,0.126
BL_W100_T1.7_D20,156406,79,0.050
BL_W100_T1.7_D20,144783,122,0.010
BL_W100_T1.7_D20,145133,121,0.010
BL_W100_T1.7_D20,150575,99,0.010
BL_W100_T1.7_D25,152829,91,0.500
BL_W100_T1.7_D25,153515,89,0.420
BL_W100_T1.7_D25,154250,86,0.340
BL_W100_T1.7_D25,143283,129,0.260
BL_W100_T1.7_D25,154985,84,0.260
BL_W100_T1.7_D25,143633,128,0.126
BL_W100_T1.7_D25,143983,126,0.126
BL_W100_T1.7_D25,149833,101,0.126
BL_W100_T1.7_D25,155671,82,0.126
BL_W100_T1.7_D25,156406,79,0.050
BL_W100_T1.7_D25,144333,125,0.010
BL_W100_T1.7_D25,144683,123,0.010
BL_W100_T1.7_D25,150575,99,0.010
BL_W100_T1.7_D30,152829,91,0.500
BL_W100_T1.7_D30,153515,89,0.420
BL_W100_T1.7_D30,154250,86,0.340
BL_W100_T1.7_D30,154985,84,0.260
BL_W100_T1.7_D30,149883,101,0.126
BL_W100_T1.7_D30,155671,82,0.126
BL_W100_T1.7_D30,156406,79,0.050
BL_W100_T1.7_D30,144033,126,0.010
BL_W100_T1.7_D30,150575,99,0.010
BL_W100_T2.0_D2,152829,91,0.500
BL_W100_T2.0_D2,153515,89,0.420
BL_W100_T2.0_D2,148283,107,0.340
BL_W100_T2.0_D2,154250,86,0.340
BL_W100_T2.0_D2,149083,104,0.260
BL_W100_T2.0_D2,154985,84,0.260
BL_W100_T2.0_D2,149783,102,0.126
BL_W100_T2.0_D2,155671,82,0.126
BL_W100_T2.0_D2,156406,79,0.050
BL_W100_T2.0_D2,150575,99,0.010
BL_W100_T2.0_D4,152829,91,0.500
BL_W100_T2.0_D4,153515,89,0.420
BL_W100_T2.0_D4,148283,107,0.340
BL_W100_T2.0_D4,154250,86,0.340
BL_W100_T2.0_D4,149083,104,0.260
BL_W100_T2.0_D4,154985,84,0.260
BL_W100_T2.0_D4,149783,102,0.126
BL_W100_T2.0_D4,155671,82,0.126
BL_W100_T2.0_D4,156406,79,0.050
BL_W100_T2.0_D4,150575,99,0.010
BL_W100_T2.0_D6,152829,91,0.500
BL_W100_T2.0_D6,153515,89,0.420
BL_W100_T2.0_D6,148283,107,0.340
BL_W100_T2.0_D6,154250,86,0.340
BL_W100_T2.0_D6,149083,104,0.260
BL_W100_T2.0_D6,154985,84,0.260
BL_W100_T2.0_D6,149783,102,0.126
BL_W100_T2.0_D6,155671,82,0.126
BL_W100_T2.0_D6,156406,79,0.050
BL_W100_T2.0_D6,150575,99,0.010
BL_W100_T2.0_D8,152829,91,0.500
BL_W100_T2.0_D8,153515,89,0.420
BL_W100_T2.0_D8,148333,107,0.340
BL_W100_T2.0_D8,154250,86,0.340
BL_W100_T2.0_D8,149133,103,0.260
BL_W100_T2.0_D8,154985,84,0.260
BL_W100_T2.0_D8,149783,102,0.126
BL_W100_T2.0_D8,155671,82,0.126
BL_W100_T2.0_D8,156406,79,0.050
BL_W100_T2.0_D8,150575,99,0.010
BL_W100_T2.0_D10,152829,91,0.500
BL_W100_T2.0_D10,153515,89,0.420
BL_W100_T2.0_D10,154250,86,0.340
BL_W100_T2.0_D10,154985,84,0.260
BL_W100_T2.0_D10,148333,107,0.208
BL_W100_T2.0_D10,149783,102,0.126
BL_W100_T2.0_D10,155671,82,0.126
BL_W100_T2.0_D10,156406,79,0.050
BL_W100_T2.0_D10,150575,99,0.010
BL_W100_T2.0_D15,152829,91,0.500
BL_W100_T2.0_D15,153515,89,0.420
BL_W100_T2.0_D15,154250,86,0.340
BL_W100_T2.0_D15,154985,84,0.260
BL_W100_T2.0_D15,149833,101,0.126
BL_W100_T2.0_D15,155671,82,0.126
BL_W100_T2.0_D15,156406,79,0.050
BL_W100_T2.0_D15,143383,129,0.010
BL_W100_T2.0_D15,150575,99,0.010
BL_W100_T2.0_D20,152829,91,0.500
BL_W100_T2.0_D20,153515,89,0.420
BL_W100_T2.0_D20,143033,131,0.340
BL_W100_T2.0_D20,154250,86,0.340
BL_W100_T2.0_D20,143383,129,0.260
BL_W100_T2.0_D20,143733,127,0.260
BL_W100_T2.0_D20,154985,84,0.260
BL_W100_T2.0_D20,144083,126,0.126
BL_W100_T2.0_D20,144433,124,0.126
BL_W100_T2.0_D20,149833,101,0.126
BL_W100_T2.0_D20,155671,82,0.126
BL_W100_T2.0_D20,156406,79,0.050
BL_W100_T2.0_D20,144783,122,0.010
BL_W100_T2.0_D20,145133,121,0.010
BL_W100_T2.0_D20,150575,99,0.010
BL_W100_T2.0_D25,152829,91,0.500
BL_W100_T2.0_D25,153515,89,0.420
BL_W100_T2.0_D25,154250,86,0.340
BL_W100_T2.0_D25,143283,129,0.260
BL_W100_T2.0_D25,154985,84,0.260
BL_W100_T2.0_D25,143633,128,0.126
BL_W100_T2.0_D25,143983,126,0.126
BL_W100_T2.0_D25,149833,101,0.126
BL_W100_T2.0_D25,155671,82,0.126
BL_W100_T2.0_D25,156406,79,0.050
BL_W100_T2.0_D25,144333,125,0.010
BL_W100_T2.0_D25,144683,123,0.010
BL_W100_T2.0_D25,150575,99,0.010
BL_W100_T2.0_D30,152829,91,0.500
BL_W100_T2.0_D30,153515,89,0.420
BL_W100_T2.0_D30,154250,86,0.340
BL_W100_T2.0_D30,154985,84,0.260
BL_W100_T2.0_D30,149883,101,0.126
BL_W100_T2.0_D30,155671,82,0.126
BL_W100_T2.0_D30,156406,79,0.050
BL_W100_T2.0_D30,144033,126,0.010
BL_W100_T2.0_D30,150575,99,0.010
BL_W100_T2.2_D2,148283,107,0.340
BL_W100_T2.2_D2,149083,104,0.260
BL_W100_T2.2_D2,152829,91,0.210
BL_W100_T2.2_D2,153515,89,0.170
BL_W100_T2.2_D2,154250,86,0.130
BL_W100_T2.2_D2,149783,102,0.126
BL_W100_T2.2_D2,155671,82,0.126
BL_W100_T2.2_D2,156406,79,0.050
BL_W100_T2.2_D2,150575,99,0.010
BL_W100_T2.2_D4,148283,107,0.340
BL_W100_T2.2_D4,149083,104,0.260
BL_W100_T2.2_D4,152829,91,0.210
BL_W100_T2.2_D4,153515,89,0.170
BL_W100_T2.2_D4,154250,86,0.130
BL_W100_T2.2_D4,149783,102,0.126
BL_W100_T2.2_D4,155671,82,0.126
BL_W100_T2.2_D4,156406,79,0.050
BL_W100_T2.2_D4,150575,99,0.010
BL_W100_T2.2_D6,148283,107,0.340
BL_W100_T2.2_D6,149083,104,0.260
BL_W100_T2.2_D6,152829,91,0.210
BL_W100_T2.2_D6,153515,89,0.170
BL_W100_T2.2_D6,154250,86,0.130
BL_W100_T2.2_D6,149783,102,0.126
BL_W100_T2.2_D6,155671,82,0.126
BL_W100_T2.2_D6,156406,79,0.050
BL_W100_T2.2_D6,150575,99,0.010
BL_W100_T2.2_D8,148333,107,0.340
BL_W100_T2.2_D8,149133,103,0.260
BL_W100_T2.2_D8,152829,91,0.210
BL_W100_T2.2_D8,153515,89,0.170
BL_W100_T2.2_D8,154250,86,0.130
BL_W100_T2.2_D8,149783,102,0.126
BL_W100_T2.2_D8,155671,82,0.126
BL_W100_T2.2_D8,156406,79,0.050
BL_W100_T2.2_D8,150575,99,0.010
BL_W100_T2.2_D10,152829,91,0.210
