Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32912,24.52,-507,-336,0
32939,24.65,-370,-312,0
32966,24.56,-243,-233,0
32993,25.00,-156,-116,0
33020,25.18,-115,7,0
33047,25.05,-96,113,0
33074,25.50,-16,191,0
33101,25.74,281,265,0
33128,25.48,833,390,0
33155,25.80,1414,619,0
33182,25.96,1801,941,0
33209,25.84,1956,1278,0
33236,26.16,1924,1532,0
33263,26.40,1659,1628,0
33290,26.17,1036,1517,0
33317,26.46,151,1165,0
33344,26.66,-698,583,0
33371,26.45,-1255,-135,0
33398,26.50,-1414,-831,0
33425,26.58,-1237,-1342,0
33452,26.39,-891,-1568,0
33479,26.53,-557,-1506,0
33506,26.56,-357,-1240,0
33533,26.29,-325,-898,0
33560,26.42,-420,-595,0
33587,26.55,-563,-402,0
33614,26.24,-676,-327,0
33641,26.24,-714,-336,0
33668,26.21,-663,-372,0
33695,26.07,-544,-384,0
33722,25.64,-396,-343,0
33749,25.67,-258,-246,0
33776,25.42,-159,-113,0
33803,25.21,-111,24,0
33830,25.36,-101,139,0
33857,25.23,-72,218,0
33884,25.07,94,274,0
33911,25.05,508,350,0
33938,25.40,1087,508,0
33965,25.62,1597,773,0
33992,25.71,1891,1106,0
34019,26.17,1970,1414,0
34046,26.57,1820,1606,0
34073,26.92,1347,1610,0
34100,27.36,558,1377,0
34127,27.89,-332,896,0
34154,28.21,-1039,225,0
34181,28.50,-1379,-499,0
34208,29.10,-1337,-1110,0
34235,29.49,-1038,-1470,0
34262,29.76,-671,-1532,0
34289,30.34,-397,-1343,0
34316,30.73,-291,-1018,0
34343,31.01,-341,-686,0
34370,31.51,-473,-440,0
34397,32.07,-607,-317,0
34424,32.23,-685,-299,0
34451,32.51,-682,-335,0
34478,32.85,-605,-369,0
34505,33.13,-474,-363,0
34532,32.94,-320,-299,0
34559,33.25,-181,-184,0
34586,33.14,-85,-42,0
34613,32.99,-41,95,0
34640,32.84,-40,205,0
34667,32.96,-38,272,0
34694,32.32,64,307,0
34721,32.20,412,351,0
34748,31.91,987,467,0
34775,31.58,1548,700,0
34802,30.98,1900,1023,0
34829,30.98,2022,1350,0
34856,30.91,1931,1579,0
34883,30.70,1557,1635,0
34910,30.76,840,1463,0
34937,31.46,-70,1041,0
34964,32.22,-877,402,0
34991,32.81,-1348,-337,0
35018,33.49,-1412,-1011,0
35045,34.35,-1163,-1463,0
35072,34.98,-787,-1613,0
35099,35.54,-465,-1482,0
35126,36.01,-302,-1174,0
35153,36.78,-305,-821,0
35180,37.19,-419,-533,0
35207,37.20,-560,-365,0
35234,37.47,-656,-314,0
35261,37.47,-673,-336,0
35288,36.97,-609,-372,0
35315,36.78,-490,-376,0
35342,36.63,-347,-327,0
35369,36.06,-210,-225,0
35396,35.48,-104,-91,0
35423,35.35,-45,46,0
35450,35.18,-34,162,0
35477,35.01,-53,239,0
35504,34.65,-50,274,0
35531,35.23,76,287,0
35558,35.68,451,323,0
35585,36.31,1034,447,0
35612,37.10,1583,692,0
35639,38.06,1919,1025,0
35666,38.71,2027,1353,0
35693,39.40,1886,1573,0
35720,40.14,1401,1604,0
35747,41.01,592,1387,0
35774,41.44,-317,908,0
35801,41.51,-1045,227,0
35828,41.82,-1403,-514,0
35855,41.75,-1368,-1143,0
35882,41.14,-1061,-1518,0
35909,41.02,-667,-1585,0
35936,40.72,-354,-1389,0
35963,39.94,-210,-1044,0
35990,39.32,-235,-683,0
36017,39.10,-365,-408,0
36044,38.82,-515,-265,0
36071,38.78,-619,-241,0
36098,39.36,-645,-286,0
36125,40.41,-591,-341,0
36152,41.50,-476,-359,0
36179,42.47,-329,-320,0
36206,43.25,-184,-223,0
36233,44.11,-73,-89,0
36260,44.97,-11,51,0
36287,45.43,2,171,0
36314,45.12,-12,251,0
36341,44.88,1,290,0
36368,44.76,158,307,0
36395,44.23,559,354,0
36422,43.68,1124,489,0
36449,43.16,1625,739,0
36476,42.57,1912,1060,0
36503,42.23,1965,1359,0
36530,41.84,1716,1535,0
36557,42.28,1083,1503,0
36584,42.74,189,1205,0
36611,43.78,-670,649,0
36638,44.59,-1242,-65,0
36665,45.84,-1413,-773,0
36692,46.75,-1233,-1300,0
36719,47.54,-863,-1540,0
36746,48.19,-486,-1481,0
36773,48.95,-235,-1203,0
36800,48.87,-163,-836,0
36827,48.49,-241,-503,0
36854,48.08,-392,-284,0
36881,47.87,-535,-199,0
36908,46.76,-615,-216,0
36935,45.97,-616,-280,0
36962,45.50,-548,-333,0
36989,45.57,-436,-341,0
37016,46.26,-304,-290,0
37043,47.44,-177,-190,0
37070,48.59,-78,-61,0
37097,50.01,-19,68,0
37124,51.19,-1,178,0
37151,52.05,0,251,0
37178,52.21,60,292,0
37205,52.20,335,329,0
37232,51.72,870,422,0
37259,50.84,1442,624,0
37286,49.59,1829,926,0
37313,48.88,1986,1251,0
37340,48.61,1958,1500,0
37367,49.31,1717,1598,0
37394,50.82,1146,1497,0
37421,52.06,297,1166,0
37448,53.54,-574,609,0
37475,54.66,-1207,-97,0
37502,55.17,-1464,-808,0
37529,54.81,-1365,-1364,0
37556,54.21,-1047,-1650,0
37583,53.50,-685,-1642,0
37610,52.04,-419,-1403,0
37637,51.19,-314,-1050,0
37664,51.33,-357,-706,0
37691,53.05,-481,-455,0
37718,54.54,-613,-329,0
37745,55.92,-693,-308,0
37772,56.89,-696,-341,0
37799,57.47,-626,-376,0
37826,57.62,-501,-370,0
37853,57.25,-354,-309,0
37880,56.32,-219,-198,0
37907,55.16,-121,-58,0
37934,54.54,-70,79,0
37961,54.27,-57,192,0
37988,55.12,-48,267,0
38015,56.73,35,309,0
38042,58.09,344,354,0
38069,59.45,900,462,0
38096,60.46,1467,681,0
38123,60.45,1835,995,0
38150,59.61,1973,1321,0
38177,58.46,1933,1561,0
38204,57.28,1683,1645,0
38231,56.74,1099,1528,0
38258,56.84,242,1182,0
38285,58.17,-622,613,0
38312,59.23,-1230,-97,0
38339,60.44,-1453,-803,0
38366,61.16,-1324,-1343,0
38393,61.86,-994,-1608,0
38420,62.43,-642,-1581,0
38447,62.97,-400,-1332,0
38474,63.39,-320,-983,0
38501,63.57,-377,-654,0
38528,63.82,-502,-423,0
38555,63.73,-622,-314,0
38582,63.61,-687,-301,0
38609,63.39,-679,-335,0
38636,62.80,-606,-363,0
38663,62.45,-489,-351,0
38690,61.65,-352,-288,0
38717,61.21,-221,-179,0
38744,61.53,-120,-44,0
38771,63.43,-63,89,0
38798,65.28,-47,199,0
38825,66.77,-45,273,0
38852,67.78,22,313,0
38879,68.07,316,352,0
38906,67.76,871,451,0
38933,66.53,1450,663,0
38960,65.37,1832,975,0
38987,64.16,1982,1305,0
39014,64.45,1948,1554,0
39041,65.77,1715,1647,0
39068,68.04,1172,1544,0
39095,69.21,349,1216,0
39122,70.51,-517,667,0
39149,70.95,-1162,-29,0
39176,70.01,-1439,-739,0
39203,68.97,-1361,-1303,0
39230,67.70,-1063,-1605,0
39257,66.79,-716,-1618,0
39284,66.72,-451,-1399,0
39311,68.21,-333,-1061,0
39338,69.73,-354,-721,0
39365,71.77,-458,-466,0
39392,72.37,-577,-327,0
39419,73.70,-655,-292,0
39446,74.14,-667,-315,0
39473,73.59,-613,-346,0
39500,72.97,-509,-346,0
39527,72.05,-379,-298,0
39554,71.36,-249,-203,0
39581,70.49,-141,-78,0
39608,70.69,-67,53,0
39635,71.37,-31,170,0
39662,72.80,-23,256,0
39689,74.09,3,307,0
39716,75.31,169,340,0
39743,76.82,582,400,0
39770,77.17,1148,546,0
39797,78.20,1638,801,0
39824,78.73,1913,1121,0
39851,78.68,1979,1413,0
39878,78.74,1895,1593,0
39905,78.24,1610,1611,0
39932,77.96,984,1435,0
39959,77.49,102,1042,0
39986,76.87,-742,443,0
40013,76.66,-1301,-275,0
40040,76.15,-1475,-963,0
40067,76.16,-1323,-1466,0
40094,75.91,-999,-1689,0
40121,76.53,-666,-1630,0
40148,77.43,-438,-1365,0
40175,78.28,-355,-1013,0
40202,79.16,-393,-684,0
40229,80.05,-491,-451,0
40256,80.74,-589,-331,0
40283,81.98,-645,-303,0
40310,82.53,-640,-320,0
40337,83.27,-578,-339,0
40364,83.96,-479,-325,0
40391,84.27,-363,-269,0
40418,84.92,-248,-173,0
40445,85.65,-151,-55,0
40472,86.40,-82,66,0
40499,87.38,-45,172,0
40526,87.87,-27,252,0
40553,87.93,25,302,0
40580,88.43,246,345,0
40607,88.78,715,429,0
40634,88.77,1283,607,0
40661,89.20,1722,887,0
40688,89.24,1941,1208,0
40715,89.25,1962,1478,0
40742,89.81,1852,1620,0
40769,90.00,1556,1597,0
40796,90.22,926,1389,0
40823,90.72,42,976,0
40850,90.88,-808,368,0
40877,91.09,-1377,-352,0
40904,91.50,-1563,-1039,0
40931,91.70,-1423,-1541,0
40958,92.02,-1103,-1765,0
40985,92.29,-762,-1705,0
41012,92.40,-507,-1435,0
41039,92.68,-378,-1067,0
41066,93.16,-360,-712,0
41093,93.48,-410,-440,0
41120,93.83,-479,-278,0
41147,94.36,-528,-211,0
41174,94.65,-536,-204,0
41201,94.91,-499,-215,0
41228,95.42,-427,-212,0
41255,95.75,-336,-179,0
41282,96.09,-242,-113,0
41309,97.27,-156,-25,0
41336,98.11,-84,71,0
41363,98.55,-28,163,0
41390,98.78,17,240,0
41417,98.93,91,300,0
41444,98.78,298,358,0
41471,98.99,722,450,0
41498,98.73,1246,621,0
41525,98.23,1665,880,0
41552,97.49,1879,1175,0
41579,97.30,1905,1424,0
41606,96.89,1753,1552,0
41633,96.51,1346,1511,0
41660,96.15,645,1270,0
41687,96.48,-200,816,0
41714,96.35,-947,188,0
41741,97.32,-1414,-510,0
41768,98.22,-1552,-1139,0
41795,99.32,-1422,-1572,0
41822,100.19,-1141,-1742,0
41849,101.09,-828,-1657,0
41876,102.20,-568,-1386,0
41903,103.29,-396,-1027,0
41930,104.34,-305,-670,0
41957,105.24,-267,-377,0
41984,106.01,-256,-171,0
42011,105.87,-249,-48,0
42038,105.52,-236,12,0
42065,105.58,-213,39,0
42092,105.10,-184,52,0
42119,104.12,-154,65,0
42146,103.55,-125,83,0
42173,103.45,-98,106,0
42200,103.88,-73,131,0
42227,105.00,-50,156,0
42254,106.63,-20,178,0
42281,108.12,60,201,0
42308,109.71,284,242,0
42335,111.33,704,334,0
42362,112.18,1209,513,0
42389,112.27,1608,778,0
42416,111.83,1809,1075,0
42443,111.30,1785,1318,0
42470,109.55,1480,1425,0
42497,108.08,892,1332,0
42524,106.89,162,1010,0
42551,108.26,-507,493,0
42578,110.13,-967,-124,0
42605,111.92,-1166,-715,0
42632,113.54,-1143,-1162,0
42659,115.09,-982,-1397,0
42686,115.67,-773,-1415,0
42713,115.35,-583,-1264,0
42740,114.30,-444,-1017,0
42767,112.59,-359,-747,0
42794,111.27,-315,-506,0
42821,111.33,-294,-321,0
42848,112.86,-280,-197,0
42875,114.77,-264,-120,0
42902,116.72,-246,-75,0
42929,118.42,-229,-47,0
42956,119.42,-212,-25,0
42983,119.37,-194,-4,0
43010,118.44,-177,17,0
43037,117.03,-158,39,0
43064,115.77,-138,62,0
43091,117.46,-117,84,0
43118,119.63,-88,106,0
43145,122.04,-21,130,0
43172,123.83,152,169,0
43199,124.14,491,248,0
43226,123.18,955,400,0
43253,121.01,1363,634,0
43280,118.98,1516,906,0
43307,118.94,1354,1126,0
43334,121.41,971,1196,0
43361,123.80,515,1068,0
43388,126.02,113,765,0
43415,126.79,-167,363,0
43442,125.99,-315,-40,0
43469,123.65,-362,-368,0
43496,121.01,-354,-580,0
43523,122.77,-330,-675,0
43550,125.26,-312,-680,0
43577,127.91,-308,-630,0
43604,129.69,-319,-561,0
43631,129.22,-337,-495,0
43658,126.72,-355,-442,0
43685,123.96,-364,-404,0
43712,125.72,-364,-375,0
43739,128.28,-357,-348,0
43766,131.08,-347,-320,0
43793,132.34,-336,-287,0
43820,131.26,-326,-252,0
43847,128.59,-317,-215,0
43874,127.67,-308,-180,0
43901,131.15,-297,-146,0
43928,134.40,-280,-114,0
43955,136.12,-260,-82,0
43982,134.71,-237,-51,0
44009,131.32,-207,-19,0
44036,130.07,-141,16,0
44063,132.99,-14,63,0
44090,136.33,159,134,0
44117,137.43,323,232,0
44144,135.61,416,347,0
44171,132.08,410,449,0
44198,133.68,319,506,0
44225,136.69,185,497,0
44252,139.62,50,422,0
44279,139.57,-60,301,0
44306,136.25,-137,164,0
44333,134.17,-183,36,0
44360,137.38,-201,-62,0
44387,140.76,-199,-125,0
44414,141.97,-191,-153,0
44441,139.99,-182,-154,0
44468,135.94,-176,-139,0
44495,138.47,-168,-117,0
44522,141.87,-158,-94,0
44549,144.40,-144,-72,0
44576,143.08,-128,-51,0
44603,139.33,-109,-31,0
44630,139.84,-89,-12,0
44657,143.60,-70,7,0
44684,146.98,-56,25,0
44711,146.33,-47,42,0
44738,142.53,-39,54,0
44765,143.14,-29,63,0
44792,146.77,-16,69,0
44819,149.36,-1,74,0
44846,147.46,14,79,0
44873,142.85,31,85,0
44900,144.59,45,91,0
44927,148.24,54,97,0
44954,150.71,59,101,0
44981,148.84,61,101,0
45008,144.50,61,98,0
45035,147.61,62,92,0
45062,151.50,69,84,0
45089,152.78,84,77,0
45116,149.37,100,73,0
45143,146.90,112,73,0
45170,151.03,118,74,0
45197,154.98,117,75,0
45224,153.88,112,72,0
45251,149.38,106,64,0
45278,151.04,102,53,0
45305,155.30,103,40,0
45332,156.53,108,29,0
45359,152.93,111,20,0
45386,151.27,109,14,0
45413,155.67,105,8,0
45440,158.65,101,2,0
45467,156.51,99,-4,0
45494,152.02,97,-11,0
45521,156.18,95,-18,0
45548,160.79,91,-24,0
45575,160.43,87,-29,0
45602,155.05,84,-35,0
45629,157.46,82,-40,0
45656,161.57,82,-43,0
45683,161.96,86,-46,0
45710,157.04,91,-46,0
45737,158.29,91,-45,0
45764,162.71,85,-43,0
45791,163.99,78,-43,0
45818,159.35,71,-45,0
45845,159.98,65,-49,0
45872,164.39,58,-54,0
45899,165.81,53,-58,0
45926,160.98,49,-62,0
45953,161.80,47,-65,0
45980,166.20,46,-66,0
46007,167.42,46,-65,0
46034,162.12,48,-63,0
46061,163.91,48,-59,0
46088,168.60,45,-55,0
46115,168.78,37,-52,0
46142,162.90,26,-51,0
46169,166.54,16,-53,0
46196,171.05,12,-56,0
46223,169.45,14,-59,0
46250,164.39,20,-58,0
46277,169.45,24,-55,0
46304,172.90,26,-48,0
46331,169.02,27,-41,0
46358,167.87,24,-34,0
46385,173.55,19,-29,0
46412,174.77,12,-26,0
46439,168.84,6,-26,0
46466,171.77,1,-28,0
46493,176.49,0,-29,0
46520,173.13,-2,-30,0
46547,170.27,-4,-29,0
46574,175.38,-4,-28,0
46601,177.65,-2,-25,0
46628,171.64,-2,-21,0
46655,174.03,-6,-18,0
46682,179.17,-12,-15,0
46709,176.61,-17,-14,0
46736,173.28,-17,-14,0
46763,178.27,-11,-13,0
46790,180.18,-2,-10,0
46817,175.94,2,-5,0
46845,178.88,1,1,0
46873,176.63,-1,7,0
46901,176.82,-3,10,0
46929,176.56,-3,12,0
46957,176.36,-6,12,0
46985,176.19,-12,12,0
47013,176.02,-21,9,0
47041,175.86,-28,6,0
47069,175.82,-30,1,0
47097,175.70,-28,-2,0
47125,175.50,-23,-3,0
47153,175.34,-18,-1,0
47181,175.30,-13,3,0
47209,175.44,-11,8,0
47237,175.56,-14,13,0
47265,175.77,-19,16,0
47293,175.66,-19,16,0
47321,175.32,-15,16,0
47349,175.05,-9,16,0
47377,174.78,-4,18,0
47405,174.72,-4,21,0
47433,174.65,-7,23,0
47461,174.62,-12,24,0
47489,174.50,-15,22,0
47517,174.57,-14,20,0
47545,174.45,-11,17,0
47573,174.40,-6,16,0
47601,174.28,-1,17,0
47629,174.25,1,19,0
47657,174.09,3,22,0
47685,174.05,4,24,0
47713,173.91,6,25,0
47741,173.97,6,26,0
47769,173.96,3,25,0
47797,173.83,-3,23,0
47825,173.77,-10,19,0
47853,173.64,-11,14,0
47881,173.64,-7,9,0
47909,173.54,-3,6,0
47937,173.51,0,6,0
47965,173.56,1,8,0
47993,173.52,1,9,0
48021,173.34,0,10,0
48049,173.28,1,10,0
48077,173.41,7,10,0
48105,173.71,13,11,0
48133,173.91,17,13,0
48161,174.04,17,16,0
48189,173.65,12,17,0
48217,173.37,5,16,0
48245,173.29,0,12,0
48273,173.30,-2,7,0
48301,173.25,-3,2,0
48329,173.08,-1,-1,0
48357,173.19,1,-3,0
48385,173.20,5,-3,0
48413,173.13,9,-2,0
48441,173.06,12,0,0
48469,172.96,13,3,0
48497,173.00,11,5,0
48525,172.89,5,5,0
48553,172.76,0,3,0
48581,172.74,-3,0,0
48609,172.65,-5,-4,0
48637,172.73,-5,-7,0
48665,172.67,-3,-10,0
48693,172.68,0,-10,0
48721,172.63,-1,-9,0
48749,172.62,-5,-8,0
48777,172.50,-8,-8,0
48805,172.49,-7,-8,0
48833,172.42,-5,-9,0
48861,172.42,-3,-9,0
48889,172.41,-2,-8,0
48917,172.38,-1,-6,0
48945,172.38,-1,-4,0
48973,172.77,-1,-3,0
49001,172.99,-2,-2,0
49029,172.96,-1,-2,0
49057,172.74,0,-2,0
49085,172.57,0,-1,0
49113,172.49,-1,-1,0
49141,172.25,-4,-1,0
49169,172.23,-6,-2,0
49197,172.30,-4,-3,0
49225,172.23,0,-3,0
49253,172.35,5,-2,0
49281,172.24,6,0,0
49309,172.24,3,1,0
49337,172.25,0,3,0
49365,172.13,-2,2,0
49393,172.07,0,1,0
49421,172.06,2,0,0
49449,171.97,4,0,0
49477,171.93,3,0,0
49505,171.81,0,1,0
49533,171.88,-2,0,0
49561,171.77,-1,0,0
49589,171.74,1,0,0
49617,171.67,3,0,0
49645,171.67,3,0,0
49673,171.71,1,0,0
49701,171.56,-2,0,0
49729,171.50,-7,0,0
49757,171.42,-11,-2,0
49785,171.42,-12,-5,0
49813,171.49,-9,-7,0
49841,171.71,-3,-8,0
49869,172.02,0,-6,0
49897,171.89,0,-3,0
49925,171.54,-1,0,0
49953,171.35,0,1,0
49981,171.23,4,2,0
50009,171.11,5,3,0
50037,171.07,5,4,0
50065,170.95,4,5,0
50093,170.89,1,5,0
50121,170.75,-3,4,0
50149,170.72,-7,1,0
50177,170.50,-8,-1,0
50205,170.36,-5,-3,0
50233,170.19,-2,-4,0
50261,170.10,-1,-3,0
50289,170.01,-2,-2,0
50317,169.74,-4,-1,0
50345,169.66,-4,0,0
50373,169.44,-1,0,0
50401,169.33,1,0,0
50429,169.19,-1,0,0
50457,169.07,-6,1,0
50485,168.94,-10,0,0
50513,168.81,-10,-2,0
50541,168.62,-9,-4,0
50569,168.34,-8,-5,0
50597,168.19,-7,-5,0
50625,167.98,-6,-4,0
50653,167.79,-2,-2,0
50681,167.82,2,0,0
50709,168.04,9,2,0
50737,168.14,12,6,0
50765,168.02,12,10,0
50794,167.54,9,12,0
50823,167.21,4,12,0
50852,166.83,0,10,0
50881,166.72,-7,6,0
50910,166.48,-11,1,0
50939,166.39,-10,-3,0
50968,166.16,-3,-6,0
50997,166.09,5,-6,0
51026,165.91,11,-2,0
51055,165.78,9,1,0
51084,165.51,2,5,0
51113,165.34,-6,5,0
51142,165.02,-11,2,0
51171,164.88,-10,-1,0
51200,164.62,-6,-5,0
51229,164.62,0,-6,0
51258,164.29,4,-4,0
51287,164.08,4,-1,0
51316,163.84,-1,0,0
51345,163.84,-8,1,0
51374,163.57,-11,0,0
51403,163.41,-9,-2,0
51432,163.19,-5,-5,0
51461,162.97,-1,-5,0
51490,162.81,1,-3,0
51519,162.72,1,0,0
51548,162.71,1,1,0
51577,163.14,2,2,0
51606,163.03,3,3,0
51635,162.79,2,4,0
51664,162.26,1,4,0
51693,161.92,0,3,0
51722,161.67,-4,2,0
51751,161.44,-8,0,0
51780,161.22,-8,-2,0
51809,161.12,-4,-3,0
51838,161.03,1,-4,0
51867,160.81,5,-2,0
51896,160.64,4,0,0
51925,160.44,0,2,0
51954,160.23,-4,3,0
51983,160.00,-5,1,0
52012,159.74,-4,0,0
52041,159.58,-1,-1,0
52070,159.42,0,-1,0
52099,159.22,0,0,0
52128,159.00,-1,0,0
52157,158.89,-3,0,0
52186,158.72,-7,0,0
52215,158.53,-12,-1,0
52244,158.37,-15,-4,0
52273,158.22,-11,-7,0
52302,158.11,-1,-7,0
52331,157.88,8,-4,0
52360,157.69,13,0,0
52388,157.48,8,6,0
52416,157.61,0,9,0
52444,157.86,-7,8,0
52472,158.05,-8,4,0
52500,157.74,-3,0,0
52529,157.26,3,-2,0
52558,156.82,7,-3,0
52587,156.58,7,-3,0
52616,156.42,6,-2,0
52645,156.28,5,-1,0
52674,156.07,3,0,0
52703,155.98,0,0,0
52732,155.85,-4,1,0
52761,155.67,-6,1,0
52790,155.38,-6,0,0
52819,155.14,-3,0,0
52848,155.07,2,0,0
52877,154.72,6,-1,0
52906,154.67,6,0,0
52935,154.45,4,0,0
52964,154.32,2,0,0
52993,154.15,2,1,0
53022,153.96,2,1,0
53051,153.72,2,1,0
53080,153.59,0,1,0
53109,153.48,-1,1,0
53138,153.26,-2,0,0
53167,153.07,-1,0,0
53196,152.90,1,0,0
53225,152.67,1,0,0
53254,152.62,-1,0,0
53282,152.75,-7,-1,0
53310,153.05,-13,-1,0
53338,153.20,-15,-3,0
53366,152.91,-14,-4,0
53395,152.37,-10,-6,0
53424,151.90,-4,-7,0
53453,151.73,3,-7,0
53482,151.48,7,-6,0
53511,151.26,6,-4,0
53540,151.29,2,-2,0
53569,151.07,0,0,0
53598,150.90,-2,0,0
53627,150.67,-1,1,0
53656,150.54,3,2,0
53685,150.36,9,2,0
53714,150.17,12,3,0
53743,150.03,12,4,0
53772,149.86,8,5,0
53801,149.71,2,6,0
53830,149.58,-2,6,0
53859,149.34,-4,5,0
53888,149.26,-2,4,0
53917,149.05,0,3,0
53946,148.99,5,1,0
53975,148.62,9,1,0
54004,148.62,8,1,0
54033,148.37,3,1,0
54062,148.19,-2,1,0
54091,148.02,-5,0,0
54120,147.96,-5,0,0
54149,148.16,-1,0,0
54178,148.46,2,-1,0
54207,148.53,3,-2,0
54236,148.34,0,-2,0
54265,147.84,-1,-2,0
54294,147.33,0,-2,0
54323,147.03,2,-2,0
54352,146.86,4,-1,0
54381,146.65,3,-1,0
54410,146.59,4,0,0
54439,146.43,5,0,0
54468,146.49,6,0,0
54497,146.09,3,0,0
54526,145.88,0,1,0
54555,145.80,-5,1,0
54584,145.61,-8,0,0
54613,145.37,-9,0,0
54642,145.24,-10,-2,0
54671,144.96,-12,-3,0
54700,144.86,-11,-5,0
54729,144.70,-7,-6,0
54758,144.62,0,-7,0
54787,144.47,4,-6,0
54815,144.32,5,-5,0
54843,144.14,3,-4,0
54871,143.92,1,-2,0
54899,143.81,0,0,0
54927,143.60,1,0,0
54955,143.51,3,1,0
54983,143.53,5,2,0
55011,143.78,5,2,0
55039,144.21,1,3,0
55067,144.19,-2,3,0
55096,144.02,-4,3,0
55125,143.40,-1,2,0
55154,143.00,6,2,0
55183,142.63,13,2,0
55212,142.37,15,2,0
55241,142.21,13,3,0
55270,142.14,9,5,0
55299,142.04,3,5,0
55328,141.90,-4,5,0
55357,141.73,-10,4,0
55386,141.46,-11,2,0
55415,141.27,-8,0,0
55444,141.13,-4,-1,0
55473,140.99,-6,-3,0
55502,140.79,-12,-4,0
55531,140.53,-19,-6,0
55560,140.44,-23,-8,0
55589,140.35,-22,-9,0
55618,140.09,-15,-11,0
55647,139.99,-6,-12,0
55676,139.81,2,-11,0
55705,139.74,6,-10,0
55734,139.47,5,-7,0
55763,139.31,4,-4,0
55792,139.21,4,0,0
55821,139.04,7,1,0
55849,139.01,9,4,0
55877,139.36,7,6,0
55905,139.79,1,7,0
55933,139.86,-6,8,0
55961,139.76,-13,7,0
55990,139.25,-13,6,0
56019,138.67,-6,3,0
56048,138.22,5,2,0
56077,137.90,15,1,0
56106,137.78,19,2,0
56135,137.57,16,3,0
56164,137.59,10,5,0
56193,137.43,5,7,0
56222,137.37,2,7,0
56251,137.07,-2,7,0
56280,136.81,-8,6,0
56309,136.70,-13,4,0
56338,136.28,-12,2,0
56367,136.17,-5,0,0
56396,136.00,3,-2,0
56425,135.92,7,-3,0
56454,135.77,5,-3,0
56483,135.72,0,-2,0
56512,135.53,-4,-2,0
56541,135.32,-9,-1,0
56570,135.12,-10,-2,0
56599,134.90,-8,-2,0
56628,134.86,-2,-3,0
56657,134.68,5,-3,0
56686,134.51,11,-3,0
56715,134.52,14,-1,0
56743,135.05,13,0,0
56771,135.38,10,2,0
56799,135.73,6,4,0
56827,135.48,1,5,0
56856,134.98,-4,5,0
56885,134.39,-9,4,0
56914,133.93,-9,3,0
56943,133.50,-2,0,0
56972,133.25,5,0,0
57001,133.18,11,-1,0
57030,133.04,13,0,0
57059,133.05,12,0,0
57088,132.78,8,1,0
57117,132.66,0,2,0
57146,132.43,-5,2,0
57175,132.21,-6,1,0
57204,131.89,-2,0,0
57233,131.81,1,0,0
57262,131.58,2,-1,0
57291,131.52,1,-1,0
57320,131.32,-2,-2,0
57349,131.29,-6,-2,0
57378,131.09,-8,-3,0
57407,130.88,-8,-3,0
57436,130.72,-6,-4,0
57465,130.65,-3,-5,0
57494,130.45,0,-5,0
57523,130.29,1,-5,0
57552,130.24,-1,-4,0
57581,130.11,-3,-3,0
57609,130.57,-2,-2,0
57637,131.04,0,-2,0
57665,131.34,4,-1,0
57693,131.24,5,0,0
57722,130.82,6,0,0
57751,130.35,6,1,0
57780,129.74,4,2,0
57809,129.41,3,3,0
57838,129.10,4,3,0
57867,128.91,7,4,0
57896,128.81,10,4,0
57925,128.77,13,4,0
57954,128.70,17,5,0
57983,128.45,15,6,0
58012,128.23,8,7,0
58041,128.09,0,7,0
58070,127.80,-10,6,0
58099,127.65,-17,3,0
58128,127.51,-21,0,0
58157,127.42,-20,-3,0
58186,127.21,-15,-7,0
58215,127.11,-8,-10,0
58244,127.02,-2,-11,0
58273,126.92,0,-11,0
58302,126.69,-4,-10,0
58331,126.65,-9,-9,0
58360,126.31,-12,-8,0
58389,126.25,-10,-7,0
58418,126.15,-8,-6,0
58447,126.16,-7,-5,0
58475,126.66,-5,-4,0
58503,127.12,-2,-3,0
58531,127.30,1,-2,0
58559,127.31,2,0,0
58587,126.77,-1,0,0
58616,126.38,-8,1,0
58645,125.83,-10,2,0
58674,125.35,-2,2,0
58703,125.07,16,2,0
58733,124.86,35,4,0
58762,124.67,46,7,0
58791,124.62,47,12,0
58820,124.40,37,18,0
58849,124.31,20,22,0
58878,124.06,1,23,0
58907,123.90,-15,22,0
58936,123.62,-27,17,0
58965,123.44,-30,10,0
58994,123.21,-26,2,0
59023,123.18,-18,-4,0
59052,122.93,-13,-10,0
59081,122.84,-12,-14,0
59110,122.71,-15,-17,0
59139,122.52,-17,-18,0
59168,122.32,-16,-18,0
59197,122.12,-10,-17,0
59226,121.97,0,-16,0
59255,121.78,11,-13,0
59284,121.75,18,-9,0
59313,121.93,19,-4,0
59342,122.47,14,0,0
59370,123.03,5,5,0
59398,123.31,-5,8,0
59426,123.00,-14,8,1
59455,122.70,-19,7,1
59484,122.28,-18,5,1
59513,121.84,-9,2,1
59542,121.29,9,0,1
59571,120.84,38,0,1
59601,120.64,66,2,1
59630,120.56,78,8,1
59659,120.48,69,17,1
59688,120.21,44,25,1
59717,120.06,14,30,1
59746,119.86,-11,31,1
59775,119.64,-29,26,0
59804,119.38,-39,18,0
59833,119.23,-43,7,0
59862,118.99,-43,-3,0
59891,118.85,-43,-14,0
59920,118.74,-40,-24,0
59949,118.69,-35,-31,0
59978,118.53,-27,-35,0
60007,118.41,-19,-36,0
