Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.8_D16,69686,73,0.050
BL_W60_T1.9_D5,61270,102,0.500
BL_W60_T1.9_D5,62140,99,0.420
BL_W60_T1.9_D5,63005,96,0.340
BL_W60_T1.9_D5,56195,123,0.260
BL_W60_T1.9_D5,64266,92,0.260
BL_W60_T1.9_D5,57371,118,0.126
BL_W60_T1.9_D5,57683,117,0.126
BL_W60_T1.9_D5,65328,88,0.126
BL_W60_T1.9_D5,66286,84,0.050
BL_W60_T1.9_D5,58646,113,0.010
BL_W60_T1.9_D10,61241,103,0.740
BL_W60_T1.9_D10,62082,99,0.660
BL_W60_T1.9_D10,63005,96,0.580
BL_W60_T1.9_D10,64266,92,0.500
BL_W60_T1.9_D10,65328,88,0.420
BL_W60_T1.9_D10,66286,84,0.272
BL_W60_T1.9_D10,67294,81,0.208
BL_W60_T1.9_D10,68224,78,0.126
BL_W60_T1.9_D10,69686,73,0.050
BL_W60_T1.9_D10,58646,113,0.010
BL_W60_T1.9_D12,61241,103,0.740
BL_W60_T1.9_D12,62082,99,0.660
BL_W60_T1.9_D12,63005,96,0.580
BL_W60_T1.9_D12,64266,92,0.500
BL_W60_T1.9_D12,65328,88,0.420
BL_W60_T1.9_D12,66286,84,0.272
BL_W60_T1.9_D12,67294,81,0.208
BL_W60_T1.9_D12,68224,78,0.126
BL_W60_T1.9_D12,69686,73,0.050
BL_W60_T1.9_D16,61299,102,0.740
BL_W60_T1.9_D16,62111,99,0.660
BL_W60_T1.9_D16,63005,96,0.580
BL_W60_T1.9_D16,64266,92,0.500
BL_W60_T1.9_D16,65328,88,0.420
BL_W60_T1.9_D16,66286,84,0.272
BL_W60_T1.9_D16,67294,81,0.208
BL_W60_T1.9_D16,68224,78,0.126
BL_W60_T1.9_D16,69686,73,0.050
BL_W60_T2.0_D5,61270,102,0.500
BL_W60_T2.0_D5,62140,99,0.420
BL_W60_T2.0_D5,63005,96,0.340
BL_W60_T2.0_D5,56195,123,0.260
BL_W60_T2.0_D5,64266,92,0.260
BL_W60_T2.0_D5,57371,118,0.126
BL_W60_T2.0_D5,57683,117,0.126
BL_W60_T2.0_D5,65328,88,0.126
BL_W60_T2.0_D5,66315,84,0.050
BL_W60_T2.0_D5,58646,113,0.010
BL_W60_T2.0_D10,61241,103,0.580
BL_W60_T2.0_D10,62082,99,0.500
BL_W60_T2.0_D10,63005,96,0.420
BL_W60_T2.0_D10,64266,92,0.340
BL_W60_T2.0_D10,65328,88,0.260
BL_W60_T2.0_D10,66315,84,0.126
BL_W60_T2.0_D10,69715,73,0.050
BL_W60_T2.0_D10,58646,113,0.010
BL_W60_T2.0_D10,67294,81,0.010
BL_W60_T2.0_D12,61241,103,0.580
BL_W60_T2.0_D12,62082,99,0.500
BL_W60_T2.0_D12,63005,96,0.420
BL_W60_T2.0_D12,64266,92,0.340
BL_W60_T2.0_D12,65328,88,0.260
BL_W60_T2.0_D12,66315,84,0.126
BL_W60_T2.0_D12,69715,73,0.050
BL_W60_T2.0_D12,67294,81,0.010
BL_W60_T2.0_D16,61299,102,0.580
BL_W60_T2.0_D16,62111,99,0.500
BL_W60_T2.0_D16,63005,96,0.420
BL_W60_T2.0_D16,64266,92,0.340
BL_W60_T2.0_D16,65328,88,0.260
BL_W60_T2.0_D16,66315,84,0.126
BL_W60_T2.0_D16,69715,73,0.050
BL_W60_T2.0_D16,67294,81,0.010
BL_W60_T2.2_D5,61299,102,0.580
BL_W60_T2.2_D5,62140,99,0.500
BL_W60_T2.2_D5,63034,96,0.420
BL_W60_T2.2_D5,64295,91,0.340
BL_W60_T2.2_D5,65357,87,0.260
BL_W60_T2.2_D5,56195,123,0.126
BL_W60_T2.2_D5,66315,84,0.126
BL_W60_T2.2_D5,67323,81,0.050
BL_W60_T2.2_D5,57371,118,0.010
BL_W60_T2.2_D5,57683,117,0.010
BL_W60_T2.2_D10,61241,103,0.580
BL_W60_T2.2_D10,62082,99,0.500
BL_W60_T2.2_D10,63034,96,0.420
BL_W60_T2.2_D10,64295,91,0.340
BL_W60_T2.2_D10,65357,87,0.260
BL_W60_T2.2_D10,66315,84,0.126
BL_W60_T2.2_D10,67323,81,0.050
BL_W60_T2.2_D10,58646,113,0.010
BL_W60_T2.2_D12,61241,103,0.580
BL_W60_T2.2_D12,62082,99,0.500
BL_W60_T2.2_D12,63034,96,0.420
BL_W60_T2.2_D12,64295,91,0.340
BL_W60_T2.2_D12,65357,87,0.260
BL_W60_T2.2_D12,66315,84,0.126
BL_W60_T2.2_D12,67323,81,0.050
BL_W60_T2.2_D16,61299,102,0.580
BL_W60_T2.2_D16,62111,99,0.500
BL_W60_T2.2_D16,63034,96,0.420
BL_W60_T2.2_D16,64295,91,0.340
BL_W60_T2.2_D16,65357,87,0.260
BL_W60_T2.2_D16,66315,84,0.126
BL_W60_T2.2_D16,67323,81,0.050
BL_W70_T1.8_D5,61241,103,0.500
BL_W70_T1.8_D5,62140,99,0.420
BL_W70_T1.8_D5,63005,96,0.340
BL_W70_T1.8_D5,56251,122,0.260
BL_W70_T1.8_D5,64266,92,0.260
BL_W70_T1.8_D5,57371,118,0.126
BL_W70_T1.8_D5,57683,117,0.126
BL_W70_T1.8_D5,65299,88,0.126
BL_W70_T1.8_D5,66315,84,0.050
BL_W70_T1.8_D5,58646,113,0.010
BL_W70_T1.8_D10,61241,103,0.580
BL_W70_T1.8_D10,62082,99,0.500
BL_W70_T1.8_D10,63005,96,0.420
BL_W70_T1.8_D10,64266,92,0.340
BL_W70_T1.8_D10,65299,88,0.260
BL_W70_T1.8_D10,66315,84,0.126
BL_W70_T1.8_D10,69657,73,0.050
BL_W70_T1.8_D10,56251,122,0.010
BL_W70_T1.8_D10,58646,113,0.010
BL_W70_T1.8_D10,67294,81,0.010
BL_W70_T1.8_D12,61270,102,0.580
BL_W70_T1.8_D12,62111,99,0.500
BL_W70_T1.8_D12,63005,96,0.420
BL_W70_T1.8_D12,64266,92,0.340
BL_W70_T1.8_D12,65299,88,0.260
BL_W70_T1.8_D12,66315,84,0.126
BL_W70_T1.8_D12,69657,73,0.050
BL_W70_T1.8_D12,67294,81,0.010
BL_W70_T1.8_D16,61299,102,0.580
BL_W70_T1.8_D16,62111,99,0.500
BL_W70_T1.8_D16,62976,96,0.420
BL_W70_T1.8_D16,64266,92,0.340
BL_W70_T1.8_D16,65299,88,0.260
BL_W70_T1.8_D16,66315,84,0.126
BL_W70_T1.8_D16,69657,73,0.050
BL_W70_T1.8_D16,67294,81,0.010
BL_W70_T1.9_D5,61270,102,0.500
BL_W70_T1.9_D5,62140,99,0.420
BL_W70_T1.9_D5,63005,96,0.340
BL_W70_T1.9_D5,56251,122,0.260
BL_W70_T1.9_D5,64266,92,0.260
BL_W70_T1.9_D5,57371,118,0.126
BL_W70_T1.9_D5,57683,117,0.126
BL_W70_T1.9_D5,65328,88,0.126
BL_W70_T1.9_D5,66315,84,0.050
BL_W70_T1.9_D5,58646,113,0.010
BL_W70_T1.9_D10,61241,103,0.580
BL_W70_T1.9_D10,62082,99,0.500
BL_W70_T1.9_D10,63005,96,0.420
BL_W70_T1.9_D10,64266,92,0.340
BL_W70_T1.9_D10,65328,88,0.260
BL_W70_T1.9_D10,66315,84,0.126
BL_W70_T1.9_D10,69686,73,0.050
BL_W70_T1.9_D10,56251,122,0.010
BL_W70_T1.9_D10,58646,113,0.010
BL_W70_T1.9_D10,67323,81,0.010
BL_W70_T1.9_D12,61270,102,0.580
BL_W70_T1.9_D12,62111,99,0.500
BL_W70_T1.9_D12,63005,96,0.420
BL_W70_T1.9_D12,64266,92,0.340
BL_W70_T1.9_D12,65328,88,0.260
BL_W70_T1.9_D12,66315,84,0.126
BL_W70_T1.9_D12,69686,73,0.050
BL_W70_T1.9_D12,67323,81,0.010
BL_W70_T1.9_D16,61299,102,0.580
BL_W70_T1.9_D16,62111,99,0.500
BL_W70_T1.9_D16,62976,96,0.420
BL_W70_T1.9_D16,64266,92,0.340
BL_W70_T1.9_D16,65328,88,0.260
BL_W70_T1.9_D16,66315,84,0.126
BL_W70_T1.9_D16,69686,73,0.050
BL_W70_T1.9_D16,67323,81,0.010
BL_W70_T2.0_D5,61270,102,0.500
BL_W70_T2.0_D5,62140,99,0.420
BL_W70_T2.0_D5,63005,96,0.340
BL_W70_T2.0_D5,56419,122,0.260
BL_W70_T2.0_D5,64266,92,0.260
BL_W70_T2.0_D5,57371,118,0.126
BL_W70_T2.0_D5,57683,117,0.126
BL_W70_T2.0_D5,65328,88,0.126
BL_W70_T2.0_D5,66315,84,0.050
BL_W70_T2.0_D5,58646,113,0.010
BL_W70_T2.0_D10,61241,103,0.580
BL_W70_T2.0_D10,62082,99,0.500
BL_W70_T2.0_D10,63005,96,0.420
BL_W70_T2.0_D10,64266,92,0.340
BL_W70_T2.0_D10,65328,88,0.260
BL_W70_T2.0_D10,66315,84,0.126
BL_W70_T2.0_D10,69686,73,0.050
BL_W70_T2.0_D10,56251,122,0.010
BL_W70_T2.0_D10,58646,113,0.010
BL_W70_T2.0_D10,67323,81,0.010
BL_W70_T2.0_D12,61270,102,0.580
BL_W70_T2.0_D12,62111,99,0.500
BL_W70_T2.0_D12,63005,96,0.420
BL_W70_T2.0_D12,64266,92,0.340
BL_W70_T2.0_D12,65328,88,0.260
BL_W70_T2.0_D12,66315,84,0.126
BL_W70_T2.0_D12,69686,73,0.050
BL_W70_T2.0_D12,67323,81,0.010
BL_W70_T2.0_D16,61299,102,0.580
BL_W70_T2.0_D16,62111,99,0.500
BL_W70_T2.0_D16,62976,96,0.420
BL_W70_T2.0_D16,64266,92,0.340
BL_W70_T2.0_D16,65328,88,0.260
BL_W70_T2.0_D16,66315,84,0.126
BL_W70_T2.0_D16,69686,73,0.050
BL_W70_T2.0_D16,67323,81,0.010
BL_W70_T2.2_D5,61299,102,0.580
BL_W70_T2.2_D5,62140,99,0.500
BL_W70_T2.2_D5,63005,96,0.420
BL_W70_T2.2_D5,64266,92,0.340
BL_W70_T2.2_D5,65328,88,0.260
BL_W70_T2.2_D5,56419,122,0.126
BL_W70_T2.2_D5,66344,84,0.126
BL_W70_T2.2_D5,67352,81,0.050
BL_W70_T2.2_D5,57371,118,0.010
BL_W70_T2.2_D5,57683,117,0.010
BL_W70_T2.2_D10,61241,103,0.580
BL_W70_T2.2_D10,62082,99,0.500
BL_W70_T2.2_D10,63005,96,0.420
BL_W70_T2.2_D10,64266,92,0.340
BL_W70_T2.2_D10,65328,88,0.260
BL_W70_T2.2_D10,66344,84,0.126
BL_W70_T2.2_D10,67352,81,0.050
BL_W70_T2.2_D10,56251,122,0.010
BL_W70_T2.2_D10,58646,113,0.010
BL_W70_T2.2_D12,61270,102,0.580
BL_W70_T2.2_D12,62111,99,0.500
BL_W70_T2.2_D12,63005,96,0.420
BL_W70_T2.2_D12,64266,92,0.340
BL_W70_T2.2_D12,65328,88,0.260
BL_W70_T2.2_D12,66344,84,0.126
BL_W70_T2.2_D12,67352,81,0.050
BL_W70_T2.2_D16,61299,102,0.580
BL_W70_T2.2_D16,62111,99,0.500
BL_W70_T2.2_D16,62976,96,0.420
BL_W70_T2.2_D16,64266,92,0.340
BL_W70_T2.2_D16,65328,88,0.260
BL_W70_T2.2_D16,66344,84,0.126
BL_W70_T2.2_D16,67352,81,0.050
BL_W80_T1.8_D5,61241,103,0.580
BL_W80_T1.8_D5,62111,99,0.500
BL_W80_T1.8_D5,63005,96,0.420
BL_W80_T1.8_D5,64266,92,0.340
BL_W80_T1.8_D5,65328,88,0.260
BL_W80_T1.8_D5,57371,118,0.126
BL_W80_T1.8_D5,57683,117,0.126
BL_W80_T1.8_D5,66315,84,0.126
BL_W80_T1.8_D5,67294,81,0.050
BL_W80_T1.8_D5,58646,113,0.010
BL_W80_T1.8_D10,61241,103,0.740
BL_W80_T1.8_D10,62082,99,0.660
BL_W80_T1.8_D10,63005,96,0.580
BL_W80_T1.8_D10,64266,92,0.500
BL_W80_T1.8_D10,65328,88,0.420
BL_W80_T1.8_D10,66315,84,0.272
BL_W80_T1.8_D10,67294,81,0.208
BL_W80_T1.8_D10,68224,78,0.126
BL_W80_T1.8_D10,69686,73,0.050
BL_W80_T1.8_D10,58646,113,0.010
BL_W80_T1.8_D12,61270,102,0.740
BL_W80_T1.8_D12,62111,99,0.660
BL_W80_T1.8_D12,63005,96,0.580
BL_W80_T1.8_D12,64266,92,0.500
BL_W80_T1.8_D12,65328,88,0.420
BL_W80_T1.8_D12,66315,84,0.272
BL_W80_T1.8_D12,67294,81,0.208
BL_W80_T1.8_D12,68224,78,0.126
BL_W80_T1.8_D12,69686,73,0.050
BL_W80_T1.8_D16,61299,102,0.740
BL_W80_T1.8_D16,62111,99,0.660
BL_W80_T1.8_D16,62976,96,0.580
BL_W80_T1.8_D16,64266,92,0.500
BL_W80_T1.8_D16,65328,88,0.420
BL_W80_T1.8_D16,66315,84,0.272
BL_W80_T1.8_D16,67294,81,0.208
BL_W80_T1.8_D16,68224,78,0.126
BL_W80_T1.8_D16,69686,73,0.050
BL_W80_T1.9_D5,61241,103,0.580
BL_W80_T1.9_D5,62140,99,0.500
BL_W80_T1.9_D5,63005,96,0.420
BL_W80_T1.9_D5,64266,92,0.340
BL_W80_T1.9_D5,65328,88,0.260
BL_W80_T1.9_D5,57371,118,0.126
BL_W80_T1.9_D5,57683,117,0.126
BL_W80_T1.9_D5,66315,84,0.126
BL_W80_T1.9_D5,67294,81,0.050
BL_W80_T1.9_D5,58646,113,0.010
BL_W80_T1.9_D10,61241,103,0.580
BL_W80_T1.9_D10,62082,99,0.500
BL_W80_T1.9_D10,63005,96,0.420
BL_W80_T1.9_D10,64266,92,0.340
BL_W80_T1.9_D10,65328,88,0.260
BL_W80_T1.9_D10,66315,84,0.126
BL_W80_T1.9_D10,69686,73,0.050
BL_W80_T1.9_D10,58646,113,0.010
BL_W80_T1.9_D10,67294,81,0.010
BL_W80_T1.9_D12,61270,102,0.580
BL_W80_T1.9_D12,62111,99,0.500
BL_W80_T1.9_D12,63005,96,0.420
BL_W80_T1.9_D12,64266,92,0.340
BL_W80_T1.9_D12,65328,88,0.260
BL_W80_T1.9_D12,66315,84,0.126
BL_W80_T1.9_D12,69686,73,0.050
BL_W80_T1.9_D12,67294,81,0.010
BL_W80_T1.9_D16,61299,102,0.580
BL_W80_T1.9_D16,62111,99,0.500
BL_W80_T1.9_D16,62976,96,0.420
BL_W80_T1.9_D16,64266,92,0.340
BL_W80_T1.9_D16,65328,88,0.260
BL_W80_T1.9_D16,66315,84,0.126
BL_W80_T1.9_D16,69686,73,0.050
BL_W80_T1.9_D16,67294,81,0.010
BL_W80_T2.0_D5,61270,102,0.580
BL_W80_T2.0_D5,62140,99,0.500
BL_W80_T2.0_D5,63005,96,0.420
BL_W80_T2.0_D5,64266,92,0.340
BL_W80_T2.0_D5,65328,88,0.260
BL_W80_T2.0_D5,57371,118,0.126
BL_W80_T2.0_D5,57683,117,0.126
BL_W80_T2.0_D5,66315,84,0.126
BL_W80_T2.0_D5,67323,81,0.050
BL_W80_T2.0_D5,58646,113,0.010
BL_W80_T2.0_D10,61241,103,0.580
BL_W80_T2.0_D10,62082,99,0.500
BL_W80_T2.0_D10,63005,96,0.420
BL_W80_T2.0_D10,64266,92,0.340
BL_W80_T2.0_D10,65328,88,0.260
BL_W80_T2.0_D10,66315,84,0.126
BL_W80_T2.0_D10,69686,73,0.050
BL_W80_T2.0_D10,58646,113,0.010
BL_W80_T2.0_D10,67323,81,0.010
BL_W80_T2.0_D12,61270,102,0.580
BL_W80_T2.0_D12,62111,99,0.500
BL_W80_T2.0_D12,63005,96,0.420
BL_W80_T2.0_D12,64266,92,0.340
BL_W80_T2.0_D12,65328,88,0.260
BL_W80_T2.0_D12,66315,84,0.126
BL_W80_T2.0_D12,69686,73,0.050
BL_W80_T2.0_D12,67323,81,0.010
BL_W80_T2.0_D16,61299,102,0.580
BL_W80_T2.0_D16,62111,99,0.500
BL_W80_T2.0_D16,62976,96,0.420
BL_W80_T2.0_D16,64266,92,0.340
BL_W80_T2.0_D16,65328,88,0.260
BL_W80_T2.0_D16,66315,84,0.126
BL_W80_T2.0_D16,69686,73,0.050
BL_W80_T2.0_D16,67323,81,0.010
BL_W80_T2.2_D5,61270,102,0.580
BL_W80_T2.2_D5,62140,99,0.500
BL_W80_T2.2_D5,63005,96,0.420
BL_W80_T2.2_D5,64266,92,0.340
BL_W80_T2.2_D5,65357,87,0.260
BL_W80_T2.2_D5,57371,118,0.126
BL_W80_T2.2_D5,57683,117,0.126
BL_W80_T2.2_D5,66344,84,0.126
BL_W80_T2.2_D5,67323,81,0.050
BL_W80_T2.2_D5,58646,113,0.010
BL_W80_T2.2_D10,61241,103,0.580
BL_W80_T2.2_D10,62082,99,0.500
BL_W80_T2.2_D10,63005,96,0.420
BL_W80_T2.2_D10,64266,92,0.340
BL_W80_T2.2_D10,65357,87,0.260
BL_W80_T2.2_D10,66344,84,0.126
BL_W80_T2.2_D10,67323,81,0.050
BL_W80_T2.2_D10,58646,113,0.010
BL_W80_T2.2_D12,61270,102,0.580
BL_W80_T2.2_D12,62111,99,0.500
BL_W80_T2.2_D12,63005,96,0.420
BL_W80_T2.2_D12,64266,92,0.340
BL_W80_T2.2_D12,65357,87,0.260
BL_W80_T2.2_D12,66344,84,0.126
BL_W80_T2.2_D12,67323,81,0.050
BL_W80_T2.2_D16,61299,102,0.580
BL_W80_T2.2_D16,62111,99,0.500
BL_W80_T2.2_D16,62976,96,0.420
BL_W80_T2.2_D16,64266,92,0.340
BL_W80_T2.2_D16,65357,87,0.260
BL_W80_T2.2_D16,66344,84,0.126
BL_W80_T2.2_D16,67323,81,0.050
BL_W90_T1.8_D5,61241,103,0.580
BL_W90_T1.8_D5,62111,99,0.500
BL_W90_T1.8_D5,63005,96,0.420
BL_W90_T1.8_D5,64266,92,0.340
BL_W90_T1.8_D5,65328,88,0.260
BL_W90_T1.8_D5,57371,118,0.126
BL_W90_T1.8_D5,57683,117,0.126
BL_W90_T1.8_D5,66286,84,0.126
BL_W90_T1.8_D5,67294,81,0.050
BL_W90_T1.8_D5,58646,113,0.010
BL_W90_T1.8_D10,61241,103,0.740
BL_W90_T1.8_D10,62082,99,0.660
BL_W90_T1.8_D10,63005,96,0.580
BL_W90_T1.8_D10,64266,92,0.500
BL_W90_T1.8_D10,65328,88,0.336
BL_W90_T1.8_D10,66286,84,0.272
BL_W90_T1.8_D10,67294,81,0.208
BL_W90_T1.8_D10,68195,78,0.126
BL_W90_T1.8_D10,69686,73,0.050
BL_W90_T1.8_D10,58646,113,0.010
BL_W90_T1.8_D12,61270,102,0.740
BL_W90_T1.8_D12,62111,99,0.660
BL_W90_T1.8_D12,63005,96,0.580
BL_W90_T1.8_D12,64266,92,0.500
BL_W90_T1.8_D12,65328,88,0.336
BL_W90_T1.8_D12,66286,84,0.272
BL_W90_T1.8_D12,67294,81,0.208
BL_W90_T1.8_D12,68195,78,0.126
BL_W90_T1.8_D12,69686,73,0.050
BL_W90_T1.8_D16,62111,99,0.660
BL_W90_T1.8_D16,61299,102,0.592
BL_W90_T1.8_D16,62976,96,0.580
BL_W90_T1.8_D16,64266,92,0.500
BL_W90_T1.8_D16,65328,88,0.336
BL_W90_T1.8_D16,66286,84,0.272
BL_W90_T1.8_D16,67294,81,0.208
BL_W90_T1.8_D16,68195,78,0.126
BL_W90_T1.8_D16,69686,73,0.050
BL_W90_T1.9_D5,61270,102,0.580
BL_W90_T1.9_D5,62111,99,0.500
BL_W90_T1.9_D5,63005,96,0.420
BL_W90_T1.9_D5,64266,92,0.340
BL_W90_T1.9_D5,65328,88,0.260
BL_W90_T1.9_D5,57371,118,0.126
BL_W90_T1.9_D5,57683,117,0.126
BL_W90_T1.9_D5,66286,84,0.126
BL_W90_T1.9_D5,67294,81,0.050
BL_W90_T1.9_D5,58646,113,0.010
BL_W90_T1.9_D10,61241,103,0.740
BL_W90_T1.9_D10,62082,99,0.660
BL_W90_T1.9_D10,63005,96,0.580
BL_W90_T1.9_D10,64266,92,0.500
BL_W90_T1.9_D10,65328,88,0.420
BL_W90_T1.9_D10,66286,84,0.272
BL_W90_T1.9_D10,67294,81,0.208
BL_W90_T1.9_D10,68224,78,0.126
BL_W90_T1.9_D10,69686,73,0.050
BL_W90_T1.9_D10,58646,113,0.010
BL_W90_T1.9_D12,61270,102,0.740
BL_W90_T1.9_D12,62111,99,0.660
BL_W90_T1.9_D12,63005,96,0.580
BL_W90_T1.9_D12,64266,92,0.500
BL_W90_T1.9_D12,65328,88,0.420
BL_W90_T1.9_D12,66286,84,0.272
BL_W90_T1.9_D12,67294,81,0.208
BL_W90_T1.9_D12,68224,78,0.126
BL_W90_T1.9_D12,69686,73,0.050
BL_W90_T1.9_D16,61299,102,0.740
BL_W90_T1.9_D16,62111,99,0.660
BL_W90_T1.9_D16,62976,96,0.580
BL_W90_T1.9_D16,64266,92,0.500
BL_W90_T1.9_D16,65328,88,0.420
BL_W90_T1.9_D16,66286,84,0.272
BL_W90_T1.9_D16,67294,81,0.208
BL_W90_T1.9_D16,68224,78,0.126
BL_W90_T1.9_D16,69686,73,0.050
BL_W90_T2.0_D5,61270,102,0.580
BL_W90_T2.0_D5,62111,99,0.500
BL_W90_T2.0_D5,63005,96,0.420
BL_W90_T2.0_D5,64266,92,0.340
BL_W90_T2.0_D5,65328,88,0.260
BL_W90_T2.0_D5,57371,118,0.126
BL_W90_T2.0_D5,57683,117,0.126
BL_W90_T2.0_D5,66315,84,0.126
BL_W90_T2.0_D5,67294,81,0.050
BL_W90_T2.0_D5,58646,113,0.010
BL_W90_T2.0_D10,61241,103,0.580
BL_W90_T2.0_D10,62082,99,0.500
BL_W90_T2.0_D10,63005,96,0.420
BL_W90_T2.0_D10,64266,92,0.340
BL_W90_T2.0_D10,65328,88,0.260
BL_W90_T2.0_D10,66315,84,0.126
BL_W90_T2.0_D10,67294,81,0.050
BL_W90_T2.0_D10,58646,113,0.010
BL_W90_T2.0_D12,61270,102,0.580
BL_W90_T2.0_D12,62111,99,0.500
BL_W90_T2.0_D12,63005,96,0.420
BL_W90_T2.0_D12,64266,92,0.340
BL_W90_T2.0_D12,65328,88,0.260
BL_W90_T2.0_D12,66315,84,0.126
BL_W90_T2.0_D12,67294,81,0.050
BL_W90_T2.0_D16,61299,102,0.580
BL_W90_T2.0_D16,62111,99,0.500
BL_W90_T2.0_D16,62976,96,0.420
BL_W90_T2.0_D16,64266,92,0.340
BL_W90_T2.0_D16,65328,88,0.260
BL_W90_T2.0_D16,66315,84,0.126
BL_W90_T2.0_D16,67294,81,0.050
BL_W90_T2.2_D5,61270,102,0.580
BL_W90_T2.2_D5,62140,99,0.500
BL_W90_T2.2_D5,63005,96,0.420
BL_W90_T2.2_D5,64266,92,0.340
BL_W90_T2.2_D5,65357,87,0.260
BL_W90_T2.2_D5,66315,84,0.126
BL_W90_T2.2_D5,67323,81,0.050
BL_W90_T2.2_D5,57371,118,0.010
BL_W90_T2.2_D5,57683,117,0.010
BL_W90_T2.2_D10,61241,103,0.580
BL_W90_T2.2_D10,62082,99,0.500
BL_W90_T2.2_D10,63005,96,0.420
BL_W90_T2.2_D10,64266,92,0.340
BL_W90_T2.2_D10,65357,87,0.260
BL_W90_T2.2_D10,66315,84,0.126
BL_W90_T2.2_D10,67323,81,0.050
BL_W90_T2.2_D10,58646,113,0.010
BL_W90_T2.2_D12,61270,102,0.580
BL_W90_T2.2_D12,62111,99,0.500
BL_W90_T2.2_D12,63005,96,0.420
BL_W90_T2.2_D12,64266,92,0.340
BL_W90_T2.2_D12,65357,87,0.260
BL_W90_T2.2_D12,66315,84,0.126
BL_W90_T2.2_D12,67323,81,0.050
BL_W90_T2.2_D16,61299,102,0.580
BL_W90_T2.2_D16,62111,99,0.500
BL_W90_T2.2_D16,62976,96,0.420
BL_W90_T2.2_D16,64266,92,0.340
BL_W90_T2.2_D16,65357,87,0.260
BL_W90_T2.2_D16,66315,84,0.126
BL_W90_T2.2_D16,67323,81,0.050
BL_W100_T1.8_D5,61270,102,0.580
BL_W100_T1.8_D5,62111,99,0.500
BL_W100_T1.8_D5,63005,96,0.420
BL_W100_T1.8_D5,64266,92,0.340
BL_W100_T1.8_D5,65299,88,0.260
BL_W100_T1.8_D5,57343,118,0.126
BL_W100_T1.8_D5,57683,117,0.126
BL_W100_T1.8_D5,66286,84,0.126
BL_W100_T1.8_D5,67294,81,0.050
BL_W100_T1.8_D5,58646,113,0.010
BL_W100_T1.8_D10,61241,103,0.740
BL_W100_T1.8_D10,62082,99,0.660
BL_W100_T1.8_D10,63005,96,0.580
BL_W100_T1.8_D10,64266,92,0.500
BL_W100_T1.8_D10,65299,88,0.420
BL_W100_T1.8_D10,66286,84,0.272
BL_W100_T1.8_D10,67294,81,0.208
BL_W100_T1.8_D10,68224,78,0.126
BL_W100_T1.8_D10,69686,73,0.050
BL_W100_T1.8_D10,58646,113,0.010
BL_W100_T1.8_D12,61270,102,0.740
BL_W100_T1.8_D12,62111,99,0.660
BL_W100_T1.8_D12,63005,96,0.580
BL_W100_T1.8_D12,64266,92,0.500
BL_W100_T1.8_D12,65299,88,0.420
BL_W100_T1.8_D12,66286,84,0.272
BL_W100_T1.8_D12,67294,81,0.208
BL_W100_T1.8_D12,68224,78,0.126
BL_W100_T1.8_D12,69686,73,0.050
BL_W100_T1.8_D16,61299,102,0.740
BL_W100_T1.8_D16,62111,99,0.660
BL_W100_T1.8_D16,62976,96,0.580
BL_W100_T1.8_D16,64266,92,0.500
BL_W100_T1.8_D16,65299,88,0.420
BL_W100_T1.8_D16,66286,84,0.272
BL_W100_T1.8_D16,67294,81,0.208
BL_W100_T1.8_D16,68224,78,0.126
BL_W100_T1.8_D16,69686,73,0.050
BL_W100_T1.9_D5,61270,102,0.580
BL_W100_T1.9_D5,62111,99,0.500
BL_W100_T1.9_D5,63005,96,0.420
BL_W100_T1.9_D5,64266,92,0.340
BL_W100_T1.9_D5,65328,88,0.260
BL_W100_T1.9_D5,57343,118,0.126
BL_W100_T1.9_D5,57683,117,0.126
BL_W100_T1.9_D5,66286,84,0.126
BL_W100_T1.9_D5,67294,81,0.050
BL_W100_T1.9_D5,58646,113,0.010
BL_W100_T1.9_D10,61241,103,0.740
BL_W100_T1.9_D10,62082,99,0.660
BL_W100_T1.9_D10,63005,96,0.580
BL_W100_T1.9_D10,64266,92,0.500
BL_W100_T1.9_D10,65328,88,0.420
BL_W100_T1.9_D10,66286,84,0.272
BL_W100_T1.9_D10,67294,81,0.208
BL_W100_T1.9_D10,68224,78,0.126
BL_W100_T1.9_D10,69686,73,0.050
BL_W100_T1.9_D10,58646,113,0.010
BL_W100_T1.9_D12,61270,102,0.740
BL_W100_T1.9_D12,62111,99,0.660
BL_W100_T1.9_D12,63005,96,0.580
BL_W100_T1.9_D12,64266,92,0.500
BL_W100_T1.9_D12,65328,88,0.420
BL_W100_T1.9_D12,66286,84,0.272
BL_W100_T1.9_D12,67294,81,0.208
BL_W100_T1.9_D12,68224,78,0.126
BL_W100_T1.9_D12,69686,73,0.050
BL_W100_T1.9_D16,61299,102,0.740
BL_W100_T1.9_D16,62111,99,0.660
BL_W100_T1.9_D16,62976,96,0.580
BL_W100_T1.9_D16,64266,92,0.500
BL_W100_T1.9_D16,65328,88,0.420
BL_W100_T1.9_D16,66286,84,0.272
BL_W100_T1.9_D16,67294,81,0.208
BL_W100_T1.9_D16,68224,78,0.126
BL_W100_T1.9_D16,69686,73,0.050
BL_W100_T2.0_D5,61270,102,0.580
BL_W100_T2.0_D5,62111,99,0.500
BL_W100_T2.0_D5,63005,96,0.420
BL_W100_T2.0_D5,64266,92,0.340
BL_W100_T2.0_D5,65328,88,0.260
