Time,Pressure,PPGSignal,rawPPGSignal
33252,37.59,1822,-58,1
33279,38.39,1952,-25,1
33306,38.96,2201,36,1
33333,39.60,2383,143,1
33360,40.35,2395,273,1
33387,41.19,2282,370,1
33414,41.75,2133,394,1
33441,42.35,1978,337,1
33468,43.17,1839,218,1
33495,43.94,1728,70,1
33522,44.32,1680,-72,1
33549,45.23,1689,-183,1
33576,45.74,1748,-243,1
33603,45.86,1795,-250,1
33630,46.30,1798,-218,1
33657,46.59,1779,-174,1
33684,46.18,1751,-138,1
33711,46.52,1733,-118,1
33738,46.35,1731,-111,1
33765,45.91,1744,-109,1
33792,45.63,1755,-105,1
33819,45.43,1761,-95,1
33846,46.25,1778,-80,1
33873,47.53,1795,-61,1
33900,49.13,1813,-40,1
33927,50.61,1936,-10,1
33954,52.01,2198,48,1
33981,53.26,2419,156,1
34008,54.62,2455,295,1
34035,55.02,2347,410,1
34062,55.57,2187,449,1
34089,55.78,2023,399,1
34116,55.10,1881,278,1
34143,54.82,1782,124,1
34170,54.32,1727,-26,1
34197,54.06,1745,-144,1
34224,54.13,1807,-208,1
34251,55.76,1859,-217,1
34278,57.51,1879,-185,1
34305,59.52,1865,-138,1
34332,61.23,1827,-99,1
34359,62.77,1805,-81,1
34386,62.58,1790,-80,1
34413,62.30,1786,-87,1
34440,61.15,1794,-95,1
34467,60.25,1807,-96,1
34494,60.14,1803,-90,1
34521,62.03,1791,-80,1
34548,64.11,1789,-72,1
34575,66.20,1872,-60,1
34602,67.97,2111,-23,1
34629,69.23,2352,64,1
34656,68.79,2433,197,1
34683,68.58,2349,322,1
34710,67.30,2176,383,1
34737,66.49,2006,354,1
34764,67.20,1861,248,1
34791,69.77,1744,99,1
34818,72.03,1686,-52,1
34845,74.04,1697,-173,1
34872,75.07,1747,-243,1
34899,74.83,1790,-258,1
34926,73.03,1823,-231,1
34953,71.85,1806,-185,1
34980,72.77,1766,-144,1
35007,75.55,1743,-120,1
35034,78.26,1735,-113,1
35061,80.20,1744,-113,1
35088,80.24,1748,-112,1
35115,78.90,1766,-105,1
35142,77.66,1791,-90,1
35169,77.13,1799,-70,1
35196,80.28,1802,-47,1
35223,83.22,1824,-26,1
35250,85.57,1937,0,1
35277,85.71,2204,53,1
35304,83.85,2442,158,1
35331,82.02,2512,300,1
35358,84.01,2407,425,1
35385,87.19,2211,475,1
35412,89.80,2021,426,1
35439,90.06,1865,295,1
35466,87.70,1757,125,1
35493,86.58,1702,-40,1
35520,90.03,1697,-171,1
35547,93.36,1740,-247,1
35574,94.39,1783,-267,1
35601,92.52,1799,-244,1
35628,89.92,1791,-201,1
35655,92.73,1783,-160,1
35682,96.41,1776,-130,1
35709,98.18,1776,-111,1
35736,96.85,1781,-100,1
35763,93.46,1779,-91,1
35790,96.36,1783,-83,1
35817,100.08,1803,-74,1
35844,102.29,1822,-60,1
35871,100.53,1829,-42,1
35898,98.36,1837,-23,1
35925,102.49,1885,-4,1
35952,106.23,2065,28,1
35979,106.54,2323,99,1
36006,103.25,2469,216,1
36033,103.52,2451,345,1
36060,107.68,2307,429,1
36087,110.20,2091,426,1
36114,108.06,1872,329,1
36141,105.04,1744,166,1
36168,109.33,1707,-10,1
36195,113.34,1709,-154,1
36222,112.20,1749,-239,1
36249,108.24,1810,-262,1
36276,111.44,1845,-237,1
36303,115.61,1865,-186,1
36330,115.20,1873,-131,1
36357,111.18,1864,-86,1
36384,114.33,1854,-58,1
36411,118.83,1849,-45,1
36438,118.27,1863,-40,1
36465,114.04,1870,-37,1
36492,118.23,1873,-32,1
36519,123.25,1870,-27,1
36546,121.96,1873,-22,1
36573,117.98,1894,-17,1
36600,122.94,1939,-5,1
36627,127.33,2041,18,1
36654,124.80,2128,61,1
36681,122.30,2176,118,1
36708,127.31,2171,173,1
36735,129.81,2114,205,1
36762,125.56,2007,198,1
36789,126.49,1917,150,1
36816,131.60,1838,72,1
36843,131.64,1807,-12,1
36870,126.73,1806,-84,1
36897,131.81,1836,-128,1
36924,135.57,1872,-141,1
36951,132.05,1899,-125,1
36978,131.39,1914,-94,1
37005,136.47,1920,-59,1
37032,137.87,1917,-32,1
37059,132.43,1917,-14,1
37086,137.06,1915,-5,1
37113,141.35,1900,-4,1
37140,138.08,1872,-10,1
37167,138.01,1865,-21,1
37194,143.57,1875,-31,1
37221,143.34,1894,-36,1
37248,138.88,1905,-32,1
37275,144.95,1910,-24,1
37302,147.27,1899,-14,1
37329,141.73,1872,-10,1
37356,145.88,1849,-13,1
37383,149.84,1840,-23,1
37410,144.93,1833,-34,1
37437,147.51,1819,-44,1
37464,152.56,1814,-52,1
37491,149.02,1811,-56,1
37518,149.14,1805,-58,1
37545,154.88,1776,-59,1
37572,152.65,1767,-62,1
37599,150.44,1776,-66,1
37626,156.70,1789,-65,1
37653,156.50,1792,-57,1
37680,152.66,1797,-45,1
37707,159.01,1798,-33,1
37734,159.39,1795,-23,1
37761,155.28,1797,-15,1
37788,161.59,1807,-8,1
37815,161.56,1805,-1,1
37842,157.95,1809,3,1
37869,164.71,1821,9,1
37896,163.37,1822,17,1
37923,161.50,1811,23,1
37950,167.63,1805,25,1
37977,164.83,1803,24,1
38004,164.44,1807,21,1
38031,170.33,1808,20,1
38058,166.58,1811,21,1
38085,167.45,1823,23,1
38112,171.46,1829,27,1
38139,168.77,1840,34,1
38166,167.98,1830,40,1
38193,167.99,1831,44,1
38220,167.56,1829,45,1
38247,167.32,1834,44,1
38274,167.21,1837,43,1
38301,166.96,1840,42,1
38328,166.76,1855,42,1
38355,166.62,1851,44,1
38382,166.52,1851,45,1
38409,166.62,1846,45,1
38436,166.45,1847,42,1
38463,166.23,1855,39,1
38490,166.07,1857,37,1
38517,165.98,1857,36,1
38544,165.72,1846,34,1
38571,165.54,1853,32,1
38598,165.37,1854,30,1
38625,165.37,1863,28,1
38652,165.18,1867,27,1
38679,165.21,1872,28,1
38706,165.01,1882,31,1
38733,164.86,1888,34,1
38760,164.79,1881,36,1
38787,164.64,1877,36,1
38814,164.58,1862,31,1
38841,164.49,1856,22,1
38868,164.37,1861,13,1
38895,164.37,1866,6,1
38922,164.29,1874,4,1
38949,164.23,1877,4,1
38976,164.25,1867,5,1
39003,164.36,1862,4,1
39030,164.17,1866,0,1
39057,163.99,1861,-2,1
39084,163.90,1865,-5,1
39111,163.91,1865,-6,1
39138,163.74,1869,-6,1
39165,163.62,1872,-5,1
39192,163.51,1884,-3,1
39219,163.54,1889,0,1
39246,163.38,1895,4,1
39273,163.37,1888,8,1
39300,163.23,1872,9,1
39327,163.25,1867,5,1
39354,163.06,1866,-1,1
39381,163.04,1887,-7,1
39408,162.91,1898,-8,1
39435,162.93,1892,-5,1
39462,162.70,1889,-1,1
39489,162.70,1872,0,1
39516,162.63,1869,-3,1
39543,162.89,1874,-8,1
39570,162.87,1883,-12,1
39597,162.85,1874,-14,1
39624,162.60,1875,-14,1
39651,162.70,1872,-14,1
39678,162.52,1877,-13,1
39705,162.52,1889,-11,1
39732,162.37,1888,-8,1
39759,162.24,1875,-5,1
39786,162.14,1882,-5,1
39813,162.11,1889,-5,1
39840,162.05,1904,-3,1
39867,162.05,1904,0,1
39894,161.98,1904,5,1
39921,161.95,1895,7,1
39948,161.69,1889,6,1
39975,161.69,1878,2,1
40002,161.65,1872,-4,1
40029,161.69,1859,-12,1
40056,161.60,1859,-19,1
40083,161.86,1867,-25,1
40110,161.78,1862,-27,1
40137,161.74,1870,-26,1
40164,161.63,1888,-22,1
40191,161.58,1901,-14,1
40218,161.54,1894,-4,1
40245,161.48,1892,2,1
40272,161.25,1890,5,1
40299,161.25,1885,5,1
40326,161.25,1888,3,1
40353,161.09,1886,1,1
40380,161.07,1892,0,1
40407,161.09,1905,0,1
40434,160.95,1905,3,1
40461,160.85,1903,6,1
40488,160.70,1894,8,1
40515,160.79,1888,7,1
40542,160.72,1875,2,1
40569,160.63,1863,-4,1
40596,160.61,1860,-13,1
40623,160.78,1858,-21,1
40650,160.94,1879,-26,1
40677,160.93,1895,-23,1
40704,160.75,1894,-14,1
40731,160.70,1881,-4,1
40758,160.78,1890,0,1
40785,160.67,1904,3,1
40812,160.39,1905,7,1
40839,160.45,1904,11,1
40866,160.40,1904,13,1
40893,160.28,1894,12,1
40920,160.18,1894,10,1
40947,160.22,1888,6,1
40974,160.13,1867,0,1
41001,160.13,1871,-6,1
41028,159.99,1883,-12,1
41055,160.12,1884,-15,1
41082,159.91,1895,-13,1
41109,159.90,1904,-7,1
41136,159.89,1906,0,1
41163,159.97,1902,7,1
41190,160.01,1887,10,1
41217,160.22,1872,7,1
41244,160.17,1878,0,1
41271,160.00,1886,-5,1
41298,159.98,1887,-7,1
41325,159.97,1883,-7,1
41352,159.93,1873,-8,1
41379,159.84,1881,-9,1
41406,159.64,1893,-9,1
41433,159.66,1897,-6,1
41460,159.51,1883,-2,1
41487,159.53,1883,0,1
41514,159.37,1891,0,1
41541,159.47,1895,1,1
41568,159.27,1900,4,1
41595,159.36,1909,8,1
41622,159.19,1907,12,1
41649,159.29,1904,15,1
41676,159.20,1895,14,1
41703,159.09,1889,10,1
41730,159.04,1884,4,1
41757,159.26,1870,-2,1
41784,159.26,1879,-9,1
41811,159.41,1886,-13,1
41838,159.33,1879,-13,1
41865,159.22,1882,-11,1
41892,159.17,1874,-10,1
41919,159.13,1887,-9,1
41946,158.95,1896,-6,1
41973,158.87,1888,-1,1
42000,158.80,1882,1,1
42027,158.92,1877,0,1
42054,158.80,1882,-2,1
42081,158.81,1890,-3,1
42108,158.65,1900,-2,1
42135,158.72,1891,1,1
42162,158.62,1886,3,1
42189,158.60,1890,4,1
42216,158.50,1901,3,1
42243,158.53,1904,4,1
42270,158.40,1892,6,1
42297,158.54,1881,5,1
42324,158.57,1877,1,1
42351,158.87,1871,-3,1
42378,158.86,1867,-7,1
42405,158.74,1866,-11,1
42432,158.66,1869,-13,1
42459,158.56,1873,-14,1
42486,158.46,1889,-12,1
42513,158.39,1904,-5,1
42540,158.25,1902,2,1
42567,158.23,1901,10,1
42594,158.12,1895,14,1
42621,158.11,1885,15,1
42648,157.93,1872,11,1
42675,157.85,1883,4,1
42702,157.74,1902,0,1
42729,157.79,1930,4,1
42756,157.67,1932,13,1
42783,157.53,1923,24,1
42810,157.51,1916,30,1
42837,157.38,1905,29,1
42864,157.34,1897,22,1
42891,157.29,1886,12,1
42918,157.37,1872,1,1
42945,157.32,1871,-8,1
42972,157.18,1875,-16,1
42999,157.08,1893,-19,1
43026,156.94,1893,-17,1
43053,156.78,1904,-11,1
43080,156.51,1901,-4,1
43107,156.25,1888,0,1
43134,156.17,1883,0,1
43162,156.11,1892,-1,1
43190,155.85,1903,-2,1
43218,155.55,1891,-1,1
43246,155.54,1879,-1,1
43274,155.35,1881,-5,1
43302,155.12,1887,-8,1
43330,154.96,1879,-11,1
43358,154.79,1886,-12,1
43386,154.61,1898,-10,1
43414,154.42,1902,-5,1
43442,154.28,1889,0,1
43470,154.29,1891,2,1
43498,154.33,1891,2,1
43526,154.29,1886,1,1
43554,153.96,1887,0,1
43582,153.78,1892,0,1
43610,153.54,1898,0,1
43638,153.27,1904,2,1
43666,153.00,1899,5,1
43694,152.77,1892,6,1
43722,152.75,1888,5,1
43750,152.41,1888,2,1
43778,152.25,1893,0,1
43806,152.06,1904,0,1
43834,151.89,1910,1,1
43862,151.67,1894,4,1
43890,151.55,1887,4,1
43918,151.27,1897,2,1
43946,151.15,1890,0,1
43974,150.98,1900,0,1
44002,150.85,1894,0,1
44030,150.80,1891,0,1
44058,150.89,1895,-1,1
44086,150.80,1906,0,1
44114,150.69,1911,2,1
44142,150.41,1895,5,1
44170,150.22,1886,6,1
44198,150.08,1875,2,1
44226,149.78,1866,-5,1
44254,149.36,1885,-13,1
44282,149.26,1906,-15,1
44310,149.16,1911,-9,1
44338,149.02,1894,0,1
44366,148.80,1881,4,1
44394,148.63,1879,2,1
44422,148.42,1875,-2,1
44450,148.24,1887,-7,1
44478,148.06,1903,-7,1
44506,147.83,1888,-4,1
44534,147.70,1878,-3,1
44562,147.62,1883,-4,1
44590,147.35,1886,-6,1
44618,147.17,1888,-6,1
44646,147.19,1913,-3,1
44674,147.18,1920,3,1
44702,147.21,1914,11,1
44730,147.08,1902,16,1
44758,146.82,1898,16,1
44786,146.54,1886,11,1
44814,146.42,1874,4,1
44842,146.05,1874,-4,1
44870,145.91,1883,-11,1
44898,145.72,1903,-12,1
44926,145.62,1910,-7,1
44954,145.46,1909,1,1
44982,145.28,1892,6,1
45010,145.06,1893,7,1
45038,144.96,1894,5,1
45066,144.76,1898,2,1
45094,144.47,1903,1,1
45122,144.37,1887,0,1
45150,144.31,1872,-1,1
45178,144.03,1875,-5,1
45206,143.93,1885,-9,1
45234,143.81,1888,-10,1
45262,143.66,1905,-7,1
45290,143.72,1907,-1,1
45318,143.90,1906,5,1
45346,143.72,1904,10,1
45374,143.57,1906,12,1
45402,143.37,1888,11,1
45430,143.14,1877,5,1
45458,143.01,1890,-1,1
45486,142.79,1906,-5,1
45514,142.42,1907,-3,1
45542,142.38,1897,1,1
45570,142.21,1886,4,1
45598,142.10,1875,2,1
45626,141.85,1876,-2,1
45654,141.65,1875,-8,1
45682,141.55,1891,-12,1
45710,141.42,1891,-11,1
45738,141.24,1904,-6,1
45766,141.19,1910,0,1
45794,140.95,1904,6,1
45822,140.81,1891,9,1
45850,140.78,1887,8,1
45878,140.77,1888,4,1
45906,140.95,1894,0,1
45934,140.95,1894,-1,1
45962,140.81,1885,-2,1
45990,140.58,1899,-3,1
46018,140.34,1915,-1,1
46046,140.19,1915,4,1
46074,140.01,1911,10,1
46102,139.64,1895,14,1
46130,139.47,1877,10,1
46158,139.32,1873,2,1
46186,139.17,1889,-6,1
46214,139.11,1872,-12,1
46242,138.80,1863,-16,1
46270,138.65,1865,-20,1
46298,138.50,1885,-21,1
46326,138.37,1917,-15,1
46354,138.24,1930,-2,1
46382,138.10,1927,12,1
46410,137.97,1904,22,1
46439,137.82,1894,24,1
46467,137.93,1886,18,1
46495,137.96,1885,8,1
46523,138.11,1893,0,1
46551,137.99,1904,-3,1
46580,137.89,1897,-3,1
46609,137.65,1893,-1,1
46638,137.51,1893,-1,1
46667,137.19,1888,-1,1
46696,136.89,1887,-3,1
46725,136.73,1889,-4,1
46754,136.57,1882,-5,1
46783,136.32,1891,-5,1
46812,136.22,1887,-5,1
46841,136.09,1889,-5,1
46870,135.96,1903,-3,1
46899,135.71,1904,0,1
46928,135.75,1904,5,1
46957,135.42,1893,7,1
46986,135.27,1887,5,1
47015,135.16,1890,2,1
47044,135.09,1903,0,1
47073,135.25,1903,1,1
47102,135.40,1889,2,1
47131,135.42,1878,1,1
47160,135.33,1882,-2,1
47189,135.21,1893,-5,1
47218,135.09,1893,-5,1
47247,134.76,1882,-4,1
47276,134.61,1902,-4,1
47305,134.23,1910,0,1
47334,134.13,1905,5,1
47363,133.94,1889,8,1
47392,133.78,1890,7,1
47421,133.71,1902,4,1
47450,133.41,1902,3,1
47479,133.35,1902,3,1
47508,133.20,1898,3,1
47537,133.06,1876,1,1
47566,132.93,1867,-3,1
47595,132.66,1877,-11,1
47624,132.61,1903,-13,1
47653,132.47,1904,-9,1
47682,132.72,1893,-3,1
47711,132.86,1887,0,1
47739,132.88,1887,0,1
47767,132.76,1897,0,1
47796,132.63,1899,0,1
47825,132.46,1885,0,1
47854,132.18,1882,0,1
47883,131.81,1895,-1,1
47912,131.45,1904,0,1
47941,131.33,1891,2,1
47970,131.22,1874,2,1
47999,130.91,1877,-1,1
48028,130.75,1882,-5,1
48057,130.57,1890,-7,1
48086,130.40,1897,-5,1
48115,130.22,1899,-1,1
48144,130.05,1902,3,1
48173,129.92,1904,7,1
48202,129.75,1906,10,1
48231,129.60,1900,11,1
48260,129.52,1903,10,1
48289,129.55,1888,8,1
48318,129.87,1885,4,1
48347,130.01,1882,0,1
48376,129.93,1889,-4,1
48405,129.83,1887,-6,1
48434,129.70,1890,-7,1
48463,129.38,1902,-5,1
48492,129.12,1905,0,1
48521,128.77,1898,3,1
48550,128.54,1899,5,1
48579,128.50,1905,5,1
48608,128.37,1907,6,1
48637,128.04,1913,8,1
48666,127.91,1906,9,1
48695,127.78,1901,9,1
48724,127.62,1902,7,1
48753,127.34,1901,4,1
48782,127.29,1901,2,1
48811,127.06,1893,1,1
48840,126.98,1890,-1,1
48869,126.87,1891,-3,1
48898,126.98,1889,-5,1
48927,127.14,1903,-6,1
48956,127.34,1899,-5,1
48985,127.23,1903,-3,1
49014,127.14,1899,0,1
49043,126.94,1901,0,1
49072,126.74,1899,0,1
49101,126.34,1897,0,1
49130,126.08,1911,0,1
49159,125.87,1889,1,1
49188,125.74,1874,-1,1
49217,125.43,1872,-8,1
49246,125.30,1879,-15,1
49275,125.18,1901,-17,1
49304,124.99,1913,-13,1
49333,124.86,1899,-5,1
49362,124.63,1888,0,1
49391,124.44,1895,1,1
49420,124.33,1902,2,1
49449,124.25,1904,3,1
49478,124.36,1903,6,1
49507,124.51,1904,7,1
49536,124.72,1904,7,1
49565,124.70,1904,7,1
49594,124.57,1891,6,1
49623,124.52,1898,4,1
49652,124.34,1900,2,1
49681,123.99,1897,0,1
49710,123.68,1891,0,1
49739,123.42,1899,-2,1
49768,123.26,1909,-1,1
49797,123.10,1908,1,1
49826,122.82,1914,4,1
49855,122.56,1912,7,1
49884,122.43,1906,9,1
49913,122.24,1904,9,1
49942,122.19,1902,6,1
49971,122.02,1888,2,1
50000,121.90,1903,-2,1
50029,121.68,1913,-4,1
50058,121.54,1917,-1,1
50087,121.56,1904,2,1
50116,121.92,1886,3,1
50145,122.08,1884,-1,1
50174,122.06,1888,-8,1
50203,122.02,1884,-13,1
50232,121.97,1886,-15,1
50261,121.80,1904,-15,1
50290,121.52,1914,-9,1
50319,121.19,1931,0,1
50348,120.87,1952,11,1
50377,120.65,1983,26,1
50406,120.37,2019,45,1
50435,120.10,2032,65,1
50464,119.99,2041,83,0
50493,119.82,2016,93,0
50522,119.63,1969,89,0
50551,119.43,1936,68,0
50580,119.33,1885,34,0
50609,119.13,1857,-5,0
50638,119.03,1850,-43,0
50667,118.85,1855,-71,1
50696,119.07,1868,-85,1
50725,119.23,1872,-85,1
50754,119.50,1869,-77,1
50783,119.50,1856,-67,1
50812,119.43,1857,-60,1
50841,119.30,1873,-54,1
50870,119.18,1902,-45,1
50899,118.82,1937,-30,1
50928,118.60,2026,-3,1
50957,118.30,2106,37,1
50986,118.09,2135,90,1
51015,117.72,2113,136,1
51044,117.60,2055,157,1
51073,117.34,1995,145,1
51102,117.15,1946,106,1
51131,116.93,1911,53,1
51160,116.92,1885,0,1
51189,116.63,1866,-45,0
51218,116.54,1837,-79,0
51247,116.28,1823,-102,0
51276,116.36,1822,-117,0
51305,116.46,1808,-123,0
51334,116.79,1808,-123,0
51363,116.94,1809,-119,0
51392,116.97,1830,-110,0
51421,116.90,1840,-95,1
51450,116.76,1841,-77,1
51479,116.56,1873,-58,1
51508,116.30,1950,-34,1
51537,115.99,2032,3,1
51566,115.79,2086,54,1
51595,115.50,2079,105,1
51624,115.37,2035,139,1
51653,114.95,1984,143,1
51682,114.75,1943,119,1
51711,114.48,1920,79,1
51740,114.30,1893,35,1
51769,114.20,1872,-3,1
51798,114.04,1861,-34,1
51827,113.88,1842,-56,1
51856,113.73,1838,-70,1
51885,113.63,1824,-79,1
51914,113.78,1823,-82,1
51943,114.07,1823,-82,1
51972,114.36,1823,-77,1
52001,114.35,1830,-70,1
52030,114.37,1840,-60,1
52059,114.24,1866,-47,1
52088,114.01,1951,-26,1
52117,113.84,2032,10,1
52146,113.62,2109,63,1
52175,113.28,2121,121,1
52204,113.10,2087,165,1
52233,112.76,2033,180,1
52262,112.56,1971,162,1
52291,112.33,1936,119,1
52320,112.17,1901,66,0
52349,111.90,1889,15,0
52378,111.83,1894,-23,0
52407,111.58,1883,-47,0
52436,111.47,1872,-59,0
52465,111.35,1871,-64,0
52494,111.43,1874,-64,0
52523,111.67,1872,-61,0
52552,112.00,1850,-58,0
52581,112.05,1835,-59,1
52610,112.20,1829,-63,1
52639,112.14,1872,-63,1
52668,112.07,1985,-48,1
52697,111.73,2113,-5,1
52726,111.54,2186,64,1
52755,111.16,2181,140,1
52784,111.02,2107,190,1
52814,110.89,1994,194,1
52843,110.45,1910,150,1
52872,110.13,1859,75,1
52901,109.89,1850,-3,1
52930,109.66,1860,-66,1
52959,109.50,1875,-101,1
52988,109.33,1877,-110,1
53017,109.21,1874,-103,1
53046,109.07,1873,-90,1
53075,109.10,1878,-77,1
53104,109.37,1882,-65,1
53133,109.76,1878,-55,1
53162,109.85,1886,-46,1
53191,109.98,1904,-37,1
53220,109.92,1993,-22,1
53249,109.92,2131,12,1
53278,109.66,2246,75,1
53307,109.41,2273,153,1
53336,109.12,2210,218,1
53366,108.88,2075,237,1
53395,108.68,1941,197,1
53424,108.49,1854,109,1
53453,108.15,1814,4,1
53482,107.91,1826,-86,1
53511,107.61,1843,-144,1
53540,107.41,1867,-164,1
53569,107.11,1858,-158,1
53598,106.98,1840,-140,1
53627,106.79,1834,-123,1
53656,106.67,1836,-110,1
53685,106.62,1838,-100,1
53714,107.11,1857,-90,1
53743,107.42,1872,-76,1
53772,107.60,1881,-60,1
53801,107.77,1927,-41,1
53830,107.69,2058,-9,1
53859,107.46,2211,46,1
53888,107.34,2298,129,1
53917,106.88,2282,214,1
53947,106.72,2174,266,1
53976,106.55,2007,257,1
54005,106.32,1867,184,1
54034,106.08,1781,69,1
54063,105.89,1766,-50,1
54092,105.55,1786,-141,1
54121,105.39,1822,-187,1
54150,105.07,1825,-192,1
54179,104.90,1825,-173,1
54208,104.66,1825,-146,1
54237,104.48,1834,-120,1
54266,104.30,1838,-99,1
54295,104.14,1827,-81,1
54324,104.23,1829,-69,1
54353,104.65,1834,-61,1
54382,105.06,1826,-54,1
54411,105.16,1841,-47,1
54440,105.17,1929,-33,1
54469,105.14,2124,5,1
54498,104.82,2285,83,1
54527,104.71,2320,187,1
54556,104.32,2225,275,1
54587,104.21,2063,303,1
54616,103.84,1904,256,1
54645,103.69,1793,149,1
54674,103.45,1744,20,1
54703,103.24,1741,-92,1
54732,102.98,1776,-165,1
54761,102.75,1808,-191,1
54790,102.50,1827,-180,1
54819,102.30,1836,-148,1
54848,101.98,1822,-113,1
54877,101.81,1815,-85,1
54906,101.71,1823,-68,1
54935,101.63,1815,-58,1
54964,101.87,1825,-50,1
54993,102.37,1843,-42,1
55022,102.49,1861,-30,1
55051,102.67,1898,-14,1
55080,102.48,2034,15,1
55109,102.47,2230,74,1
55138,102.12,2325,166,1
55167,101.84,2315,264,1
55197,101.64,2192,324,1
55226,101.50,1995,316,1
55255,101.31,1831,230,1
55284,101.18,1748,96,1
55313,100.88,1739,-40,1
55342,100.65,1776,-141,1
55371,100.42,1823,-188,1
55400,100.23,1851,-186,1
55429,99.88,1856,-155,1
55458,99.74,1846,-117,1
55487,99.43,1826,-87,1
55516,99.35,1825,-70,1
55545,99.12,1831,-63,1
55574,99.18,1829,-59,1
55603,99.47,1826,-56,1
55632,100.02,1840,-51,1
55661,100.07,1872,-42,1
55690,100.12,1951,-22,1
55719,99.98,2144,21,1
55748,99.87,2324,103,1
55777,99.69,2380,212,1
55806,99.42,2303,307,1
55837,99.17,2134,343,1
55866,98.97,1951,299,1
55895,98.83,1823,187,1
55924,98.77,1751,44,1
55953,98.51,1757,-86,1
55982,98.34,1782,-174,1
56011,97.94,1813,-211,1
56040,97.81,1834,-206,1
56069,97.52,1833,-177,1
56098,97.31,1815,-144,1
56127,97.05,1805,-119,1
56156,96.92,1790,-105,1
56185,96.63,1787,-98,1
56214,96.87,1798,-95,1
56243,97.05,1811,-89,1
56272,97.51,1837,-78,1
56301,97.59,1857,-59,1
56330,97.70,1941,-31,1
56359,97.67,2155,18,1
56388,97.47,2309,105,1
56417,97.13,2342,214,1
56446,96.99,2251,303,1
56476,96.73,2096,330,1
56505,96.68,1920,280,1
56534,96.49,1793,168,1
56563,96.28,1739,29,1
56592,96.08,1749,-94,1
56621,95.95,1786,-173,1
56650,95.62,1808,-201,1
56679,95.43,1833,-190,1
56708,95.22,1840,-159,1
56737,95.00,1831,-123,1
56766,94.79,1824,-94,1
56795,94.57,1805,-76,1
56824,94.32,1797,-70,1
56853,94.19,1808,-68,1
56882,94.08,1808,-66,1
56911,94.54,1811,-60,1
56940,94.90,1805,-54,1
56969,95.17,1811,-47,1
56998,95.07,1870,-37,1
57027,95.02,2062,-5,1
57056,94.95,2256,66,1
57085,94.84,2320,172,1
57114,94.45,2241,272,1
57143,94.46,2095,317,1
57173,94.14,1906,285,1
57202,93.89,1777,183,1
57231,93.88,1731,48,1
57260,93.69,1735,-73,1
57289,93.37,1789,-152,1
57318,93.22,1839,-177,1
57347,92.90,1867,-158,1
57376,92.81,1853,-118,1
57405,92.53,1834,-81,1
57434,92.34,1821,-58,1
57463,92.01,1808,-49,1
57492,91.89,1818,-49,1
57521,91.62,1818,-51,1
57550,91.93,1812,-52,1
57579,92.41,1811,-50,1
57608,92.57,1829,-44,1
57637,92.63,1863,-33,1
57666,92.63,2007,-7,1
57695,92.40,2214,50,1
57724,92.22,2319,146,1
57753,91.93,2285,248,1
57782,91.79,2147,309,1
57813,91.56,1967,297,1
57842,91.48,1843,214,1
57871,91.36,1774,90,1
57900,91.12,1761,-32,1
57929,90.86,1790,-122,1
57958,90.74,1820,-165,1
57987,90.48,1845,-166,1
58016,90.35,1842,-142,1
58045,90.14,1831,-112,1
58074,89.93,1811,-88,1
58103,89.67,1808,-76,1
58132,89.48,1802,-73,1
58161,89.56,1808,-72,1
58190,90.08,1821,-70,1
58219,90.27,1841,-62,1
58248,90.37,1858,-48,1
58277,90.18,1958,-25,1
58306,90.11,2173,23,1
58335,89.90,2301,109,1
58364,89.73,2288,211,1
58393,89.55,2165,283,1
58423,89.39,2001,287,1
58452,89.21,1862,220,1
58481,89.16,1779,105,1
58510,88.99,1755,-17,1
58539,88.70,1777,-114,1
58568,88.57,1817,-167,1
58597,88.48,1843,-174,1
58626,88.18,1854,-152,1
58655,88.02,1838,-119,1
58684,87.73,1814,-93,1
58713,87.57,1819,-79,1
58742,87.35,1813,-72,1
58771,87.32,1811,-68,1
58800,87.53,1827,-65,1
58829,87.96,1840,-59,1
58858,88.04,1850,-48,1
58887,88.05,1905,-30,1
58916,87.89,2096,5,1
58945,87.80,2299,79,1
58974,87.51,2368,186,1
59003,87.34,2303,289,1
59034,87.25,2159,338,1
59064,87.25,1987,308,1
59093,87.00,1840,210,1
59122,86.90,1765,73,1
59151,86.72,1762,-57,1
59180,86.55,1801,-150,1
59209,86.28,1837,-190,1
59238,86.19,1865,-186,1
59267,86.02,1867,-157,1
59296,85.76,1854,-122,1
59325,85.55,1837,-96,1
59354,85.49,1823,-82,1
59383,85.30,1810,-79,1
59412,85.24,1808,-81,1
59441,85.56,1808,-84,1
59470,85.86,1814,-83,1
59499,85.85,1840,-77,1
59528,85.63,1991,-54,1
59557,85.48,2195,3,1
59586,85.50,2298,101,1
59615,85.28,2255,206,1
59644,85.10,2117,269,1
59674,84.95,1950,260,1
59703,84.97,1827,181,1
59732,84.88,1812,68,1
59761,84.79,1863,-33,1
59790,84.64,1904,-92,1
59819,84.46,1936,-104,1
59848,84.19,1929,-87,1
59877,84.12,1873,-65,1
59906,83.89,1829,-56,1
59935,83.72,1781,-66,1
59964,83.46,1761,-89,1
59993,83.40,1762,-115,1
60022,83.16,1767,-130,1
60051,83.47,1782,-132,1
60080,83.64,1799,-121,1
60109,83.78,1810,-102,1
60138,83.64,1904,-74,1
60167,83.62,2128,-21,1
60196,83.51,2279,71,1
60225,83.37,2289,183,1
