Time,Pressure,PPGSignal,rawPPGSignal
33240,189.38,1765,-13,1
33268,189.38,1770,-13,1
33296,189.32,1767,-8,1
33324,189.17,1776,-1,1
33352,189.14,1778,3,1
33380,189.09,1766,7,1
33408,189.06,1760,7,1
33436,188.94,1757,3,1
33464,188.94,1746,-2,1
33492,188.81,1746,-8,1
33520,188.76,1753,-12,1
33548,188.71,1755,-14,1
33576,188.62,1763,-13,1
33604,188.53,1776,-10,1
33632,188.51,1771,-5,1
33660,188.41,1776,0,1
33688,188.26,1776,4,1
33716,188.08,1765,5,1
33744,188.16,1770,4,1
33772,188.12,1776,3,1
33800,187.96,1773,3,1
33828,187.97,1759,1,1
33856,187.93,1774,-1,1
33884,187.77,1777,-2,1
33912,187.74,1777,0,1
33940,187.73,1779,1,1
33968,187.70,1787,3,1
33996,187.59,1776,4,1
34024,187.51,1787,4,1
34052,187.64,1791,5,1
34080,187.74,1790,7,1
34108,188.11,1805,9,1
34136,188.30,1802,12,1
34164,188.15,1767,12,1
34193,187.93,1770,7,1
34222,187.74,1780,-1,1
34251,187.57,1781,-7,1
34280,187.66,1792,-9,1
34309,187.48,1803,-5,1
34338,187.22,1791,0,1
34367,187.51,1792,2,1
34396,187.41,1798,3,1
34425,187.46,1807,5,1
34454,187.22,1811,7,1
34483,187.16,1794,8,1
34512,187.13,1775,4,1
34541,187.03,1781,-2,1
34570,186.91,1782,-9,1
34599,186.79,1779,-13,1
34628,186.78,1787,-14,1
34657,186.78,1803,-12,1
34686,186.74,1797,-7,1
34715,186.76,1799,-2,1
34744,186.59,1808,1,1
34773,186.71,1809,4,1
34802,186.59,1797,6,1
34831,186.52,1791,4,1
34860,186.49,1791,0,1
34889,186.52,1801,-3,1
34918,186.50,1809,-3,1
34946,186.45,1811,-1,1
34974,186.35,1810,1,1
35002,186.26,1814,4,1
35030,186.16,1804,4,1
35058,186.15,1809,3,1
35086,186.08,1807,2,1
35114,186.28,1803,1,1
35142,186.70,1807,0,1
35170,186.96,1798,-2,1
35198,186.86,1789,-4,1
35226,186.68,1798,-9,1
35254,186.43,1807,-10,1
35282,186.43,1806,-8,1
35310,186.32,1809,-6,1
35338,186.32,1822,-3,1
35366,186.19,1839,2,1
35394,186.03,1829,8,1
35422,186.01,1813,12,1
35450,185.95,1805,10,1
35478,185.73,1799,3,1
35506,185.71,1797,-3,1
35534,185.46,1802,-8,1
35562,185.41,1796,-12,1
35590,185.26,1808,-14,1
35618,185.27,1801,-14,1
35646,185.10,1797,-12,1
35674,185.04,1808,-11,1
35702,184.89,1818,-8,1
35730,184.78,1808,-4,1
35758,184.62,1803,-2,1
35786,184.47,1808,-2,1
35814,184.29,1809,-2,1
35842,184.23,1830,-2,1
35870,184.08,1840,2,1
35898,183.91,1836,8,1
35926,183.69,1825,13,1
35954,183.55,1814,13,1
35982,183.35,1806,10,1
36010,183.16,1801,3,1
36038,182.98,1806,-4,1
36066,182.82,1808,-9,1
36094,182.58,1817,-10,1
36122,182.44,1833,-6,1
36150,182.20,1827,0,1
36178,182.02,1824,5,1
36206,181.85,1831,7,1
36234,182.21,1827,7,1
36262,182.48,1817,5,1
36290,182.23,1827,3,1
36319,181.91,1828,1,1
36348,181.44,1829,0,1
36377,181.06,1823,0,1
36406,181.01,1831,0,1
36435,180.79,1824,0,1
36464,180.46,1833,0,1
36493,180.09,1839,0,1
36522,180.02,1840,2,1
36551,179.75,1839,5,1
36580,179.49,1827,6,1
36609,179.32,1819,3,1
36638,179.04,1819,0,1
36667,178.79,1835,-3,1
36696,178.68,1841,-2,1
36725,178.39,1842,0,1
36754,178.20,1826,2,1
36783,177.91,1815,3,1
36812,177.67,1803,-1,1
36841,177.45,1809,-10,1
36870,177.27,1809,-17,1
36899,177.07,1815,-20,1
36928,176.77,1836,-19,1
36957,176.49,1842,-12,1
36986,176.28,1841,-2,1
37015,176.21,1825,3,1
37044,175.89,1819,3,1
37072,175.64,1826,0,1
37100,175.48,1808,-6,1
37128,175.38,1809,-12,1
37156,175.06,1815,-14,1
37184,174.88,1825,-13,1
37212,174.74,1830,-10,1
37240,174.51,1840,-4,1
37268,174.22,1835,1,1
37296,174.03,1831,5,1
37324,174.38,1837,6,1
37352,174.49,1830,5,1
37380,174.26,1815,3,1
37409,173.73,1823,-1,1
37438,173.55,1836,-4,1
37467,173.22,1827,-4,1
37496,172.91,1835,-2,1
37525,172.66,1840,0,1
37554,172.50,1845,4,1
37583,172.37,1835,6,1
37612,172.21,1824,6,1
37641,171.98,1827,4,1
37670,171.84,1829,0,1
37699,171.46,1835,-1,1
37728,171.21,1841,-1,1
37757,171.00,1851,1,1
37786,170.91,1836,6,1
37815,170.68,1814,7,1
37844,170.47,1810,2,1
37873,170.17,1814,-4,1
37902,170.10,1807,-10,1
37931,169.82,1804,-15,1
37960,169.66,1833,-17,1
37989,169.44,1855,-12,1
38018,169.26,1856,-1,1
38047,168.97,1851,10,1
38076,168.90,1846,18,1
38105,168.66,1846,21,1
38134,168.44,1840,20,1
38162,168.22,1826,15,1
38190,168.03,1825,6,1
38218,167.85,1833,-1,1
38246,167.71,1841,-4,1
38274,168.12,1846,-3,1
38302,168.26,1843,-1,1
38330,168.08,1829,0,1
38359,167.66,1841,0,1
38388,167.10,1858,0,1
38417,166.89,1853,4,1
38446,166.57,1843,7,1
38475,166.40,1846,8,1
38504,166.06,1840,6,1
38533,165.91,1825,3,1
38562,165.74,1824,-1,1
38591,165.67,1841,-6,1
38620,165.52,1854,-6,1
38649,165.27,1863,-2,1
38678,164.88,1851,2,1
38707,164.74,1850,6,1
38736,164.57,1847,7,1
38765,164.45,1855,6,1
38794,164.34,1836,3,1
38823,164.15,1822,-1,1
38852,163.91,1839,-6,1
38881,163.62,1855,-9,1
38910,163.46,1860,-7,1
38939,163.39,1865,-1,1
38968,163.00,1856,4,1
38997,162.94,1849,8,1
39026,162.72,1853,7,1
39055,162.61,1872,6,1
39084,162.39,1862,8,1
39112,162.23,1862,9,1
39140,162.01,1851,8,1
39168,161.93,1829,2,1
39196,161.82,1825,-6,1
39224,161.60,1831,-14,1
39252,161.42,1835,-18,1
39280,161.37,1840,-19,1
39308,161.60,1856,-15,1
39336,162.14,1862,-9,1
39364,162.24,1852,-2,1
39392,161.87,1859,3,1
39421,161.37,1871,6,1
39450,160.93,1859,9,1
39479,160.82,1872,11,1
39508,160.64,1862,12,1
39537,160.32,1854,10,1
39566,160.08,1838,5,1
39595,159.85,1823,-3,1
39624,159.72,1838,-13,1
39653,159.53,1863,-17,1
39682,159.28,1869,-12,1
39711,159.01,1861,-4,1
39740,158.76,1856,0,1
39769,158.60,1853,2,1
39798,158.41,1840,1,1
39827,158.11,1840,-2,1
39856,158.04,1841,-7,1
39885,157.66,1853,-9,1
39914,157.63,1851,-9,1
39943,157.52,1856,-6,1
39972,157.38,1858,-2,1
40001,157.18,1869,1,1
40030,157.02,1867,5,1
40059,156.70,1863,8,1
40088,156.45,1856,8,1
40117,156.15,1858,5,1
40146,156.26,1863,3,1
40174,156.04,1865,2,1
40203,155.75,1856,3,1
40232,155.65,1844,1,1
40261,155.48,1856,-1,1
40290,155.35,1854,-4,1
40319,155.24,1855,-5,1
40348,155.18,1846,-6,1
40377,155.78,1842,-7,1
40406,156.03,1854,-8,1
40435,156.01,1860,-8,1
40464,155.46,1867,-4,1
40493,154.89,1874,1,1
40522,154.53,1870,6,1
40551,154.40,1857,8,1
40580,154.17,1859,6,1
40609,153.90,1857,2,1
40638,153.72,1853,0,1
40667,153.74,1844,-4,1
40696,153.48,1847,-8,1
40725,153.35,1853,-11,1
40754,153.11,1863,-10,1
40783,152.95,1873,-5,1
40812,152.55,1861,0,1
40841,152.36,1873,5,1
40870,152.19,1874,8,1
40899,151.99,1872,10,1
40928,151.83,1854,10,1
40956,151.85,1845,4,1
40984,151.88,1825,-4,1
41012,151.52,1805,-15,1
41041,151.52,1818,-26,1
41070,151.42,1849,-30,1
41099,151.24,1860,-25,1
41128,151.00,1873,-12,1
41157,150.75,1875,2,1
41186,150.66,1872,12,1
41215,150.44,1847,16,1
41244,150.33,1846,13,1
41273,150.08,1872,7,1
41302,149.97,1888,6,1
41331,149.98,1862,10,1
41360,150.48,1855,12,1
41389,150.76,1855,9,1
41418,150.93,1871,5,1
41447,150.50,1870,4,1
41476,149.77,1861,4,1
41505,149.14,1855,3,1
41534,149.08,1859,1,1
41563,148.78,1854,0,1
41592,148.49,1862,-1,1
41621,148.49,1873,0,1
41650,148.43,1871,1,1
41679,148.16,1867,4,1
41708,148.04,1863,6,1
41737,147.67,1862,5,1
41766,147.52,1872,4,1
41795,147.22,1873,4,1
41824,147.11,1872,4,1
41853,146.87,1865,4,1
41882,146.76,1857,3,1
41911,146.63,1863,0,1
41940,146.52,1875,-2,1
41969,146.42,1863,-1,1
41998,146.24,1850,-2,1
42027,145.93,1853,-6,1
42056,145.59,1872,-8,1
42085,145.29,1885,-6,1
42114,144.99,1883,0,1
42143,144.67,1872,6,1
42172,144.53,1871,9,1
42201,144.63,1861,7,1
42229,145.38,1858,2,1
42257,145.98,1867,-1,1
42285,146.04,1863,-2,1
42313,146.01,1863,-2,1
42342,145.60,1861,-1,1
42371,145.10,1863,-2,1
42400,144.75,1852,-5,1
42429,144.22,1857,-8,1
42458,143.77,1867,-10,1
42487,143.52,1867,-10,1
42516,143.50,1870,-7,1
42545,143.39,1869,-3,1
42574,143.16,1875,0,1
42603,142.86,1886,2,1
42632,142.62,1885,7,1
42661,142.36,1878,11,1
42690,142.19,1885,12,1
42719,142.10,1873,11,1
42748,141.84,1866,8,1
42777,141.57,1871,3,1
42806,141.41,1873,0,1
42835,141.21,1866,-2,1
42864,141.07,1855,-4,1
42893,140.87,1857,-7,1
42922,140.71,1871,-10,1
42951,140.53,1872,-10,1
42980,140.33,1870,-7,1
43009,140.17,1888,-2,1
43038,140.12,1888,2,1
43067,139.75,1876,6,1
43095,139.68,1872,7,1
43123,140.33,1866,4,1
43151,141.15,1859,0,1
43179,141.47,1867,-3,1
43207,141.61,1870,-5,1
43235,141.25,1870,-5,1
43264,140.70,1872,-5,1
43293,140.37,1887,-3,1
43322,140.06,1936,3,1
43351,139.33,1951,17,1
43380,138.78,1931,33,1
43409,138.59,1927,44,1
43438,138.48,1918,45,1
43467,138.25,1902,38,1
43496,138.01,1874,25,1
43525,137.76,1867,7,1
43554,137.65,1882,-8,1
43583,137.31,1869,-19,1
43612,137.10,1863,-24,1
43641,136.89,1872,-26,1
43670,136.91,1873,-26,1
43699,136.63,1866,-24,1
43728,136.56,1861,-22,1
43757,136.32,1879,-21,1
43786,136.15,1874,-19,1
43815,135.94,1875,-16,1
43844,135.75,1902,-10,1
43873,135.56,1909,-1,1
43902,135.26,1895,6,1
43931,135.05,1885,10,1
43960,135.03,1869,8,1
43989,135.02,1872,1,1
44018,134.83,1877,-6,1
44047,134.74,1872,-11,1
44076,134.59,1863,-13,1
44105,134.33,1856,-16,1
44134,134.15,1856,-18,1
44163,134.09,1862,-20,1
44192,134.78,1874,-19,1
44221,135.50,1902,-13,1
44250,135.95,1903,-1,1
44279,135.84,1893,8,1
44308,135.15,1879,14,1
44337,134.64,1881,14,1
44366,134.34,1914,12,1
44395,133.88,1944,15,1
44424,133.30,1942,25,1
44453,132.99,1926,36,1
44482,133.00,1914,40,1
44511,132.84,1905,34,1
44540,132.65,1904,24,1
44569,132.38,1893,14,1
44598,132.21,1881,4,1
44627,131.88,1872,-6,1
44656,131.73,1874,-15,1
44685,131.44,1869,-21,1
44714,131.26,1867,-24,1
44743,131.02,1886,-25,1
44772,130.91,1881,-22,1
44801,130.54,1881,-16,1
44830,130.33,1873,-12,1
44859,130.11,1876,-10,1
44888,130.02,1885,-10,1
44917,129.93,1885,-8,1
44946,129.71,1885,-6,1
44975,129.53,1884,-4,1
45004,129.40,1879,-3,1
45033,129.24,1867,-4,1
45061,129.06,1856,-7,1
45089,129.27,1883,-12,1
45117,130.10,1885,-13,1
45145,130.85,1878,-10,1
45173,131.20,1877,-7,1
45201,130.88,1873,-5,1
45230,130.48,1873,-5,1
45259,130.07,1916,-3,1
45288,129.62,1972,9,1
45317,129.13,2004,33,1
45346,128.64,1998,61,1
45375,128.21,1959,79,1
45404,127.98,1937,80,1
45433,127.74,1915,65,1
45462,127.60,1917,43,0
45491,127.21,1924,22,0
45520,126.98,1917,8,0
45549,126.79,1902,-1,0
45578,126.55,1895,-9,0
45607,126.30,1893,-16,0
45636,126.13,1888,-23,0
45665,125.96,1879,-28,0
45694,125.77,1888,-32,1
45723,125.61,1904,-32,1
45752,125.45,1890,-28,1
45781,125.26,1889,-24,1
45810,125.13,1889,-21,1
45839,124.83,1889,-19,1
45868,124.65,1885,-17,1
45897,124.52,1876,-17,1
45926,124.39,1886,-19,1
45955,124.22,1888,-20,1
45983,124.06,1886,-19,1
46011,123.86,1877,-17,1
46039,123.67,1872,-16,1
46067,123.79,1872,-18,1
46095,124.48,1873,-19,1
46123,125.34,1881,-19,1
46151,126.05,1879,-16,1
46179,125.73,1876,-13,1
46208,125.42,1891,-9,1
46237,125.17,1949,-1,1
46266,125.08,2066,21,1
46295,124.79,2151,67,1
46325,124.31,2191,127,1
46354,123.66,2187,183,0
46383,123.50,2188,218,0
46412,123.15,2183,228,0
46441,122.90,2155,217,0
46470,122.60,2110,189,0
46499,122.34,2060,145,0
46528,121.83,2021,91,0
46557,121.48,1999,37,0
46586,121.32,1989,-9,1
46615,121.17,1966,-44,1
46644,121.03,1945,-71,1
46673,120.88,1938,-90,1
46702,120.55,1919,-103,1
46731,120.49,1904,-111,1
46760,120.27,1895,-118,1
46789,120.13,1909,-121,1
46818,119.90,1909,-119,1
46847,119.70,1890,-114,1
46876,119.50,1881,-109,1
46905,119.47,1884,-106,1
46934,119.21,1879,-102,1
46962,119.03,1866,-98,1
46990,118.75,1877,-94,1
47018,118.64,1879,-90,1
47046,118.53,1875,-82,1
47074,118.39,1887,-74,1
47102,118.24,1889,-64,1
47130,117.93,1883,-54,1
47158,117.86,1882,-45,1
47186,118.78,1879,-39,1
47214,119.72,1859,-35,0
47242,120.48,1861,-34,0
47270,120.33,1867,-35,0
47299,119.98,1883,-33,0
47328,119.77,1968,-22,0
47357,119.63,2153,15,0
47386,119.46,2309,91,0
47415,118.99,2413,196,0
47445,118.53,2469,303,0
47474,118.12,2497,387,1
47503,117.86,2501,435,1
47532,117.66,2476,445,1
47561,117.38,2416,418,1
47590,117.13,2343,360,1
47619,116.63,2259,277,1
47648,116.25,2179,180,1
47677,115.77,2123,82,1
47706,115.59,2087,-7,1
47735,115.31,2052,-80,1
47764,115.25,2022,-135,1
47793,115.11,2003,-172,1
47822,114.93,1998,-194,1
47851,114.71,1985,-204,1
47880,114.61,1968,-206,1
47909,114.44,1966,-205,1
47938,114.31,1958,-201,1
47967,114.00,1919,-197,1
47996,113.91,1903,-197,1
48025,113.72,1904,-199,1
48053,113.53,1907,-198,1
48081,113.41,1904,-191,1
48109,113.21,1900,-180,1
48137,113.24,1892,-168,1
48165,113.00,1897,-155,1
48194,112.86,1901,-142,0
48223,112.75,1904,-129,0
48252,112.61,1902,-114,0
48281,113.33,1876,-101,0
48310,114.26,1870,-93,0
48339,115.08,1872,-88,0
48368,114.87,1867,-84,0
48397,114.68,1881,-78,0
48426,114.28,1999,-61,0
48455,114.02,2217,-12,0
48484,113.71,2416,83,1
48513,113.31,2543,216,1
48542,112.80,2590,352,1
48572,112.60,2559,452,1
48601,112.35,2544,497,1
48630,112.21,2455,484,1
48659,111.86,2368,423,1
48688,111.68,2286,328,1
48717,111.22,2214,218,1
48746,110.79,2164,110,1
48775,110.48,2141,20,1
48804,110.18,2125,-46,1
48833,110.03,2096,-92,1
48862,109.82,2055,-123,1
48891,109.55,2015,-146,1
48920,109.58,2010,-165,1
48948,109.22,1998,-179,1
48977,109.12,1981,-186,1
49006,109.03,1966,-190,1
49035,108.83,1959,-190,1
49064,108.76,1945,-188,1
49093,108.67,1936,-185,1
49122,108.44,1933,-180,1
49151,108.24,1921,-173,1
49180,108.10,1917,-165,1
49209,108.00,1905,-158,1
49238,107.98,1903,-150,1
49267,108.93,1906,-142,1
49296,109.98,1895,-131,0
49325,110.54,1883,-121,0
49354,110.35,1886,-113,0
49383,110.19,1970,-99,0
49412,109.94,2244,-55,0
49441,109.83,2608,54,0
49470,109.74,2889,238,0
49499,109.36,3068,463,0
49530,108.86,3147,671,1
49559,108.70,3126,814,1
49588,108.45,3024,866,1
49617,108.21,2898,822,1
49646,107.89,2784,702,1
49675,107.46,2709,540,1
49704,107.01,2672,376,1
49733,106.64,2667,236,1
49762,106.22,2641,133,1
49791,105.93,2601,59,1
49820,105.54,2531,1,1
49849,105.31,2469,-53,1
49878,105.12,2417,-111,1
49907,104.95,2379,-167,1
49936,104.81,2323,-218,1
49965,104.56,2266,-264,1
49994,104.30,2208,-308,1
50023,104.13,2165,-348,1
50052,103.98,2109,-381,1
50081,103.85,2047,-411,1
50110,103.67,2013,-437,1
50138,103.40,2001,-455,1
50166,103.43,1970,-461,1
50194,103.20,1936,-457,1
50223,103.08,1910,-447,1
50252,102.97,1899,-434,1
50281,102.79,1893,-415,1
50310,103.03,1872,-392,1
50339,103.94,1855,-369,1
50368,105.38,1843,-347,0
50397,105.44,1839,-324,0
50426,105.34,1852,-299,0
50455,105.33,2081,-254,0
50484,105.41,2539,-146,0
50513,105.26,3031,65,0
50542,105.10,3408,370,0
50571,104.65,3577,704,0
50602,104.26,3494,973,1
50631,103.92,3253,1100,1
50660,103.68,3009,1058,1
50689,103.28,2787,876,1
50718,102.99,2609,616,1
50747,102.59,2491,340,1
50776,102.22,2426,99,1
50805,101.71,2416,-79,1
50834,101.48,2379,-190,1
50863,101.15,2323,-249,1
50892,100.87,2257,-282,1
50921,100.47,2210,-306,1
50950,100.23,2166,-329,1
50978,99.97,2128,-349,1
51006,99.70,2086,-367,1
51034,99.55,2045,-381,1
51062,99.53,2017,-391,1
51090,99.30,2000,-395,1
51118,99.12,1962,-392,1
51146,98.88,1936,-386,1
51174,98.71,1904,-378,1
51202,98.64,1874,-370,1
51230,98.45,1845,-361,1
51258,98.31,1834,-351,1
51286,98.16,1823,-337,1
51314,97.99,1803,-318,1
51342,97.91,1782,-298,1
51370,97.74,1761,-277,0
51398,97.65,1750,-256,0
51426,98.35,1753,-234,0
51454,99.52,1750,-209,0
51482,100.27,1731,-183,0
51510,100.26,1712,-159,0
51539,100.33,1799,-133,0
51568,100.34,2170,-73,0
51597,100.15,2688,74,1
51626,100.07,3088,332,1
51655,99.51,3221,645,1
51684,99.15,3102,907,1
51715,98.82,2843,1030,1
51744,98.56,2595,982,1
51773,98.22,2371,798,1
51802,98.03,2215,543,1
51831,97.72,2146,284,1
51860,97.44,2137,74,1
51889,97.16,2163,-61,1
51918,96.77,2160,-125,1
51947,96.35,2134,-141,1
51976,96.07,2102,-137,1
52005,95.75,2064,-132,1
52034,95.51,1997,-137,1
52063,95.17,1938,-155,1
52092,94.91,1907,-185,1
52121,94.77,1883,-214,1
52150,94.62,1867,-234,1
52179,94.33,1868,-243,1
52208,94.15,1862,-241,1
52237,93.94,1833,-229,1
52266,93.91,1807,-217,1
52294,93.68,1795,-208,1
52322,93.35,1812,-199,1
52350,93.29,1812,-184,1
52378,93.19,1802,-163,1
52406,93.67,1783,-144,0
52434,94.73,1760,-130,0
52462,95.64,1728,-122,0
52490,95.87,1726,-119,0
52518,96.05,1814,-110,0
52546,95.90,2200,-58,0
52575,95.76,2790,91,0
52604,95.58,3245,364,0
52633,95.19,3347,699,1
52663,94.72,3093,967,1
52694,94.19,2751,1059,1
52723,94.05,2451,951,1
52752,93.82,2207,700,1
52781,93.62,2030,388,1
52810,93.38,1941,90,1
52839,93.06,1910,-144,1
52868,92.73,1939,-290,1
52897,92.43,1971,-351,1
52926,92.18,1985,-347,1
52955,91.89,1973,-310,1
52984,91.65,1936,-267,1
53013,91.28,1883,-240,1
53042,91.09,1833,-233,1
53071,90.87,1797,-243,1
53100,90.63,1771,-259,1
53129,90.43,1745,-273,1
53158,90.14,1715,-283,1
53187,90.05,1714,-286,1
53216,89.75,1714,-281,1
53245,89.63,1712,-266,1
53274,89.33,1709,-244,1
53303,89.23,1721,-218,1
53331,89.00,1717,-190,1
53359,88.85,1718,-161,1
53387,88.79,1726,-134,1
53415,88.57,1712,-111,1
53443,88.44,1705,-92,0
53471,89.26,1710,-77,0
53499,90.63,1691,-64,0
53527,91.17,1692,-53,0
53555,91.51,1739,-39,0
53583,91.54,2039,1,0
53611,91.30,2636,123,0
53640,91.12,3275,377,0
53669,91.00,3600,739,0
53700,90.51,3345,1085,1
53730,90.05,2922,1256,1
53759,89.74,2531,1183,1
53788,89.51,2256,914,1
53817,89.39,2047,553,1
53846,89.17,1920,195,1
53875,88.98,1872,-96,1
53904,88.72,1895,-289,1
53933,88.37,1956,-379,1
53962,87.98,2004,-384,1
53991,87.75,2001,-339,1
54020,87.46,1941,-284,1
54049,87.24,1861,-249,1
54078,86.91,1798,-246,1
54107,86.59,1759,-267,1
54136,86.40,1727,-298,1
54165,86.18,1682,-325,1
54194,86.01,1659,-345,1
54223,85.81,1655,-353,1
54252,85.61,1648,-348,1
54281,85.42,1626,-333,1
54310,85.14,1607,-313,1
54339,84.96,1609,-293,1
54368,84.79,1616,-271,1
54396,84.63,1617,-245,1
54424,84.44,1639,-215,1
54452,84.35,1648,-181,0
54480,84.18,1633,-148,0
54508,84.07,1631,-119,0
54536,83.97,1629,-96,0
54564,84.99,1648,-76,0
54592,86.22,1639,-56,0
54620,86.73,1647,-37,0
54648,86.91,1710,-15,0
54676,86.96,2107,38,0
54704,86.72,2771,189,1
54733,86.51,3347,478,1
54762,86.11,3468,849,1
54794,85.74,3083,1147,1
54824,85.32,2655,1231,1
54853,85.05,2300,1077,1
54882,84.95,2013,759,1
54911,84.94,1840,384,1
54940,84.72,1774,40,1
54969,84.44,1790,-211,1
54998,84.15,1872,-347,1
55027,84.16,1950,-377,1
55056,83.69,1979,-332,1
55085,83.31,1940,-261,1
55114,83.11,1878,-203,1
55143,82.84,1805,-179,1
55172,82.61,1755,-189,1
55201,82.37,1710,-220,1
55230,82.11,1679,-255,1
55259,81.94,1671,-282,1
55288,81.74,1655,-296,1
55317,81.67,1641,-296,1
55346,81.34,1635,-287,1
55375,81.19,1637,-271,1
55404,81.00,1655,-250,1
55433,80.91,1652,-223,1
55462,80.68,1637,-195,1
55491,80.34,1623,-172,1
55520,80.18,1617,-153,1
55549,80.96,1605,-140,1
55578,81.95,1611,-128,1
55607,82.55,1632,-113,0
55636,82.62,1765,-85,0
55665,82.46,2320,-2,0
55694,82.26,3082,209,0
55723,81.88,3664,576,0
55752,81.54,3574,1000,0
55785,81.08,3010,1284,0
55814,80.77,2534,1288,1
55843,80.60,2176,1031,1
55872,80.52,1925,631,1
55901,80.55,1758,211,1
55930,80.28,1713,-141,1
55959,80.07,1790,-374,1
55988,79.76,1901,-472,1
56017,79.54,1971,-458,1
56046,79.19,1982,-379,1
56075,79.04,1927,-290,1
56104,78.86,1856,-230,1
56133,78.57,1766,-214,1
56162,78.29,1697,-235,1
56191,78.11,1667,-276,1
56220,77.90,1668,-314,1
56249,77.79,1635,-337,1
56278,77.67,1602,-345,1
56307,77.43,1603,-343,1
56336,77.33,1606,-331,1
56365,77.15,1591,-310,1
56394,76.89,1610,-283,1
56423,76.73,1615,-252,1
56451,76.58,1623,-218,1
56479,76.29,1602,-186,1
56507,76.17,1602,-160,1
56535,76.20,1605,-139,1
56563,77.08,1607,-119,1
56591,77.96,1610,-100,1
56619,78.42,1618,-81,1
56647,78.43,1804,-50,0
56675,78.41,2444,46,0
56704,78.15,3370,295,0
56733,77.93,4095,731,0
56762,77.78,4059,1242,0
56795,77.33,3266,1590,0
56824,77.08,2762,1596,0
56853,76.84,2388,1289,0
56882,76.70,2113,822,1
56911,76.55,1919,337,1
56940,76.43,1850,-70,1
56969,76.26,1901,-348,1
56998,76.05,2001,-483,1
57027,75.78,2109,-491,1
57056,75.57,2150,-418,1
57085,75.27,2067,-323,1
57114,75.15,1942,-260,1
57143,74.92,1799,-253,1
57172,74.71,1708,-299,1
57201,74.48,1661,-370,1
57230,74.36,1635,-436,1
57259,74.17,1616,-479,1
57288,73.99,1601,-495,1
57317,73.83,1587,-488,1
57346,73.68,1598,-464,1
57375,73.45,1616,-429,1
57404,73.35,1631,-384,1
57433,73.08,1610,-337,1
57461,72.91,1594,-296,1
57489,72.86,1589,-264,1
57517,72.64,1588,-236,1
57545,72.39,1581,-211,1
57573,72.27,1589,-188,0
57601,72.72,1593,-164,0
57629,73.73,1570,-140,0
57657,74.14,1562,-120,0
57685,74.33,1675,-96,0
57713,74.29,2198,-24,0
57742,74.13,3105,182,0
57771,73.87,4095,592,0
57800,73.69,4095,1131,0
57833,73.32,3427,1552,0
57863,73.04,2817,1639,1
57892,72.82,2388,1384,1
57921,72.76,2092,925,1
57950,72.59,1875,421,1
57979,72.56,1806,-16,1
58008,72.46,1847,-321,1
58037,72.16,1974,-473,1
58066,71.87,2087,-487,1
58095,71.79,2112,-411,1
58124,71.56,2045,-312,1
58153,71.31,1936,-242,1
58182,71.10,1808,-227,1
58211,70.97,1702,-264,1
58240,70.79,1649,-330,1
58269,70.68,1621,-395,1
58298,70.45,1619,-441,1
58327,70.30,1637,-455,1
58356,70.22,1669,-437,1
58385,70.03,1693,-395,1
58414,69.84,1694,-341,1
58443,69.68,1670,-289,1
58472,69.43,1655,-248,1
58500,69.41,1639,-220,1
58528,69.18,1616,-203,1
58556,69.04,1606,-193,1
58584,68.87,1617,-183,1
58612,69.20,1602,-170,0
58640,69.99,1615,-152,0
58668,70.39,1616,-132,0
58696,70.45,1777,-99,0
58724,70.48,2384,-4,0
58752,70.25,3245,231,0
58781,70.01,4095,654,0
58810,69.81,4017,1167,0
58843,69.51,3234,1528,1
58873,69.10,2673,1544,1
58902,69.05,2269,1236,1
58931,69.00,1959,757,1
58960,68.93,1794,258,1
58989,68.73,1786,-151,1
59018,68.70,1904,-412,1
59047,68.47,2069,-506,1
59076,68.19,2174,-463,1
59105,68.01,2176,-349,1
59134,67.84,2064,-236,1
59163,67.67,1911,-179,1
59192,67.43,1781,-191,1
59221,67.27,1699,-256,1
59250,67.17,1639,-341,1
59279,66.99,1607,-414,1
59308,66.83,1611,-460,1
59337,66.78,1631,-472,1
59366,66.53,1637,-454,1
59395,66.35,1632,-416,1
59424,66.26,1648,-367,1
59453,66.10,1643,-319,1
59482,65.98,1627,-278,1
59511,65.70,1600,-247,1
59539,65.68,1581,-226,1
59567,65.51,1554,-214,1
59595,65.31,1535,-209,1
59623,65.55,1535,-202,1
59651,66.30,1535,-189,1
59679,66.72,1535,-169,1
59707,66.89,1722,-134,1
59735,66.90,2356,-30,1
59763,66.69,3280,226,1
59792,66.60,4095,676,1
59821,66.39,4095,1215,1
59855,66.18,3805,1631,1
59885,65.96,3023,1748,1
59914,65.76,2542,1523,1
59943,65.76,2222,1064,1
59972,65.54,2019,537,1
60001,65.57,1936,71,1
60030,65.38,1975,-259,1
60059,65.18,2093,-431,1
60088,65.11,2167,-463,1
60117,64.90,2160,-409,1
60146,64.65,2046,-336,1
60175,64.44,1899,-297,1
60204,64.27,1777,-314,1
60233,64.10,1670,-374,1
60262,63.87,1616,-450,1
60291,63.81,1589,-515,1
60320,63.56,1586,-553,1
60349,63.53,1594,-558,1
60378,63.36,1600,-534,1
60407,63.27,1602,-491,1
60436,63.06,1597,-442,1
60465,62.99,1579,-395,1
60494,62.90,1554,-355,1
60523,62.76,1535,-325,1
60551,62.64,1520,-301,1
60579,62.53,1491,-283,1
60607,62.46,1477,-266,1
60635,62.32,1475,-250,1
60663,62.92,1478,-230,1
