Time,Pressure,PPGSignal,rawPPGSignal
33602,155.55,1894,8,1
33629,155.49,1895,5,1
33656,155.44,1905,0,1
33683,155.36,1892,-5,1
33710,155.54,1913,-7,1
33737,155.50,1904,-6,1
33764,155.47,1898,-4,1
33791,155.22,1904,-4,1
33818,154.92,1899,-4,1
33845,154.79,1907,-3,1
33872,154.83,1904,-2,1
33899,154.84,1873,-3,1
33926,154.95,1897,-6,1
33953,154.93,1899,-8,1
33980,155.02,1901,-7,1
34007,154.96,1915,-4,1
34034,154.98,1900,0,1
34061,154.96,1905,2,1
34088,154.99,1922,4,1
34115,154.85,1911,7,1
34142,154.74,1930,10,1
34169,154.76,1909,12,1
34196,154.76,1906,12,1
34223,154.70,1907,8,1
34250,154.70,1881,1,1
34277,154.65,1899,-5,1
34304,154.60,1903,-10,1
34331,154.53,1904,-10,1
34358,154.51,1927,-7,1
34385,154.49,1916,0,1
34412,154.52,1915,6,1
34439,154.45,1926,10,1
34466,154.27,1904,11,1
34493,154.17,1915,9,1
34520,154.10,1904,6,1
34547,153.98,1894,1,1
34574,153.98,1925,-1,1
34601,154.16,1911,-1,1
34628,154.24,1909,0,1
34655,154.10,1902,0,1
34682,153.90,1876,-2,1
34709,153.56,1906,-7,1
34736,153.39,1901,-9,1
34763,153.38,1904,-8,1
34790,153.33,1920,-6,1
34817,153.24,1890,-2,1
34844,153.19,1893,-2,1
34871,153.26,1901,-4,1
34898,153.21,1903,-5,1
34925,153.00,1921,-3,1
34952,152.86,1904,0,1
34979,152.71,1907,3,1
35006,152.57,1911,4,1
35033,152.44,1894,3,1
35060,152.25,1919,1,1
35087,151.95,1921,2,1
35114,151.79,1911,6,1
35141,151.57,1919,9,1
35169,151.44,1907,9,1
35197,151.18,1926,9,1
35225,150.97,1943,9,1
35253,150.76,1923,13,1
35281,150.48,1914,14,1
35309,150.30,1923,11,1
35337,150.10,1909,7,1
35365,149.87,1906,2,1
35393,149.60,1918,-1,1
35421,149.39,1913,-3,1
35449,149.11,1907,-4,1
35477,148.94,1901,-6,1
35505,148.73,1893,-9,1
35533,148.61,1887,-12,1
35561,148.45,1910,-15,1
35589,148.62,1919,-13,1
35617,148.58,1903,-8,1
35645,148.47,1904,-5,1
35673,148.14,1917,-3,1
35701,147.68,1908,-2,1
35729,147.32,1920,0,1
35757,147.21,1933,2,1
35785,146.98,1901,4,1
35813,146.70,1890,2,1
35841,146.49,1910,-2,1
35869,146.28,1904,-6,1
35897,146.08,1899,-8,1
35925,145.87,1914,-9,1
35953,145.60,1909,-7,1
35981,145.40,1902,-4,1
36009,145.17,1919,-2,1
36037,144.83,1921,0,1
36065,144.61,1916,4,1
36093,144.46,1915,7,1
36121,144.18,1905,6,1
36149,143.91,1897,3,1
36177,143.75,1901,-1,1
36205,143.53,1900,-5,1
36233,143.34,1882,-8,1
36261,143.16,1903,-11,1
36289,142.85,1919,-10,1
36317,142.77,1906,-4,1
36345,142.54,1913,0,1
36373,142.35,1922,4,1
36401,142.07,1918,8,1
36429,141.89,1919,10,1
36457,141.65,1926,11,1
36485,141.53,1892,10,1
36513,141.35,1890,5,1
36541,141.15,1905,-1,1
36569,140.86,1898,-6,1
36597,140.72,1887,-10,1
36625,140.74,1908,-12,1
36653,140.75,1914,-9,1
36681,140.91,1914,-3,1
36709,140.85,1931,2,1
36737,140.71,1921,9,1
36765,140.25,1895,12,1
36793,139.82,1905,8,1
36821,139.60,1908,3,1
36849,139.50,1902,0,1
36877,139.26,1905,-3,1
36905,139.00,1899,-5,1
36933,138.90,1883,-7,1
36961,138.84,1901,-10,1
36989,138.51,1911,-10,1
37017,138.26,1904,-6,1
37045,137.92,1918,-1,1
37073,137.83,1922,3,1
37101,137.67,1904,8,1
37129,137.51,1904,9,1
37157,137.31,1922,7,1
37185,137.16,1904,6,1
37213,136.96,1905,5,1
37241,136.79,1922,3,1
37269,136.60,1910,3,1
37297,136.38,1900,2,1
37325,136.30,1924,2,1
37353,136.17,1925,5,1
37381,135.93,1923,9,1
37409,135.83,1936,14,1
37437,135.60,1920,16,1
37465,135.47,1906,15,1
37493,135.29,1907,10,1
37521,135.13,1904,2,1
37549,135.02,1899,-4,1
37577,134.78,1913,-9,1
37605,134.72,1911,-10,1
37633,134.90,1901,-8,1
37661,135.16,1920,-6,1
37689,135.17,1920,-2,1
37717,134.90,1909,0,1
37745,134.41,1902,0,1
37773,134.12,1906,-2,1
37801,133.92,1899,-5,1
37829,133.74,1914,-6,1
37857,133.47,1923,-4,1
37885,133.49,1903,-2,1
37913,133.30,1900,-2,1
37941,133.10,1920,-3,1
37969,132.95,1918,-2,1
37997,132.67,1912,0,1
38025,132.55,1919,2,1
38053,132.31,1904,2,1
38081,132.19,1894,0,1
38109,132.02,1917,-2,1
38137,131.87,1915,-2,1
38165,131.65,1913,0,1
38193,131.59,1927,2,1
38221,131.37,1923,5,1
38249,131.25,1902,6,1
38277,131.09,1907,4,1
38305,130.93,1909,0,1
38333,130.73,1898,-3,1
38361,130.65,1911,-6,1
38389,130.43,1931,-6,1
38417,130.14,1904,-2,1
38445,129.97,1903,-1,1
38473,129.89,1917,-1,1
38501,129.67,1911,-2,1
38529,129.55,1909,-3,1
38557,129.39,1914,-3,1
38585,129.20,1905,-2,1
38613,129.00,1903,-2,1
38641,129.14,1904,-4,1
38669,129.38,1886,-7,1
38697,129.59,1886,-12,1
38725,129.62,1913,-14,1
38753,129.54,1926,-10,1
38782,128.92,1923,0,1
38811,128.39,1919,8,1
38840,128.16,1915,12,1
38869,127.98,1890,10,1
38898,127.63,1871,2,1
38927,127.57,1890,-8,1
38956,127.38,1904,-14,1
38985,127.28,1905,-13,1
39014,127.00,1905,-8,1
39043,126.95,1930,-1,1
39072,126.63,1930,7,1
39101,126.52,1909,14,1
39130,126.32,1906,14,1
39159,126.13,1921,11,1
39188,125.91,1918,9,1
39217,125.88,1903,8,1
39246,125.60,1895,3,1
39275,125.50,1909,-1,1
39304,125.27,1904,-4,1
39333,125.10,1902,-4,1
39362,124.78,1908,-5,1
39391,124.80,1925,-3,1
39420,124.57,1906,0,1
39449,124.46,1890,2,1
39478,124.28,1900,0,1
39507,124.10,1921,-1,1
39536,123.89,1930,1,1
39565,123.75,1921,8,1
39594,123.53,1914,11,1
39623,123.39,1918,12,1
39652,123.16,1897,9,1
39681,123.01,1897,3,1
39710,122.84,1904,-2,1
39739,122.95,1911,-6,1
39768,123.22,1914,-5,1
39797,123.52,1907,-3,1
39826,123.65,1935,0,1
39855,123.52,1929,5,1
39884,123.06,1895,8,1
39913,122.60,1883,4,1
39942,122.19,1907,-2,1
39971,122.08,1904,-7,1
40000,121.74,1892,-9,1
40029,121.56,1895,-10,1
40058,121.57,1906,-11,1
40087,121.39,1907,-8,1
40116,121.09,1901,-5,1
40145,120.89,1917,-2,1
40174,120.64,1922,1,1
40203,120.46,1911,5,1
40232,120.24,1906,6,1
40261,120.15,1919,5,1
40290,119.98,1927,5,1
40319,119.77,1904,6,0
40348,119.59,1903,5,0
40377,119.54,1920,3,0
40406,119.24,1927,3,0
40435,119.16,1929,6,0
40464,119.05,1922,9,0
40493,118.82,1920,11,0
40522,118.71,1910,8,1
40551,118.51,1895,3,1
40580,118.28,1898,-3,1
40609,118.21,1916,-9,1
40637,118.02,1918,-9,1
40665,118.00,1913,-6,1
40693,117.79,1931,-2,1
40721,117.91,1922,2,1
40749,118.04,1895,5,1
40777,118.36,1915,3,1
40805,118.55,1914,0,1
40833,118.59,1902,-1,1
40861,118.19,1904,-4,1
40890,117.65,1915,-6,1
40919,117.16,1922,-4,1
40948,116.92,1902,-2,1
40977,116.70,1895,-2,1
41006,116.46,1898,-6,0
41035,116.41,1883,-11,0
41064,116.38,1894,-14,0
41093,116.25,1926,-14,0
41122,115.96,1936,-6,0
41151,115.62,1906,3,0
41180,115.42,1903,7,0
41209,115.26,1929,7,0
41238,115.12,1931,9,1
41267,114.98,1921,11,1
41296,114.95,1920,12,1
41325,114.70,1926,12,1
41354,114.61,1907,9,1
41383,114.48,1895,4,1
41412,114.26,1902,-3,1
41441,114.10,1923,-7,1
41470,113.98,1914,-7,1
41499,113.88,1894,-6,1
41528,113.74,1914,-5,1
41557,113.59,1934,-3,1
41586,113.50,1917,1,1
41615,113.25,1909,3,1
41643,113.01,1927,4,1
41671,112.91,1918,4,1
41699,112.81,1896,4,1
41727,112.74,1909,0,1
41755,113.01,1906,-3,1
41783,113.49,1901,-6,1
41811,113.76,1913,-8,1
41839,113.90,1915,-7,1
41867,113.66,1907,-5,1
41896,113.18,1914,-3,1
41925,112.68,1908,-2,1
41954,112.30,1887,-2,1
41983,112.15,1872,-8,0
42012,111.68,1895,-15,0
42041,111.58,1927,-17,0
42070,111.39,1919,-10,0
42099,111.30,1904,-2,0
42128,111.11,1915,2,0
42157,110.94,1937,6,0
42186,110.63,1936,13,0
42215,110.40,1918,18,0
42244,110.16,1914,17,1
42273,110.06,1919,12,1
42302,109.86,1903,6,1
42331,109.71,1894,0,1
42360,109.51,1913,-5,1
42389,109.31,1927,-5,1
42418,109.23,1919,-1,1
42447,109.03,1911,2,1
42476,108.92,1934,6,1
42505,108.78,1930,9,1
42534,108.61,1919,12,1
42563,108.49,1918,11,1
42592,108.35,1919,8,1
42621,108.19,1907,4,1
42649,108.05,1902,0,1
42677,107.92,1914,-5,1
42705,107.70,1931,-5,1
42733,107.61,1922,-1,1
42761,107.45,1931,3,1
42789,107.30,1925,6,1
42817,107.55,1898,6,1
42845,108.11,1901,1,1
42873,108.53,1914,-5,1
42901,108.72,1911,-7,1
42929,108.51,1926,-6,1
42958,108.17,1931,-2,0
42987,107.70,1896,0,0
43016,107.26,1851,-6,0
43045,106.98,1847,-20,0
43074,106.64,1889,-33,0
43103,106.50,1907,-35,0
43132,106.27,1919,-26,0
43161,106.09,1936,-11,0
43190,105.95,1938,5,0
43219,105.80,1920,18,1
43248,105.56,1904,22,1
43277,105.31,1914,17,1
43306,105.12,1919,11,1
43335,104.87,1918,8,1
43364,104.81,1923,6,1
43393,104.62,1929,6,1
43422,104.49,1934,8,1
43451,104.31,1917,10,1
43480,104.24,1904,9,1
43509,103.98,1920,5,1
43538,103.86,1935,4,1
43567,103.61,1918,5,1
43596,103.54,1906,5,1
43625,103.36,1914,2,1
43654,103.23,1922,0,1
43683,103.06,1919,0,1
43711,102.95,1925,0,1
43739,102.82,1919,0,1
43767,102.72,1891,0,1
43795,102.64,1907,-3,1
43823,102.78,1927,-6,1
43851,103.40,1907,-4,1
43879,103.73,1919,-2,1
43907,103.93,1934,0,1
43935,103.74,1921,3,1
43964,103.35,1904,4,1
43993,102.95,1889,0,1
44022,102.55,1877,-9,1
44051,102.16,1861,-20,1
44080,101.94,1872,-30,1
44109,101.77,1909,-33,0
44138,101.68,1938,-24,0
44167,101.67,1926,-9,0
44196,101.36,1926,5,0
44225,101.17,1936,14,0
44254,101.01,1936,20,0
44283,100.68,1923,22,0
44312,100.40,1934,21,0
44341,100.22,1933,20,0
44370,100.08,1921,18,1
44399,100.08,1904,13,1
44428,99.82,1910,5,1
44457,99.77,1934,0,1
44486,99.71,1929,-1,1
44515,99.48,1906,0,1
44544,99.36,1919,0,1
44573,99.19,1934,0,1
44602,98.98,1918,1,1
44631,98.92,1903,0,1
44660,98.72,1922,-2,1
44689,98.62,1929,-3,1
44717,98.38,1929,-1,1
44745,98.38,1922,1,1
44773,98.85,1937,3,1
44801,99.34,1911,5,1
44829,99.88,1913,2,1
44857,99.99,1923,-1,1
44885,99.65,1903,-4,1
44914,99.36,1870,-10,1
44943,99.04,1872,-20,1
44972,98.93,1909,-27,1
45001,98.54,1969,-23,1
45030,98.42,2016,-1,0
45059,98.08,2034,31,0
45089,98.06,2029,63,0
45118,97.85,1995,82,0
45147,97.72,1963,81,0
45176,97.36,1948,63,0
45205,97.18,1935,38,0
45234,96.71,1903,11,0
45263,96.65,1903,-13,0
45292,96.24,1903,-33,0
45321,96.07,1904,-44,1
45350,95.88,1889,-48,1
45379,95.74,1901,-49,1
45408,95.64,1911,-46,1
45437,95.38,1907,-39,1
45466,95.22,1904,-33,1
45495,95.15,1916,-27,1
45524,94.98,1918,-21,1
45553,94.82,1900,-16,1
45582,94.65,1891,-15,1
45611,94.47,1920,-16,1
45640,94.33,1927,-13,1
45668,94.22,1911,-7,1
45696,93.99,1922,-3,1
45724,93.82,1933,0,1
45752,93.75,1917,3,1
45780,93.58,1920,4,1
45808,93.38,1939,5,1
45836,93.67,1923,6,1
45864,94.25,1906,5,1
45892,94.96,1921,1,1
45920,95.14,1919,-1,1
45948,95.02,1882,-4,1
45977,94.86,1867,-12,1
46006,94.70,1904,-21,1
46035,94.53,2000,-17,1
46064,94.48,2167,17,0
46093,94.12,2278,86,0
46123,93.84,2260,169,0
46152,93.65,2160,227,0
46181,93.54,2032,230,0
46210,93.30,1936,176,0
46239,93.00,1882,88,0
46268,92.78,1867,-4,0
46297,92.53,1884,-75,0
46326,92.16,1914,-113,0
46355,91.86,1904,-121,0
46384,91.54,1872,-114,1
46413,91.26,1840,-107,1
46442,91.08,1845,-107,1
46471,90.76,1850,-109,1
46500,90.65,1833,-107,1
46529,90.51,1834,-104,1
46558,90.35,1859,-98,1
46587,90.21,1874,-86,1
46616,90.14,1878,-69,1
46645,90.00,1886,-51,1
46674,89.84,1907,-33,1
46703,89.58,1904,-18,1
46731,89.40,1890,-6,1
46759,89.34,1917,0,1
46787,89.19,1899,4,1
46815,89.15,1899,6,1
46843,88.93,1926,7,1
46871,88.81,1931,11,1
46899,88.93,1905,17,1
46927,89.56,1902,19,1
46955,90.12,1899,16,1
46983,90.42,1891,12,1
47011,90.40,1894,8,1
47040,90.29,1889,4,0
47069,90.16,1927,3,0
47098,90.00,2118,21,0
47127,89.71,2314,80,0
47156,89.45,2341,174,0
47186,89.26,2201,257,0
47215,89.16,2022,276,0
47244,88.92,1884,218,0
47273,88.76,1810,108,0
47302,88.58,1790,-12,0
47331,88.32,1826,-106,1
47360,88.06,1906,-152,1
47389,87.81,1938,-147,1
47418,87.53,1913,-115,1
47447,87.24,1873,-83,1
47476,86.92,1847,-67,1
47505,86.67,1840,-67,1
47534,86.40,1825,-75,1
47563,86.32,1844,-83,1
47592,86.01,1867,-83,1
47621,85.97,1862,-74,1
47650,85.73,1856,-61,1
47679,85.61,1875,-49,1
47708,85.46,1905,-35,1
47737,85.32,1899,-19,1
47766,85.03,1899,-5,1
47794,85.04,1905,3,1
47822,84.90,1909,10,1
47851,84.75,1895,14,1
47880,85.03,1903,14,1
47909,85.77,1919,15,1
47938,86.31,1911,17,1
47967,86.54,1902,19,1
47996,86.58,1889,17,1
48025,86.55,1959,16,0
48054,86.28,2241,43,0
48083,86.17,2487,128,0
48112,85.87,2483,256,0
48143,85.57,2279,358,0
48172,85.39,2032,369,0
48201,85.26,1833,274,0
48230,84.93,1719,111,0
48259,84.96,1714,-60,0
48288,84.68,1777,-188,0
48317,84.48,1839,-246,1
48346,84.16,1897,-239,1
48375,83.96,1911,-192,1
48404,83.70,1885,-137,1
48433,83.31,1845,-96,1
48462,83.09,1814,-79,1
48491,82.86,1826,-80,1
48520,82.61,1829,-84,1
48549,82.55,1837,-86,1
48578,82.17,1852,-82,1
48606,82.04,1862,-71,1
48634,81.86,1842,-58,1
48662,81.59,1866,-47,1
48690,81.52,1879,-35,1
48718,81.43,1878,-21,1
48746,81.13,1884,-9,1
48774,81.05,1895,0,1
48802,80.83,1890,9,1
48830,80.76,1895,15,1
48858,80.56,1924,20,1
48886,80.53,1911,27,1
48914,81.17,1908,33,1
48942,81.91,1921,35,1
48970,82.41,1915,36,1
48998,82.49,1883,34,0
49026,82.57,1920,28,0
49054,82.44,2218,45,0
49083,82.40,2610,131,0
49112,82.12,2722,292,0
49143,81.86,2512,452,0
49172,81.62,2197,511,0
49201,81.35,1903,428,0
49230,81.27,1691,232,0
49259,81.13,1621,-5,0
49288,80.97,1658,-209,1
49317,80.71,1739,-332,1
49346,80.57,1847,-361,1
49375,80.16,1920,-312,1
49404,80.05,1917,-227,1
49433,79.79,1859,-147,1
49462,79.52,1815,-101,1
49491,79.29,1795,-89,1
49520,79.02,1783,-98,1
49549,78.90,1786,-112,1
49578,78.68,1810,-118,1
49607,78.49,1840,-113,1
49636,78.40,1844,-96,1
49665,78.11,1843,-74,1
49694,77.93,1861,-53,1
49723,77.79,1882,-33,1
49752,77.59,1875,-15,1
49781,77.43,1890,0,1
49810,77.22,1901,11,1
49838,76.97,1894,21,1
49866,76.85,1872,26,1
49894,76.70,1893,26,1
49922,76.64,1903,25,1
49950,77.25,1894,28,1
49978,77.96,1911,32,0
50006,78.36,1923,37,0
50034,78.46,1904,42,0
50062,78.47,1997,49,0
50090,78.35,2449,94,0
50119,78.16,2787,225,0
50148,77.89,2719,412,0
50179,77.59,2358,543,0
50208,77.37,2000,526,0
50237,77.22,1717,356,0
50266,77.17,1583,101,0
50295,77.06,1573,-150,0
50324,76.86,1648,-329,0
50353,76.66,1771,-404,0
50382,76.43,1882,-380,1
50411,76.24,1961,-290,1
50440,76.00,1950,-179,1
50469,75.85,1896,-87,1
50498,75.53,1835,-39,1
50527,75.33,1793,-36,1
50556,75.26,1789,-60,1
50585,74.98,1793,-88,1
50614,74.93,1807,-105,1
50643,74.66,1836,-107,1
50672,74.57,1857,-92,1
50701,74.38,1858,-69,1
50730,74.28,1873,-44,1
50759,74.04,1898,-21,1
50788,73.93,1887,-1,1
50817,73.71,1879,11,1
50846,73.57,1887,16,1
50874,73.83,1905,20,1
50902,74.55,1904,24,1
50930,74.90,1899,28,1
50958,75.01,1901,30,0
50986,74.93,2017,37,0
51015,74.86,2534,93,0
51044,74.60,2903,247,0
51073,74.40,2803,460,0
51105,74.19,2347,602,0
51134,73.96,1936,568,0
51163,73.84,1673,363,0
51192,73.76,1573,76,0
51221,73.66,1565,-189,0
51250,73.50,1648,-367,0
51279,73.29,1791,-431,0
51308,73.19,1933,-391,1
51337,72.91,1974,-285,1
51366,72.70,1950,-165,1
51395,72.55,1889,-76,1
51424,72.38,1833,-38,1
51453,72.21,1778,-43,1
51482,72.05,1757,-75,1
51511,71.86,1783,-108,1
51540,71.70,1814,-126,1
51569,71.61,1821,-122,1
51598,71.41,1835,-106,1
51627,71.25,1857,-82,1
51656,71.15,1869,-55,1
51685,71.01,1861,-30,1
51714,70.84,1867,-12,1
51743,70.54,1894,1,1
51771,70.43,1904,13,1
51799,70.27,1904,25,1
51827,70.10,1913,35,1
51855,70.27,1902,41,1
51883,71.03,1873,41,1
51911,71.37,1888,36,1
51939,71.56,1873,29,1
51967,71.59,1957,27,1
51995,71.47,2533,76,1
52024,71.33,3066,242,1
52053,71.14,3023,500,1
52085,70.89,2541,701,1
52114,70.75,2064,706,1
52143,70.64,1744,504,1
52172,70.45,1597,188,1
52201,70.34,1559,-125,1
52230,70.26,1621,-353,1
52259,70.10,1766,-460,1
52288,69.99,1890,-448,1
52317,69.81,1936,-358,1
52346,69.52,1935,-243,1
52375,69.31,1884,-148,1
52404,69.26,1799,-98,1
52433,69.05,1725,-96,1
52462,68.88,1703,-128,1
52491,68.68,1741,-164,1
52520,68.57,1770,-181,1
52549,68.42,1787,-174,0
52578,68.37,1827,-148,0
52607,68.06,1845,-112,0
52636,68.01,1853,-73,0
52665,67.69,1857,-39,0
52694,67.69,1863,-14,0
52723,67.43,1883,3,0
52752,67.37,1874,17,0
52780,67.14,1881,24,1
52808,66.95,1891,29,1
52836,66.96,1887,33,1
52864,66.74,1871,35,1
52893,66.60,1895,35,1
52922,66.49,1903,37,1
52951,66.78,1873,40,1
52980,67.55,1874,38,1
53009,67.72,1887,34,1
53038,67.81,1902,33,1
53067,67.70,2281,61,1
53096,67.63,2902,180,1
53125,67.48,3097,411,1
53154,67.29,2752,648,1
53186,67.01,2208,733,1
53215,66.91,1807,598,1
53244,66.81,1596,303,1
53273,66.71,1535,-29,1
53302,66.60,1575,-298,1
53331,66.57,1683,-449,1
53360,66.39,1835,-474,1
53389,66.33,1943,-401,1
53418,65.99,1965,-279,1
53447,65.99,1917,-161,1
53476,65.60,1841,-87,1
53505,65.46,1764,-67,1
53534,65.32,1698,-91,1
53563,65.39,1718,-135,1
53592,65.27,1769,-167,1
53621,65.02,1803,-172,1
53650,64.90,1808,-153,1
53679,64.77,1829,-122,1
53708,64.52,1850,-86,1
53737,64.48,1845,-52,1
53766,64.30,1840,-25,1
53795,64.14,1870,-8,1
53824,63.93,1879,5,1
53853,63.91,1869,17,1
53882,63.70,1872,25,1
53911,63.57,1897,29,1
53940,63.60,1907,36,1
53969,64.30,1904,45,1
53998,64.49,1894,51,1
54027,64.64,1890,52,1
54056,64.49,2108,63,1
54085,64.41,2683,139,1
54114,64.21,2961,320,1
54143,64.10,2752,537,1
54175,63.74,2240,649,1
54205,63.73,1795,563,1
54234,63.61,1535,306,1
54263,63.59,1468,-14,1
54292,63.58,1521,-288,1
54321,63.44,1661,-445,1
54350,63.26,1838,-469,1
54379,63.12,1986,-383,1
54408,62.90,2034,-239,1
54437,62.77,1970,-97,1
54466,62.55,1861,-10,1
54495,62.50,1769,7,1
54524,62.29,1744,-27,1
54553,62.18,1717,-81,1
54582,61.98,1739,-128,1
54611,61.91,1798,-149,1
54640,61.77,1839,-140,1
54669,61.78,1842,-108,1
54698,61.53,1851,-71,1
54727,61.50,1870,-38,1
54756,61.42,1876,-10,1
54785,61.22,1869,9,1
54814,61.09,1893,22,1
54843,60.93,1910,32,1
54872,61.00,1905,41,1
54901,61.59,1872,45,1
54930,61.80,1861,41,1
54959,61.77,1873,32,1
54988,61.82,2226,48,1
55017,61.78,2896,157,1
55046,61.66,3169,392,1
55075,61.53,2880,653,1
55108,61.23,2313,775,1
55137,61.12,1875,667,1
55166,61.02,1626,377,1
55195,61.04,1535,27,1
55224,60.92,1578,-268,1
55253,60.76,1693,-444,1
55282,60.57,1835,-487,1
55311,60.46,1949,-423,1
55340,60.41,1995,-301,1
55369,60.37,1937,-178,1
55398,60.06,1847,-98,1
55427,60.09,1763,-77,1
55456,59.93,1681,-104,1
55484,59.81,1638,-158,1
55512,59.66,1663,-210,1
55540,59.48,1715,-238,1
55568,59.35,1776,-229,1
55596,59.19,1826,-189,1
55624,59.12,1864,-130,1
55652,58.98,1854,-70,1
55680,58.87,1840,-25,1
55708,58.65,1849,0,1
55736,58.52,1857,12,1
55764,58.41,1870,19,1
55792,58.18,1885,25,1
55820,58.10,1883,33,1
55848,57.98,1872,38,1
55876,57.80,1875,40,1
55904,57.76,1878,41,1
55932,57.52,1873,42,1
55960,57.50,1887,42,1
55988,57.49,1894,44,1
56016,58.09,1895,47,1
56044,58.27,1911,52,1
56072,58.44,1899,57,1
56100,58.38,2107,72,1
56129,58.22,2781,155,1
56158,58.18,3191,362,1
56187,58.06,2960,627,1
56221,57.93,2348,776,1
56250,57.64,1840,690,1
56279,57.58,1574,400,1
56308,57.50,1504,35,1
56337,57.46,1554,-274,1
56366,57.32,1664,-460,1
56395,57.19,1815,-506,1
56424,57.03,1939,-438,1
56453,48.52,1979,-309,1
56482,44.62,1931,-178,1
56511,41.81,1856,-91,1
56540,39.23,1747,-64,1
56569,36.91,1659,-90,1
56598,34.76,1639,-147,1
56627,32.89,1679,-201,1
56656,31.09,1738,-225,1
56685,29.45,1789,-210,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,42186,111,1.200
BL_W60_T1.8_D5,43219,106,1.140
BL_W60_T1.8_D5,44283,101,1.060
BL_W60_T1.8_D5,45059,98,0.980
BL_W60_T1.8_D5,46093,94,0.900
BL_W60_T1.8_D5,47156,89,0.820
BL_W60_T1.8_D5,48112,86,0.740
BL_W60_T1.8_D5,49112,82,0.660
BL_W60_T1.8_D5,50148,78,0.580
BL_W60_T1.8_D5,51073,74,0.500
BL_W60_T1.8_D5,52053,71,0.420
BL_W60_T1.8_D5,53125,67,0.340
BL_W60_T1.8_D5,54143,64,0.260
BL_W60_T1.8_D5,37409,136,0.126
BL_W60_T1.8_D5,55046,62,0.126
BL_W60_T1.8_D5,56187,58,0.050
BL_W60_T1.8_D5,38840,128,0.010
BL_W60_T1.8_D5,39159,126,0.010
BL_W60_T1.8_D10,41267,115,1.140
BL_W60_T1.8_D10,42186,111,1.060
BL_W60_T1.8_D10,42534,109,1.060
BL_W60_T1.8_D10,43219,106,0.980
BL_W60_T1.8_D10,44283,101,0.900
BL_W60_T1.8_D10,45059,98,0.820
BL_W60_T1.8_D10,46093,94,0.740
BL_W60_T1.8_D10,47156,89,0.660
BL_W60_T1.8_D10,48112,86,0.580
BL_W60_T1.8_D10,49112,82,0.500
BL_W60_T1.8_D10,50148,78,0.420
BL_W60_T1.8_D10,51073,74,0.340
BL_W60_T1.8_D10,52053,71,0.260
BL_W60_T1.8_D10,37437,136,0.130
BL_W60_T1.8_D10,38840,128,0.126
BL_W60_T1.8_D10,53125,67,0.126
BL_W60_T1.8_D10,54143,64,0.050
BL_W60_T1.8_D10,37129,138,0.010
BL_W60_T1.8_D10,39159,126,0.010
BL_W60_T1.8_D10,39594,124,0.010
BL_W60_T1.8_D12,42186,111,1.200
BL_W60_T1.8_D12,42534,109,1.200
BL_W60_T1.8_D12,43219,106,1.140
BL_W60_T1.8_D12,44283,101,1.060
BL_W60_T1.8_D12,45059,98,0.980
BL_W60_T1.8_D12,46093,94,0.900
BL_W60_T1.8_D12,47156,89,0.820
BL_W60_T1.8_D12,48112,86,0.740
BL_W60_T1.8_D12,49112,82,0.660
BL_W60_T1.8_D12,50148,78,0.580
BL_W60_T1.8_D12,51073,74,0.500
BL_W60_T1.8_D12,52053,71,0.420
BL_W60_T1.8_D12,53125,67,0.340
BL_W60_T1.8_D12,54143,64,0.260
BL_W60_T1.8_D12,37409,136,0.126
BL_W60_T1.8_D12,55046,62,0.126
BL_W60_T1.8_D12,56187,58,0.050
BL_W60_T1.8_D12,38840,128,0.010
BL_W60_T1.8_D12,39159,126,0.010
BL_W60_T1.8_D16,42215,110,1.200
BL_W60_T1.8_D16,43219,106,1.140
BL_W60_T1.8_D16,44254,101,1.060
BL_W60_T1.8_D16,45059,98,0.980
BL_W60_T1.8_D16,46093,94,0.900
BL_W60_T1.8_D16,47156,89,0.820
BL_W60_T1.8_D16,48112,86,0.740
BL_W60_T1.8_D16,49112,82,0.660
BL_W60_T1.8_D16,50148,78,0.580
BL_W60_T1.8_D16,51073,74,0.500
BL_W60_T1.8_D16,52053,71,0.420
BL_W60_T1.8_D16,53125,67,0.340
BL_W60_T1.8_D16,54143,64,0.260
BL_W60_T1.8_D16,55046,62,0.126
BL_W60_T1.8_D16,56187,58,0.050
BL_W60_T1.9_D5,45059,98,0.980
BL_W60_T1.9_D5,46093,94,0.900
BL_W60_T1.9_D5,47156,89,0.820
BL_W60_T1.9_D5,48112,86,0.740
BL_W60_T1.9_D5,49112,82,0.660
BL_W60_T1.9_D5,50148,78,0.580
BL_W60_T1.9_D5,51073,74,0.500
BL_W60_T1.9_D5,52053,71,0.420
BL_W60_T1.9_D5,53154,67,0.340
BL_W60_T1.9_D5,54143,64,0.260
BL_W60_T1.9_D5,37409,136,0.126
BL_W60_T1.9_D5,42186,111,0.126
BL_W60_T1.9_D5,55075,62,0.126
BL_W60_T1.9_D5,56187,58,0.050
BL_W60_T1.9_D5,38840,128,0.010
BL_W60_T1.9_D5,39159,126,0.010
BL_W60_T1.9_D5,43248,106,0.010
BL_W60_T1.9_D10,45059,98,0.900
BL_W60_T1.9_D10,46093,94,0.820
BL_W60_T1.9_D10,47156,89,0.740
BL_W60_T1.9_D10,48112,86,0.660
BL_W60_T1.9_D10,49112,82,0.580
BL_W60_T1.9_D10,50148,78,0.500
BL_W60_T1.9_D10,51073,74,0.420
