Time,Pressure,PPGSignal,rawPPGSignal
33657,155.71,1867,13,1
33684,155.65,1869,5,1
33711,155.55,1867,-1,1
33738,155.52,1870,-5,1
33765,155.44,1877,-6,1
33792,155.29,1903,-5,1
33819,155.32,1903,0,1
33846,155.20,1886,6,1
33873,155.23,1871,6,1
33900,155.16,1871,0,1
33927,155.13,1879,-6,1
33954,155.06,1872,-12,1
33981,155.20,1887,-15,1
34008,155.44,1887,-15,1
34035,155.46,1882,-12,1
34062,155.32,1883,-11,1
34089,155.26,1893,-10,1
34116,155.13,1882,-10,1
34143,155.16,1871,-11,1
34170,154.98,1874,-15,1
34197,154.81,1887,-18,1
34224,154.79,1903,-18,1
34251,154.75,1904,-12,1
34278,154.67,1883,-7,1
34305,154.71,1875,-7,1
34332,154.62,1897,-10,1
34359,154.58,1891,-12,1
34386,154.56,1872,-13,1
34413,154.46,1870,-17,1
34440,154.44,1872,-23,1
34467,154.38,1881,-26,1
34494,154.26,1885,-25,1
34521,154.38,1898,-20,1
34548,154.32,1905,-13,1
34575,154.19,1901,-5,1
34602,154.23,1877,-2,1
34629,154.36,1874,-4,1
34656,154.48,1891,-9,1
34683,154.47,1894,-11,1
34710,154.46,1898,-10,1
34737,154.35,1905,-7,1
34764,154.29,1901,-3,1
34791,154.29,1883,-2,1
34818,154.12,1886,-4,1
34845,154.04,1878,-8,1
34872,154.05,1869,-12,1
34899,154.15,1863,-17,1
34926,154.01,1862,-22,1
34953,154.04,1862,-26,1
34980,153.99,1872,-27,1
35007,153.99,1885,-24,1
35034,153.92,1886,-18,1
35061,154.01,1901,-10,1
35088,153.94,1904,-2,1
35115,153.82,1889,3,1
35142,153.82,1888,5,1
35169,153.80,1887,4,1
35196,153.66,1887,2,1
35223,153.80,1882,0,1
35250,153.59,1881,-2,1
35277,153.77,1884,-4,1
35304,154.04,1899,-4,1
35331,154.03,1920,0,1
35358,153.89,1909,7,1
35385,153.84,1895,13,1
35412,153.87,1875,12,1
35439,153.82,1877,5,1
35466,153.62,1883,-2,1
35493,153.57,1882,-6,1
35520,153.42,1886,-7,1
35547,153.48,1895,-6,1
35574,153.57,1898,-2,1
35601,153.53,1897,1,1
35628,153.34,1902,4,1
35655,153.29,1891,6,1
35682,153.25,1888,5,1
35709,153.36,1885,1,1
35736,153.21,1889,-1,1
35763,153.23,1903,-3,1
35790,153.10,1906,0,1
35817,153.16,1902,3,1
35844,153.12,1889,6,1
35871,153.08,1883,5,1
35898,153.00,1874,0,1
35925,153.21,1874,-5,1
35952,153.38,1892,-10,1
35979,153.54,1914,-9,1
36006,153.39,1908,-2,1
36033,153.36,1903,5,1
36060,153.19,1905,9,1
36087,153.28,1909,11,1
36114,153.10,1898,10,1
36141,153.06,1889,7,1
36168,152.82,1878,1,1
36195,152.98,1874,-5,1
36222,152.90,1887,-11,1
36249,152.79,1890,-13,1
36276,152.76,1905,-10,1
36303,152.65,1904,-4,1
36330,152.56,1893,1,1
36357,152.57,1889,3,1
36384,152.50,1885,1,1
36411,152.55,1887,-1,1
36438,152.35,1893,-3,1
36465,152.31,1893,-4,1
36492,152.19,1893,-3,1
36519,152.17,1885,-3,1
36546,152.02,1889,-3,1
36573,152.04,1895,-4,1
36600,151.94,1898,-2,1
36627,152.00,1895,0,1
36654,152.17,1905,1,1
36681,152.15,1904,3,1
36708,151.89,1899,6,1
36735,151.82,1893,6,1
36762,151.67,1883,2,1
36789,151.55,1877,-2,1
36816,151.31,1883,-8,1
36843,151.02,1904,-10,1
36870,150.89,1919,-6,1
36897,150.77,1915,3,1
36924,150.67,1904,11,1
36951,150.44,1897,13,1
36978,150.25,1907,12,1
37005,150.12,1902,10,1
37032,149.97,1891,7,1
37059,149.71,1891,3,1
37086,149.51,1888,-1,1
37113,149.44,1883,-4,1
37140,149.19,1887,-7,1
37167,149.03,1883,-9,1
37195,148.94,1885,-10,1
37223,148.70,1889,-10,1
37251,148.61,1900,-8,1
37279,148.39,1903,-3,1
37307,148.32,1920,2,1
37335,148.33,1922,9,1
37363,148.36,1919,16,1
37391,148.06,1910,20,1
37419,147.76,1904,18,1
37447,147.58,1890,12,1
37475,147.47,1874,3,1
37503,147.24,1886,-6,1
37531,146.88,1902,-11,1
37559,146.69,1901,-10,1
37587,146.58,1883,-8,1
37615,146.48,1887,-7,1
37643,146.26,1887,-9,1
37671,146.19,1889,-9,1
37699,145.89,1887,-8,1
37727,145.74,1886,-8,1
37755,145.52,1898,-7,1
37783,145.32,1907,-4,1
37811,145.17,1907,0,1
37839,144.96,1898,4,1
37867,144.71,1902,5,1
37895,144.60,1899,4,1
37923,144.44,1901,3,1
37951,144.28,1890,1,1
37979,144.06,1902,0,1
38007,144.11,1899,0,1
38035,144.17,1884,0,1
38063,144.07,1884,-2,1
38091,143.84,1889,-6,1
38119,143.57,1903,-7,1
38147,143.41,1907,-5,1
38175,143.21,1903,0,1
38203,143.00,1902,3,1
38231,142.75,1901,6,1
38259,142.54,1899,6,1
38287,142.43,1904,5,1
38315,142.32,1911,5,1
38343,142.03,1899,7,1
38371,141.83,1900,7,1
38399,141.65,1890,4,1
38427,141.33,1889,0,1
38455,141.34,1899,-2,1
38483,141.11,1907,-3,1
38511,140.95,1916,-1,1
38539,140.89,1904,2,1
38567,140.80,1902,4,1
38595,140.66,1904,4,1
38623,140.35,1911,4,1
38651,140.31,1906,4,1
38679,140.16,1910,5,1
38707,140.24,1904,5,1
38735,140.38,1889,3,1
38763,140.32,1875,-1,1
38791,140.07,1885,-7,1
38819,139.81,1897,-12,1
38847,139.66,1899,-12,1
38875,139.53,1903,-9,1
38903,139.29,1909,-5,1
38931,139.05,1919,0,1
38959,138.84,1906,5,1
38987,138.74,1900,7,1
39015,138.60,1889,5,1
39043,138.46,1887,0,1
39071,138.30,1889,-6,1
39099,138.21,1895,-10,1
39127,138.15,1901,-10,1
39155,137.98,1904,-7,1
39183,137.81,1904,-2,1
39211,137.66,1893,0,1
39239,137.48,1886,0,1
39267,137.32,1898,-2,1
39295,137.03,1915,-2,1
39323,136.98,1922,1,1
39351,136.83,1914,7,1
39379,136.89,1906,10,1
39407,136.97,1891,9,1
39435,136.96,1889,4,1
39463,136.73,1886,-1,1
39491,136.56,1885,-7,1
39519,136.15,1893,-12,1
39547,136.07,1890,-14,1
39575,135.81,1891,-13,1
39603,135.58,1911,-9,1
39631,135.30,1906,-2,1
39659,135.25,1905,3,1
39687,135.18,1909,6,1
39715,134.99,1900,8,1
39743,134.85,1882,6,1
39771,134.66,1893,2,1
39799,134.50,1903,-1,1
39827,134.35,1905,-2,1
39855,134.23,1920,1,1
39883,134.04,1922,7,1
39911,133.93,1919,13,1
39939,133.80,1909,16,1
39967,133.67,1902,14,1
39995,133.50,1882,7,1
40023,133.31,1881,-2,1
40051,133.29,1901,-9,1
40079,133.41,1915,-10,1
40107,133.58,1907,-4,1
40135,133.53,1908,1,1
40163,133.25,1902,4,1
40191,132.92,1907,4,1
40219,132.87,1926,5,1
40247,132.65,1910,6,1
40275,132.49,1890,6,1
40303,132.34,1877,0,1
40331,132.09,1872,-9,1
40359,131.97,1878,-17,1
40387,131.94,1897,-21,1
40415,131.68,1904,-18,1
40443,131.56,1901,-11,1
40471,131.37,1901,-4,1
40499,131.20,1909,1,1
40527,130.91,1916,5,1
40555,130.93,1917,9,1
40584,130.79,1911,12,1
40613,130.61,1907,12,1
40642,130.50,1913,11,1
40670,130.38,1914,10,1
40698,130.11,1899,8,1
40726,130.29,1891,4,1
40754,130.43,1898,0,1
40782,130.43,1904,-2,1
40811,130.25,1904,-3,1
40840,130.01,1904,-2,1
40869,129.81,1904,0,1
40898,129.53,1902,0,1
40927,129.35,1899,0,1
40956,129.12,1885,-1,1
40985,129.08,1887,-5,1
41014,128.96,1899,-8,1
41043,128.83,1904,-9,1
41072,128.64,1899,-6,1
41101,128.51,1907,-2,1
41130,128.29,1906,0,1
41159,128.19,1905,3,1
41188,128.02,1904,4,1
41217,127.81,1894,3,1
41246,127.71,1887,0,1
41275,127.63,1887,-4,1
41304,127.56,1898,-7,1
41333,127.32,1902,-8,1
41361,127.20,1920,-4,1
41389,127.32,1922,2,1
41417,127.55,1911,9,1
41445,127.43,1904,12,1
41474,127.35,1903,11,1
41503,127.00,1903,7,1
41532,126.86,1904,3,1
41561,126.70,1900,0,1
41590,126.47,1893,-2,1
41619,126.31,1902,-5,1
41648,126.18,1901,-6,1
41677,126.13,1898,-5,1
41706,126.00,1898,-4,1
41735,125.71,1905,-3,1
41764,125.67,1930,0,1
41793,125.50,1918,6,1
41822,125.33,1898,10,1
41851,125.11,1898,8,1
41880,125.01,1907,3,1
41909,124.79,1913,0,1
41938,124.75,1909,0,1
41967,124.56,1901,1,1
41996,124.43,1886,0,1
42025,124.45,1872,-6,1
42054,124.72,1874,-13,1
42083,124.75,1887,-19,1
42112,124.74,1904,-20,1
42141,124.57,1919,-13,1
42170,124.24,1913,-2,1
42199,124.09,1906,6,1
42228,123.88,1895,9,1
42257,123.55,1901,7,1
42286,123.60,1910,5,1
42315,123.39,1904,4,1
42344,123.24,1893,3,1
42373,123.05,1895,1,1
42402,122.88,1906,0,1
42431,122.74,1905,0,1
42460,122.51,1904,1,1
42489,122.38,1895,1,1
42518,122.24,1889,0,1
42547,122.01,1906,-2,1
42576,122.00,1905,-2,1
42605,121.78,1906,0,1
42634,121.72,1909,1,1
42663,121.63,1903,3,1
42692,121.93,1895,3,1
42721,122.09,1904,2,1
42750,122.08,1923,1,1
42779,121.77,1919,4,1
42808,121.54,1915,7,1
42837,121.25,1907,8,1
42866,121.05,1899,6,1
42895,120.87,1885,1,1
42924,120.65,1874,-6,1
42953,120.53,1893,-12,1
42982,120.39,1911,-14,1
43011,120.17,1921,-8,1
43040,120.04,1914,0,1
43069,119.90,1893,6,1
43098,119.72,1887,5,1
43127,119.53,1886,0,1
43156,119.40,1901,-6,1
43185,119.25,1904,-7,1
43214,119.18,1899,-5,1
43243,118.95,1899,-3,1
43272,118.87,1911,-1,1
43301,118.88,1936,3,1
43330,119.09,1936,12,1
43359,119.24,1911,19,1
43388,119.20,1889,18,1
43417,119.01,1872,8,1
43446,118.83,1890,-4,1
43475,118.58,1910,-12,1
43504,118.23,1916,-11,1
43533,117.94,1908,-5,1
43562,117.88,1909,0,1
43591,117.78,1907,3,1
43620,117.69,1908,5,1
43649,117.41,1915,5,1
43678,117.27,1903,6,1
43707,117.10,1903,4,1
43736,116.81,1903,1,1
43765,116.77,1901,0,1
43794,116.75,1904,-2,1
43823,116.54,1907,-3,1
43852,116.37,1914,-1,1
43881,116.24,1904,0,1
43910,116.46,1895,0,1
43939,116.64,1897,-1,1
43968,116.73,1914,-3,1
43997,116.60,1908,-2,1
44026,116.43,1910,0,1
44055,116.26,1904,0,1
44084,115.98,1895,0,1
44113,115.63,1890,-1,1
44142,115.49,1893,-5,1
44171,115.19,1904,-7,1
44200,115.10,1911,-6,1
44229,114.86,1919,-2,1
44258,114.74,1916,3,1
44287,114.62,1904,7,1
44316,114.44,1898,7,1
44345,114.21,1910,4,1
44374,114.09,1920,3,1
44403,113.94,1904,3,1
44432,113.90,1901,2,1
44461,113.87,1906,0,1
44490,114.07,1918,0,1
44519,114.29,1915,0,1
44548,114.39,1904,1,1
44577,114.22,1888,0,1
44606,114.23,1875,-5,1
44635,114.07,1893,-12,1
44664,113.89,1911,-14,1
44693,113.58,1931,-9,1
44722,113.25,1936,1,1
44751,113.00,1929,12,1
44780,112.88,1910,18,1
44809,112.59,1904,16,1
44838,112.38,1904,9,1
44867,112.11,1904,2,1
44896,112.06,1904,-2,1
44925,111.88,1909,-5,1
44954,111.76,1919,-4,1
44983,111.59,1926,0,1
45012,111.55,1907,3,1
45041,111.47,1897,3,1
45070,111.69,1898,0,1
45099,112.12,1911,-4,1
45128,112.30,1918,-5,1
45157,112.29,1909,-2,1
45186,112.27,1902,-1,1
45215,112.16,1907,-2,1
45244,111.99,1923,-2,1
45273,111.71,1937,1,1
45302,111.47,1982,10,1
45331,111.09,2055,30,1
45360,111.06,2115,63,1
45389,110.68,2147,105,1
45418,110.47,2143,142,1
45447,110.16,2101,162,1
45476,109.98,2033,154,1
45505,109.87,1987,119,0
45534,109.67,1949,68,0
45563,109.47,1927,15,0
45592,109.36,1899,-31,0
45621,109.14,1882,-67,0
45650,109.13,1886,-93,0
45679,109.24,1887,-105,0
45708,109.54,1859,-108,0
45737,109.94,1855,-107,1
45766,109.97,1835,-107,1
45795,109.86,1829,-109,1
45824,109.86,1866,-108,1
45853,109.83,1968,-93,1
45882,109.63,2096,-51,1
45911,109.24,2183,18,1
45940,109.13,2215,99,1
45969,108.76,2193,165,1
45998,108.69,2131,198,1
46027,108.28,2066,189,1
46056,107.98,1993,145,1
46085,107.64,1936,78,1
46114,107.51,1906,7,1
46143,107.21,1875,-54,1
46172,107.07,1870,-100,1
46201,106.89,1872,-127,1
46230,106.79,1869,-137,1
46259,106.53,1868,-135,1
46288,106.47,1866,-126,1
46317,106.49,1853,-115,1
46346,106.81,1835,-107,1
46375,107.15,1829,-103,1
46404,107.31,1808,-103,0
46433,107.20,1798,-105,0
46462,107.21,1839,-104,0
46491,107.22,1946,-88,0
46520,107.11,2065,-45,0
46549,106.68,2160,25,0
46578,106.54,2189,107,0
46607,106.14,2145,174,0
46636,105.93,2061,202,0
46665,105.68,1968,184,1
46694,105.40,1895,126,1
46723,105.09,1837,48,1
46752,104.84,1814,-28,1
46781,104.56,1809,-89,1
46810,104.43,1807,-125,1
46839,104.33,1821,-138,1
46868,104.17,1844,-132,1
46897,103.85,1868,-112,1
46926,103.88,1858,-86,1
46955,103.88,1853,-62,1
46984,104.07,1843,-46,1
47013,104.41,1835,-39,1
47042,104.58,1829,-36,1
47071,104.49,1838,-35,1
47100,104.57,1872,-30,1
47129,104.37,1965,-14,1
47158,104.27,2058,23,1
47187,103.98,2101,78,1
47216,103.70,2093,133,1
47245,103.49,2057,168,0
47274,103.32,1999,173,0
47303,102.95,1936,147,0
47332,102.69,1872,98,0
47361,102.43,1846,37,0
47390,102.27,1841,-17,0
47419,102.04,1834,-56,0
47448,101.88,1829,-77,1
47477,101.66,1830,-85,1
47506,101.63,1831,-83,1
47535,101.35,1849,-74,1
47564,101.48,1855,-61,1
47593,101.60,1856,-46,1
47622,102.02,1860,-32,1
47651,102.17,1862,-21,1
47680,102.23,1861,-13,1
47709,102.13,1911,-6,1
47738,102.15,2001,12,1
47767,101.88,2085,50,1
47796,101.64,2126,102,1
47825,101.40,2112,152,1
47854,101.21,2069,181,1
47883,100.94,1984,177,1
47912,100.70,1904,138,1
47941,100.38,1857,75,1
47970,100.07,1833,7,1
47999,99.85,1840,-48,1
48028,99.67,1843,-83,1
48057,99.40,1846,-96,1
48086,99.34,1847,-95,1
48115,99.12,1858,-85,1
48144,99.28,1847,-72,1
48173,99.45,1840,-62,1
48202,99.92,1851,-54,1
48231,100.00,1865,-46,1
48260,100.14,1893,-35,1
48289,100.03,1987,-14,1
48318,100.06,2126,27,1
48347,99.81,2250,95,1
48376,99.57,2300,179,1
48405,99.30,2255,251,1
48434,99.16,2128,280,1
48463,98.88,1983,248,1
48492,98.72,1867,161,1
48521,98.48,1797,45,1
48550,98.19,1778,-66,1
48579,97.92,1774,-149,1
48608,97.77,1786,-195,1
48637,97.49,1808,-206,1
48666,97.23,1823,-192,1
48695,97.15,1827,-165,1
48724,97.34,1821,-135,1
48753,97.67,1840,-109,1
48782,98.04,1846,-87,1
48811,98.23,1870,-68,1
48840,98.34,1963,-45,1
48869,98.16,2174,2,1
48898,98.03,2415,94,1
48927,97.77,2527,225,1
48956,97.62,2465,352,1
48985,97.38,2263,417,1
49014,97.30,2026,384,1
49043,97.11,1834,257,1
49072,96.93,1713,77,1
49101,96.78,1668,-102,1
49130,96.59,1699,-239,1
49159,96.33,1744,-310,1
49188,96.12,1775,-319,1
49217,95.86,1789,-286,1
49246,95.78,1791,-238,1
49275,95.31,1783,-191,1
49304,95.56,1777,-154,1
49333,95.89,1777,-130,1
49362,96.30,1786,-114,1
49391,96.52,1803,-100,1
49420,96.48,1935,-77,1
49449,96.39,2231,-17,1
49478,96.35,2508,105,1
49507,95.97,2605,274,1
49536,95.84,2474,425,1
49566,95.66,2194,486,1
49595,95.47,1929,420,1
49624,95.22,1741,251,1
49653,95.00,1653,39,1
49682,94.82,1664,-151,1
49711,94.71,1715,-274,1
49740,94.41,1763,-319,1
49769,94.29,1787,-303,1
49798,94.02,1799,-254,1
49827,93.78,1785,-199,1
49856,93.50,1767,-154,1
49885,93.37,1755,-127,1
49914,93.40,1759,-113,1
49943,93.90,1751,-106,1
49972,94.06,1767,-100,1
50001,94.10,1811,-87,1
50030,94.11,2042,-51,1
50059,94.07,2411,40,1
50088,93.81,2657,204,1
50117,93.60,2659,399,1
50147,93.37,2448,540,1
50176,93.18,2133,558,1
50205,93.01,1835,437,1
50234,92.88,1653,217,1
50263,92.77,1607,-26,1
50292,92.61,1648,-221,1
50321,92.35,1717,-328,1
50350,92.26,1774,-348,1
50379,91.96,1792,-308,1
50408,91.83,1781,-244,1
50437,91.60,1760,-186,1
50466,91.44,1740,-147,1
50495,91.25,1731,-128,1
50524,91.02,1750,-119,1
50553,91.33,1766,-111,1
50582,91.75,1770,-98,1
50611,91.80,1770,-82,1
50640,91.80,1913,-57,1
50669,91.84,2297,10,1
50698,91.72,2659,156,1
50727,91.48,2755,363,1
50756,91.26,2590,547,1
50787,90.95,2240,616,1
50816,90.85,1899,529,1
50845,90.80,1659,312,1
50874,90.69,1575,44,1
50903,90.47,1613,-189,1
50932,90.38,1712,-330,1
50961,90.19,1789,-368,1
50990,90.02,1808,-328,1
51019,89.82,1787,-259,1
51048,89.72,1745,-197,1
51077,89.41,1698,-161,1
51106,89.33,1677,-151,1
51135,89.08,1694,-154,1
51164,89.20,1734,-153,1
51193,89.49,1770,-139,1
51222,89.76,1792,-110,1
51251,89.76,1875,-69,1
51280,89.66,2214,0,1
51309,89.63,2626,137,1
51338,89.50,2800,341,1
51367,89.29,2672,543,1
51398,89.11,2339,645,1
51427,88.81,2007,589,1
51456,88.86,1745,393,1
51485,88.61,1618,129,1
51514,88.61,1616,-119,1
51543,88.47,1706,-290,1
51572,88.25,1778,-357,1
51601,87.93,1805,-341,1
51630,87.91,1805,-283,1
51659,87.76,1776,-220,1
51688,87.64,1743,-174,1
51717,87.45,1711,-152,1
51746,87.29,1701,-149,1
51775,87.28,1709,-152,1
51804,87.50,1715,-152,1
51833,87.66,1744,-143,1
51862,87.81,1826,-119,1
51891,87.69,2135,-61,1
51920,87.72,2608,70,1
51949,87.51,2869,288,1
51978,87.41,2809,527,1
52008,87.19,2522,680,1
52038,87.13,2180,675,1
52067,86.91,1878,512,1
52096,86.94,1667,250,1
52125,86.73,1590,-30,1
52154,86.69,1637,-255,1
52183,86.52,1725,-382,1
52212,86.32,1776,-408,1
52241,86.21,1774,-366,1
52270,86.05,1744,-303,1
52299,85.78,1715,-248,1
52328,85.70,1687,-214,1
52357,85.49,1679,-198,1
52386,85.33,1680,-192,1
52415,85.23,1699,-185,1
52444,85.30,1728,-169,1
52473,85.66,1747,-144,1
52502,85.70,1772,-113,1
52531,85.72,1974,-66,1
52560,85.65,2458,33,1
52589,85.49,2859,226,1
52618,85.53,2914,478,1
52647,85.15,2690,684,1
52678,84.99,2350,748,1
52707,84.91,2023,640,1
52736,84.89,1767,402,1
52765,84.68,1632,112,1
52794,84.63,1626,-150,1
52823,84.44,1706,-325,1
52852,84.34,1785,-394,1
52881,84.12,1826,-377,1
52910,83.99,1806,-314,1
52939,83.85,1747,-250,1
52968,83.60,1701,-209,1
52997,83.47,1666,-197,1
53026,83.49,1662,-201,1
53055,83.18,1680,-208,1
53084,83.06,1705,-204,1
53113,83.07,1727,-185,1
53142,83.37,1729,-156,1
53171,83.45,1754,-123,1
53200,83.45,1962,-78,1
53229,83.37,2434,20,1
53258,83.26,2817,210,1
53287,83.03,2832,455,1
53316,82.89,2593,647,1
53347,82.62,2253,695,1
53376,82.57,1958,579,1
53405,82.32,1745,346,1
53434,82.32,1645,76,1
53463,82.09,1647,-157,1
53492,81.98,1703,-307,1
53521,81.83,1754,-364,1
53550,81.64,1758,-350,1
53579,81.47,1735,-303,1
53608,72.99,1712,-254,1
53637,64.34,1678,-220,1
53666,58.75,1666,-203,1
53695,54.06,1643,-198,1
53724,49.97,1618,-198,1
53753,46.15,1613,-199,1
53782,43.00,1635,-196,1
53811,40.25,1681,-180,1
53839,37.70,1744,-146,1
53867,35.32,1968,-85,1
53895,33.16,2426,35,1
53923,31.30,2838,242,1
53951,29.59,2901,502,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,47854,101,0.820
BL_W60_T1.8_D5,48376,100,0.740
BL_W60_T1.8_D5,48956,98,0.660
BL_W60_T1.8_D5,49536,96,0.580
BL_W60_T1.8_D5,50117,94,0.500
BL_W60_T1.8_D5,50756,91,0.420
BL_W60_T1.8_D5,44751,113,0.340
BL_W60_T1.8_D5,51367,89,0.340
BL_W60_T1.8_D5,45331,111,0.260
BL_W60_T1.8_D5,51978,87,0.260
BL_W60_T1.8_D5,45969,109,0.126
BL_W60_T1.8_D5,52647,85,0.126
BL_W60_T1.8_D5,53316,83,0.050
BL_W60_T1.8_D5,39911,134,0.010
BL_W60_T1.8_D5,43330,119,0.010
BL_W60_T1.8_D5,46607,106,0.010
BL_W60_T1.8_D10,47854,101,0.820
BL_W60_T1.8_D10,48376,100,0.740
BL_W60_T1.8_D10,48956,98,0.660
BL_W60_T1.8_D10,49536,96,0.580
BL_W60_T1.8_D10,50117,94,0.500
BL_W60_T1.8_D10,50756,91,0.420
BL_W60_T1.8_D10,44751,113,0.340
BL_W60_T1.8_D10,51367,89,0.340
BL_W60_T1.8_D10,39911,134,0.260
BL_W60_T1.8_D10,45331,111,0.260
BL_W60_T1.8_D10,51978,87,0.260
BL_W60_T1.8_D10,40584,131,0.126
BL_W60_T1.8_D10,45969,109,0.126
BL_W60_T1.8_D10,52647,85,0.126
BL_W60_T1.8_D10,53316,83,0.050
BL_W60_T1.8_D10,41445,127,0.010
BL_W60_T1.8_D10,43330,119,0.010
BL_W60_T1.8_D10,46607,106,0.010
BL_W60_T1.8_D12,47854,101,0.820
BL_W60_T1.8_D12,48376,100,0.740
BL_W60_T1.8_D12,48956,98,0.660
BL_W60_T1.8_D12,49536,96,0.580
BL_W60_T1.8_D12,50117,94,0.500
BL_W60_T1.8_D12,50756,91,0.420
BL_W60_T1.8_D12,44780,113,0.340
BL_W60_T1.8_D12,51367,89,0.340
BL_W60_T1.8_D12,45331,111,0.260
BL_W60_T1.8_D12,51978,87,0.260
BL_W60_T1.8_D12,39911,134,0.126
BL_W60_T1.8_D12,45969,109,0.126
BL_W60_T1.8_D12,52647,85,0.126
BL_W60_T1.8_D12,53316,83,0.050
BL_W60_T1.8_D12,40584,131,0.010
BL_W60_T1.8_D12,43330,119,0.010
BL_W60_T1.8_D12,46607,106,0.010
BL_W60_T1.8_D16,47854,101,0.820
BL_W60_T1.8_D16,48376,100,0.740
BL_W60_T1.8_D16,48956,98,0.660
BL_W60_T1.8_D16,49536,96,0.580
BL_W60_T1.8_D16,50117,94,0.500
BL_W60_T1.8_D16,50756,91,0.420
BL_W60_T1.8_D16,44780,113,0.340
BL_W60_T1.8_D16,51367,89,0.340
BL_W60_T1.8_D16,45331,111,0.260
BL_W60_T1.8_D16,51978,87,0.260
BL_W60_T1.8_D16,45969,109,0.126
BL_W60_T1.8_D16,52647,85,0.126
BL_W60_T1.8_D16,53316,83,0.050
BL_W60_T1.8_D16,43359,119,0.010
BL_W60_T1.8_D16,46607,106,0.010
BL_W60_T1.9_D5,47854,101,0.820
BL_W60_T1.9_D5,48376,100,0.740
BL_W60_T1.9_D5,48956,98,0.660
BL_W60_T1.9_D5,49536,96,0.580
BL_W60_T1.9_D5,50147,93,0.500
BL_W60_T1.9_D5,50756,91,0.420
BL_W60_T1.9_D5,44780,113,0.340
BL_W60_T1.9_D5,51367,89,0.340
BL_W60_T1.9_D5,45331,111,0.260
BL_W60_T1.9_D5,51978,87,0.260
BL_W60_T1.9_D5,45969,109,0.126
BL_W60_T1.9_D5,52647,85,0.126
BL_W60_T1.9_D5,53316,83,0.050
BL_W60_T1.9_D5,39911,134,0.010
BL_W60_T1.9_D5,43330,119,0.010
BL_W60_T1.9_D5,46607,106,0.010
BL_W60_T1.9_D10,47854,101,0.820
BL_W60_T1.9_D10,48376,100,0.740
BL_W60_T1.9_D10,48956,98,0.660
BL_W60_T1.9_D10,49536,96,0.580
BL_W60_T1.9_D10,50147,93,0.500
BL_W60_T1.9_D10,50756,91,0.420
BL_W60_T1.9_D10,44751,113,0.340
BL_W60_T1.9_D10,51367,89,0.340
BL_W60_T1.9_D10,39911,134,0.260
BL_W60_T1.9_D10,45331,111,0.260
BL_W60_T1.9_D10,51978,87,0.260
BL_W60_T1.9_D10,40584,131,0.126
BL_W60_T1.9_D10,45969,109,0.126
BL_W60_T1.9_D10,52647,85,0.126
BL_W60_T1.9_D10,53316,83,0.050
BL_W60_T1.9_D10,41445,127,0.010
BL_W60_T1.9_D10,43330,119,0.010
BL_W60_T1.9_D10,46607,106,0.010
BL_W60_T1.9_D12,47854,101,0.820
BL_W60_T1.9_D12,48376,100,0.740
BL_W60_T1.9_D12,48956,98,0.660
BL_W60_T1.9_D12,49536,96,0.580
BL_W60_T1.9_D12,50147,93,0.500
BL_W60_T1.9_D12,50756,91,0.420
BL_W60_T1.9_D12,44780,113,0.340
BL_W60_T1.9_D12,51367,89,0.340
BL_W60_T1.9_D12,45331,111,0.260
BL_W60_T1.9_D12,51978,87,0.260
BL_W60_T1.9_D12,39911,134,0.126
BL_W60_T1.9_D12,45969,109,0.126
BL_W60_T1.9_D12,52647,85,0.126
BL_W60_T1.9_D12,53316,83,0.050
BL_W60_T1.9_D12,40584,131,0.010
BL_W60_T1.9_D12,43330,119,0.010
BL_W60_T1.9_D12,46607,106,0.010
BL_W60_T1.9_D16,47854,101,0.820
BL_W60_T1.9_D16,48376,100,0.740
BL_W60_T1.9_D16,48956,98,0.660
BL_W60_T1.9_D16,49536,96,0.580
BL_W60_T1.9_D16,50147,93,0.500
BL_W60_T1.9_D16,50756,91,0.420
BL_W60_T1.9_D16,44780,113,0.340
BL_W60_T1.9_D16,51367,89,0.340
BL_W60_T1.9_D16,45331,111,0.260
BL_W60_T1.9_D16,51978,87,0.260
BL_W60_T1.9_D16,45969,109,0.126
BL_W60_T1.9_D16,52647,85,0.126
BL_W60_T1.9_D16,53316,83,0.050
BL_W60_T1.9_D16,43359,119,0.010
BL_W60_T1.9_D16,46607,106,0.010
BL_W60_T2.0_D5,48405,99,0.740
BL_W60_T2.0_D5,48956,98,0.660
BL_W60_T2.0_D5,49536,96,0.580
BL_W60_T2.0_D5,50147,93,0.500
BL_W60_T2.0_D5,50756,91,0.420
BL_W60_T2.0_D5,44780,113,0.340
BL_W60_T2.0_D5,51367,89,0.340
BL_W60_T2.0_D5,45331,111,0.260
BL_W60_T2.0_D5,52008,87,0.260
BL_W60_T2.0_D5,45969,109,0.126
BL_W60_T2.0_D5,52647,85,0.126
BL_W60_T2.0_D5,53316,83,0.050
BL_W60_T2.0_D5,39911,134,0.010
BL_W60_T2.0_D5,43359,119,0.010
BL_W60_T2.0_D5,46636,106,0.010
BL_W60_T2.0_D10,48405,99,0.740
BL_W60_T2.0_D10,48956,98,0.660
BL_W60_T2.0_D10,49536,96,0.580
BL_W60_T2.0_D10,50147,93,0.500
BL_W60_T2.0_D10,50756,91,0.420
BL_W60_T2.0_D10,44751,113,0.340
BL_W60_T2.0_D10,51367,89,0.340
