Time,Pressure,PPGSignal,rawPPGSignal
32847,-0.03,467,-243,1
32874,-0.12,598,-994,1
32901,-0.10,1079,-1414,1
32928,-0.15,1711,-1441,1
32955,-0.11,2163,-1135,1
32982,-0.09,2319,-659,1
33009,-0.06,2176,-203,1
33036,-0.14,1870,87,1
33063,-0.07,1575,159,1
33090,-0.09,1335,52,1
33117,-0.13,1237,-146,1
33144,-0.17,1210,-346,1
33171,-0.00,1237,-485,1
33198,-0.18,1294,-540,1
33225,-0.10,1345,-520,1
33252,-0.16,1499,-440,1
33279,-0.06,2282,-273,1
33306,-0.20,3562,80,1
33333,-0.04,4095,650,1
33360,-0.20,4095,1270,1
33387,-0.10,4095,1730,1
33414,-0.14,2846,1868,1
33441,-0.14,1744,1564,1
33468,-0.21,916,866,1
33495,-0.10,502,-1,1
33522,-0.12,487,-785,1
33549,-0.11,848,-1293,1
33576,-0.17,1437,-1434,1
33603,-0.12,1987,-1225,1
33630,-0.16,2301,-787,1
33657,-0.11,2278,-298,1
33684,-0.16,2025,73,1
33711,-0.17,1729,236,1
33738,-0.19,1456,194,1
33765,-0.12,1269,16,1
33792,-0.23,1183,-204,1
33819,-0.10,1189,-390,1
33846,-0.18,1247,-499,1
33873,-0.13,1287,-523,1
33900,-0.12,1391,-475,1
33927,-0.16,1926,-349,1
33954,-0.23,3017,-72,1
33981,-0.09,4095,429,1
34008,-0.12,4095,1067,1
34035,-0.17,4095,1611,1
34062,-0.12,3029,1851,1
34089,-0.17,1966,1652,1
34116,-0.10,1104,1041,1
34143,-0.10,613,217,1
34170,-0.13,481,-579,1
34197,-0.08,723,-1149,1
34224,-0.14,1253,-1381,1
34251,-0.09,1848,-1260,1
34278,-0.12,2245,-877,1
34305,-0.09,2322,-394,1
34332,-0.12,2166,19,1
34359,-0.21,1872,250,1
34386,-0.17,1582,271,1
34413,-0.16,1360,130,1
34440,-0.18,1250,-86,1
34467,-0.14,1239,-294,1
34494,-0.10,1258,-435,1
34521,-0.15,1280,-494,1
34548,-0.10,1409,-477,1
34575,-0.15,2075,-361,1
34602,-0.10,3312,-56,1
34629,-0.05,4095,488,1
34656,-0.15,4095,1129,1
34683,-0.11,4095,1639,1
34710,-0.18,3426,1865,1
34737,-0.10,2192,1703,1
34764,-0.04,1234,1132,1
34791,-0.13,656,303,1
34818,-0.11,503,-533,1
34845,-0.12,759,-1156,1
34872,-0.08,1307,-1427,1
34899,-0.13,1919,-1326,1
34926,-0.10,2320,-945,1
34953,-0.13,2374,-454,1
34980,-0.16,2173,-37,1
35007,-0.08,1865,187,1
35034,-0.05,1586,199,1
35061,-0.10,1395,51,1
35088,-0.18,1279,-164,1
35115,-0.14,1239,-367,1
35142,-0.20,1259,-505,1
35169,-0.06,1301,-561,1
35196,-0.13,1516,-534,1
35223,-0.09,2343,-385,1
35250,-0.15,3818,-6,1
35277,-0.08,4095,610,1
35304,-0.16,4095,1250,1
35331,-0.11,4095,1696,1
35358,-0.22,3402,1848,1
35385,-0.15,2119,1624,1
35412,-0.18,1135,1006,1
35439,-0.15,582,151,1
35466,-0.19,489,-689,1
35493,-0.13,818,-1287,1
35520,-0.13,1422,-1513,1
35547,-0.10,2014,-1358,1
35574,-0.17,2320,-939,1
35601,-0.11,2301,-447,1
35628,-0.16,2057,-62,1
35655,-0.10,1723,115,1
35682,-0.17,1437,83,1
35709,-0.18,1286,-87,1
35736,-0.20,1225,-300,1
35763,-0.13,1213,-474,1
35790,-0.09,1259,-572,1
35817,-0.20,1328,-586,1
35844,-0.18,1598,-518,1
35871,-0.18,2517,-326,1
35898,-0.21,4095,104,1
35925,0.08,4095,761,1
35952,2.50,4095,1392,1
35979,2.45,4095,1793,1
36006,3.82,2961,1870,1
36033,2.95,1801,1531,1
36060,2.11,915,816,1
36087,3.97,490,-68,1
36114,8.55,536,-865,1
36141,4.04,953,-1368,1
36168,7.33,1583,-1483,1
36195,8.26,2128,-1239,1
36222,7.56,2350,-777,1
36249,6.07,2265,-292,1
36276,5.43,1983,48,1
36303,5.18,1662,170,1
36330,5.78,1403,94,1
36357,5.90,1280,-95,1
36384,5.46,1238,-305,1
36411,5.79,1246,-464,1
36438,5.79,1265,-543,1
36465,5.72,1312,-547,1
36492,6.31,1637,-476,1
36519,6.71,2606,-276,1
36546,7.19,4095,165,1
36573,7.86,4095,819,1
36600,8.28,4095,1437,1
36627,9.23,4095,1824,1
36654,9.11,2695,1873,1
36681,9.94,1600,1479,1
36708,10.62,810,714,1
36735,10.81,461,-181,1
36762,11.27,557,-948,1
36789,11.52,1008,-1398,1
36816,11.20,1648,-1457,1
36843,11.11,2153,-1172,1
36870,10.67,2321,-696,1
36897,10.47,2208,-225,1
36924,9.94,1933,88,1
36951,9.35,1629,186,1
36978,8.90,1414,98,1
37005,8.44,1263,-91,1
37032,9.08,1200,-298,1
37059,9.43,1199,-458,1
37086,9.84,1239,-542,1
37113,10.53,1347,-543,1
37140,11.19,1814,-450,1
37167,12.08,2868,-199,1
37194,12.01,4095,288,1
37221,12.69,4095,943,1
37248,13.29,4095,1523,1
37275,13.47,3371,1820,1
37302,13.94,2192,1707,1
37329,14.40,1234,1167,1
37356,14.05,633,356,1
37383,14.40,432,-480,1
37410,14.39,653,-1119,1
37437,14.25,1174,-1419,1
37464,14.18,1778,-1346,1
37491,13.97,2203,-983,1
37518,13.85,2305,-494,1
37545,13.65,2149,-60,1
37572,13.15,1866,193,1
37599,12.90,1567,235,1
37626,12.40,1360,110,1
37653,12.34,1255,-94,1
37680,12.14,1207,-294,1
37707,12.22,1217,-437,1
37734,12.88,1252,-503,1
37761,13.28,1409,-489,1
37788,13.84,2117,-367,1
37815,14.53,3375,-45,1
37842,15.16,4095,515,1
37869,15.92,4095,1162,1
37896,15.86,4095,1669,1
37923,16.53,3181,1871,1
37950,17.03,2034,1659,1
37977,17.28,1127,1043,1
38004,17.79,602,205,1
38031,18.35,525,-606,1
38058,18.23,853,-1178,1
38085,18.65,1447,-1388,1
38112,18.85,2020,-1230,1
38139,18.59,2349,-819,1
38166,18.81,2317,-337,1
38193,18.72,2100,38,1
38220,18.49,1790,211,1
38247,18.53,1535,181,1
38274,18.38,1344,14,1
38301,18.24,1251,-200,1
38328,18.28,1232,-390,1
38355,18.21,1252,-511,1
38382,18.31,1329,-550,1
38409,18.26,1747,-492,1
38436,18.00,2816,-271,1
38463,18.18,4095,200,1
38490,17.89,4095,858,1
38517,17.68,4095,1453,1
38544,17.67,4095,1812,1
38571,17.17,3001,1858,1
38598,17.27,1838,1507,1
38625,17.18,970,793,1
38652,17.00,581,-82,1
38679,17.57,689,-858,1
38706,17.79,1184,-1328,1
38733,18.26,1794,-1404,1
38760,18.56,2232,-1139,1
38787,19.03,2335,-696,1
38814,19.46,2189,-268,1
38841,19.97,1933,2,1
38868,20.36,1648,72,1
38895,21.07,1440,-23,1
38922,20.94,1323,-203,1
38949,21.63,1271,-388,1
38976,22.14,1282,-523,1
39003,22.27,1328,-584,1
39030,22.81,1476,-568,1
39057,23.21,2153,-446,1
39084,23.07,3423,-126,1
39111,23.59,4095,429,1
39138,23.78,4095,1068,1
39165,23.55,4095,1566,1
39192,23.91,4095,1824,1
39219,24.29,2907,1792,1
39246,24.00,1743,1383,1
39273,24.39,916,634,1
39300,24.52,601,-241,1
39327,24.39,822,-984,1
39354,24.68,1391,-1390,1
39381,24.71,1978,-1391,1
39408,24.49,2305,-1073,1
39435,24.75,2311,-625,1
39462,24.76,2093,-239,1
39489,24.66,1792,-33,1
39516,24.86,1520,-26,1
39543,24.99,1345,-161,1
39570,24.89,1273,-350,1
39597,25.09,1254,-516,1
39624,25.12,1299,-613,1
39651,25.30,1325,-632,1
39678,25.64,1399,-588,1
39705,25.72,1792,-479,1
39732,25.67,2823,-239,1
39759,25.78,4095,227,1
39786,25.61,4095,867,1
39813,25.56,4095,1446,1
39840,25.60,4095,1794,1
39867,25.54,4095,1908,1
39894,25.70,2505,1747,1
39921,25.73,1360,1204,1
39948,25.58,703,351,1
39975,25.92,638,-540,1
40002,25.88,1059,-1196,1
40029,25.83,1680,-1451,1
40056,26.08,2170,-1308,1
40083,26.13,2330,-914,1
40110,26.12,2224,-475,1
40137,26.50,1942,-161,1
40164,26.52,1647,-45,1
40191,26.69,1406,-109,1
40218,27.07,1274,-278,1
40245,27.16,1233,-464,1
40272,27.27,1249,-601,1
40299,27.76,1293,-659,1
40326,28.03,1359,-642,1
40353,28.28,1422,-567,1
40380,28.75,1567,-454,1
40407,28.95,2274,-276,1
40434,29.16,3651,74,1
40461,29.61,4095,639,1
40488,29.77,4095,1250,1
40515,29.90,4095,1696,1
40542,30.36,4095,1907,1
40569,30.61,3002,1848,1
40596,30.85,1724,1434,1
40623,31.28,831,676,1
40650,31.73,495,-227,1
40677,32.11,721,-1001,1
40704,32.47,1303,-1429,1
40731,32.74,1904,-1437,1
40758,32.99,2282,-1112,1
40785,33.17,2309,-642,1
40812,33.48,2099,-226,1
40839,33.57,1790,4,1
40866,33.88,1502,25,1
40893,34.15,1326,-107,1
40920,34.37,1219,-304,1
40947,34.69,1206,-483,1
40974,35.00,1242,-593,1
41001,35.47,1286,-622,1
41028,35.82,1347,-582,1
41055,36.51,1409,-495,1
41082,36.94,1648,-373,1
41109,37.09,2484,-172,1
41136,37.45,4077,235,1
41163,37.92,4095,859,1
41190,37.72,4095,1465,1
41217,38.16,4095,1849,1
41244,38.41,4095,1991,1
41271,38.43,2480,1845,1
41298,38.80,1308,1301,1
41325,38.94,594,430,1
41352,38.63,415,-499,1
41379,39.05,708,-1217,1
41406,39.17,1324,-1548,1
41433,38.79,1911,-1462,1
41460,38.92,2249,-1072,1
41487,39.04,2272,-575,1
41514,38.51,2066,-160,1
41541,38.50,1773,61,1
41568,38.26,1467,71,1
41595,38.23,1280,-71,1
41622,37.87,1221,-273,1
41649,37.94,1201,-451,1
41676,38.12,1232,-559,1
41703,38.48,1247,-588,1
41730,38.34,1298,-555,1
41757,39.26,1474,-471,1
41784,39.50,2193,-306,1
41811,39.90,3559,45,1
41838,40.53,4095,622,1
41865,41.27,4095,1258,1
41892,41.78,4095,1732,1
41919,42.39,4095,1962,1
41946,43.21,2747,1896,1
41973,43.96,1566,1438,1
42000,44.66,722,635,1
42027,45.42,432,-282,1
42054,46.20,622,-1046,1
42081,46.90,1168,-1461,1
42108,47.04,1765,-1467,1
42135,47.60,2163,-1146,1
42162,47.70,2259,-673,1
42189,47.50,2096,-239,1
42216,47.45,1821,24,1
42243,47.52,1535,82,1
42270,46.73,1358,-23,1
42297,46.32,1250,-207,1
42324,45.89,1232,-386,1
42351,45.82,1239,-507,1
42378,45.75,1265,-555,1
42405,45.83,1327,-536,1
42432,47.08,1627,-452,1
42459,48.28,2631,-245,1
42486,49.26,4095,199,1
42513,50.32,4095,852,1
42540,51.18,4095,1465,1
42567,52.15,4095,1846,1
42594,52.91,4095,1980,1
42621,53.05,2905,1854,1
42648,53.28,1611,1379,1
42675,53.18,767,578,1
42702,52.55,469,-338,1
42729,52.28,659,-1103,1
42756,51.66,1199,-1519,1
42783,51.28,1748,-1531,1
42810,50.77,2096,-1223,1
42837,50.38,2160,-773,1
42864,51.65,2011,-362,1
42891,52.97,1786,-110,1
42918,54.15,1581,-43,1
42945,55.49,1415,-116,1
42972,56.53,1309,-258,1
42999,57.69,1247,-404,1
43026,58.57,1248,-511,1
43053,58.59,1281,-559,1
43080,58.42,1363,-545,1
43107,57.79,1954,-445,1
43134,56.45,3287,-160,1
43161,55.71,4095,380,1
43188,55.11,4095,1040,1
43215,56.63,4095,1576,1
43242,58.26,4095,1868,1
43269,59.85,4095,1935,1
43296,61.19,2641,1752,1
43323,62.12,1387,1214,1
43350,62.36,624,361,1
43377,62.26,449,-561,1
43404,60.85,726,-1281,1
43431,59.79,1251,-1625,1
43458,58.47,1745,-1569,1
43485,59.63,2026,-1227,1
43512,61.51,2060,-780,1
43539,63.05,1936,-392,1
43566,64.42,1712,-161,1
43593,65.37,1518,-102,1
43620,65.96,1388,-171,1
43647,65.82,1328,-295,1
43674,65.22,1303,-411,1
43701,65.56,1287,-486,1
43728,65.67,1293,-512,1
43755,65.47,1322,-494,1
43782,65.17,1660,-423,1
43809,65.44,2773,-222,1
43836,65.39,4095,228,1
43863,65.75,4095,880,1
43890,65.99,4095,1480,1
43917,66.54,4095,1846,1
43944,66.93,4095,1971,1
43971,68.07,3090,1853,1
43998,68.88,1757,1415,1
44025,70.10,863,651,1
44052,71.21,484,-255,1
44079,71.87,577,-1046,1
44106,72.97,944,-1525,1
44133,73.59,1414,-1625,1
44160,73.20,1783,-1407,1
44187,72.93,1965,-1011,1
44214,72.33,1939,-596,1
44241,71.64,1813,-281,1
44268,70.90,1653,-116,1
44295,70.43,1514,-90,1
44322,70.15,1439,-154,1
44349,70.94,1363,-252,1
44376,72.45,1333,-341,1
44403,74.28,1315,-400,1
44430,75.91,1311,-421,1
44457,77.06,1403,-403,1
44484,78.12,2020,-310,1
44511,79.10,3309,-36,1
44538,79.20,4095,486,1
44565,79.85,4095,1122,1
44592,80.45,4095,1637,1
44619,80.68,4095,1915,1
44646,81.11,3233,1916,1
44673,81.46,2019,1574,1
44700,81.54,1159,894,1
44727,81.91,738,45,1
44754,82.10,688,-732,1
44781,82.21,871,-1260,1
44808,82.46,1183,-1468,1
44835,82.64,1469,-1390,1
44862,82.83,1670,-1124,1
44889,82.94,1743,-789,1
44916,83.19,1727,-486,1
44943,83.44,1659,-275,1
44970,83.60,1595,-165,1
44997,83.74,1516,-139,1
45024,84.14,1461,-165,1
45051,84.58,1425,-210,1
45078,85.49,1409,-248,1
45105,86.47,1433,-266,1
45132,87.25,1450,-260,1
45159,87.94,1587,-224,1
45186,88.58,2250,-117,1
45213,89.07,3355,158,1
45240,89.51,4095,650,1
45267,89.91,4095,1229,1
45294,90.49,4095,1687,1
45321,91.04,3088,1858,1
45348,91.56,2192,1635,1
45375,92.50,1503,1061,1
45402,93.09,1109,323,1
45429,93.62,991,-371,1
45456,94.38,1072,-873,1
45483,94.96,1231,-1120,1
45510,95.04,1394,-1137,1
45537,95.43,1517,-996,1
45564,95.49,1598,-783,1
45591,95.22,1637,-565,1
45618,95.53,1633,-387,1
45645,95.65,1626,-264,1
45672,94.95,1616,-192,1
45699,94.68,1616,-156,1
45726,94.64,1626,-138,1
45753,94.93,1633,-124,1
45780,94.90,1638,-108,1
45807,94.92,1659,-89,1
45834,95.82,1680,-66,1
45861,96.81,1925,-24,1
45888,98.20,2585,91,1
45915,99.20,3269,347,1
45942,100.34,3659,728,1
45969,101.63,3349,1101,1
45996,102.72,2811,1285,1
46023,103.66,2282,1185,1
46050,104.61,1823,845,1
46077,104.83,1562,382,1
46104,104.34,1456,-70,1
46131,104.22,1468,-416,1
46158,103.12,1535,-611,1
46185,102.30,1632,-663,1
46212,101.15,1685,-611,1
46239,101.43,1739,-504,1
46266,103.06,1751,-385,1
46293,104.80,1741,-285,1
46320,106.70,1712,-217,1
46347,108.56,1700,-181,1
46374,109.94,1689,-165,1
46401,111.02,1667,-161,1
46428,111.37,1659,-160,1
46455,110.67,1654,-161,1
46482,109.24,1632,-159,1
46509,107.75,1629,-155,1
46536,108.67,1819,-134,1
46563,110.57,2282,-54,1
46590,112.37,2748,130,1
46617,114.17,2951,399,1
46644,115.30,2846,660,1
46671,115.75,2559,805,1
46698,115.24,2247,780,1
46725,113.46,2028,607,1
46752,111.49,1907,356,1
46779,111.84,1858,108,1
46806,114.05,1871,-81,1
46833,116.38,1859,-195,1
46860,118.79,1840,-245,1
46887,120.22,1813,-258,1
46914,119.56,1771,-254,1
46941,118.33,1744,-250,1
46968,116.39,1683,-251,1
46995,115.61,1649,-260,1
47022,117.84,1632,-272,1
47049,120.48,1605,-282,1
47076,123.32,1583,-287,1
47103,125.11,1535,-289,1
47130,125.17,1532,-289,1
47157,122.99,1535,-283,1
47184,120.63,1563,-266,1
47211,120.90,1686,-230,1
47238,123.21,1967,-154,1
47265,125.85,2203,-20,1
47292,127.71,2274,150,1
47319,127.79,2203,302,1
47346,125.56,2027,380,1
47373,123.45,1885,363,1
47400,124.39,1763,270,1
47427,127.33,1687,139,1
47454,130.19,1643,9,1
47481,131.24,1621,-91,1
47508,130.24,1627,-152,1
47535,127.32,1639,-175,1
47562,126.75,1639,-171,1
47589,129.81,1630,-152,1
47616,133.00,1607,-131,1
47643,134.53,1598,-115,1
47670,133.00,1583,-105,1
47697,129.95,1554,-101,1
47724,130.57,1571,-102,1
47751,134.21,1577,-98,1
47778,137.64,1589,-86,1
47805,138.43,1602,-66,1
47832,135.40,1605,-44,1
47859,132.32,1617,-21,1
47886,134.65,1616,-2,1
47913,138.11,1634,14,1
47940,140.46,1682,32,1
47967,139.02,1699,55,1
47994,135.36,1678,78,1
48021,136.54,1666,91,1
48048,139.98,1665,94,1
48075,143.00,1671,91,1
48102,142.40,1685,88,1
48129,138.66,1664,85,1
48156,138.85,1664,82,1
48183,142.44,1653,77,1
48210,145.94,1649,71,1
48237,144.77,1653,65,1
48264,140.69,1639,60,1
48291,142.15,1650,56,1
48318,146.05,1649,53,1
48345,148.25,1663,53,1
48372,145.59,1670,56,1
48399,142.36,1665,61,1
48426,146.79,1662,63,1
48453,150.94,1661,62,1
48480,150.24,1659,60,1
48507,145.50,1683,58,1
48534,146.70,1685,59,1
48561,150.82,1680,60,1
48588,152.58,1667,59,1
48615,149.16,1668,55,1
48642,147.59,1679,52,1
48669,151.97,1680,50,1
48696,155.14,1706,49,1
48723,152.95,1715,52,1
48750,148.76,1705,58,1
48777,152.99,1701,61,1
48804,157.03,1714,61,1
48831,156.35,1702,57,1
48858,151.01,1693,52,1
48885,154.25,1705,44,1
48912,158.63,1700,37,1
48939,158.84,1701,32,1
48966,153.44,1697,27,1
48993,156.13,1693,22,1
49020,160.71,1691,18,1
49047,160.88,1682,14,1
49074,155.50,1679,8,1
49101,158.64,1667,1,1
49128,163.40,1680,-4,1
49155,162.98,1702,-5,1
49182,157.01,1709,0,1
49209,160.93,1728,8,1
49236,165.39,1745,19,1
49263,163.51,1716,28,1
49290,159.17,1710,30,1
49317,164.05,1706,24,1
49344,167.60,1712,15,1
49371,163.83,1714,8,1
49398,162.75,1715,5,1
49425,167.49,1725,4,1
49452,168.95,1716,4,1
49479,163.57,1715,2,1
49506,166.18,1723,0,1
49533,171.14,1726,-1,1
49560,169.36,1721,0,1
49587,164.88,1729,0,1
49614,170.17,1715,0,1
49641,173.15,1717,-1,1
49668,168.51,1730,-2,1
49695,169.35,1742,0,1
49722,174.61,1744,2,1
49749,173.64,1743,5,1
49776,168.96,1742,6,1
49803,174.18,1743,6,1
49830,177.00,1734,4,1
49857,171.60,1735,1,1
49884,173.16,1727,-3,1
49911,172.36,1723,-9,1
49938,176.65,1721,-14,1
49965,174.28,1716,-18,1
49992,173.79,1724,-21,1
50019,173.77,1744,-20,1
50046,173.59,1746,-16,1
50073,173.41,1744,-10,1
50100,173.30,1745,-5,1
50127,173.15,1762,0,1
50154,172.96,1757,4,1
50181,172.76,1746,5,1
50208,172.67,1747,3,1
50235,172.60,1759,0,1
50262,172.54,1755,-2,1
50289,172.43,1743,-4,1
50316,172.34,1740,-7,1
50343,172.23,1730,-11,1
50370,172.12,1749,-13,1
50397,172.10,1738,-14,1
50424,171.96,1738,-15,1
50451,172.03,1742,-15,1
50478,172.18,1747,-14,1
50505,172.27,1761,-11,1
50532,172.08,1750,-7,1
50559,171.83,1759,-4,1
50586,171.75,1755,-3,1
50613,171.59,1747,-3,1
50640,171.41,1757,-4,1
50667,171.30,1764,-3,1
50694,171.26,1776,0,1
50721,171.27,1776,4,1
50748,171.18,1750,6,1
50775,171.25,1745,3,1
50802,171.22,1750,-2,1
50829,171.14,1753,-7,1
50856,171.09,1767,-10,1
50883,170.95,1776,-8,1
50910,170.86,1783,-2,1
50937,170.83,1772,4,1
50964,170.70,1772,8,1
50991,170.69,1775,9,1
51018,170.64,1782,8,1
51045,170.60,1769,7,1
51072,170.43,1775,6,1
51099,170.45,1776,4,1
51126,170.39,1775,2,1
51153,170.56,1808,3,1
51180,170.71,1806,9,1
51207,170.87,1797,15,1
51234,170.69,1786,16,1
51261,170.56,1776,12,1
51288,170.34,1777,4,1
51315,170.22,1769,-3,1
51342,170.15,1783,-8,1
51369,170.12,1805,-8,1
51396,170.11,1807,-3,1
51423,170.10,1817,2,1
51450,170.09,1813,9,1
51477,170.17,1803,13,1
51504,170.05,1808,14,1
51531,170.05,1811,12,1
51558,169.95,1810,10,1
51585,169.89,1810,8,1
51612,169.83,1808,5,1
51639,169.83,1834,4,1
51666,169.71,1840,6,1
51693,169.68,1839,11,1
51720,169.67,1822,16,1
51747,169.65,1806,14,1
51774,169.55,1813,7,1
51801,169.70,1830,0,1
51828,169.86,1838,-1,1
51855,170.04,1835,0,1
51882,169.98,1832,2,1
51909,169.93,1827,2,1
51936,169.62,1839,0,1
51963,169.55,1827,-1,1
51990,169.42,1833,-1,1
52017,169.40,1844,-1,1
52044,169.34,1830,0,1
52071,169.35,1819,-2,1
52098,169.36,1813,-6,1
52125,169.35,1825,-11,1
52152,169.31,1839,-14,1
52179,169.29,1825,-14,1
52206,169.29,1824,-14,1
52233,169.20,1818,-15,1
52260,169.16,1802,-18,1
52287,169.11,1809,-21,1
52314,169.06,1822,-23,1
52341,169.06,1840,-22,1
52368,168.98,1826,-16,1
52395,168.93,1822,-11,1
52422,168.93,1819,-9,1
52449,168.84,1811,-11,1
52476,168.86,1808,-15,1
52503,169.18,1810,-19,1
52530,169.40,1820,-20,1
52557,169.37,1834,-18,1
52584,169.19,1853,-11,1
52611,168.96,1840,-2,1
52638,168.89,1840,4,1
52665,168.73,1827,6,1
52692,168.74,1824,3,1
52719,168.74,1840,-2,1
52746,168.61,1841,-4,1
52773,168.81,1821,-3,1
52800,168.68,1818,-4,1
52827,168.64,1822,-7,1
52854,168.63,1837,-9,1
52881,168.67,1825,-8,1
52908,168.49,1818,-8,1
52935,168.54,1831,-9,1
52962,168.38,1829,-8,1
52989,168.34,1834,-6,1
53016,168.31,1835,-2,1
53043,168.18,1821,-1,1
53070,168.14,1808,-3,1
53097,168.19,1808,-8,1
53124,168.10,1808,-13,1
53151,168.12,1813,-16,1
53178,168.11,1808,-17,1
53205,168.43,1818,-16,1
53232,168.36,1818,-12,1
53259,168.25,1814,-8,1
53286,167.99,1810,-6,1
53313,167.72,1811,-7,1
53340,167.48,1824,-7,1
53367,167.39,1855,-3,1
53394,167.25,1825,1,1
53421,167.11,1811,4,1
53448,167.03,1805,1,1
53475,167.04,1802,-3,1
53502,166.83,1795,-9,1
53529,166.77,1792,-14,1
53556,166.62,1785,-18,1
53583,166.33,1779,-21,1
53610,166.13,1799,-22,1
53637,166.01,1826,-17,1
53664,165.83,1836,-7,1
53691,165.62,1829,6,1
53718,165.55,1807,14,1
53745,165.51,1786,14,1
53772,165.25,1794,7,1
53799,165.14,1789,0,1
53826,164.91,1790,-8,1
53853,164.72,1776,-15,1
53880,164.75,1779,-19,1
53907,164.93,1804,-19,1
53934,164.81,1807,-12,1
53961,164.67,1808,-3,1
53988,164.38,1815,5,1
54015,164.15,1817,12,1
54042,163.87,1821,19,1
54069,163.63,1833,24,1
54096,163.44,1817,25,1
54123,163.25,1798,22,1
54150,163.23,1803,16,1
54177,162.99,1775,6,1
54204,162.88,1783,-4,1
54231,162.64,1787,-12,1
54258,162.52,1793,-15,1
54285,162.30,1808,-12,1
54312,162.04,1809,-5,1
54339,161.95,1826,3,1
54366,161.61,1829,12,1
54394,161.45,1823,20,1
54422,161.21,1808,23,1
54450,161.00,1798,20,1
54478,160.89,1781,12,1
54506,160.78,1794,3,1
54534,160.53,1798,-2,1
54562,160.30,1795,-5,1
54590,160.27,1795,-6,1
54618,160.33,1781,-5,1
54646,160.27,1786,-6,1
54674,160.14,1792,-7,1
54702,159.72,1793,-7,1
54730,159.42,1792,-6,1
54758,159.04,1785,-5,1
54786,158.79,1786,-8,1
54814,158.55,1775,-12,1
54842,158.44,1773,-13,1
54870,158.24,1788,-12,1
54898,158.20,1791,-9,1
54926,158.01,1815,-3,1
54954,157.75,1811,5,1
54982,157.59,1799,13,1
55010,157.35,1795,17,1
55038,157.13,1789,16,1
55066,156.87,1794,12,1
55094,156.75,1801,9,1
55122,156.52,1806,9,1
55150,156.34,1807,10,1
55178,156.24,1783,9,1
55206,156.09,1794,5,1
55234,155.75,1807,3,1
55262,155.68,1808,4,1
55290,155.67,1822,8,1
55318,155.83,1833,14,1
55346,155.78,1823,21,1
55374,155.59,1842,27,1
55402,155.04,1818,30,1
55430,154.82,1808,27,1
55458,154.52,1806,20,1
55486,154.18,1822,12,1
55514,153.96,1818,8,1
55542,153.85,1827,7,1
55570,153.71,1837,8,1
55598,153.50,1839,12,1
55626,153.39,1827,15,1
55654,153.16,1820,14,1
55682,152.97,1808,9,1
55710,152.82,1815,2,1
55738,152.56,1824,-2,1
55766,152.35,1842,-2,1
55794,152.14,1830,2,1
55822,152.06,1832,6,1
55850,151.79,1826,8,1
55878,151.69,1807,5,1
55906,151.42,1808,-1,1
55934,151.25,1823,-7,1
55962,151.13,1821,-11,1
55990,151.27,1822,-11,1
56018,151.44,1835,-9,1
56046,151.35,1841,-4,1
56074,151.11,1856,1,1
56102,150.66,1843,8,1
56130,150.25,1843,13,1
56158,150.07,1829,13,1
56186,149.78,1825,9,1
56214,149.64,1821,2,1
56242,149.50,1817,-3,1
56270,149.34,1835,-8,1
56298,149.19,1840,-9,1
56326,149.05,1857,-5,1
56354,148.86,1861,1,1
56382,148.66,1840,7,1
56410,148.40,1843,8,1
56438,148.21,1850,6,1
56466,147.99,1859,4,1
56494,147.73,1847,5,1
56522,147.59,1840,5,1
56550,147.45,1840,3,1
56578,147.30,1829,-1,1
56606,147.08,1821,-6,1
56634,147.05,1830,-11,1
56662,146.91,1837,-13,1
56690,147.09,1840,-14,1
56718,147.31,1856,-11,1
56746,147.13,1859,-5,1
56774,146.87,1830,-1,1
56802,146.31,1839,-2,1
56830,145.99,1855,-4,1
56858,145.70,1868,-2,1
56886,145.48,1858,1,1
56914,145.30,1840,3,1
56942,145.27,1842,2,1
56970,145.09,1853,-1,1
56998,145.05,1846,-2,1
57026,144.72,1838,-4,1
57054,144.60,1839,-7,1
57082,144.40,1841,-9,1
57110,144.17,1845,-10,1
57138,143.98,1851,-8,1
57166,143.83,1867,-4,1
57194,143.68,1860,-1,1
57222,143.37,1845,0,1
57250,143.28,1830,-1,1
57278,142.99,1822,-7,1
57306,142.94,1841,-14,1
57334,142.62,1854,-16,1
57362,142.80,1851,-12,1
57390,142.98,1859,-6,1
57418,143.11,1850,0,1
57446,142.97,1841,2,1
57475,142.47,1827,0,1
57503,142.00,1822,-4,1
57531,141.67,1808,-12,1
57559,141.45,1803,-22,1
57587,141.34,1794,-31,1
57615,141.16,1808,-37,1
57643,141.11,1840,-35,1
57671,140.82,1856,-25,1
57699,140.82,1859,-8,1
57728,140.58,1837,4,1
57757,140.39,1814,7,1
57785,140.13,1822,2,1
57813,139.95,1824,-3,1
57842,139.70,1822,-6,1
57871,139.62,1829,-7,1
57900,139.46,1833,-5,1
57929,139.22,1837,-3,1
57958,139.03,1838,0,1
57987,138.83,1839,2,1
58016,138.74,1842,5,1
58045,138.80,1840,8,1
58074,138.84,1842,10,1
58103,139.03,1838,11,1
58132,138.83,1833,11,1
58161,138.45,1807,5,1
58190,138.01,1815,-2,1
58219,137.65,1823,-8,1
58248,137.47,1834,-10,1
58277,137.22,1840,-6,1
58306,137.09,1829,0,1
58335,137.03,1829,4,1
58364,136.86,1830,6,1
58393,136.71,1835,6,1
58422,136.45,1834,5,1
58451,136.34,1840,5,1
58480,136.01,1850,8,1
