Time,Pressure,PPGSignal,rawPPGSignal
60250,62.20,3485,1941,1
60279,61.91,2250,1605,1
60308,61.97,1417,963,1
60337,61.81,1008,154,1
60366,61.77,1008,-592,1
60395,61.50,1241,-1097,1
60424,61.39,1506,-1290,1
60453,61.13,1658,-1221,1
60482,61.07,1654,-1010,1
60511,60.84,1535,-785,1
60540,60.69,1423,-626,1
60569,60.52,1322,-553,1
60598,60.34,1262,-544,1
60627,60.03,1229,-565,1
60656,60.47,1198,-585,1
60685,61.15,1175,-591,1
60714,61.44,1199,-576,1
60743,61.57,1625,-510,1
60772,61.43,2925,-289,1
60801,61.25,4095,206,1
60830,61.00,4095,892,1
60859,60.92,4095,1501,1
60888,60.72,4095,1864,0
60921,60.35,4095,1982,0
60950,60.23,3180,1861,0
60979,60.13,1963,1441,0
61008,59.96,1167,724,0
61037,59.92,869,-115,0
61066,59.87,981,-835,0
61095,59.70,1277,-1266,1
61124,59.49,1495,-1373,1
61153,59.30,1586,-1242,1
61182,59.21,1534,-1010,1
61211,58.97,1402,-795,1
61240,58.82,1270,-661,1
61269,58.69,1173,-611,1
61298,58.55,1123,-617,1
61327,58.34,1104,-637,1
61356,58.68,1104,-645,1
61385,59.32,1136,-625,1
61414,59.49,1206,-574,1
61443,59.57,1843,-455,1
61472,59.50,3435,-140,1
61501,59.30,4095,453,1
61530,59.20,4095,1155,1
61559,58.88,4095,1707,1
61588,58.75,4095,1998,1
61620,58.52,4095,2056,1
61649,58.41,3046,1888,1
61678,58.35,1803,1420,1
61707,58.35,1023,660,1
61736,58.14,812,-199,1
61765,58.11,1007,-907,0
61794,57.91,1327,-1297,0
61823,57.86,1533,-1355,0
61852,57.61,1573,-1191,0
61881,57.51,1459,-953,0
61910,57.34,1310,-757,0
61939,57.28,1187,-652,1
61968,57.11,1117,-626,1
61997,57.00,1093,-639,1
62026,56.92,1102,-650,1
62055,57.35,1104,-639,1
62084,57.70,1109,-603,1
62113,57.83,1351,-532,1
62142,57.77,2401,-352,1
62171,57.64,4095,90,1
62200,57.47,4095,788,1
62229,57.31,4095,1468,1
62258,57.08,4095,1907,1
62289,56.87,4095,2078,1
62319,56.73,3523,2008,1
62348,56.68,2129,1652,1
62377,56.54,1198,973,1
62406,56.60,826,112,1
62435,56.44,978,-668,1
62464,56.34,1359,-1153,1
62493,56.14,1637,-1280,1
62522,47.09,1700,-1143,1
62551,43.28,1575,-903,1
62580,40.39,1344,-701,1
62609,37.75,1098,-611,1
62638,35.42,929,-632,1
62667,33.31,875,-715,1
62696,31.41,874,-794,1
62725,29.85,907,-828,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,40181,138,1.200
BL_W60_T1.8_D5,41385,133,1.140
BL_W60_T1.8_D5,42325,128,1.060
BL_W60_T1.8_D5,43050,124,0.980
BL_W60_T1.8_D5,43717,121,0.900
BL_W60_T1.8_D5,44414,118,0.820
BL_W60_T1.8_D5,45169,115,0.740
BL_W60_T1.8_D5,45953,112,0.660
BL_W60_T1.8_D5,46709,109,0.580
BL_W60_T1.8_D5,47378,106,0.500
BL_W60_T1.8_D5,48078,104,0.420
BL_W60_T1.8_D5,52274,89,0.420
BL_W60_T1.8_D5,48659,102,0.340
BL_W60_T1.8_D5,52940,87,0.340
BL_W60_T1.8_D5,49301,100,0.260
BL_W60_T1.8_D5,53699,84,0.260
BL_W60_T1.8_D5,50030,98,0.126
BL_W60_T1.8_D5,54429,81,0.126
BL_W60_T1.8_D5,55189,78,0.050
BL_W60_T1.8_D5,50789,95,0.010
BL_W60_T1.8_D10,40153,138,1.200
BL_W60_T1.8_D10,40489,136,1.200
BL_W60_T1.8_D10,41385,133,1.140
BL_W60_T1.8_D10,42296,128,1.060
BL_W60_T1.8_D10,43050,124,0.980
BL_W60_T1.8_D10,43717,121,0.900
BL_W60_T1.8_D10,44414,118,0.820
BL_W60_T1.8_D10,45169,115,0.740
BL_W60_T1.8_D10,45953,112,0.660
BL_W60_T1.8_D10,46709,109,0.580
BL_W60_T1.8_D10,47378,106,0.500
BL_W60_T1.8_D10,48078,104,0.420
BL_W60_T1.8_D10,48659,102,0.340
BL_W60_T1.8_D10,52274,89,0.340
BL_W60_T1.8_D10,49301,100,0.260
BL_W60_T1.8_D10,52940,87,0.260
BL_W60_T1.8_D10,50030,98,0.126
BL_W60_T1.8_D10,53699,84,0.126
BL_W60_T1.8_D10,54429,81,0.050
BL_W60_T1.8_D10,50789,95,0.010
BL_W60_T1.8_D12,40153,138,1.200
BL_W60_T1.8_D12,40741,136,1.200
BL_W60_T1.8_D12,41357,133,1.140
BL_W60_T1.8_D12,42296,128,1.060
BL_W60_T1.8_D12,43050,124,0.980
BL_W60_T1.8_D12,43717,121,0.900
BL_W60_T1.8_D12,44414,118,0.820
BL_W60_T1.8_D12,45169,115,0.740
BL_W60_T1.8_D12,45953,112,0.660
BL_W60_T1.8_D12,46709,109,0.580
BL_W60_T1.8_D12,47378,106,0.500
BL_W60_T1.8_D12,48078,104,0.420
BL_W60_T1.8_D12,48659,102,0.340
BL_W60_T1.8_D12,52274,89,0.340
BL_W60_T1.8_D12,49301,100,0.260
BL_W60_T1.8_D12,52940,87,0.260
BL_W60_T1.8_D12,50030,98,0.126
BL_W60_T1.8_D12,53699,84,0.126
BL_W60_T1.8_D12,54429,81,0.050
BL_W60_T1.8_D12,50789,95,0.010
BL_W60_T1.8_D16,40181,138,1.200
BL_W60_T1.8_D16,41357,133,1.140
BL_W60_T1.8_D16,42296,128,1.060
BL_W60_T1.8_D16,43050,124,0.980
BL_W60_T1.8_D16,43717,121,0.900
BL_W60_T1.8_D16,44414,118,0.820
BL_W60_T1.8_D16,45169,115,0.740
BL_W60_T1.8_D16,45953,112,0.660
BL_W60_T1.8_D16,46709,109,0.580
BL_W60_T1.8_D16,47378,106,0.500
BL_W60_T1.8_D16,48078,104,0.420
BL_W60_T1.8_D16,52274,89,0.420
BL_W60_T1.8_D16,48659,102,0.340
BL_W60_T1.8_D16,52940,87,0.340
BL_W60_T1.8_D16,49301,100,0.260
BL_W60_T1.8_D16,53699,84,0.260
BL_W60_T1.8_D16,50030,98,0.126
BL_W60_T1.8_D16,54429,81,0.126
BL_W60_T1.8_D16,55189,78,0.050
BL_W60_T1.8_D16,50789,95,0.010
BL_W60_T1.9_D5,40181,138,1.200
BL_W60_T1.9_D5,41385,133,1.140
BL_W60_T1.9_D5,42325,128,1.060
BL_W60_T1.9_D5,43050,124,0.980
BL_W60_T1.9_D5,43717,121,0.900
BL_W60_T1.9_D5,44414,118,0.820
BL_W60_T1.9_D5,45169,115,0.740
BL_W60_T1.9_D5,45953,112,0.660
BL_W60_T1.9_D5,46709,109,0.580
BL_W60_T1.9_D5,47378,106,0.500
BL_W60_T1.9_D5,48078,104,0.420
BL_W60_T1.9_D5,52274,89,0.420
BL_W60_T1.9_D5,48659,102,0.340
BL_W60_T1.9_D5,52940,87,0.340
BL_W60_T1.9_D5,49331,100,0.260
BL_W60_T1.9_D5,53699,84,0.260
BL_W60_T1.9_D5,50030,98,0.126
BL_W60_T1.9_D5,54429,81,0.126
BL_W60_T1.9_D5,55189,78,0.050
BL_W60_T1.9_D5,50789,95,0.010
BL_W60_T1.9_D10,40153,138,1.200
BL_W60_T1.9_D10,40489,136,1.200
BL_W60_T1.9_D10,41385,133,1.140
BL_W60_T1.9_D10,42296,128,1.060
BL_W60_T1.9_D10,43050,124,0.980
BL_W60_T1.9_D10,43717,121,0.900
BL_W60_T1.9_D10,44414,118,0.820
BL_W60_T1.9_D10,45169,115,0.740
BL_W60_T1.9_D10,45953,112,0.660
BL_W60_T1.9_D10,46709,109,0.580
BL_W60_T1.9_D10,47378,106,0.500
BL_W60_T1.9_D10,48078,104,0.420
BL_W60_T1.9_D10,48659,102,0.340
BL_W60_T1.9_D10,52274,89,0.340
BL_W60_T1.9_D10,49331,100,0.260
BL_W60_T1.9_D10,52940,87,0.260
BL_W60_T1.9_D10,50030,98,0.126
BL_W60_T1.9_D10,53699,84,0.126
BL_W60_T1.9_D10,54429,81,0.050
BL_W60_T1.9_D10,50789,95,0.010
BL_W60_T1.9_D12,40153,138,1.200
BL_W60_T1.9_D12,40741,136,1.200
BL_W60_T1.9_D12,41357,133,1.140
BL_W60_T1.9_D12,42296,128,1.060
BL_W60_T1.9_D12,43050,124,0.980
BL_W60_T1.9_D12,43717,121,0.900
BL_W60_T1.9_D12,44414,118,0.820
BL_W60_T1.9_D12,45169,115,0.740
BL_W60_T1.9_D12,45953,112,0.660
BL_W60_T1.9_D12,46709,109,0.580
BL_W60_T1.9_D12,47378,106,0.500
BL_W60_T1.9_D12,48078,104,0.420
BL_W60_T1.9_D12,48659,102,0.340
BL_W60_T1.9_D12,52274,89,0.340
BL_W60_T1.9_D12,49331,100,0.260
BL_W60_T1.9_D12,52940,87,0.260
BL_W60_T1.9_D12,50030,98,0.126
BL_W60_T1.9_D12,53699,84,0.126
BL_W60_T1.9_D12,54429,81,0.050
BL_W60_T1.9_D12,50789,95,0.010
BL_W60_T1.9_D16,40181,138,1.200
BL_W60_T1.9_D16,41357,133,1.140
BL_W60_T1.9_D16,42296,128,1.060
BL_W60_T1.9_D16,43050,124,0.980
BL_W60_T1.9_D16,43717,121,0.900
BL_W60_T1.9_D16,44414,118,0.820
BL_W60_T1.9_D16,45169,115,0.740
BL_W60_T1.9_D16,45953,112,0.660
BL_W60_T1.9_D16,46709,109,0.580
BL_W60_T1.9_D16,47378,106,0.500
BL_W60_T1.9_D16,48078,104,0.420
BL_W60_T1.9_D16,52274,89,0.420
BL_W60_T1.9_D16,48659,102,0.340
BL_W60_T1.9_D16,52940,87,0.340
BL_W60_T1.9_D16,49331,100,0.260
BL_W60_T1.9_D16,53699,84,0.260
BL_W60_T1.9_D16,50030,98,0.126
BL_W60_T1.9_D16,54429,81,0.126
BL_W60_T1.9_D16,55189,78,0.050
BL_W60_T1.9_D16,50789,95,0.010
BL_W60_T2.0_D5,40181,138,0.912
BL_W60_T2.0_D5,41385,133,0.848
BL_W60_T2.0_D5,42325,128,0.784
BL_W60_T2.0_D5,43050,124,0.720
BL_W60_T2.0_D5,43717,121,0.656
BL_W60_T2.0_D5,44414,118,0.592
BL_W60_T2.0_D5,45169,115,0.528
BL_W60_T2.0_D5,52274,89,0.500
BL_W60_T2.0_D5,45953,112,0.464
BL_W60_T2.0_D5,52940,87,0.420
BL_W60_T2.0_D5,46709,109,0.400
BL_W60_T2.0_D5,48690,102,0.340
BL_W60_T2.0_D5,53699,84,0.340
BL_W60_T2.0_D5,47409,106,0.336
BL_W60_T2.0_D5,49331,100,0.260
BL_W60_T2.0_D5,54462,81,0.260
BL_W60_T2.0_D5,50030,98,0.126
BL_W60_T2.0_D5,55189,78,0.126
BL_W60_T2.0_D5,55890,76,0.050
BL_W60_T2.0_D5,50821,94,0.010
BL_W60_T2.0_D10,40153,138,0.912
BL_W60_T2.0_D10,40489,136,0.912
BL_W60_T2.0_D10,41385,133,0.848
BL_W60_T2.0_D10,42296,128,0.784
BL_W60_T2.0_D10,43050,124,0.720
BL_W60_T2.0_D10,43717,121,0.656
BL_W60_T2.0_D10,44414,118,0.592
BL_W60_T2.0_D10,45169,115,0.528
BL_W60_T2.0_D10,45953,112,0.464
BL_W60_T2.0_D10,52274,89,0.420
BL_W60_T2.0_D10,46709,109,0.400
BL_W60_T2.0_D10,48690,102,0.340
BL_W60_T2.0_D10,52940,87,0.340
BL_W60_T2.0_D10,47409,106,0.336
BL_W60_T2.0_D10,49331,100,0.260
BL_W60_T2.0_D10,53699,84,0.260
BL_W60_T2.0_D10,50030,98,0.126
BL_W60_T2.0_D10,54462,81,0.126
BL_W60_T2.0_D10,55189,78,0.050
BL_W60_T2.0_D10,50821,94,0.010
BL_W60_T2.0_D12,40153,138,0.960
BL_W60_T2.0_D12,40741,136,0.912
BL_W60_T2.0_D12,41357,133,0.848
BL_W60_T2.0_D12,42296,128,0.784
BL_W60_T2.0_D12,43050,124,0.720
BL_W60_T2.0_D12,43717,121,0.656
BL_W60_T2.0_D12,44414,118,0.592
BL_W60_T2.0_D12,45169,115,0.528
BL_W60_T2.0_D12,45953,112,0.464
BL_W60_T2.0_D12,52274,89,0.420
BL_W60_T2.0_D12,46709,109,0.400
BL_W60_T2.0_D12,48690,102,0.340
BL_W60_T2.0_D12,52940,87,0.340
BL_W60_T2.0_D12,47409,106,0.336
BL_W60_T2.0_D12,49331,100,0.260
BL_W60_T2.0_D12,53699,84,0.260
BL_W60_T2.0_D12,50030,98,0.126
BL_W60_T2.0_D12,54462,81,0.126
BL_W60_T2.0_D12,55189,78,0.050
BL_W60_T2.0_D12,50821,94,0.010
BL_W60_T2.0_D16,40181,138,0.912
BL_W60_T2.0_D16,41357,133,0.848
BL_W60_T2.0_D16,42296,128,0.784
BL_W60_T2.0_D16,43050,124,0.720
BL_W60_T2.0_D16,43717,121,0.656
BL_W60_T2.0_D16,44414,118,0.592
BL_W60_T2.0_D16,45169,115,0.528
BL_W60_T2.0_D16,52274,89,0.500
BL_W60_T2.0_D16,45953,112,0.464
BL_W60_T2.0_D16,52940,87,0.420
BL_W60_T2.0_D16,46709,109,0.400
BL_W60_T2.0_D16,48690,102,0.340
BL_W60_T2.0_D16,53699,84,0.340
BL_W60_T2.0_D16,47409,106,0.336
BL_W60_T2.0_D16,49331,100,0.260
BL_W60_T2.0_D16,54462,81,0.260
BL_W60_T2.0_D16,50030,98,0.126
BL_W60_T2.0_D16,55189,78,0.126
BL_W60_T2.0_D16,55890,76,0.050
BL_W60_T2.0_D16,50821,94,0.010
BL_W60_T2.2_D5,41385,133,0.784
BL_W60_T2.2_D5,42325,128,0.720
BL_W60_T2.2_D5,43079,124,0.656
BL_W60_T2.2_D5,43717,121,0.592
BL_W60_T2.2_D5,44414,118,0.528
BL_W60_T2.2_D5,45169,115,0.464
BL_W60_T2.2_D5,45953,112,0.400
BL_W60_T2.2_D5,48690,102,0.260
BL_W60_T2.2_D5,52972,86,0.260
BL_W60_T2.2_D5,56596,73,0.260
BL_W60_T2.2_D5,46709,109,0.210
BL_W60_T2.2_D5,47409,106,0.170
BL_W60_T2.2_D5,49331,100,0.126
BL_W60_T2.2_D5,53699,84,0.126
BL_W60_T2.2_D5,57294,71,0.126
BL_W60_T2.2_D5,58057,69,0.050
BL_W60_T2.2_D5,50063,97,0.010
BL_W60_T2.2_D5,54462,81,0.010
BL_W60_T2.2_D10,40153,138,0.848
BL_W60_T2.2_D10,40489,136,0.848
BL_W60_T2.2_D10,41385,133,0.784
BL_W60_T2.2_D10,42296,128,0.720
BL_W60_T2.2_D10,43079,124,0.656
BL_W60_T2.2_D10,43717,121,0.592
BL_W60_T2.2_D10,44414,118,0.528
BL_W60_T2.2_D10,45169,115,0.464
BL_W60_T2.2_D10,45953,112,0.400
BL_W60_T2.2_D10,48690,102,0.260
BL_W60_T2.2_D10,52972,86,0.260
BL_W60_T2.2_D10,56596,73,0.260
BL_W60_T2.2_D10,46709,109,0.210
BL_W60_T2.2_D10,47409,106,0.170
BL_W60_T2.2_D10,49331,100,0.126
BL_W60_T2.2_D10,53699,84,0.126
BL_W60_T2.2_D10,57294,71,0.126
BL_W60_T2.2_D10,58057,69,0.050
BL_W60_T2.2_D10,50063,97,0.010
BL_W60_T2.2_D10,54462,81,0.010
BL_W60_T2.2_D12,40153,138,0.912
BL_W60_T2.2_D12,40741,136,0.848
BL_W60_T2.2_D12,41357,133,0.784
BL_W60_T2.2_D12,42296,128,0.720
BL_W60_T2.2_D12,43079,124,0.656
BL_W60_T2.2_D12,43717,121,0.592
BL_W60_T2.2_D12,44414,118,0.528
BL_W60_T2.2_D12,45169,115,0.464
BL_W60_T2.2_D12,45953,112,0.400
BL_W60_T2.2_D12,48690,102,0.260
BL_W60_T2.2_D12,52972,86,0.260
BL_W60_T2.2_D12,56596,73,0.260
BL_W60_T2.2_D12,46709,109,0.210
BL_W60_T2.2_D12,47409,106,0.170
BL_W60_T2.2_D12,49331,100,0.126
BL_W60_T2.2_D12,53699,84,0.126
BL_W60_T2.2_D12,57294,71,0.126
BL_W60_T2.2_D12,58057,69,0.050
BL_W60_T2.2_D12,50063,97,0.010
BL_W60_T2.2_D12,54462,81,0.010
BL_W60_T2.2_D16,40181,138,0.848
BL_W60_T2.2_D16,41357,133,0.784
BL_W60_T2.2_D16,42296,128,0.720
BL_W60_T2.2_D16,43079,124,0.656
BL_W60_T2.2_D16,43717,121,0.592
BL_W60_T2.2_D16,44414,118,0.528
BL_W60_T2.2_D16,45169,115,0.464
BL_W60_T2.2_D16,45953,112,0.400
BL_W60_T2.2_D16,48690,102,0.260
BL_W60_T2.2_D16,52972,86,0.260
BL_W60_T2.2_D16,56596,73,0.260
BL_W60_T2.2_D16,46709,109,0.210
BL_W60_T2.2_D16,47409,106,0.170
BL_W60_T2.2_D16,49331,100,0.126
BL_W60_T2.2_D16,53699,84,0.126
BL_W60_T2.2_D16,57294,71,0.126
BL_W60_T2.2_D16,58057,69,0.050
BL_W60_T2.2_D16,50063,97,0.010
BL_W60_T2.2_D16,54462,81,0.010
BL_W70_T1.8_D5,41385,133,1.200
BL_W70_T1.8_D5,42325,128,1.200
BL_W70_T1.8_D5,43050,124,1.200
BL_W70_T1.8_D5,43717,121,1.200
BL_W70_T1.8_D5,44414,118,1.200
BL_W70_T1.8_D5,45169,115,1.200
BL_W70_T1.8_D5,45953,112,1.140
BL_W70_T1.8_D5,46709,109,1.060
BL_W70_T1.8_D5,47378,106,0.980
BL_W70_T1.8_D5,48048,104,0.900
BL_W70_T1.8_D5,48690,102,0.820
BL_W70_T1.8_D5,49331,100,0.740
BL_W70_T1.8_D5,50030,98,0.660
BL_W70_T1.8_D5,50789,95,0.580
BL_W70_T1.8_D5,51576,91,0.500
BL_W70_T1.8_D5,52244,89,0.420
BL_W70_T1.8_D5,52940,87,0.340
BL_W70_T1.8_D5,53670,84,0.260
BL_W70_T1.8_D5,54429,81,0.126
BL_W70_T1.8_D5,55160,79,0.050
BL_W70_T1.8_D10,40489,136,1.200
BL_W70_T1.8_D10,41357,133,1.200
BL_W70_T1.8_D10,42296,128,1.200
BL_W70_T1.8_D10,43050,124,1.200
BL_W70_T1.8_D10,43717,121,1.200
BL_W70_T1.8_D10,44414,118,1.200
BL_W70_T1.8_D10,45169,115,1.140
BL_W70_T1.8_D10,45953,112,1.060
BL_W70_T1.8_D10,46709,109,0.980
BL_W70_T1.8_D10,47378,106,0.900
BL_W70_T1.8_D10,48048,104,0.820
BL_W70_T1.8_D10,48690,102,0.740
BL_W70_T1.8_D10,49331,100,0.660
BL_W70_T1.8_D10,50030,98,0.580
BL_W70_T1.8_D10,50789,95,0.500
BL_W70_T1.8_D10,51576,91,0.420
BL_W70_T1.8_D10,52244,89,0.340
BL_W70_T1.8_D10,52940,87,0.260
BL_W70_T1.8_D10,53670,84,0.126
BL_W70_T1.8_D10,54429,81,0.050
BL_W70_T1.8_D12,40741,136,1.200
BL_W70_T1.8_D12,41357,133,1.200
BL_W70_T1.8_D12,42296,128,1.200
BL_W70_T1.8_D12,43050,124,1.200
BL_W70_T1.8_D12,43717,121,1.200
BL_W70_T1.8_D12,44414,118,1.200
BL_W70_T1.8_D12,45169,115,1.140
BL_W70_T1.8_D12,45953,112,1.060
BL_W70_T1.8_D12,46709,109,0.980
BL_W70_T1.8_D12,47378,106,0.900
BL_W70_T1.8_D12,48048,104,0.820
BL_W70_T1.8_D12,48690,102,0.740
BL_W70_T1.8_D12,49331,100,0.660
BL_W70_T1.8_D12,50030,98,0.580
BL_W70_T1.8_D12,50789,95,0.500
BL_W70_T1.8_D12,51576,91,0.420
BL_W70_T1.8_D12,52244,89,0.340
BL_W70_T1.8_D12,52940,87,0.260
BL_W70_T1.8_D12,53670,84,0.126
BL_W70_T1.8_D12,54429,81,0.050
BL_W70_T1.8_D16,40741,136,1.200
BL_W70_T1.8_D16,41357,133,1.200
BL_W70_T1.8_D16,42296,128,1.200
BL_W70_T1.8_D16,43050,124,1.200
BL_W70_T1.8_D16,43717,121,1.200
BL_W70_T1.8_D16,44414,118,1.200
BL_W70_T1.8_D16,45169,115,1.140
BL_W70_T1.8_D16,45953,112,1.060
BL_W70_T1.8_D16,46709,109,0.980
BL_W70_T1.8_D16,47378,106,0.900
BL_W70_T1.8_D16,48048,104,0.820
BL_W70_T1.8_D16,48690,102,0.740
BL_W70_T1.8_D16,49331,100,0.660
BL_W70_T1.8_D16,50030,98,0.580
BL_W70_T1.8_D16,50789,95,0.500
BL_W70_T1.8_D16,51576,91,0.420
BL_W70_T1.8_D16,52244,89,0.340
BL_W70_T1.8_D16,52940,87,0.260
BL_W70_T1.8_D16,53670,84,0.126
BL_W70_T1.8_D16,54429,81,0.050
BL_W70_T1.9_D5,41385,133,1.200
BL_W70_T1.9_D5,42325,128,1.200
BL_W70_T1.9_D5,43050,124,1.200
BL_W70_T1.9_D5,43717,121,1.200
BL_W70_T1.9_D5,44414,118,1.200
BL_W70_T1.9_D5,45169,115,1.200
BL_W70_T1.9_D5,45953,112,1.140
BL_W70_T1.9_D5,46709,109,1.060
BL_W70_T1.9_D5,47378,106,0.980
BL_W70_T1.9_D5,48078,104,0.900
BL_W70_T1.9_D5,48690,102,0.820
BL_W70_T1.9_D5,49331,100,0.740
BL_W70_T1.9_D5,50030,98,0.660
BL_W70_T1.9_D5,50789,95,0.580
BL_W70_T1.9_D5,51576,91,0.500
BL_W70_T1.9_D5,52274,89,0.420
BL_W70_T1.9_D5,52940,87,0.340
BL_W70_T1.9_D5,53699,84,0.260
BL_W70_T1.9_D5,54429,81,0.126
BL_W70_T1.9_D5,55189,78,0.050
BL_W70_T1.9_D10,40489,136,1.200
BL_W70_T1.9_D10,41357,133,1.200
BL_W70_T1.9_D10,42296,128,1.200
BL_W70_T1.9_D10,43050,124,1.200
BL_W70_T1.9_D10,43717,121,1.200
BL_W70_T1.9_D10,44414,118,1.200
BL_W70_T1.9_D10,45169,115,1.140
BL_W70_T1.9_D10,45953,112,1.060
BL_W70_T1.9_D10,46709,109,0.980
BL_W70_T1.9_D10,47378,106,0.900
BL_W70_T1.9_D10,48078,104,0.820
BL_W70_T1.9_D10,48690,102,0.740
BL_W70_T1.9_D10,49331,100,0.660
BL_W70_T1.9_D10,50030,98,0.580
BL_W70_T1.9_D10,50789,95,0.500
BL_W70_T1.9_D10,51576,91,0.420
BL_W70_T1.9_D10,52274,89,0.340
BL_W70_T1.9_D10,52940,87,0.260
BL_W70_T1.9_D10,53699,84,0.126
BL_W70_T1.9_D10,54429,81,0.050
BL_W70_T1.9_D12,40741,136,1.200
BL_W70_T1.9_D12,41357,133,1.200
BL_W70_T1.9_D12,42296,128,1.200
BL_W70_T1.9_D12,43050,124,1.200
BL_W70_T1.9_D12,43717,121,1.200
BL_W70_T1.9_D12,44414,118,1.200
BL_W70_T1.9_D12,45169,115,1.140
BL_W70_T1.9_D12,45953,112,1.060
BL_W70_T1.9_D12,46709,109,0.980
BL_W70_T1.9_D12,47378,106,0.900
BL_W70_T1.9_D12,48078,104,0.820
BL_W70_T1.9_D12,48690,102,0.740
BL_W70_T1.9_D12,49331,100,0.660
BL_W70_T1.9_D12,50030,98,0.580
BL_W70_T1.9_D12,50789,95,0.500
BL_W70_T1.9_D12,51576,91,0.420
BL_W70_T1.9_D12,52274,89,0.340
BL_W70_T1.9_D12,52940,87,0.260
BL_W70_T1.9_D12,53699,84,0.126
BL_W70_T1.9_D12,54429,81,0.050
BL_W70_T1.9_D16,40741,136,1.200
BL_W70_T1.9_D16,41357,133,1.200
BL_W70_T1.9_D16,42296,128,1.200
BL_W70_T1.9_D16,43050,124,1.200
BL_W70_T1.9_D16,43717,121,1.200
BL_W70_T1.9_D16,44414,118,1.200
BL_W70_T1.9_D16,45169,115,1.140
BL_W70_T1.9_D16,45953,112,1.060
BL_W70_T1.9_D16,46709,109,0.980
BL_W70_T1.9_D16,47378,106,0.900
BL_W70_T1.9_D16,48078,104,0.820
BL_W70_T1.9_D16,48690,102,0.740
BL_W70_T1.9_D16,49331,100,0.660
BL_W70_T1.9_D16,50030,98,0.580
BL_W70_T1.9_D16,50789,95,0.500
BL_W70_T1.9_D16,51576,91,0.420
BL_W70_T1.9_D16,52274,89,0.340
BL_W70_T1.9_D16,52940,87,0.260
BL_W70_T1.9_D16,53699,84,0.126
BL_W70_T1.9_D16,54429,81,0.050
BL_W70_T2.0_D5,41385,133,1.140
BL_W70_T2.0_D5,42325,128,1.060
BL_W70_T2.0_D5,43050,124,0.980
BL_W70_T2.0_D5,43717,121,0.900
BL_W70_T2.0_D5,44414,118,0.820
BL_W70_T2.0_D5,45169,115,0.740
BL_W70_T2.0_D5,45953,112,0.660
BL_W70_T2.0_D5,46709,109,0.580
BL_W70_T2.0_D5,47378,106,0.500
BL_W70_T2.0_D5,52274,89,0.500
BL_W70_T2.0_D5,48078,104,0.420
BL_W70_T2.0_D5,52940,87,0.420
BL_W70_T2.0_D5,48690,102,0.340
BL_W70_T2.0_D5,53699,84,0.340
BL_W70_T2.0_D5,49331,100,0.260
BL_W70_T2.0_D5,54429,81,0.260
BL_W70_T2.0_D5,50030,98,0.126
BL_W70_T2.0_D5,55189,78,0.126
BL_W70_T2.0_D5,55890,76,0.050
BL_W70_T2.0_D5,50789,95,0.010
BL_W70_T2.0_D10,40489,136,1.200
BL_W70_T2.0_D10,41357,133,1.140
BL_W70_T2.0_D10,42296,128,1.060
BL_W70_T2.0_D10,43050,124,0.980
BL_W70_T2.0_D10,43717,121,0.900
BL_W70_T2.0_D10,44414,118,0.820
BL_W70_T2.0_D10,45169,115,0.740
BL_W70_T2.0_D10,45953,112,0.660
BL_W70_T2.0_D10,46709,109,0.580
BL_W70_T2.0_D10,47378,106,0.500
BL_W70_T2.0_D10,48078,104,0.420
BL_W70_T2.0_D10,52274,89,0.420
BL_W70_T2.0_D10,48690,102,0.340
BL_W70_T2.0_D10,52940,87,0.340
BL_W70_T2.0_D10,49331,100,0.260
BL_W70_T2.0_D10,53699,84,0.260
BL_W70_T2.0_D10,50030,98,0.126
BL_W70_T2.0_D10,54429,81,0.126
BL_W70_T2.0_D10,55189,78,0.050
BL_W70_T2.0_D10,50789,95,0.010
BL_W70_T2.0_D12,40741,136,1.200
BL_W70_T2.0_D12,41357,133,1.140
BL_W70_T2.0_D12,42296,128,1.060
BL_W70_T2.0_D12,43050,124,0.980
BL_W70_T2.0_D12,43717,121,0.900
BL_W70_T2.0_D12,44414,118,0.820
BL_W70_T2.0_D12,45169,115,0.740
BL_W70_T2.0_D12,45953,112,0.660
BL_W70_T2.0_D12,46709,109,0.580
BL_W70_T2.0_D12,47378,106,0.500
BL_W70_T2.0_D12,48078,104,0.420
BL_W70_T2.0_D12,52274,89,0.420
BL_W70_T2.0_D12,48690,102,0.340
BL_W70_T2.0_D12,52940,87,0.340
BL_W70_T2.0_D12,49331,100,0.260
BL_W70_T2.0_D12,53699,84,0.260
BL_W70_T2.0_D12,50030,98,0.126
BL_W70_T2.0_D12,54429,81,0.126
BL_W70_T2.0_D12,55189,78,0.050
BL_W70_T2.0_D12,50789,95,0.010
BL_W70_T2.0_D16,40741,136,1.200
BL_W70_T2.0_D16,41357,133,1.140
BL_W70_T2.0_D16,42296,128,1.060
BL_W70_T2.0_D16,43050,124,0.980
BL_W70_T2.0_D16,43717,121,0.900
BL_W70_T2.0_D16,44414,118,0.820
BL_W70_T2.0_D16,45169,115,0.740
BL_W70_T2.0_D16,45953,112,0.660
BL_W70_T2.0_D16,46709,109,0.580
BL_W70_T2.0_D16,47378,106,0.500
BL_W70_T2.0_D16,48078,104,0.420
BL_W70_T2.0_D16,52274,89,0.420
BL_W70_T2.0_D16,48690,102,0.340
