Time,Pressure,PPGSignal,rawPPGSignal
33064,154.05,1535,95,1
33091,153.98,1526,95,1
33118,153.86,1532,91,1
33145,153.67,1535,85,1
33172,153.68,1525,78,1
33199,153.53,1530,68,1
33226,153.56,1534,59,1
33253,153.31,1535,50,1
33280,153.52,1535,43,1
33307,153.91,1565,39,1
33334,154.18,1585,41,1
33361,154.05,1585,46,1
33388,153.67,1580,50,1
33415,153.19,1571,48,1
33442,153.19,1566,41,1
33469,153.08,1585,31,1
33496,153.00,1584,24,1
33523,152.93,1585,18,1
33550,153.07,1585,13,1
33577,152.95,1583,8,1
33604,152.96,1583,3,1
33631,152.74,1596,0,1
33658,152.78,1616,-2,1
33685,152.66,1613,-1,1
33712,152.59,1606,0,1
33739,152.46,1611,0,1
33766,152.52,1616,0,1
33793,152.41,1615,-3,1
33820,152.36,1614,-7,1
33847,152.29,1617,-11,1
33874,152.20,1623,-15,1
33901,152.28,1616,-19,1
33928,152.72,1623,-21,1
33955,153.07,1639,-22,1
33982,153.00,1638,-20,1
34009,152.68,1643,-17,1
34036,152.37,1638,-15,1
34063,152.15,1646,-14,1
34090,152.07,1642,-15,1
34117,151.93,1650,-17,1
34144,152.05,1651,-18,1
34171,151.95,1654,-18,1
34198,152.03,1659,-19,1
34225,151.94,1655,-19,1
34252,151.87,1654,-19,1
34279,151.80,1670,-20,1
34306,151.72,1679,-19,1
34333,151.70,1709,-14,1
34360,151.70,1705,-6,1
34387,151.58,1694,0,1
34414,151.64,1689,1,1
34441,151.54,1683,-2,1
34468,151.49,1687,-8,1
34495,151.51,1680,-15,1
34522,151.51,1680,-21,1
34549,151.80,1681,-26,1
34576,152.25,1690,-28,1
34603,152.40,1696,-29,1
34630,152.24,1696,-27,1
34657,151.97,1697,-23,1
34684,151.66,1685,-21,1
34711,151.63,1684,-22,1
34738,151.66,1697,-24,1
34765,151.58,1717,-23,1
34792,151.62,1719,-18,1
34819,151.57,1712,-13,1
34846,151.55,1705,-10,1
34873,151.50,1701,-11,1
34900,151.35,1693,-16,1
34927,151.23,1691,-22,1
34954,151.37,1699,-28,1
34981,151.25,1719,-29,1
35008,151.16,1733,-24,1
35035,151.07,1735,-16,1
35062,151.09,1721,-8,1
35089,151.14,1715,-5,1
35116,150.92,1712,-6,1
35143,150.95,1712,-10,1
35170,151.30,1699,-15,1
35197,151.67,1693,-22,1
35224,151.78,1697,-28,1
35251,151.55,1717,-30,1
35278,151.22,1734,-27,1
35305,150.86,1728,-20,1
35332,151.00,1722,-13,1
35359,150.79,1727,-8,1
35386,150.83,1719,-6,1
35413,150.69,1727,-6,1
35440,150.82,1734,-7,1
35467,150.83,1732,-6,1
35494,150.79,1728,-4,1
35521,150.71,1729,-4,1
35548,150.54,1728,-5,1
35575,150.51,1730,-6,1
35602,150.49,1733,-7,1
35629,150.41,1747,-6,1
35656,150.42,1746,-4,1
35683,150.34,1749,0,1
35710,150.39,1750,1,1
35737,150.27,1745,2,1
35764,150.31,1739,2,1
35791,150.65,1741,0,1
35818,151.08,1750,-2,1
35845,151.11,1759,-2,1
35872,150.94,1761,0,1
35899,150.46,1759,4,1
35926,150.35,1750,5,1
35953,150.20,1742,3,1
35980,150.17,1751,-1,1
36007,150.14,1753,-4,1
36034,150.27,1744,-6,1
36061,150.09,1743,-8,1
36088,150.12,1745,-10,1
36115,150.11,1747,-11,1
36142,149.93,1748,-10,1
36169,149.83,1764,-8,1
36196,149.72,1761,-4,1
36223,149.56,1751,-2,1
36250,149.54,1762,-1,1
36277,149.47,1772,0,1
36304,149.44,1762,0,1
36331,149.27,1760,1,1
36358,149.26,1760,0,1
36385,149.17,1765,0,1
36412,149.58,1783,0,1
36439,149.79,1776,3,1
36466,149.94,1769,5,1
36493,149.70,1774,5,1
36520,149.15,1776,4,1
36547,148.79,1779,3,1
36574,148.81,1771,3,1
36601,148.55,1761,0,1
36628,148.45,1753,-4,1
36655,148.26,1761,-9,1
36682,148.28,1776,-12,1
36709,148.16,1776,-10,1
36736,147.98,1767,-7,1
36763,147.80,1774,-5,1
36790,147.63,1785,-4,1
36817,147.33,1793,0,1
36844,147.18,1792,4,1
36871,146.94,1791,8,1
36898,146.89,1781,9,1
36925,146.76,1761,6,1
36952,146.46,1756,-1,1
36979,146.34,1755,-10,1
37006,146.30,1760,-17,1
37033,146.42,1782,-19,1
37060,146.87,1802,-15,1
37087,146.87,1808,-4,1
37114,146.73,1806,7,1
37141,146.25,1793,14,1
37168,145.78,1791,15,1
37195,145.56,1801,12,1
37222,145.44,1807,9,1
37250,145.20,1809,9,1
37278,145.10,1808,10,1
37306,144.91,1808,10,1
37334,144.79,1811,10,1
37362,144.68,1834,10,1
37390,144.39,1837,14,1
37418,144.14,1810,18,1
37446,143.98,1785,15,1
37474,143.77,1776,4,1
37502,143.58,1787,-7,1
37530,143.57,1787,-17,1
37558,143.41,1808,-20,1
37586,143.22,1822,-16,1
37614,142.94,1825,-8,1
37642,142.88,1827,1,1
37670,143.14,1822,8,1
37698,143.53,1822,11,1
37726,143.75,1817,10,1
37754,143.38,1820,7,1
37782,142.95,1834,4,1
37810,142.39,1833,4,1
37838,142.17,1814,5,1
37866,141.96,1808,2,1
37894,141.70,1809,-3,1
37922,141.62,1810,-9,1
37950,141.40,1807,-13,1
37978,141.37,1791,-16,1
38006,140.99,1801,-20,1
38034,140.79,1814,-22,1
38062,140.52,1820,-19,1
38090,140.34,1818,-13,1
38118,140.07,1840,-6,1
38146,139.97,1839,0,1
38174,139.70,1835,6,1
38202,139.59,1830,8,1
38230,139.40,1826,7,1
38258,139.26,1825,4,1
38286,139.42,1843,2,1
38314,139.89,1854,3,1
38342,140.26,1856,8,1
38370,140.06,1837,12,1
38398,139.64,1824,10,1
38426,139.05,1825,4,1
38454,138.75,1830,-1,1
38482,138.47,1849,-3,1
38510,138.16,1874,0,1
38538,138.04,1886,8,1
38566,137.87,1887,20,1
38594,137.81,1875,28,1
38622,137.50,1863,29,1
38650,137.30,1857,23,1
38678,136.96,1856,14,1
38706,136.82,1860,5,1
38734,136.65,1848,0,1
38762,136.45,1834,-6,1
38790,136.32,1828,-13,1
38818,136.25,1827,-21,1
38846,135.97,1824,-28,1
38874,135.81,1822,-33,1
38902,135.82,1826,-35,1
38930,136.36,1828,-33,1
38958,136.69,1835,-30,1
38986,136.88,1843,-23,1
39014,136.75,1859,-16,1
39042,136.16,1859,-7,1
39070,135.68,1872,0,1
39098,135.29,1935,12,1
39126,134.97,1987,33,1
39154,134.69,1999,62,1
39182,134.50,1983,87,1
39210,134.41,1942,97,1
39238,134.30,1907,88,1
39266,134.06,1878,61,1
39294,133.83,1856,26,1
39322,133.64,1859,-6,1
39350,133.44,1854,-30,1
39378,133.30,1859,-43,1
39406,133.07,1867,-48,1
39434,132.98,1869,-45,1
39462,132.77,1859,-40,1
39490,132.68,1856,-36,1
39518,132.43,1853,-34,1
39546,132.58,1857,-34,1
39574,133.13,1845,-33,1
39602,133.54,1834,-34,1
39630,133.66,1839,-37,1
39658,133.58,1841,-39,1
39686,132.99,1856,-38,1
39714,132.61,1918,-29,1
39742,132.12,2031,-3,1
39770,131.86,2115,45,1
39798,131.62,2128,105,1
39826,131.35,2086,153,1
39854,131.30,2023,170,1
39882,131.20,1974,151,1
39910,130.91,1937,107,1
39938,130.76,1909,54,1
39966,130.58,1891,5,1
39994,130.38,1889,-33,1
40022,130.25,1879,-59,1
40050,130.08,1869,-74,1
40078,129.94,1861,-82,1
40106,129.89,1851,-85,1
40134,129.63,1846,-86,1
40162,129.48,1844,-86,1
40190,129.52,1845,-83,0
40218,129.97,1863,-77,0
40246,130.43,1865,-68,0
40274,130.76,1840,-59,0
40302,130.43,1840,-55,0
40331,129.98,1847,-54,0
40359,129.49,1921,-47,0
40387,129.06,2063,-20,0
40415,128.71,2158,35,1
40443,128.61,2151,106,1
40472,128.47,2094,160,1
40501,128.34,2018,175,1
40529,128.15,1958,149,1
40557,128.01,1909,95,1
40585,127.82,1878,32,1
40613,127.70,1874,-23,1
40642,127.44,1872,-63,1
40671,127.35,1875,-84,1
40700,127.16,1882,-90,1
40729,127.04,1876,-85,1
40758,126.81,1856,-79,1
40787,126.72,1858,-74,1
40816,126.54,1851,-71,1
40845,126.88,1853,-68,1
40874,127.45,1847,-66,0
40903,127.84,1854,-63,0
40932,127.65,1861,-58,0
40961,127.18,1863,-50,0
40990,126.55,1922,-37,0
41019,126.11,2064,-9,0
41048,125.77,2179,46,0
41077,125.64,2199,121,1
41106,125.45,2151,183,1
41135,125.32,2076,208,1
41164,125.11,2010,190,1
41193,124.97,1966,139,1
41222,124.72,1925,75,1
41251,124.55,1918,14,1
41280,124.26,1908,-33,1
41309,124.09,1893,-64,1
41338,124.08,1875,-82,1
41367,123.89,1863,-92,1
41396,123.64,1861,-98,1
41425,123.59,1861,-98,1
41454,123.51,1865,-95,0
41483,124.11,1865,-88,0
41512,124.65,1856,-80,0
41541,124.98,1847,-74,0
41570,124.51,1857,-70,0
41599,124.02,1911,-61,0
41628,123.52,2144,-28,0
41657,123.09,2371,51,0
41686,122.62,2459,175,1
41715,122.44,2423,297,1
41744,122.34,2318,369,1
41773,122.28,2206,368,1
41802,122.06,2103,302,1
41831,121.90,2029,197,1
41860,121.68,1995,84,1
41889,121.50,1981,-11,1
41918,121.35,1970,-78,1
41947,121.10,1967,-116,1
41976,120.89,1968,-131,1
42005,120.71,1946,-132,1
42034,120.59,1919,-131,1
42063,120.52,1898,-133,1
42092,120.75,1894,-138,0
42121,121.50,1887,-143,0
42150,121.93,1878,-144,0
42179,121.92,1872,-143,0
42208,121.49,1908,-138,0
42237,121.08,2147,-108,0
42266,120.54,2506,-20,0
42295,120.14,2758,142,1
42324,119.75,2802,339,1
42354,119.49,2690,496,1
42383,119.35,2530,556,1
42412,119.24,2399,511,1
42441,119.03,2274,389,1
42470,118.97,2185,233,1
42499,118.64,2122,78,1
42528,118.47,2095,-49,1
42557,118.34,2087,-139,1
42586,118.15,2075,-190,1
42615,117.88,2047,-212,1
42644,117.81,2029,-220,1
42673,117.62,2001,-221,1
42702,117.62,1991,-224,1
42731,118.02,1970,-226,0
42760,118.81,1948,-228,0
42789,119.23,1931,-230,0
42818,118.91,1916,-231,0
42847,118.47,2039,-221,0
42876,118.01,2441,-164,0
42905,117.42,2896,-13,0
42934,117.00,3181,230,0
42963,116.70,3207,497,1
42993,116.54,3031,691,1
43022,116.35,2805,746,1
43051,116.34,2594,657,1
43080,116.10,2448,471,1
43109,115.87,2340,249,1
43138,115.63,2278,43,1
43167,115.57,2234,-117,1
43196,115.36,2179,-227,1
43225,115.19,2135,-297,1
43254,114.94,2094,-339,1
43283,114.88,2061,-362,1
43312,114.71,2038,-373,0
43341,114.90,2000,-377,0
43370,115.55,1967,-378,0
43399,116.05,1943,-378,0
43428,116.34,1915,-377,0
43457,116.04,1918,-371,0
43486,115.61,2112,-346,0
43515,115.16,2589,-256,0
43544,114.53,3071,-57,0
43573,114.22,3321,233,1
43602,114.01,3251,526,1
43631,113.90,3011,712,1
43661,113.76,2756,731,1
43690,113.72,2545,600,1
43719,113.58,2397,381,1
43748,113.39,2297,143,1
43777,113.12,2223,-64,1
43806,113.02,2167,-220,1
43835,112.91,2115,-321,1
43864,112.73,2059,-379,1
43893,112.68,1999,-411,1
43922,112.49,1973,-429,1
43951,112.31,1963,-435,0
43980,112.71,1935,-428,0
44009,113.31,1894,-417,0
44038,113.86,1866,-405,0
44067,113.69,1836,-396,0
44096,113.44,1873,-381,0
44125,112.92,2188,-335,0
44154,112.31,2655,-207,0
44183,111.81,2982,21,1
44212,111.67,3057,299,1
44241,111.43,2903,527,1
44270,111.35,2670,627,1
44299,111.16,2448,579,1
44328,111.07,2284,422,1
44357,110.87,2155,216,1
44386,110.70,2079,15,1
44415,110.41,2026,-146,1
44444,110.21,1998,-256,1
44473,110.06,1955,-317,1
44502,109.91,1910,-344,1
44531,109.71,1879,-351,1
44560,109.62,1856,-349,0
44589,109.67,1860,-339,0
44618,110.54,1834,-322,0
44647,111.06,1805,-302,0
44676,111.12,1778,-285,0
44705,110.70,1826,-267,0
44734,110.36,2191,-217,0
44763,109.81,2727,-76,0
44792,109.31,3094,177,0
44821,108.84,3135,480,1
44850,108.63,2933,717,1
44880,108.58,2674,803,1
44909,108.48,2457,728,1
44938,108.28,2320,542,1
44967,108.11,2226,319,1
44996,107.85,2151,114,1
45025,107.69,2096,-45,1
45054,107.46,2039,-156,1
45083,107.32,2007,-225,1
45112,107.21,1979,-262,1
45141,106.97,1937,-279,1
45170,106.88,1890,-286,1
45199,107.15,1840,-293,0
45228,107.86,1807,-302,0
45257,108.53,1797,-308,0
45286,108.50,1805,-306,0
45315,108.32,1903,-285,0
45344,107.86,2378,-211,0
45373,107.58,2961,-27,0
45402,107.04,3285,272,0
45431,106.55,3194,595,1
45460,106.35,2896,807,1
45491,106.18,2559,828,1
45520,105.91,2341,674,1
45549,105.79,2195,422,1
45578,105.45,2114,159,1
45607,105.32,2087,-56,1
45636,104.99,2077,-199,1
45665,104.85,2039,-274,1
45694,104.70,1999,-304,1
45723,104.51,1952,-312,1
45752,104.33,1911,-314,1
45781,104.22,1875,-316,1
45810,104.33,1835,-321,1
45839,105.19,1807,-326,1
45868,105.90,1776,-329,0
45897,105.97,1747,-330,0
45926,105.73,1899,-315,0
45955,105.56,2513,-233,0
45984,105.21,3221,-7,0
46013,104.78,3583,361,0
46042,104.23,3321,742,1
46072,103.88,2867,957,1
46102,103.61,2471,921,1
46131,103.45,2192,679,1
46160,103.15,2030,341,1
46189,102.99,1963,14,1
46218,102.76,1951,-233,1
46247,102.62,1952,-378,1
46276,102.36,1943,-436,1
46305,102.20,1922,-436,1
46334,102.00,1889,-410,1
46363,101.83,1860,-379,1
46392,101.71,1850,-353,1
46421,101.78,1822,-332,0
46450,102.26,1779,-318,0
46479,103.23,1751,-311,0
46508,103.50,1728,-309,0
46537,103.50,1815,-298,0
46566,103.36,2415,-229,0
46595,103.09,3223,-15,0
46624,102.60,3791,371,1
46653,102.15,3552,811,1
46684,101.62,2973,1088,1
46713,101.32,2512,1075,1
46742,101.16,2171,811,1
46771,100.93,1956,421,1
46800,100.78,1849,32,1
46829,100.52,1811,-274,1
46858,100.34,1819,-465,1
46887,100.13,1829,-547,1
46916,99.98,1826,-549,1
46945,99.83,1808,-508,1
46974,99.71,1788,-455,0
47003,99.56,1754,-406,0
47032,99.43,1738,-370,0
47061,100.16,1728,-345,0
47090,100.81,1723,-324,0
47119,101.23,1729,-302,0
47148,101.20,1822,-271,0
47177,101.07,2426,-184,0
47206,100.58,3311,45,1
47235,100.31,3984,459,1
47264,99.73,3674,933,1
47295,99.30,2993,1227,1
47325,98.94,2477,1194,1
47354,98.79,2108,883,1
47383,98.67,1879,441,1
47412,98.36,1767,8,1
47441,98.09,1734,-326,1
47470,97.92,1730,-529,1
47499,97.66,1728,-615,1
47528,97.44,1721,-618,1
47557,97.30,1729,-575,1
47586,97.19,1727,-512,1
47615,96.97,1712,-448,0
47644,97.05,1687,-395,0
47673,97.66,1677,-356,0
47702,98.52,1669,-326,0
47731,98.72,1680,-299,0
47760,98.73,1930,-254,0
47789,98.56,2823,-116,0
47818,98.26,4095,235,1
47847,97.75,4095,780,1
47876,97.46,4095,1301,1
47909,96.82,3280,1573,1
47938,96.70,2543,1479,1
47967,96.40,2000,1053,1
47996,96.26,1686,462,1
48025,95.97,1535,-115,1
48054,95.81,1497,-558,1
48083,95.50,1513,-822,1
48112,95.40,1535,-920,1
48141,95.11,1571,-900,1
48170,94.97,1582,-814,1
48199,94.77,1573,-706,1
48228,94.67,1535,-607,0
48257,94.80,1535,-530,0
48286,95.60,1564,-470,0
48315,96.29,1568,-418,0
48344,96.50,1616,-364,0
48373,96.52,2177,-271,0
48402,96.39,3523,-18,0
48431,96.15,4095,469,0
48460,95.74,4095,1053,1
48489,95.35,4095,1512,1
48522,94.92,4095,1751,1
48551,94.58,3371,1745,1
48580,94.42,2303,1440,1
48609,94.29,1613,845,1
48638,93.99,1287,113,1
48667,93.66,1228,-549,1
48696,93.50,1307,-1003,1
48725,93.21,1407,-1210,1
48754,92.94,1468,-1213,1
48783,92.56,1493,-1095,1
48812,92.49,1485,-933,1
48841,92.33,1467,-781,0
48870,92.41,1454,-661,0
48899,93.18,1444,-575,0
48928,94.03,1452,-512,0
48957,94.20,1491,-459,0
48986,94.32,2139,-362,0
49015,94.08,3914,-63,0
49044,94.02,4095,509,0
49073,93.54,4095,1144,1
49102,93.21,4095,1598,1
49134,92.80,4095,1811,1
49164,92.40,4095,1824,1
49193,92.29,3217,1655,1
49222,92.09,1958,1227,1
49251,91.93,1203,526,1
49280,91.64,942,-283,1
49309,91.29,973,-972,1
49338,91.13,1153,-1392,1
49367,90.83,1325,-1519,1
49396,90.62,1391,-1424,1
49425,90.29,1386,-1222,1
49454,90.02,1341,-1008,0
49483,89.88,1295,-836,0
49512,90.35,1266,-720,0
49541,91.23,1250,-647,0
49570,91.78,1242,-597,0
49599,91.98,1471,-539,0
49628,91.89,2706,-368,0
49657,91.69,4095,72,0
49686,91.47,4095,745,0
49715,91.06,4095,1381,1
49744,90.66,4095,1782,1
49776,90.34,4095,1934,1
49805,90.10,4095,1898,1
49834,89.89,2365,1642,1
49863,89.75,1252,1040,1
49892,89.48,714,166,1
49921,89.35,662,-702,1
49950,89.06,858,-1326,1
49979,88.81,1104,-1606,1
50008,88.61,1258,-1581,1
50037,88.42,1296,-1372,1
50066,88.03,1264,-1109,0
50095,87.94,1209,-880,0
50124,87.76,1148,-721,0
50153,88.13,1104,-628,0
50182,88.99,1102,-578,0
50211,89.51,1113,-543,0
50240,89.70,1339,-489,0
50269,89.55,2559,-317,0
50298,89.36,4095,132,0
50327,89.02,4095,834,0
50356,88.73,4095,1505,0
50385,88.49,4095,1932,1
50416,88.15,4095,2096,1
50446,87.94,2762,1973,1
50475,87.72,1492,1475,1
50504,87.63,771,648,1
50533,87.43,586,-262,1
50562,87.22,721,-991,1
50591,86.91,976,-1391,1
50620,86.66,1183,-1460,1
50649,86.38,1280,-1300,1
50678,86.19,1273,-1042,1
50707,86.02,1213,-795,1
50736,85.77,1153,-616,1
50765,85.82,1104,-512,0
50794,86.48,1087,-463,0
50823,87.22,1082,-439,0
50852,87.47,1121,-415,0
50881,87.50,1708,-339,0
50910,87.31,3409,-63,0
50939,86.94,4095,515,0
50968,86.70,4095,1225,0
50997,86.22,4095,1792,1
51026,85.93,4095,2094,1
51057,85.58,3987,2148,1
51086,85.35,2173,1906,1
51115,85.22,1077,1262,1
51144,85.11,560,333,1
51173,84.86,543,-576,1
51202,84.55,778,-1219,1
51231,84.37,1057,-1496,1
51260,84.09,1228,-1456,1
51289,83.83,1278,-1230,1
51318,83.62,1232,-956,1
51347,83.30,1168,-728,1
51376,83.16,1106,-581,0
51405,83.62,1067,-506,0
51434,84.62,1051,-474,0
51463,84.96,1061,-458,0
51492,84.96,1456,-411,0
51521,84.86,3045,-196,0
51550,84.60,4095,325,0
51579,84.45,4095,1041,0
51608,84.04,4095,1663,1
51637,83.56,4095,2026,1
51667,83.32,4095,2133,1
51696,83.07,3138,1996,1
51725,82.98,1601,1532,1
51754,82.82,682,720,1
51783,82.74,397,-239,1
51812,82.43,536,-1057,1
51841,82.18,841,-1537,1
51870,81.95,1092,-1648,1
51899,81.72,1209,-1489,1
51928,81.35,1217,-1209,1
51957,81.10,1168,-931,0
51986,80.89,1091,-724,0
52015,81.16,1023,-603,0
52044,81.86,991,-548,0
52073,82.65,1001,-526,0
52102,82.68,1163,-497,0
52131,82.69,2399,-355,0
52160,82.48,4095,79,1
52189,82.34,4095,797,1
52218,82.00,4095,1501,1
52247,81.75,4095,1956,1
52276,81.29,4095,2134,1
52306,81.16,4095,2102,1
52335,80.94,2489,1841,1
52364,80.83,1093,1224,1
52393,80.64,413,292,1
52422,80.52,373,-674,1
52451,80.27,657,-1387,1
52480,80.12,976,-1707,1
52509,79.75,1186,-1673,1
52538,79.58,1238,-1426,1
52567,79.26,1187,-1121,1
52596,78.99,1090,-866,0
52625,78.79,997,-705,0
52654,79.57,949,-629,0
52683,80.32,929,-603,0
52712,80.65,959,-589,0
52741,80.67,1698,-514,0
52770,80.70,4029,-172,0
52799,80.24,4095,530,1
52828,80.07,4095,1309,1
52857,79.71,4095,1859,1
52886,79.49,4095,2115,1
52915,79.21,4095,2132,1
52944,79.06,3047,1931,1
52973,78.98,1437,1415,1
53002,78.93,511,559,1
53031,78.77,330,-424,1
53060,78.52,585,-1225,1
53089,78.33,942,-1649,1
53118,78.17,1189,-1689,1
53147,77.88,1273,-1473,1
53176,77.71,1224,-1167,1
53205,77.32,1124,-896,1
53234,77.15,1023,-718,0
53263,77.49,960,-631,0
53292,78.43,912,-604,0
53321,78.71,913,-600,0
53350,78.83,1362,-562,0
53379,78.64,3114,-331,0
53408,78.46,4095,233,0
53437,78.06,4095,995,0
53466,77.85,4095,1647,0
53495,77.59,4095,2025,1
53524,77.42,4095,2138,1
53553,77.18,3030,1995,1
53582,77.10,1453,1506,1
53611,76.95,552,659,1
53640,76.76,349,-322,1
53669,76.60,613,-1126,1
53698,76.38,975,-1556,1
53727,76.11,1238,-1601,1
53756,75.86,1344,-1387,1
53785,75.62,1297,-1077,1
53814,75.48,1170,-804,1
53843,75.23,1042,-633,0
53872,75.77,941,-565,0
53901,76.50,917,-563,0
53930,76.73,990,-573,0
53959,76.61,1954,-497,0
53988,76.44,4095,-127,0
54017,76.21,4095,589,0
54046,75.96,4095,1351,0
54075,75.59,4095,1874,0
54104,75.34,4095,2105,1
54134,75.11,4095,2105,1
54163,75.02,2905,1887,1
54192,74.85,1275,1340,1
54221,74.87,429,451,1
54250,74.70,318,-539,1
54279,74.60,645,-1314,1
54308,74.30,1018,-1690,1
54337,74.11,1258,-1681,1
54366,73.87,1302,-1432,1
54395,73.80,1226,-1117,1
54424,73.46,1093,-858,1
54453,73.50,951,-707,1
54482,74.22,877,-653,0
54511,74.72,874,-653,0
54540,74.76,1206,-637,0
54569,74.74,2882,-447,0
54598,74.47,4095,83,0
54627,74.32,4095,850,0
54656,73.93,4095,1539,1
54685,73.74,4095,1958,1
54714,73.44,4095,2103,1
54743,73.27,4095,2049,1
54772,73.29,2203,1759,1
54801,73.20,822,1086,1
54830,72.98,306,102,1
54859,72.90,453,-860,1
54888,72.75,859,-1500,1
54917,72.54,1215,-1711,1
54946,72.33,1360,-1576,1
54975,72.19,1311,-1276,1
55004,71.91,1164,-980,1
55033,71.71,1000,-781,1
55062,72.19,891,-694,1
55091,72.78,836,-685,1
55120,72.94,919,-696,1
55149,72.96,2045,-610,1
55178,72.79,4095,-210,0
55207,72.68,4095,535,0
55236,72.40,4095,1311,0
55265,72.20,4095,1840,0
55294,71.91,4095,2073,0
55323,71.75,4095,2074,0
55352,71.50,3706,1909,0
55381,71.49,1674,1495,1
55410,71.44,592,712,1
55439,71.41,393,-282,1
55468,71.17,698,-1136,1
55497,71.04,1098,-1607,1
55526,70.79,1311,-1674,1
55555,70.62,1318,-1477,1
55584,70.32,1183,-1199,1
55613,70.29,986,-973,1
55642,70.23,851,-852,1
55671,70.88,783,-819,1
55700,71.15,801,-822,1
55729,71.37,1485,-772,1
55758,71.27,3728,-459,1
55787,71.13,4095,234,1
55816,70.89,4095,1054,1
55845,70.68,4095,1679,1
55874,70.43,4095,2005,1
55903,70.33,4095,2072,1
55932,70.13,4095,1970,1
55961,70.06,2064,1650,1
55990,70.01,719,950,1
56019,70.05,335,-44,1
56048,69.77,593,-978,1
56077,69.71,1023,-1555,1
56106,69.48,1278,-1704,1
56135,69.32,1296,-1547,1
56164,69.09,1141,-1275,1
56193,68.99,956,-1041,1
56222,68.74,810,-908,1
56251,69.05,738,-863,1
56280,69.58,735,-860,1
56309,69.75,954,-839,1
56338,69.61,2247,-680,1
56367,69.56,4095,-194,1
56396,69.28,4095,602,1
56425,69.29,4095,1388,1
56454,68.88,4095,1906,1
56483,68.70,4095,2124,1
56512,68.47,4095,2112,1
56540,68.55,3047,1895,1
56568,68.44,1335,1369,1
56596,68.30,469,500,1
56624,68.25,432,-479,1
56652,68.04,804,-1240,1
56680,67.93,1201,-1593,1
56708,64.50,1363,-1566,1
56736,56.92,1318,-1324,1
56764,53.17,1131,-1048,1
56792,49.81,865,-859,1
56820,46.80,615,-799,1
56848,44.65,465,-843,1
56876,42.48,477,-923,1
56904,40.38,1090,-935,1
56932,38.44,3062,-680,1
56960,36.62,4095,-18,1
56988,35.00,4095,867,1
57016,33.47,4095,1623,1
57044,32.09,4095,2069,1
57072,30.55,4095,2217,1
57100,29.47,4095,2154,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,39126,135,1.200
BL_W60_T1.8_D5,39798,132,1.200
BL_W60_T1.8_D5,40472,128,1.200
BL_W60_T1.8_D5,41106,125,1.200
BL_W60_T1.8_D5,41686,123,1.200
BL_W60_T1.8_D5,42324,120,1.200
BL_W60_T1.8_D5,42963,117,1.140
BL_W60_T1.8_D5,43631,114,1.060
BL_W60_T1.8_D5,44270,111,0.980
BL_W60_T1.8_D5,44850,109,0.900
BL_W60_T1.8_D5,45431,107,0.820
BL_W60_T1.8_D5,46042,104,0.740
BL_W60_T1.8_D5,46653,102,0.660
BL_W60_T1.8_D5,47264,100,0.580
BL_W60_T1.8_D5,47876,97,0.500
BL_W60_T1.8_D5,48489,95,0.420
BL_W60_T1.8_D5,49102,93,0.340
BL_W60_T1.8_D5,49744,91,0.260
BL_W60_T1.8_D5,50385,88,0.126
BL_W60_T1.8_D5,51026,86,0.050
BL_W60_T1.8_D10,39126,135,1.200
BL_W60_T1.8_D10,39798,132,1.200
BL_W60_T1.8_D10,40472,128,1.200
BL_W60_T1.8_D10,41106,125,1.200
BL_W60_T1.8_D10,41686,123,1.200
BL_W60_T1.8_D10,42324,120,1.200
BL_W60_T1.8_D10,42963,117,1.140
BL_W60_T1.8_D10,43631,114,1.060
BL_W60_T1.8_D10,44270,111,0.980
BL_W60_T1.8_D10,44850,109,0.900
BL_W60_T1.8_D10,45431,107,0.820
BL_W60_T1.8_D10,46042,104,0.740
BL_W60_T1.8_D10,46653,102,0.660
BL_W60_T1.8_D10,47264,100,0.580
BL_W60_T1.8_D10,47876,97,0.500
BL_W60_T1.8_D10,48489,95,0.420
BL_W60_T1.8_D10,49102,93,0.340
BL_W60_T1.8_D10,49744,91,0.260
BL_W60_T1.8_D10,50385,88,0.126
BL_W60_T1.8_D10,51026,86,0.050
BL_W60_T1.8_D12,39126,135,1.200
BL_W60_T1.8_D12,39798,132,1.200
BL_W60_T1.8_D12,40472,128,1.200
BL_W60_T1.8_D12,41106,125,1.200
BL_W60_T1.8_D12,41686,123,1.200
BL_W60_T1.8_D12,42324,120,1.200
BL_W60_T1.8_D12,42963,117,1.140
BL_W60_T1.8_D12,43631,114,1.060
BL_W60_T1.8_D12,44270,111,0.980
BL_W60_T1.8_D12,44850,109,0.900
BL_W60_T1.8_D12,45431,107,0.820
BL_W60_T1.8_D12,46042,104,0.740
BL_W60_T1.8_D12,46653,102,0.660
BL_W60_T1.8_D12,47264,100,0.580
BL_W60_T1.8_D12,47876,97,0.500
BL_W60_T1.8_D12,48489,95,0.420
BL_W60_T1.8_D12,49102,93,0.340
BL_W60_T1.8_D12,49744,91,0.260
BL_W60_T1.8_D12,50385,88,0.126
BL_W60_T1.8_D12,51026,86,0.050
BL_W60_T1.8_D16,39126,135,1.200
BL_W60_T1.8_D16,39798,132,1.200
BL_W60_T1.8_D16,40472,128,1.200
BL_W60_T1.8_D16,41106,125,1.200
BL_W60_T1.8_D16,41686,123,1.200
BL_W60_T1.8_D16,42324,120,1.200
