Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D5,41124,115,0.126
BL_W60_T1.9_D5,55376,67,0.126
BL_W60_T1.9_D5,56481,63,0.050
BL_W60_T1.9_D5,41663,114,0.010
BL_W60_T1.9_D10,41663,114,1.200
BL_W60_T1.9_D10,42881,108,1.140
BL_W60_T1.9_D10,43501,105,1.060
BL_W60_T1.9_D10,44907,101,0.980
BL_W60_T1.9_D10,45905,98,0.900
BL_W60_T1.9_D10,47119,93,0.820
BL_W60_T1.9_D10,48228,89,0.740
BL_W60_T1.9_D10,49292,86,0.660
BL_W60_T1.9_D10,50186,83,0.580
BL_W60_T1.9_D10,51136,80,0.500
BL_W60_T1.9_D10,52199,77,0.420
BL_W60_T1.9_D10,53270,73,0.340
BL_W60_T1.9_D10,54329,70,0.260
BL_W60_T1.9_D10,38480,126,0.126
BL_W60_T1.9_D10,38973,123,0.126
BL_W60_T1.9_D10,55376,67,0.126
BL_W60_T1.9_D10,56481,63,0.050
BL_W60_T1.9_D10,39512,123,0.010
BL_W60_T1.9_D10,39831,120,0.010
BL_W60_T1.9_D12,41663,114,1.200
BL_W60_T1.9_D12,42881,108,1.140
BL_W60_T1.9_D12,43530,105,1.060
BL_W60_T1.9_D12,44936,101,0.980
BL_W60_T1.9_D12,45905,98,0.900
BL_W60_T1.9_D12,47119,93,0.820
BL_W60_T1.9_D12,48228,89,0.740
BL_W60_T1.9_D12,49292,86,0.660
BL_W60_T1.9_D12,50186,83,0.580
BL_W60_T1.9_D12,51136,80,0.500
BL_W60_T1.9_D12,52199,77,0.420
BL_W60_T1.9_D12,53270,73,0.340
BL_W60_T1.9_D12,54329,70,0.260
BL_W60_T1.9_D12,55376,67,0.126
BL_W60_T1.9_D12,56481,63,0.050
BL_W60_T1.9_D12,39802,120,0.010
BL_W60_T1.9_D16,44936,101,0.980
BL_W60_T1.9_D16,45876,98,0.900
BL_W60_T1.9_D16,46195,96,0.900
BL_W60_T1.9_D16,47119,93,0.820
BL_W60_T1.9_D16,48228,89,0.740
BL_W60_T1.9_D16,49292,86,0.660
BL_W60_T1.9_D16,50186,83,0.580
BL_W60_T1.9_D16,51136,80,0.500
BL_W60_T1.9_D16,52199,77,0.420
BL_W60_T1.9_D16,53270,73,0.340
BL_W60_T1.9_D16,54329,70,0.260
BL_W60_T1.9_D16,55376,67,0.126
BL_W60_T1.9_D16,56481,63,0.050
BL_W60_T1.9_D16,41663,114,0.010
BL_W60_T2.0_D5,44936,101,0.980
BL_W60_T2.0_D5,45934,98,0.900
BL_W60_T2.0_D5,47119,93,0.820
BL_W60_T2.0_D5,48228,89,0.740
BL_W60_T2.0_D5,49292,86,0.660
BL_W60_T2.0_D5,50186,83,0.580
BL_W60_T2.0_D5,51136,80,0.500
BL_W60_T2.0_D5,52228,76,0.420
BL_W60_T2.0_D5,38422,127,0.340
BL_W60_T2.0_D5,53300,73,0.340
BL_W60_T2.0_D5,38741,125,0.272
BL_W60_T2.0_D5,39512,123,0.260
BL_W60_T2.0_D5,54329,70,0.260
BL_W60_T2.0_D5,40776,116,0.126
BL_W60_T2.0_D5,41124,115,0.126
BL_W60_T2.0_D5,55376,67,0.126
BL_W60_T2.0_D5,56481,63,0.050
BL_W60_T2.0_D5,41663,114,0.010
BL_W60_T2.0_D10,41663,114,1.200
BL_W60_T2.0_D10,42881,108,1.140
BL_W60_T2.0_D10,43501,105,1.060
BL_W60_T2.0_D10,44907,101,0.980
BL_W60_T2.0_D10,45934,98,0.900
BL_W60_T2.0_D10,47119,93,0.820
BL_W60_T2.0_D10,48228,89,0.740
BL_W60_T2.0_D10,49292,86,0.660
BL_W60_T2.0_D10,50186,83,0.580
BL_W60_T2.0_D10,51136,80,0.500
BL_W60_T2.0_D10,52228,76,0.420
BL_W60_T2.0_D10,53300,73,0.340
BL_W60_T2.0_D10,54329,70,0.260
BL_W60_T2.0_D10,38480,126,0.126
BL_W60_T2.0_D10,38973,123,0.126
BL_W60_T2.0_D10,55376,67,0.126
BL_W60_T2.0_D10,56481,63,0.050
BL_W60_T2.0_D10,39512,123,0.010
BL_W60_T2.0_D10,39831,120,0.010
BL_W60_T2.0_D12,41663,114,1.200
BL_W60_T2.0_D12,42881,108,1.140
BL_W60_T2.0_D12,43530,105,1.060
BL_W60_T2.0_D12,44936,101,0.980
BL_W60_T2.0_D12,45934,98,0.900
BL_W60_T2.0_D12,47119,93,0.820
BL_W60_T2.0_D12,48228,89,0.740
BL_W60_T2.0_D12,49292,86,0.660
BL_W60_T2.0_D12,50186,83,0.580
BL_W60_T2.0_D12,51136,80,0.500
BL_W60_T2.0_D12,52228,76,0.420
BL_W60_T2.0_D12,53300,73,0.340
BL_W60_T2.0_D12,54329,70,0.260
BL_W60_T2.0_D12,55376,67,0.126
BL_W60_T2.0_D12,56481,63,0.050
BL_W60_T2.0_D12,39802,120,0.010
BL_W60_T2.0_D16,44936,101,0.980
BL_W60_T2.0_D16,45876,98,0.900
BL_W60_T2.0_D16,47119,93,0.820
BL_W60_T2.0_D16,48228,89,0.740
BL_W60_T2.0_D16,49292,86,0.660
BL_W60_T2.0_D16,50186,83,0.580
BL_W60_T2.0_D16,51136,80,0.500
BL_W60_T2.0_D16,52228,76,0.420
BL_W60_T2.0_D16,53300,73,0.340
BL_W60_T2.0_D16,54329,70,0.260
BL_W60_T2.0_D16,55376,67,0.126
BL_W60_T2.0_D16,56481,63,0.050
BL_W60_T2.0_D16,41663,114,0.010
BL_W60_T2.2_D5,44936,101,0.980
BL_W60_T2.2_D5,45934,98,0.900
BL_W60_T2.2_D5,47149,93,0.820
BL_W60_T2.2_D5,48258,89,0.740
BL_W60_T2.2_D5,49292,86,0.660
BL_W60_T2.2_D5,50186,83,0.580
BL_W60_T2.2_D5,51136,80,0.500
BL_W60_T2.2_D5,52228,76,0.420
BL_W60_T2.2_D5,38422,127,0.340
BL_W60_T2.2_D5,38741,125,0.340
BL_W60_T2.2_D5,53300,73,0.340
BL_W60_T2.2_D5,39802,120,0.260
BL_W60_T2.2_D5,54360,70,0.260
BL_W60_T2.2_D5,40776,116,0.126
BL_W60_T2.2_D5,41124,115,0.126
BL_W60_T2.2_D5,55376,67,0.126
BL_W60_T2.2_D5,56513,63,0.050
BL_W60_T2.2_D5,41663,114,0.010
BL_W60_T2.2_D10,41663,114,1.200
BL_W60_T2.2_D10,42881,108,1.140
BL_W60_T2.2_D10,43501,105,1.060
BL_W60_T2.2_D10,44907,101,0.980
BL_W60_T2.2_D10,45934,98,0.900
BL_W60_T2.2_D10,47149,93,0.820
BL_W60_T2.2_D10,48258,89,0.740
BL_W60_T2.2_D10,49292,86,0.660
BL_W60_T2.2_D10,50186,83,0.580
BL_W60_T2.2_D10,51136,80,0.500
BL_W60_T2.2_D10,52228,76,0.420
BL_W60_T2.2_D10,53300,73,0.340
BL_W60_T2.2_D10,54360,70,0.260
BL_W60_T2.2_D10,38480,126,0.126
BL_W60_T2.2_D10,38973,123,0.126
BL_W60_T2.2_D10,55376,67,0.126
BL_W60_T2.2_D10,56513,63,0.050
BL_W60_T2.2_D10,39512,123,0.010
BL_W60_T2.2_D10,39831,120,0.010
BL_W60_T2.2_D12,41663,114,1.200
BL_W60_T2.2_D12,42881,108,1.140
BL_W60_T2.2_D12,43530,105,1.060
BL_W60_T2.2_D12,44936,101,0.980
BL_W60_T2.2_D12,45934,98,0.900
BL_W60_T2.2_D12,47149,93,0.820
BL_W60_T2.2_D12,48258,89,0.740
BL_W60_T2.2_D12,49292,86,0.660
BL_W60_T2.2_D12,50186,83,0.580
BL_W60_T2.2_D12,51136,80,0.500
BL_W60_T2.2_D12,52228,76,0.420
BL_W60_T2.2_D12,53300,73,0.340
BL_W60_T2.2_D12,54360,70,0.260
BL_W60_T2.2_D12,55376,67,0.126
BL_W60_T2.2_D12,56513,63,0.050
BL_W60_T2.2_D12,39802,120,0.010
BL_W60_T2.2_D16,44936,101,0.980
BL_W60_T2.2_D16,45876,98,0.900
BL_W60_T2.2_D16,47149,93,0.820
BL_W60_T2.2_D16,48258,89,0.740
BL_W60_T2.2_D16,49292,86,0.660
BL_W60_T2.2_D16,50186,83,0.580
BL_W60_T2.2_D16,51136,80,0.500
BL_W60_T2.2_D16,52228,76,0.420
BL_W60_T2.2_D16,53300,73,0.340
BL_W60_T2.2_D16,54360,70,0.260
BL_W60_T2.2_D16,55376,67,0.126
BL_W60_T2.2_D16,56513,63,0.050
BL_W60_T2.2_D16,41663,114,0.010
BL_W70_T1.8_D5,44936,101,0.980
BL_W70_T1.8_D5,45905,98,0.900
BL_W70_T1.8_D5,47119,93,0.820
BL_W70_T1.8_D5,48228,89,0.740
BL_W70_T1.8_D5,49263,86,0.660
BL_W70_T1.8_D5,50186,83,0.580
BL_W70_T1.8_D5,51136,80,0.500
BL_W70_T1.8_D5,52228,76,0.420
BL_W70_T1.8_D5,38422,127,0.340
BL_W70_T1.8_D5,53270,73,0.340
BL_W70_T1.8_D5,38741,125,0.272
BL_W70_T1.8_D5,39483,123,0.260
BL_W70_T1.8_D5,39802,120,0.260
BL_W70_T1.8_D5,54329,70,0.260
BL_W70_T1.8_D5,40776,116,0.126
BL_W70_T1.8_D5,41124,115,0.126
BL_W70_T1.8_D5,55376,67,0.126
BL_W70_T1.8_D5,56481,63,0.050
BL_W70_T1.8_D5,41663,114,0.010
BL_W70_T1.8_D10,41663,114,1.200
BL_W70_T1.8_D10,42881,108,1.140
BL_W70_T1.8_D10,43501,105,1.060
BL_W70_T1.8_D10,44907,101,0.980
BL_W70_T1.8_D10,45905,98,0.900
BL_W70_T1.8_D10,47119,93,0.820
BL_W70_T1.8_D10,48228,89,0.740
BL_W70_T1.8_D10,49263,86,0.660
BL_W70_T1.8_D10,50186,83,0.580
BL_W70_T1.8_D10,51136,80,0.500
BL_W70_T1.8_D10,52228,76,0.420
BL_W70_T1.8_D10,53270,73,0.340
BL_W70_T1.8_D10,54329,70,0.260
BL_W70_T1.8_D10,38480,126,0.126
BL_W70_T1.8_D10,39002,123,0.126
BL_W70_T1.8_D10,55376,67,0.126
BL_W70_T1.8_D10,56481,63,0.050
BL_W70_T1.8_D10,35942,136,0.010
BL_W70_T1.8_D10,39512,123,0.010
BL_W70_T1.8_D10,39831,120,0.010
BL_W70_T1.8_D12,44936,101,0.980
BL_W70_T1.8_D12,45905,98,0.900
BL_W70_T1.8_D12,47119,93,0.820
BL_W70_T1.8_D12,48228,89,0.740
BL_W70_T1.8_D12,49263,86,0.660
BL_W70_T1.8_D12,50186,83,0.580
BL_W70_T1.8_D12,51136,80,0.500
BL_W70_T1.8_D12,52228,76,0.420
BL_W70_T1.8_D12,53270,73,0.340
BL_W70_T1.8_D12,54329,70,0.260
BL_W70_T1.8_D12,41663,114,0.126
BL_W70_T1.8_D12,55376,67,0.126
BL_W70_T1.8_D12,56481,63,0.050
BL_W70_T1.8_D12,39802,120,0.010
BL_W70_T1.8_D12,42881,108,0.010
BL_W70_T1.8_D16,44936,101,0.980
BL_W70_T1.8_D16,45876,98,0.900
BL_W70_T1.8_D16,46195,96,0.900
BL_W70_T1.8_D16,47119,93,0.820
BL_W70_T1.8_D16,48228,89,0.740
BL_W70_T1.8_D16,49263,86,0.660
BL_W70_T1.8_D16,50186,83,0.580
BL_W70_T1.8_D16,51136,80,0.500
BL_W70_T1.8_D16,52228,76,0.420
BL_W70_T1.8_D16,53270,73,0.340
BL_W70_T1.8_D16,54329,70,0.260
BL_W70_T1.8_D16,55376,67,0.126
BL_W70_T1.8_D16,56481,63,0.050
BL_W70_T1.9_D5,44936,101,0.980
BL_W70_T1.9_D5,45905,98,0.900
BL_W70_T1.9_D5,47119,93,0.820
BL_W70_T1.9_D5,48228,89,0.740
BL_W70_T1.9_D5,49292,86,0.660
BL_W70_T1.9_D5,50186,83,0.580
BL_W70_T1.9_D5,51166,80,0.500
BL_W70_T1.9_D5,52228,76,0.420
BL_W70_T1.9_D5,38422,127,0.340
BL_W70_T1.9_D5,53270,73,0.340
BL_W70_T1.9_D5,38741,125,0.272
BL_W70_T1.9_D5,39483,123,0.260
BL_W70_T1.9_D5,39802,120,0.260
BL_W70_T1.9_D5,54329,70,0.260
BL_W70_T1.9_D5,40776,116,0.126
BL_W70_T1.9_D5,41124,115,0.126
BL_W70_T1.9_D5,55376,67,0.126
BL_W70_T1.9_D5,56481,63,0.050
BL_W70_T1.9_D5,41663,114,0.010
BL_W70_T1.9_D10,41663,114,1.200
BL_W70_T1.9_D10,42881,108,1.140
BL_W70_T1.9_D10,43501,105,1.060
BL_W70_T1.9_D10,44907,101,0.980
BL_W70_T1.9_D10,45905,98,0.900
BL_W70_T1.9_D10,47119,93,0.820
BL_W70_T1.9_D10,48228,89,0.740
BL_W70_T1.9_D10,49292,86,0.660
BL_W70_T1.9_D10,50186,83,0.580
BL_W70_T1.9_D10,51166,80,0.500
BL_W70_T1.9_D10,52228,76,0.420
BL_W70_T1.9_D10,53270,73,0.340
BL_W70_T1.9_D10,54329,70,0.260
BL_W70_T1.9_D10,38480,126,0.126
BL_W70_T1.9_D10,39002,123,0.126
BL_W70_T1.9_D10,55376,67,0.126
BL_W70_T1.9_D10,56481,63,0.050
BL_W70_T1.9_D10,35942,136,0.010
BL_W70_T1.9_D10,39512,123,0.010
BL_W70_T1.9_D10,39831,120,0.010
BL_W70_T1.9_D12,44936,101,0.980
BL_W70_T1.9_D12,45905,98,0.900
BL_W70_T1.9_D12,47119,93,0.820
BL_W70_T1.9_D12,48228,89,0.740
BL_W70_T1.9_D12,49292,86,0.660
BL_W70_T1.9_D12,50186,83,0.580
BL_W70_T1.9_D12,51166,80,0.500
BL_W70_T1.9_D12,52228,76,0.420
BL_W70_T1.9_D12,53270,73,0.340
BL_W70_T1.9_D12,54329,70,0.260
BL_W70_T1.9_D12,41663,114,0.126
BL_W70_T1.9_D12,55376,67,0.126
BL_W70_T1.9_D12,56481,63,0.050
BL_W70_T1.9_D12,39802,120,0.010
BL_W70_T1.9_D12,42881,108,0.010
BL_W70_T1.9_D16,44936,101,0.980
BL_W70_T1.9_D16,45876,98,0.900
BL_W70_T1.9_D16,46195,96,0.900
BL_W70_T1.9_D16,47119,93,0.820
BL_W70_T1.9_D16,48228,89,0.740
BL_W70_T1.9_D16,49292,86,0.660
BL_W70_T1.9_D16,50186,83,0.580
BL_W70_T1.9_D16,51166,80,0.500
BL_W70_T1.9_D16,52228,76,0.420
BL_W70_T1.9_D16,53270,73,0.340
BL_W70_T1.9_D16,54329,70,0.260
BL_W70_T1.9_D16,55376,67,0.126
BL_W70_T1.9_D16,56481,63,0.050
BL_W70_T2.0_D5,44936,101,0.980
BL_W70_T2.0_D5,45905,98,0.900
BL_W70_T2.0_D5,47119,93,0.820
BL_W70_T2.0_D5,48228,89,0.740
BL_W70_T2.0_D5,49292,86,0.660
BL_W70_T2.0_D5,50186,83,0.580
BL_W70_T2.0_D5,51166,80,0.500
BL_W70_T2.0_D5,52228,76,0.420
BL_W70_T2.0_D5,38422,127,0.340
BL_W70_T2.0_D5,53270,73,0.340
BL_W70_T2.0_D5,38741,125,0.272
BL_W70_T2.0_D5,39483,123,0.260
BL_W70_T2.0_D5,39802,120,0.260
BL_W70_T2.0_D5,54329,70,0.260
BL_W70_T2.0_D5,40776,116,0.126
BL_W70_T2.0_D5,41124,115,0.126
BL_W70_T2.0_D5,55376,67,0.126
BL_W70_T2.0_D5,56481,63,0.050
BL_W70_T2.0_D5,41663,114,0.010
BL_W70_T2.0_D10,41663,114,1.200
BL_W70_T2.0_D10,42881,108,1.140
BL_W70_T2.0_D10,43501,105,1.060
BL_W70_T2.0_D10,44907,101,0.980
BL_W70_T2.0_D10,45905,98,0.900
BL_W70_T2.0_D10,47119,93,0.820
BL_W70_T2.0_D10,48228,89,0.740
BL_W70_T2.0_D10,49292,86,0.660
BL_W70_T2.0_D10,50186,83,0.580
BL_W70_T2.0_D10,51166,80,0.500
BL_W70_T2.0_D10,52228,76,0.420
BL_W70_T2.0_D10,53270,73,0.340
BL_W70_T2.0_D10,54329,70,0.260
BL_W70_T2.0_D10,38480,126,0.126
BL_W70_T2.0_D10,39002,123,0.126
BL_W70_T2.0_D10,55376,67,0.126
BL_W70_T2.0_D10,56481,63,0.050
BL_W70_T2.0_D10,35942,136,0.010
BL_W70_T2.0_D10,39512,123,0.010
BL_W70_T2.0_D10,39831,120,0.010
BL_W70_T2.0_D12,44936,101,0.980
BL_W70_T2.0_D12,45905,98,0.900
BL_W70_T2.0_D12,47119,93,0.820
BL_W70_T2.0_D12,48228,89,0.740
BL_W70_T2.0_D12,49292,86,0.660
BL_W70_T2.0_D12,50186,83,0.580
BL_W70_T2.0_D12,51166,80,0.500
BL_W70_T2.0_D12,52228,76,0.420
BL_W70_T2.0_D12,53270,73,0.340
BL_W70_T2.0_D12,54329,70,0.260
BL_W70_T2.0_D12,41663,114,0.126
BL_W70_T2.0_D12,55376,67,0.126
BL_W70_T2.0_D12,56481,63,0.050
BL_W70_T2.0_D12,39802,120,0.010
BL_W70_T2.0_D12,42881,108,0.010
BL_W70_T2.0_D16,44936,101,0.980
BL_W70_T2.0_D16,45876,98,0.900
BL_W70_T2.0_D16,46195,96,0.900
BL_W70_T2.0_D16,47119,93,0.820
BL_W70_T2.0_D16,48228,89,0.740
BL_W70_T2.0_D16,49292,86,0.660
BL_W70_T2.0_D16,50186,83,0.580
BL_W70_T2.0_D16,51166,80,0.500
BL_W70_T2.0_D16,52228,76,0.420
BL_W70_T2.0_D16,53270,73,0.340
BL_W70_T2.0_D16,54329,70,0.260
BL_W70_T2.0_D16,55376,67,0.126
BL_W70_T2.0_D16,56481,63,0.050
BL_W70_T2.2_D5,44936,101,0.980
BL_W70_T2.2_D5,45934,98,0.900
BL_W70_T2.2_D5,47119,93,0.820
BL_W70_T2.2_D5,48228,89,0.740
BL_W70_T2.2_D5,49292,86,0.660
BL_W70_T2.2_D5,50217,83,0.580
BL_W70_T2.2_D5,51166,80,0.500
BL_W70_T2.2_D5,52228,76,0.420
BL_W70_T2.2_D5,38422,127,0.340
BL_W70_T2.2_D5,53300,73,0.340
BL_W70_T2.2_D5,38741,125,0.272
BL_W70_T2.2_D5,39483,123,0.260
BL_W70_T2.2_D5,39802,120,0.260
BL_W70_T2.2_D5,54329,70,0.260
BL_W70_T2.2_D5,40776,116,0.126
BL_W70_T2.2_D5,41124,115,0.126
BL_W70_T2.2_D5,55376,67,0.126
BL_W70_T2.2_D5,56481,63,0.050
BL_W70_T2.2_D5,41663,114,0.010
BL_W70_T2.2_D10,41663,114,1.200
BL_W70_T2.2_D10,42881,108,1.140
BL_W70_T2.2_D10,43501,105,1.060
BL_W70_T2.2_D10,44907,101,0.980
BL_W70_T2.2_D10,45934,98,0.900
BL_W70_T2.2_D10,47119,93,0.820
BL_W70_T2.2_D10,48228,89,0.740
BL_W70_T2.2_D10,49292,86,0.660
BL_W70_T2.2_D10,50217,83,0.580
BL_W70_T2.2_D10,51166,80,0.500
BL_W70_T2.2_D10,52228,76,0.420
BL_W70_T2.2_D10,53300,73,0.340
BL_W70_T2.2_D10,54329,70,0.260
BL_W70_T2.2_D10,38480,126,0.126
BL_W70_T2.2_D10,39002,123,0.126
BL_W70_T2.2_D10,55376,67,0.126
BL_W70_T2.2_D10,56481,63,0.050
BL_W70_T2.2_D10,35942,136,0.010
BL_W70_T2.2_D10,39512,123,0.010
BL_W70_T2.2_D10,39831,120,0.010
BL_W70_T2.2_D12,44936,101,0.980
BL_W70_T2.2_D12,45934,98,0.900
BL_W70_T2.2_D12,47119,93,0.820
BL_W70_T2.2_D12,48228,89,0.740
BL_W70_T2.2_D12,49292,86,0.660
BL_W70_T2.2_D12,50217,83,0.580
BL_W70_T2.2_D12,51166,80,0.500
BL_W70_T2.2_D12,52228,76,0.420
BL_W70_T2.2_D12,53300,73,0.340
BL_W70_T2.2_D12,54329,70,0.260
BL_W70_T2.2_D12,41663,114,0.126
BL_W70_T2.2_D12,55376,67,0.126
BL_W70_T2.2_D12,56481,63,0.050
BL_W70_T2.2_D12,39802,120,0.010
BL_W70_T2.2_D12,42881,108,0.010
BL_W70_T2.2_D16,44936,101,0.980
BL_W70_T2.2_D16,45876,98,0.900
BL_W70_T2.2_D16,47119,93,0.820
BL_W70_T2.2_D16,48228,89,0.740
BL_W70_T2.2_D16,49292,86,0.660
BL_W70_T2.2_D16,50217,83,0.580
BL_W70_T2.2_D16,51166,80,0.500
BL_W70_T2.2_D16,52228,76,0.420
BL_W70_T2.2_D16,53300,73,0.340
BL_W70_T2.2_D16,54329,70,0.260
BL_W70_T2.2_D16,55376,67,0.126
BL_W70_T2.2_D16,56481,63,0.050
BL_W80_T1.8_D5,44936,101,0.980
BL_W80_T1.8_D5,45905,98,0.900
BL_W80_T1.8_D5,47119,93,0.820
BL_W80_T1.8_D5,48228,89,0.740
BL_W80_T1.8_D5,49292,86,0.660
BL_W80_T1.8_D5,50186,83,0.580
BL_W80_T1.8_D5,51136,80,0.500
BL_W80_T1.8_D5,52228,76,0.420
BL_W80_T1.8_D5,38422,127,0.340
BL_W80_T1.8_D5,53300,73,0.340
BL_W80_T1.8_D5,38741,125,0.272
BL_W80_T1.8_D5,39483,123,0.260
BL_W80_T1.8_D5,39802,120,0.260
BL_W80_T1.8_D5,54329,70,0.260
BL_W80_T1.8_D5,40776,116,0.126
BL_W80_T1.8_D5,41124,115,0.126
BL_W80_T1.8_D5,55376,67,0.126
BL_W80_T1.8_D5,56481,63,0.050
BL_W80_T1.8_D5,41663,114,0.010
BL_W80_T1.8_D10,41663,114,1.200
BL_W80_T1.8_D10,42881,108,1.140
BL_W80_T1.8_D10,43501,105,1.060
BL_W80_T1.8_D10,44907,101,0.980
BL_W80_T1.8_D10,45905,98,0.900
BL_W80_T1.8_D10,47119,93,0.820
BL_W80_T1.8_D10,48228,89,0.740
BL_W80_T1.8_D10,49292,86,0.660
BL_W80_T1.8_D10,50186,83,0.580
BL_W80_T1.8_D10,51136,80,0.500
BL_W80_T1.8_D10,52228,76,0.420
BL_W80_T1.8_D10,53300,73,0.340
BL_W80_T1.8_D10,54329,70,0.260
BL_W80_T1.8_D10,38480,126,0.126
BL_W80_T1.8_D10,39002,123,0.126
BL_W80_T1.8_D10,55376,67,0.126
BL_W80_T1.8_D10,56481,63,0.050
BL_W80_T1.8_D10,35942,136,0.010
BL_W80_T1.8_D10,39512,123,0.010
BL_W80_T1.8_D10,39831,120,0.010
BL_W80_T1.8_D12,41663,114,1.200
BL_W80_T1.8_D12,42881,108,1.140
BL_W80_T1.8_D12,43501,105,1.060
BL_W80_T1.8_D12,44936,101,0.980
BL_W80_T1.8_D12,45905,98,0.900
BL_W80_T1.8_D12,47119,93,0.820
BL_W80_T1.8_D12,48228,89,0.740
BL_W80_T1.8_D12,49292,86,0.660
BL_W80_T1.8_D12,50186,83,0.580
BL_W80_T1.8_D12,51136,80,0.500
BL_W80_T1.8_D12,52228,76,0.420
BL_W80_T1.8_D12,53300,73,0.340
BL_W80_T1.8_D12,54329,70,0.260
BL_W80_T1.8_D12,55376,67,0.126
BL_W80_T1.8_D12,56481,63,0.050
BL_W80_T1.8_D12,39802,120,0.010
BL_W80_T1.8_D16,44936,101,0.980
BL_W80_T1.8_D16,45876,98,0.900
BL_W80_T1.8_D16,46195,96,0.900
BL_W80_T1.8_D16,47119,93,0.820
BL_W80_T1.8_D16,48228,89,0.740
BL_W80_T1.8_D16,49292,86,0.660
BL_W80_T1.8_D16,50186,83,0.580
BL_W80_T1.8_D16,51136,80,0.500
BL_W80_T1.8_D16,52228,76,0.420
BL_W80_T1.8_D16,53300,73,0.340
BL_W80_T1.8_D16,54329,70,0.260
BL_W80_T1.8_D16,55376,67,0.126
BL_W80_T1.8_D16,56481,63,0.050
BL_W80_T1.9_D5,44936,101,0.980
BL_W80_T1.9_D5,45905,98,0.900
BL_W80_T1.9_D5,47119,93,0.820
BL_W80_T1.9_D5,48228,89,0.740
BL_W80_T1.9_D5,49292,86,0.660
BL_W80_T1.9_D5,50186,83,0.580
BL_W80_T1.9_D5,51136,80,0.500
BL_W80_T1.9_D5,52228,76,0.420
BL_W80_T1.9_D5,38422,127,0.340
BL_W80_T1.9_D5,53300,73,0.340
BL_W80_T1.9_D5,38741,125,0.272
BL_W80_T1.9_D5,39483,123,0.260
BL_W80_T1.9_D5,39802,120,0.260
BL_W80_T1.9_D5,54360,70,0.260
BL_W80_T1.9_D5,40776,116,0.126
BL_W80_T1.9_D5,41124,115,0.126
BL_W80_T1.9_D5,55407,67,0.126
BL_W80_T1.9_D5,56513,63,0.050
BL_W80_T1.9_D5,41663,114,0.010
BL_W80_T1.9_D10,41663,114,1.200
BL_W80_T1.9_D10,42881,108,1.140
BL_W80_T1.9_D10,43501,105,1.060
BL_W80_T1.9_D10,44907,101,0.980
BL_W80_T1.9_D10,45905,98,0.900
BL_W80_T1.9_D10,47119,93,0.820
BL_W80_T1.9_D10,48228,89,0.740
BL_W80_T1.9_D10,49292,86,0.660
BL_W80_T1.9_D10,50186,83,0.580
BL_W80_T1.9_D10,51136,80,0.500
BL_W80_T1.9_D10,52228,76,0.420
BL_W80_T1.9_D10,53300,73,0.340
BL_W80_T1.9_D10,54360,70,0.260
BL_W80_T1.9_D10,38480,126,0.126
BL_W80_T1.9_D10,39002,123,0.126
BL_W80_T1.9_D10,55407,67,0.126
BL_W80_T1.9_D10,56513,63,0.050
BL_W80_T1.9_D10,35942,136,0.010
BL_W80_T1.9_D10,39512,123,0.010
BL_W80_T1.9_D10,39831,120,0.010
BL_W80_T1.9_D12,41663,114,1.200
BL_W80_T1.9_D12,42881,108,1.140
BL_W80_T1.9_D12,43501,105,1.060
BL_W80_T1.9_D12,44936,101,0.980
BL_W80_T1.9_D12,45905,98,0.900
BL_W80_T1.9_D12,47119,93,0.820
BL_W80_T1.9_D12,48228,89,0.740
BL_W80_T1.9_D12,49292,86,0.660
BL_W80_T1.9_D12,50186,83,0.580
BL_W80_T1.9_D12,51136,80,0.500
BL_W80_T1.9_D12,52228,76,0.420
BL_W80_T1.9_D12,53300,73,0.340
BL_W80_T1.9_D12,54360,70,0.260
BL_W80_T1.9_D12,55407,67,0.126
BL_W80_T1.9_D12,56513,63,0.050
BL_W80_T1.9_D12,39802,120,0.010
BL_W80_T1.9_D16,44936,101,0.980
BL_W80_T1.9_D16,45876,98,0.900
BL_W80_T1.9_D16,46195,96,0.900
BL_W80_T1.9_D16,47119,93,0.820
BL_W80_T1.9_D16,48228,89,0.740
BL_W80_T1.9_D16,49292,86,0.660
BL_W80_T1.9_D16,50186,83,0.580
BL_W80_T1.9_D16,51136,80,0.500
BL_W80_T1.9_D16,52228,76,0.420
BL_W80_T1.9_D16,53300,73,0.340
BL_W80_T1.9_D16,54360,70,0.260
BL_W80_T1.9_D16,55407,67,0.126
BL_W80_T1.9_D16,56513,63,0.050
BL_W80_T2.0_D5,44936,101,0.980
BL_W80_T2.0_D5,45905,98,0.900
BL_W80_T2.0_D5,47119,93,0.820
BL_W80_T2.0_D5,48228,89,0.740
BL_W80_T2.0_D5,49292,86,0.660
BL_W80_T2.0_D5,50186,83,0.580
BL_W80_T2.0_D5,51136,80,0.500
BL_W80_T2.0_D5,52228,76,0.420
BL_W80_T2.0_D5,38422,127,0.340
BL_W80_T2.0_D5,53300,73,0.340
BL_W80_T2.0_D5,38741,125,0.272
BL_W80_T2.0_D5,39483,123,0.260
BL_W80_T2.0_D5,39802,120,0.260
BL_W80_T2.0_D5,54360,70,0.260
BL_W80_T2.0_D5,40776,116,0.126
BL_W80_T2.0_D5,41124,115,0.126
BL_W80_T2.0_D5,55407,67,0.126
BL_W80_T2.0_D5,56513,63,0.050
BL_W80_T2.0_D5,41663,114,0.010
