Time,Pressure,PPGSignal,rawPPGSignal
33988,162.69,1776,-21,1
34017,162.47,1779,-19,1
34046,162.28,1778,-14,1
34075,162.16,1798,-8,1
34104,161.99,1801,0,1
34133,161.77,1776,4,1
34162,161.62,1767,4,1
34191,161.29,1775,-1,1
34220,161.11,1779,-5,1
34249,160.90,1791,-6,1
34278,160.86,1808,-3,1
34307,160.61,1811,3,1
34336,160.48,1806,11,1
34365,160.27,1803,14,1
34394,160.20,1799,14,1
34423,159.96,1783,11,1
34452,159.76,1778,4,1
34481,159.55,1786,-3,1
34510,159.46,1813,-7,1
34539,159.30,1825,-3,1
34568,159.15,1806,3,1
34597,158.98,1787,7,1
34626,158.76,1779,4,1
34655,158.67,1782,-2,1
34684,158.40,1798,-8,1
34713,158.45,1797,-10,1
34741,158.48,1791,-9,1
34769,158.26,1783,-8,1
34798,158.07,1794,-8,1
34827,157.78,1798,-7,1
34856,157.50,1792,-5,1
34885,157.26,1792,-4,1
34914,157.14,1795,-3,1
34943,156.89,1806,-2,1
34972,156.81,1820,0,1
35001,156.57,1823,5,1
35030,156.48,1817,10,1
35059,156.30,1811,12,1
35088,156.09,1799,11,1
35117,156.01,1810,7,1
35146,155.92,1817,4,1
35175,155.70,1809,2,1
35204,155.51,1812,1,1
35233,155.30,1827,1,1
35262,155.06,1834,4,1
35291,154.96,1824,7,1
35320,154.79,1810,8,1
35349,154.52,1803,5,1
35378,154.45,1807,0,1
35407,154.12,1806,-5,1
35436,154.13,1799,-9,1
35465,154.36,1797,-12,1
35494,154.17,1813,-14,1
35523,153.99,1813,-13,1
35552,153.61,1805,-11,1
35581,153.44,1808,-9,1
35610,153.19,1804,-8,1
35639,153.08,1819,-6,1
35668,152.80,1831,-3,1
35697,152.58,1827,1,1
35726,152.53,1819,5,1
35755,152.15,1808,5,1
35784,152.08,1822,3,1
35813,151.85,1826,1,1
35842,151.70,1834,1,1
35871,151.49,1829,3,1
35900,151.40,1829,6,1
35929,151.12,1831,7,1
35958,151.03,1818,6,1
35987,150.82,1821,3,1
36016,150.82,1820,0,1
36045,150.57,1823,-4,1
36074,150.47,1828,-6,1
36103,150.23,1821,-5,1
36132,150.11,1814,-5,1
36161,149.89,1825,-6,1
36190,149.80,1840,-4,1
36219,149.63,1839,0,1
36248,149.87,1831,4,1
36276,149.82,1831,7,1
36305,149.89,1826,7,1
36334,149.44,1815,3,1
36363,149.05,1831,0,1
36392,148.97,1831,-3,1
36421,148.82,1827,-4,1
36450,148.59,1831,-3,1
36479,148.46,1831,-2,1
36508,148.20,1835,0,1
36537,148.10,1826,0,1
36566,147.86,1819,-1,1
36595,147.84,1815,-5,1
36624,147.59,1827,-8,1
36653,147.53,1818,-10,1
36682,147.21,1814,-12,1
36711,147.12,1831,-12,1
36740,146.98,1834,-10,1
36769,146.81,1833,-6,1
36798,146.57,1835,-2,1
36827,146.51,1837,0,1
36856,146.38,1837,1,1
36885,146.27,1846,3,1
36914,146.09,1854,6,1
36943,145.89,1847,9,1
36972,145.77,1830,10,1
37001,145.63,1821,7,1
37030,145.46,1813,-1,1
37058,145.28,1816,-9,1
37086,145.21,1830,-13,1
37114,145.11,1840,-11,1
37142,144.82,1840,-6,1
37170,144.82,1843,0,1
37198,145.05,1853,3,1
37226,145.15,1850,8,1
37254,145.16,1839,10,1
37282,144.89,1837,9,1
37311,144.45,1840,5,1
37340,144.20,1851,3,1
37369,144.11,1856,3,1
37398,144.04,1853,5,1
37427,143.63,1837,6,1
37456,143.54,1834,3,1
37485,143.34,1838,0,1
37514,143.24,1844,-2,1
37543,143.06,1835,-3,1
37572,142.95,1822,-5,1
37601,142.61,1830,-9,1
37630,142.56,1838,-10,1
37659,142.36,1843,-9,1
37688,142.26,1840,-7,1
37717,142.11,1841,-3,1
37746,142.06,1856,0,1
37775,141.80,1859,3,1
37804,141.75,1852,7,1
37833,141.52,1844,9,1
37862,141.36,1836,6,1
37891,141.12,1833,2,1
37920,141.01,1839,-2,1
37949,140.86,1847,-5,1
37978,140.65,1897,-1,1
38007,140.48,2074,22,1
38036,140.35,2128,74,1
38064,140.29,2034,132,1
38092,140.11,1904,154,1
38120,139.99,1787,121,1
38148,139.95,1725,47,1
38176,140.12,1718,-38,1
38204,140.30,1758,-103,1
38232,140.19,1794,-133,1
38261,139.88,1825,-129,1
38290,139.38,1840,-103,1
38319,139.14,1856,-69,1
38348,139.05,1856,-38,1
38377,138.99,1855,-15,1
38406,138.81,1845,-4,1
38435,138.70,1840,-2,1
38464,138.42,1840,-4,1
38493,138.34,1841,-7,1
38522,138.23,1824,-10,1
38551,138.08,1801,-16,1
38580,137.93,1787,-26,1
38609,137.69,1795,-36,1
38638,137.34,1813,-41,1
38667,137.20,1861,-36,1
38696,137.10,1921,-16,1
38725,136.97,1959,17,1
38754,136.90,1933,53,1
38783,136.77,1872,73,1
38812,136.70,1821,67,1
38841,136.59,1781,37,1
38870,136.36,1774,-2,1
38899,136.19,1796,-35,1
38928,135.92,1839,-51,1
38957,135.69,1845,-46,1
38986,135.56,1854,-29,1
39014,135.29,1850,-11,1
39042,135.08,1842,2,1
39070,135.06,1831,7,1
39098,135.14,1829,6,1
39126,135.31,1841,3,1
39154,135.22,1850,2,1
39183,135.12,1853,3,1
39212,134.66,1857,7,1
39241,134.34,1860,11,1
39270,134.07,1870,16,1
39299,133.98,1871,20,1
39328,133.67,1863,23,1
39357,133.50,1872,23,1
39386,133.37,1883,23,1
39415,133.18,1873,24,1
39444,132.97,1856,23,1
39473,132.73,1840,16,1
39502,132.66,1833,5,1
39531,132.44,1841,-5,1
39560,132.26,1856,-12,1
39589,132.07,1862,-11,1
39618,131.90,1895,-3,1
39647,131.80,1898,9,1
39676,131.65,1872,21,1
39705,131.42,1851,23,1
39734,131.31,1841,16,1
39763,131.16,1851,5,1
39792,130.96,1858,-4,1
39821,130.82,1842,-9,1
39850,130.67,1838,-12,1
39879,130.83,1856,-14,1
39908,130.99,1872,-12,1
39936,131.01,1858,-6,1
39964,130.78,1840,-2,1
39993,130.31,1809,-6,1
40022,129.87,1807,-17,1
40051,129.82,1840,-27,1
40080,129.60,1872,-26,1
40109,129.38,1879,-15,1
40138,129.19,1872,0,1
40167,129.11,1871,11,1
40196,128.84,1859,16,1
40225,128.77,1863,15,1
40254,128.44,1867,13,1
40283,128.36,1858,10,1
40312,128.29,1856,6,1
40341,128.00,1859,3,1
40370,127.87,1858,0,1
40399,127.79,1859,0,1
40428,127.54,1852,-1,1
40457,127.35,1856,-2,1
40486,127.20,1869,-2,1
40515,127.13,1863,0,1
40544,126.97,1855,0,1
40573,126.84,1881,2,1
40602,126.57,1927,9,1
40631,126.49,1925,22,1
40660,126.77,1891,34,1
40689,127.04,1872,36,1
40718,127.10,1881,27,1
40746,126.98,1904,17,1
40775,126.71,1925,15,1
40804,126.16,1907,19,1
40833,125.93,1881,21,1
40862,125.75,1840,13,1
40891,125.45,1802,-6,1
40920,125.25,1808,-31,1
40949,125.17,1829,-51,1
40978,125.06,1861,-56,1
41007,124.90,1885,-47,1
41036,124.68,1882,-27,1
41065,124.52,1874,-9,1
41094,124.35,1872,2,1
41123,124.17,1872,6,1
41152,124.11,1871,6,1
41181,123.81,1872,4,1
41210,123.74,1862,1,1
41239,123.63,1872,-1,1
41268,123.41,1872,-3,1
41297,123.21,1872,-3,1
41326,123.14,1865,-3,1
41355,122.91,1867,-3,1
41384,122.87,1870,-3,1
41413,122.68,1876,-2,1
41442,122.45,1871,-1,1
41471,122.29,1861,-1,1
41500,122.24,1864,-2,1
41528,122.02,1864,-5,1
41556,121.97,1854,-7,1
41584,121.86,1866,-9,1
41612,122.18,1869,-9,1
41640,122.59,1854,-8,1
41668,122.80,1840,-9,1
41696,122.68,1852,-12,1
41725,122.28,1857,-14,1
41754,121.79,1858,-14,1
41783,121.40,1859,-11,1
41812,121.23,1861,-7,1
41841,120.88,1877,-2,1
41870,120.60,1887,4,1
41899,120.50,1892,11,1
41928,120.32,1883,17,1
41957,120.17,1872,18,1
41986,120.08,1875,15,1
42015,119.82,1872,11,1
42044,119.64,1877,7,1
42073,119.50,1879,6,1
42102,119.28,1859,5,1
42131,119.14,1850,1,1
42160,119.08,1846,-4,1
42189,118.84,1874,-9,1
42218,118.66,1881,-8,1
42247,118.53,1891,-1,1
42276,118.42,1907,8,1
42305,118.32,1899,18,1
42334,118.06,1879,23,1
42363,117.89,1865,19,1
42392,117.72,1868,10,1
42421,117.63,1870,1,1
42450,117.40,1872,-4,1
42478,117.34,1852,-8,1
42506,117.33,1853,-12,1
42534,117.79,1858,-16,1
42562,118.06,1874,-16,1
42590,118.24,1903,-10,1
42618,117.97,1919,1,1
42647,117.47,1904,15,1
42676,117.16,1877,23,1
42705,116.88,1875,20,1
42734,116.46,1874,12,1
42763,116.15,1883,4,1
42792,115.86,1899,1,1
42821,115.83,1930,5,1
42850,115.67,1973,18,1
42879,115.52,1959,37,1
42908,115.29,1891,47,1
42937,115.14,1834,37,1
42966,115.10,1804,7,1
42995,114.92,1797,-29,1
43024,114.81,1839,-57,1
43053,114.59,1882,-64,1
43082,114.38,1902,-51,1
43111,114.32,1904,-26,1
43140,114.17,1901,-3,1
43169,114.00,1881,10,1
43198,113.82,1873,13,1
43227,113.71,1920,11,1
43256,113.55,1917,12,1
43285,113.40,1887,15,1
43314,113.26,1874,13,1
43343,113.16,1876,6,1
43372,113.40,1872,-2,1
43400,113.76,1875,-9,1
43428,114.08,1872,-13,1
43456,114.03,1871,-15,1
43485,113.73,1864,-16,1
43514,113.24,1855,-17,1
43543,112.96,1854,-19,1
43572,112.59,1874,-20,1
43601,112.17,1899,-15,1
43630,111.97,1904,-6,0
43659,111.94,1904,5,0
43688,111.72,1903,14,0
43717,111.55,1904,20,0
43746,111.47,1920,23,0
43775,111.16,1929,27,0
43804,111.02,1925,31,0
43833,110.86,1904,32,1
43862,110.66,1870,24,1
43891,110.47,1858,8,1
43920,110.40,1855,-8,1
43949,110.13,1868,-22,1
43978,110.03,1874,-28,1
44007,109.90,1878,-26,1
44036,109.79,1874,-22,1
44065,109.48,1869,-18,1
44094,109.30,1861,-15,1
44123,109.74,1879,-15,1
44152,110.13,1920,-10,1
44181,110.34,1904,0,1
44210,110.35,1872,8,1
44238,109.99,1854,7,1
44267,109.58,1843,-3,1
44296,109.20,1862,-14,1
44325,108.88,1915,-18,1
44354,108.40,1959,-5,1
44383,108.23,1995,20,1
44412,108.06,2011,52,0
44441,107.92,2015,79,0
44470,107.73,2006,95,0
44499,107.54,1968,97,0
44528,107.29,1922,81,0
44557,107.07,1903,52,0
44586,106.91,1884,18,0
44615,106.80,1870,-13,0
44644,106.58,1866,-37,1
44673,106.46,1872,-52,1
44702,106.30,1875,-58,1
44731,106.11,1864,-56,1
44760,105.98,1856,-53,1
44789,105.81,1855,-51,1
44818,106.08,1872,-49,1
44847,106.57,1881,-43,1
44876,107.05,1876,-35,1
44905,107.00,1847,-30,1
44934,106.65,1829,-32,1
44963,106.38,1847,-38,1
44992,106.12,1935,-36,1
45021,105.87,2070,-8,1
45050,105.44,2193,51,1
45079,105.25,2297,136,1
45108,104.88,2366,227,1
45137,104.70,2378,304,1
45166,104.53,2318,347,0
45195,104.24,2224,341,0
45224,103.92,2109,286,0
45253,103.84,2005,193,0
45282,103.48,1919,80,0
45311,103.34,1873,-30,0
45340,103.15,1839,-123,0
45369,103.03,1812,-189,1
45398,102.89,1819,-226,1
45427,102.87,1830,-238,1
45456,102.66,1807,-231,1
45485,102.43,1792,-218,1
45514,102.32,1813,-204,1
45543,102.18,1831,-187,1
45572,102.69,1849,-164,1
45601,103.33,1837,-139,1
45630,103.64,1818,-118,1
45659,103.61,1798,-107,1
45688,103.40,1817,-103,1
45717,103.31,1977,-88,1
45746,103.11,2291,-28,1
45775,102.94,2583,102,1
45804,102.62,2733,285,1
45833,102.34,2764,467,1
45862,102.09,2740,595,1
45891,102.05,2688,645,1
45920,101.80,2593,618,1
45949,101.48,2478,530,1
45978,101.09,2384,403,1
46007,100.97,2352,264,1
46036,100.53,2319,140,1
46065,100.25,2271,42,0
46094,100.00,2223,-31,0
46123,99.81,2189,-89,0
46152,99.61,2166,-134,0
46181,99.44,2141,-168,0
46210,99.30,2110,-193,0
46239,99.17,2067,-214,0
46268,98.96,2017,-236,1
46297,98.85,1954,-261,1
46326,98.63,1911,-290,1
46355,98.62,1895,-316,1
46384,98.40,1881,-334,1
46413,98.18,1865,-341,1
46441,98.07,1843,-339,1
46469,97.92,1826,-331,1
46497,97.78,1809,-320,1
46525,97.70,1789,-309,1
46553,97.51,1794,-295,1
46581,97.48,1799,-278,1
46609,97.41,1821,-254,1
46637,97.84,1822,-225,1
46665,98.52,1798,-194,1
46693,98.97,1775,-170,1
46721,98.89,1757,-156,1
46750,98.79,1825,-144,1
46779,98.69,2130,-103,1
46808,98.73,2550,11,1
46837,98.59,2889,218,1
46866,98.25,3024,474,1
46895,97.93,3035,702,1
46924,97.92,2992,843,1
46953,97.70,2902,878,1
46982,97.58,2786,819,1
47011,97.27,2679,692,1
47040,97.10,2597,531,1
47069,96.72,2541,369,1
47098,96.59,2509,228,1
47127,96.15,2489,118,1
47156,95.89,2448,39,1
47185,95.59,2399,-19,1
47214,95.44,2352,-67,1
47243,95.25,2288,-112,1
47272,95.10,2231,-158,1
47301,94.93,2202,-205,1
47330,94.80,2175,-245,1
47359,94.64,2143,-275,0
47388,94.63,2111,-296,0
47417,94.40,2064,-312,0
47446,94.34,2021,-326,0
47475,94.17,1990,-340,0
47503,94.04,1952,-352,0
47531,93.90,1918,-362,0
47559,93.70,1899,-368,1
47587,94.15,1886,-367,1
47615,94.69,1870,-359,1
47643,95.17,1862,-345,1
47671,95.19,1857,-326,1
47699,95.01,1905,-300,1
47728,95.04,2176,-247,1
47757,94.79,2559,-129,1
47786,94.72,2917,72,1
47815,94.52,3101,328,1
47844,94.22,3119,570,1
47873,93.98,3031,731,1
47903,93.76,2896,776,1
47932,93.42,2735,712,1
47961,93.19,2583,566,1
47990,92.83,2466,381,1
48019,92.56,2385,194,1
48048,92.14,2343,34,1
48077,91.95,2309,-83,1
48106,91.62,2283,-160,1
48135,91.32,2263,-203,1
48164,91.11,2223,-225,1
48193,90.90,2154,-240,1
48222,90.76,2118,-257,1
48251,90.57,2082,-277,1
48280,90.45,2047,-295,1
48309,90.36,2032,-309,1
48338,90.17,2005,-316,1
48367,90.02,1975,-317,1
48396,89.85,1955,-315,1
48425,90.17,1941,-310,1
48454,90.87,1920,-302,1
48482,91.35,1862,-294,1
48510,91.29,1840,-290,1
48539,91.26,1900,-282,1
48568,91.26,2194,-241,1
48597,90.98,2599,-123,1
48626,90.80,2914,84,0
48655,90.48,3047,339,0
48684,90.25,3008,566,0
48713,90.04,2854,695,0
48742,89.88,2654,696,0
48771,89.71,2474,585,0
48800,89.43,2346,404,0
48829,89.23,2274,208,0
48858,88.97,2240,38,1
48887,88.70,2217,-83,1
48916,88.32,2190,-156,1
48945,88.20,2160,-194,1
48974,87.83,2115,-211,1
49003,87.61,2062,-222,1
49032,87.48,1998,-236,1
49061,87.19,1963,-256,1
49090,87.10,1921,-278,1
49119,86.90,1885,-297,1
49148,86.67,1857,-310,1
49177,86.76,1824,-317,1
49206,87.19,1791,-318,1
49235,87.92,1791,-315,1
49264,88.04,1808,-302,1
49292,88.13,1872,-273,1
49320,88.04,2157,-210,1
49349,88.01,2623,-74,1
49378,87.80,3045,159,1
49407,87.53,3287,458,1
49436,87.27,3269,741,1
49466,87.09,3085,917,1
49495,86.93,2817,935,0
49524,86.68,2553,803,0
49553,86.44,2352,569,0
49582,86.30,2218,299,0
49611,86.00,2154,53,0
49640,85.76,2140,-131,0
49669,85.47,2136,-243,0
49698,85.32,2128,-292,1
49727,84.93,2085,-301,1
49756,84.78,2015,-297,1
49785,84.45,1936,-299,1
49814,84.39,1867,-317,1
49843,84.08,1802,-346,1
49872,83.90,1763,-377,1
49901,83.59,1739,-401,1
49930,83.58,1731,-411,1
49959,83.87,1718,-406,1
49988,84.65,1706,-387,1
50017,84.87,1695,-361,1
50046,85.00,1777,-325,1
50075,84.94,2164,-250,1
50104,84.74,2781,-79,1
50133,84.59,3399,226,1
50162,84.33,3841,637,1
50191,84.06,3792,1045,1
50221,83.85,3442,1305,0
50250,83.57,3053,1326,0
50279,83.50,2672,1121,0
50308,83.28,2343,765,0
50337,83.18,2140,357,0
50366,82.96,2058,-13,0
50395,82.86,2043,-288,0
50424,82.62,2044,-448,1
50453,82.33,2019,-511,1
50482,82.12,1964,-516,1
50511,81.93,1894,-501,1
50540,81.67,1821,-490,1
50569,81.56,1744,-491,1
50598,81.37,1687,-503,1
50627,81.23,1655,-517,1
50656,81.00,1641,-524,1
50685,80.96,1616,-518,1
50714,80.96,1594,-501,1
50743,81.09,1584,-475,1
50772,81.69,1583,-443,1
50801,82.16,1585,-405,1
50830,82.29,1630,-359,1
50858,82.31,1937,-286,1
50886,82.26,2608,-128,1
50915,82.14,3471,185,1
50944,81.94,4095,658,1
50973,81.85,4095,1173,1
51004,81.48,4095,1565,1
51033,81.32,3583,1723,1
51062,81.12,2994,1598,1
51091,80.97,2527,1224,1
51120,80.77,2176,711,1
51149,80.61,1971,189,1
51178,80.40,1905,-242,0
51207,80.19,1917,-531,0
51236,79.99,1946,-672,0
51265,79.79,1941,-699,0
51294,79.55,1877,-663,0
51323,79.32,1789,-615,0
51352,79.13,1701,-584,1
51381,79.01,1620,-577,1
51410,78.64,1575,-586,1
51439,78.56,1535,-599,1
51468,78.37,1519,-602,1
51497,78.17,1506,-591,1
51526,77.91,1498,-565,1
51555,77.81,1490,-526,1
51584,77.48,1477,-481,1
51613,77.57,1477,-433,1
51642,78.09,1476,-385,1
51670,78.45,1477,-338,1
51698,78.58,1505,-290,1
51726,78.42,1838,-218,1
51755,78.31,2593,-54,1
51784,78.19,3569,284,1
51813,77.94,4095,795,1
51842,77.79,4095,1334,1
51873,77.49,4095,1727,1
51902,77.35,3879,1893,1
51931,77.17,3069,1797,1
51960,77.10,2505,1430,1
51989,76.87,2096,880,1
52018,76.67,1872,294,1
52047,76.56,1826,-199,1
52076,76.52,1871,-528,1
52105,76.20,1914,-684,1
52134,76.09,1887,-707,0
52163,75.84,1813,-665,0
52192,75.72,1722,-614,0
52221,75.42,1619,-586,0
52250,75.34,1519,-586,0
52279,75.18,1456,-608,0
52308,75.03,1430,-632,0
52337,74.80,1415,-642,1
52366,74.69,1415,-631,1
52395,74.53,1421,-598,1
52424,74.47,1414,-549,1
52453,74.21,1408,-494,1
52482,74.04,1407,-438,1
52510,73.87,1392,-385,1
52538,73.92,1392,-337,1
52566,74.54,1393,-293,1
52594,74.85,1388,-252,1
52622,74.84,1454,-208,1
52651,74.76,1923,-128,1
52680,74.52,2810,73,1
52709,74.45,4031,489,1
52738,74.25,4095,1075,1
52767,74.12,4095,1614,1
52798,73.78,4095,1941,1
52827,73.73,3525,2007,1
52856,73.53,2784,1784,1
52885,73.58,2241,1303,1
52914,73.37,1883,692,1
52943,73.22,1743,102,1
52972,73.02,1746,-352,1
53001,73.02,1815,-621,1
53030,72.82,1849,-718,1
53059,72.59,1809,-701,1
53088,72.40,1734,-640,1
53117,72.25,1631,-586,1
53146,72.15,1527,-563,1
53175,71.98,1454,-571,1
53204,71.74,1407,-595,0
53233,71.71,1386,-615,0
53262,71.49,1377,-619,0
53291,71.43,1377,-601,0
53320,71.15,1401,-564,0
53349,71.15,1411,-510,0
53378,71.03,1397,-450,0
53407,70.89,1393,-391,0
53436,70.73,1390,-339,1
53465,70.55,1374,-294,1
53494,70.86,1365,-256,1
53523,71.38,1347,-226,1
53552,71.50,1365,-198,1
53581,71.38,1670,-148,1
53610,71.21,2462,-4,1
53639,71.14,3557,330,1
53668,70.77,4095,860,1
53697,70.73,4095,1430,1
53727,70.44,4095,1846,1
53758,70.45,3286,1984,1
53787,70.16,2631,1780,1
53816,70.17,2107,1290,1
53845,69.97,1769,672,1
53874,69.82,1620,81,1
53903,69.67,1645,-368,1
53932,69.86,1737,-626,1
53961,69.77,1823,-706,1
53990,69.73,1834,-662,1
54019,69.64,1757,-570,1
54048,69.45,1653,-492,1
54077,69.32,1535,-459,1
54106,69.17,1452,-469,1
54135,68.84,1392,-505,1
54163,68.81,1363,-543,1
54191,68.68,1361,-564,1
54219,68.36,1371,-559,1
54247,68.23,1397,-528,1
54275,68.24,1408,-477,1
54303,68.41,1414,-417,1
54331,68.82,1403,-357,1
54359,68.90,1425,-302,1
54387,68.83,1664,-237,1
54416,68.68,2313,-104,1
54445,68.48,3190,177,1
54474,68.34,4095,644,1
54503,68.09,4095,1202,1
54532,67.84,3391,1612,1
54563,67.66,2706,1670,1
54592,67.47,2178,1369,1
54621,67.45,1781,848,1
54650,67.22,1572,277,1
54679,67.24,1535,-207,1
54708,67.03,1635,-525,1
54737,66.99,1747,-659,1
54766,59.24,1799,-645,1
54795,53.23,1769,-554,1
54824,49.45,1674,-455,1
54853,46.34,1529,-396,1
54882,43.70,1374,-396,1
54911,41.22,1261,-446,1
54940,38.85,1220,-515,1
54969,36.90,1247,-568,1
54998,34.98,1313,-579,1
55027,33.32,1360,-542,1
55056,31.79,1387,-470,1
55085,30.40,1403,-384,1
55114,29.01,1509,-295,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,44412,108,1.060
BL_W60_T1.8_D5,45079,105,0.980
BL_W60_T1.8_D5,45804,103,0.900
BL_W60_T1.8_D5,46866,98,0.820
BL_W60_T1.8_D5,47844,94,0.740
BL_W60_T1.8_D5,48713,90,0.660
BL_W60_T1.8_D5,49436,87,0.580
BL_W60_T1.8_D5,50191,84,0.500
BL_W60_T1.8_D5,50973,82,0.420
BL_W60_T1.8_D5,51842,78,0.340
BL_W60_T1.8_D5,52767,74,0.260
BL_W60_T1.8_D5,36972,146,0.126
BL_W60_T1.8_D5,53697,71,0.126
BL_W60_T1.8_D5,54532,68,0.050
BL_W60_T1.8_D5,34365,160,0.010
BL_W60_T1.8_D5,38007,140,0.010
BL_W60_T1.8_D5,40660,127,0.010
BL_W60_T1.8_D5,42676,117,0.010
BL_W60_T1.8_D10,44412,108,1.060
BL_W60_T1.8_D10,45079,105,0.980
BL_W60_T1.8_D10,45804,103,0.900
BL_W60_T1.8_D10,46866,98,0.820
BL_W60_T1.8_D10,47844,94,0.740
BL_W60_T1.8_D10,48713,90,0.660
BL_W60_T1.8_D10,49436,87,0.580
BL_W60_T1.8_D10,50191,84,0.500
BL_W60_T1.8_D10,50973,82,0.420
BL_W60_T1.8_D10,51842,78,0.340
BL_W60_T1.8_D10,52767,74,0.260
BL_W60_T1.8_D10,34336,160,0.126
BL_W60_T1.8_D10,36943,146,0.126
BL_W60_T1.8_D10,53697,71,0.126
BL_W60_T1.8_D10,54532,68,0.050
BL_W60_T1.8_D10,35030,156,0.010
BL_W60_T1.8_D10,38007,140,0.010
BL_W60_T1.8_D10,40660,127,0.010
BL_W60_T1.8_D10,42676,117,0.010
BL_W60_T1.8_D12,44412,108,1.060
BL_W60_T1.8_D12,45079,105,0.980
BL_W60_T1.8_D12,45804,103,0.900
BL_W60_T1.8_D12,46866,98,0.820
BL_W60_T1.8_D12,47844,94,0.740
BL_W60_T1.8_D12,48713,90,0.660
BL_W60_T1.8_D12,49436,87,0.580
BL_W60_T1.8_D12,50191,84,0.500
BL_W60_T1.8_D12,50973,82,0.420
BL_W60_T1.8_D12,51842,78,0.340
BL_W60_T1.8_D12,52767,74,0.260
BL_W60_T1.8_D12,34336,160,0.126
BL_W60_T1.8_D12,53697,71,0.126
BL_W60_T1.8_D12,54532,68,0.050
BL_W60_T1.8_D12,35059,156,0.010
BL_W60_T1.8_D12,38007,140,0.010
BL_W60_T1.8_D12,40660,127,0.010
BL_W60_T1.8_D12,42676,117,0.010
BL_W60_T1.8_D16,44412,108,1.060
BL_W60_T1.8_D16,45079,105,0.980
BL_W60_T1.8_D16,45804,103,0.900
BL_W60_T1.8_D16,46866,98,0.820
BL_W60_T1.8_D16,47844,94,0.740
BL_W60_T1.8_D16,48713,90,0.660
BL_W60_T1.8_D16,49436,87,0.580
BL_W60_T1.8_D16,50191,84,0.500
BL_W60_T1.8_D16,50973,82,0.420
BL_W60_T1.8_D16,51842,78,0.340
BL_W60_T1.8_D16,52767,74,0.260
BL_W60_T1.8_D16,53697,71,0.126
BL_W60_T1.8_D16,54532,68,0.050
BL_W60_T1.8_D16,34365,160,0.010
BL_W60_T1.8_D16,38007,140,0.010
BL_W60_T1.8_D16,40631,126,0.010
BL_W60_T1.8_D16,42647,117,0.010
BL_W60_T1.9_D5,44412,108,1.060
BL_W60_T1.9_D5,45079,105,0.980
BL_W60_T1.9_D5,45804,103,0.900
BL_W60_T1.9_D5,46895,98,0.820
BL_W60_T1.9_D5,47873,94,0.740
BL_W60_T1.9_D5,48713,90,0.660
BL_W60_T1.9_D5,49436,87,0.580
BL_W60_T1.9_D5,50191,84,0.500
BL_W60_T1.9_D5,50973,82,0.420
BL_W60_T1.9_D5,51873,77,0.340
BL_W60_T1.9_D5,52767,74,0.260
BL_W60_T1.9_D5,53697,71,0.126
BL_W60_T1.9_D5,54532,68,0.050
BL_W60_T1.9_D5,38007,140,0.010
BL_W60_T1.9_D5,40660,127,0.010
BL_W60_T1.9_D5,42879,116,0.010
BL_W60_T1.9_D10,44412,108,1.060
BL_W60_T1.9_D10,45079,105,0.980
BL_W60_T1.9_D10,45804,103,0.900
BL_W60_T1.9_D10,46895,98,0.820
BL_W60_T1.9_D10,47873,94,0.740
BL_W60_T1.9_D10,48713,90,0.660
BL_W60_T1.9_D10,49436,87,0.580
BL_W60_T1.9_D10,50191,84,0.500
BL_W60_T1.9_D10,50973,82,0.420
BL_W60_T1.9_D10,51873,77,0.340
BL_W60_T1.9_D10,52767,74,0.260
BL_W60_T1.9_D10,34336,160,0.126
BL_W60_T1.9_D10,36943,146,0.126
BL_W60_T1.9_D10,53697,71,0.126
BL_W60_T1.9_D10,54532,68,0.050
BL_W60_T1.9_D10,35030,156,0.010
BL_W60_T1.9_D10,38007,140,0.010
BL_W60_T1.9_D10,40660,127,0.010
BL_W60_T1.9_D10,42879,116,0.010
BL_W60_T1.9_D12,44412,108,1.060
BL_W60_T1.9_D12,45079,105,0.980
BL_W60_T1.9_D12,45804,103,0.900
BL_W60_T1.9_D12,46895,98,0.820
BL_W60_T1.9_D12,47873,94,0.740
BL_W60_T1.9_D12,48713,90,0.660
BL_W60_T1.9_D12,49436,87,0.580
BL_W60_T1.9_D12,50191,84,0.500
BL_W60_T1.9_D12,50973,82,0.420
BL_W60_T1.9_D12,51873,77,0.340
BL_W60_T1.9_D12,52767,74,0.260
BL_W60_T1.9_D12,34336,160,0.126
BL_W60_T1.9_D12,53697,71,0.126
BL_W60_T1.9_D12,54532,68,0.050
BL_W60_T1.9_D12,35059,156,0.010
BL_W60_T1.9_D12,38007,140,0.010
BL_W60_T1.9_D12,40660,127,0.010
BL_W60_T1.9_D12,42850,116,0.010
BL_W60_T1.9_D16,44412,108,1.060
BL_W60_T1.9_D16,45079,105,0.980
BL_W60_T1.9_D16,45804,103,0.900
BL_W60_T1.9_D16,46895,98,0.820
BL_W60_T1.9_D16,47873,94,0.740
BL_W60_T1.9_D16,48713,90,0.660
BL_W60_T1.9_D16,49436,87,0.580
BL_W60_T1.9_D16,50191,84,0.500
BL_W60_T1.9_D16,50973,82,0.420
BL_W60_T1.9_D16,51873,77,0.340
BL_W60_T1.9_D16,52767,74,0.260
BL_W60_T1.9_D16,53697,71,0.126
BL_W60_T1.9_D16,54532,68,0.050
BL_W60_T1.9_D16,34365,160,0.010
BL_W60_T1.9_D16,38007,140,0.010
