Time,Pressure,PPGSignal,rawPPGSignal
33278,137.04,1827,-8,1
33306,136.94,1840,-9,1
33334,136.76,1857,-4,1
33362,136.57,1856,4,1
33390,136.52,1840,11,1
33418,136.74,1846,14,1
33446,136.84,1840,13,1
33474,136.87,1852,11,1
33502,136.46,1847,9,1
33530,136.24,1841,8,1
33558,135.90,1839,6,1
33586,135.68,1825,0,1
33614,135.36,1825,-7,1
33642,135.17,1825,-14,1
33670,135.06,1821,-18,1
33698,135.07,1840,-19,1
33726,134.91,1843,-16,1
33754,134.69,1835,-11,1
33782,134.51,1844,-5,1
33810,134.32,1863,0,1
33838,134.03,1867,5,1
33866,133.95,1855,9,1
33894,133.69,1847,11,1
33922,133.58,1847,10,1
33950,133.52,1853,8,1
33978,133.34,1846,5,1
34006,133.10,1847,1,1
34034,133.03,1856,0,1
34062,132.95,1843,-1,1
34090,132.67,1839,-3,1
34118,132.47,1836,-6,1
34146,132.34,1850,-8,1
34174,132.16,1859,-5,1
34202,131.99,1871,0,1
34230,131.88,1862,5,1
34258,131.69,1837,7,1
34286,131.56,1843,4,1
34314,131.45,1859,0,1
34342,131.22,1856,-3,1
34370,131.05,1867,-2,1
34398,131.04,1872,1,1
34426,131.32,1875,6,1
34454,131.35,1860,8,1
34482,131.46,1869,8,1
34510,131.14,1851,7,1
34538,130.78,1845,4,1
34566,130.47,1840,0,1
34594,130.24,1846,-6,1
34622,129.84,1850,-11,1
34650,129.77,1861,-13,1
34678,129.69,1863,-10,1
34706,129.62,1857,-7,1
34734,129.60,1865,-4,1
34762,129.29,1858,-2,1
34790,129.08,1869,-1,1
34818,128.81,1878,0,1
34846,128.67,1878,2,1
34874,128.52,1871,5,1
34902,128.36,1850,5,1
34930,128.25,1866,2,1
34958,128.11,1870,0,1
34986,128.06,1874,-2,1
35014,127.82,1867,-2,1
35042,127.70,1847,-2,1
35070,127.61,1857,-4,1
35098,127.48,1872,-5,1
35126,127.22,1861,-4,1
35154,127.07,1857,-2,1
35182,126.81,1865,-1,1
35210,126.78,1863,-1,1
35238,126.49,1861,-3,1
35266,126.41,1859,-4,1
35294,126.30,1863,-3,1
35322,126.21,1855,-4,1
35350,125.98,1867,-5,1
35378,125.86,1860,-5,1
35406,125.75,1867,-3,1
35434,125.67,1875,0,1
35462,125.89,1871,1,1
35490,126.11,1861,3,1
35518,126.19,1861,3,1
35546,126.23,1872,3,1
35574,125.95,1871,1,1
35602,125.55,1872,0,1
35630,125.11,1869,-1,1
35658,124.95,1851,-2,1
35686,124.69,1859,-4,1
35714,124.70,1866,-7,1
35742,124.67,1859,-10,1
35770,124.63,1862,-10,1
35798,124.41,1867,-8,1
35826,124.25,1865,-7,1
35854,124.08,1875,-5,1
35882,123.84,1885,-1,1
35910,123.67,1872,2,1
35938,123.56,1872,4,1
35966,123.46,1866,2,1
35994,123.26,1859,0,1
36022,123.17,1866,-1,1
36050,123.01,1870,0,1
36078,122.76,1875,1,1
36106,122.75,1881,3,1
36134,122.59,1885,5,1
36162,122.51,1876,7,1
36190,122.16,1872,7,1
36218,122.16,1872,5,1
36246,121.95,1873,3,1
36274,121.88,1859,0,1
36302,121.74,1865,-4,1
36330,121.55,1872,-6,1
36358,121.43,1870,-4,1
36386,121.33,1873,-2,1
36414,121.22,1861,-1,1
36442,121.08,1859,-1,1
36470,121.21,1872,-1,1
36498,121.50,1872,-1,1
36526,121.65,1870,-1,1
36554,121.57,1866,-1,1
36582,121.46,1861,-2,1
36611,121.03,1887,-2,1
36640,120.70,1883,0,1
36669,120.33,1872,3,1
36697,120.04,1860,5,1
36726,119.91,1859,2,1
36754,119.74,1872,-3,1
36783,119.70,1874,-6,1
36812,119.60,1877,-3,1
36841,119.43,1871,0,1
36869,119.18,1872,0,1
36898,119.13,1869,0,1
36927,118.95,1870,0,1
36956,118.77,1874,-1,1
36985,118.53,1879,-1,1
37014,118.52,1875,0,1
37043,118.30,1897,4,1
37072,118.23,1904,9,1
37101,118.05,1890,13,1
37130,117.99,1882,15,1
37159,117.76,1875,12,1
37188,117.72,1877,7,1
37217,117.51,1875,0,1
37246,117.38,1872,-4,1
37275,117.20,1872,-6,1
37304,117.05,1872,-7,1
37332,116.91,1872,-7,1
37360,116.77,1862,-7,1
37388,116.60,1873,-6,1
37416,116.48,1897,-4,1
37444,116.55,1887,0,1
37472,116.75,1882,3,1
37500,116.94,1879,4,1
37528,117.10,1871,3,1
37556,117.06,1856,0,1
37585,116.79,1868,-5,1
37614,116.48,1885,-7,1
37643,116.12,1888,-5,1
37672,115.56,1895,-2,1
37701,115.37,1898,3,1
37730,115.36,1898,9,1
37759,115.34,1887,14,1
37788,115.09,1874,13,1
37817,114.96,1873,7,1
37846,114.72,1881,1,1
37875,114.56,1889,0,1
37904,114.32,1879,-2,1
37933,114.22,1872,-4,1
37962,114.06,1874,-6,1
37991,113.92,1886,-6,1
38020,113.73,1902,-3,1
38049,113.61,1891,1,1
38078,113.50,1873,4,1
38107,113.34,1876,4,1
38136,113.35,1874,0,1
38165,113.16,1878,-4,1
38194,113.01,1873,-8,1
38223,112.86,1885,-8,1
38252,112.70,1895,-5,1
38281,112.61,1892,-1,1
38310,112.49,1879,1,1
38339,112.37,1872,2,1
38368,112.19,1856,-1,1
38397,112.29,1853,-9,1
38426,112.53,1866,-16,1
38455,112.89,1878,-17,1
38484,113.05,1888,-13,1
38513,113.10,1895,-5,1
38542,112.80,1901,3,1
38571,112.55,1915,10,1
38600,112.14,1915,16,1
38629,111.53,1892,19,1
38658,111.14,1870,17,1
38687,111.22,1872,10,1
38716,111.06,1878,0,1
38745,110.97,1868,-7,1
38774,110.83,1865,-11,1
38803,110.59,1889,-13,1
38832,110.41,1902,-10,1
38861,110.20,1902,-4,1
38890,110.08,1913,4,1
38919,110.03,1926,15,1
38948,109.83,1921,24,1
38977,109.68,1905,28,1
39006,109.60,1874,23,1
39035,109.52,1879,12,1
39064,109.34,1869,0,1
39093,109.33,1869,-10,1
39122,109.09,1874,-18,1
39151,109.03,1885,-20,1
39180,108.80,1887,-17,1
39209,108.76,1891,-12,1
39238,108.57,1887,-7,1
39267,108.71,1889,-4,1
39296,108.90,1897,-1,1
39324,109.42,1887,1,1
39352,109.72,1904,3,1
39380,109.65,1919,6,1
39409,109.56,1905,10,1
39438,109.27,1895,12,1
39467,108.84,1908,10,1
39496,108.40,1925,11,1
39525,108.00,1935,15,1
39554,107.78,1936,19,1
39583,107.72,1949,24,1
39612,107.63,1935,29,1
39641,107.47,1925,30,1
39670,107.24,1906,25,1
39699,106.99,1899,15,1
39728,106.93,1890,3,1
39757,106.68,1877,-9,1
39786,106.63,1884,-21,1
39815,106.40,1894,-27,1
39844,106.45,1915,-25,0
39873,106.08,1917,-17,0
39902,106.15,1911,-8,0
39931,105.88,1899,-2,0
39960,105.84,1894,-1,0
39989,105.73,1892,-4,0
40018,105.55,1904,-9,0
40047,105.41,1906,-10,0
40076,105.38,1903,-9,1
40105,105.71,1884,-8,1
40134,106.12,1878,-12,1
40163,106.75,1878,-19,1
40192,106.87,1874,-24,1
40221,106.66,1897,-25,1
40250,106.52,1923,-20,1
40279,106.38,2013,-1,1
40308,106.11,2128,37,1
40338,105.72,2220,96,1
40367,105.49,2269,165,1
40396,105.28,2267,226,1
40425,105.22,2234,261,1
40454,104.90,2195,261,1
40483,104.71,2137,229,1
40512,104.38,2070,174,1
40541,104.14,2028,108,1
40570,103.68,2007,40,1
40599,103.57,2017,-14,1
40628,103.38,2021,-48,1
40656,103.29,2022,-63,0
40684,103.19,2017,-67,0
40712,103.01,2000,-69,0
40740,102.94,1995,-71,0
40768,102.77,2014,-73,0
40796,102.65,1995,-73,0
40824,102.61,1971,-75,0
40852,102.41,1984,-78,1
40880,102.28,1968,-80,1
40908,102.23,1942,-82,1
40936,102.07,1945,-88,1
40964,101.90,1959,-93,1
40992,101.79,1947,-93,1
41020,101.71,1941,-89,1
41048,101.55,1941,-86,1
41076,101.65,1946,-83,1
41104,102.12,1936,-79,1
41132,102.78,1938,-74,1
41160,103.41,1933,-69,1
41188,103.38,1935,-65,1
41217,103.25,1950,-60,1
41246,103.21,2115,-42,1
41275,103.22,2390,17,1
41304,103.07,2683,139,1
41333,102.84,2943,317,1
41363,102.63,3174,523,1
41392,102.48,3379,724,1
41421,102.35,3516,892,1
41450,102.18,3600,1008,1
41479,101.88,3669,1065,1
41508,101.72,3714,1073,1
41537,101.35,3711,1039,1
41566,101.08,3618,964,1
41595,100.74,3436,842,1
41624,100.44,3242,667,1
41653,100.05,3088,453,1
41682,99.83,2960,227,1
41711,99.53,2847,15,1
41740,99.33,2750,-168,1
41769,99.30,2650,-319,0
41798,99.05,2559,-441,0
41827,98.87,2498,-535,0
41856,98.71,2435,-603,0
41885,98.57,2391,-651,0
41914,98.42,2359,-679,0
41943,98.19,2309,-691,0
41971,98.13,2256,-695,1
41999,97.98,2205,-698,1
42027,97.87,2161,-700,1
42055,97.73,2122,-699,1
42083,97.57,2103,-691,1
42111,97.42,2069,-677,1
42139,97.30,2032,-659,1
42167,97.18,1989,-641,1
42195,97.09,1952,-621,1
42223,96.96,1930,-600,1
42251,97.06,1910,-577,1
42279,97.51,1883,-550,1
42307,98.14,1847,-519,1
42335,98.72,1845,-487,1
42363,98.79,1840,-452,1
42391,98.86,1872,-411,1
42419,98.86,2159,-344,1
42447,98.90,2715,-198,1
42475,98.88,3343,73,1
42504,98.66,4095,479,1
42533,98.50,4095,943,1
42563,98.41,4095,1321,1
42593,98.22,4095,1522,1
42622,98.01,3658,1530,1
42651,97.73,3255,1342,1
42680,97.47,3023,1006,1
42709,97.18,2895,625,1
42738,96.76,2791,281,1
42767,96.43,2669,11,1
42796,96.21,2531,-184,1
42825,95.88,2428,-325,1
42854,95.52,2325,-431,1
42883,95.40,2251,-509,1
42912,95.11,2221,-561,1
42941,95.01,2187,-588,1
42970,94.82,2155,-594,1
42999,94.56,2103,-588,1
43028,94.41,2055,-577,1
43057,94.34,2006,-567,1
43086,94.05,1967,-558,1
43115,93.97,1922,-550,1
43144,93.73,1887,-539,1
43173,93.70,1840,-524,0
43202,93.42,1806,-510,0
43231,93.37,1776,-494,0
43259,93.29,1758,-473,0
43287,93.15,1725,-448,0
43315,93.05,1699,-421,0
43343,93.00,1671,-394,0
43371,92.85,1649,-366,0
43399,93.17,1633,-338,1
43427,93.75,1588,-311,1
43455,94.44,1571,-287,1
43483,94.68,1583,-261,1
43511,94.78,1602,-227,1
43539,94.87,1826,-169,1
43567,95.02,2400,-42,1
43595,95.08,3089,215,1
43623,94.87,3754,617,1
43652,94.57,4095,1098,1
43682,94.35,4061,1525,1
43712,94.20,3474,1750,1
43741,94.06,2974,1682,1
43770,93.71,2641,1363,1
43799,93.49,2478,922,1
43828,93.33,2376,494,1
43857,93.01,2314,156,1
43886,92.67,2230,-70,1
43915,92.44,2138,-212,1
43944,92.14,2038,-300,1
43973,91.89,1934,-362,1
44002,91.65,1856,-414,1
44031,91.48,1805,-458,1
44060,91.14,1776,-488,1
44089,91.02,1758,-500,1
44118,90.81,1747,-494,1
44147,90.58,1742,-474,1
44176,90.28,1712,-446,1
44205,90.12,1673,-418,1
44234,89.96,1654,-393,1
44263,89.80,1643,-372,1
44292,89.62,1607,-351,1
44321,89.60,1586,-330,1
44350,89.41,1586,-309,1
44379,89.30,1535,-288,0
44407,89.17,1520,-270,0
44435,89.19,1509,-253,0
44463,89.47,1509,-233,0
44491,90.13,1501,-208,0
44519,90.69,1507,-181,0
44547,91.04,1526,-150,0
44575,91.02,1595,-109,0
44604,91.24,1989,-33,1
44633,91.23,2695,141,1
44662,91.13,3375,463,1
44691,90.77,3943,908,1
44720,90.68,3936,1366,1
44751,90.36,3374,1657,1
44780,90.22,2822,1652,1
44809,89.97,2377,1361,1
44838,89.88,2111,905,1
44867,89.50,2011,428,1
44896,89.39,2007,40,1
44925,89.08,2021,-207,1
44954,88.85,1990,-327,1
44983,88.65,1904,-366,1
45012,88.37,1808,-377,1
45041,88.18,1718,-390,1
45070,88.03,1682,-413,1
45099,87.68,1675,-435,1
45128,87.60,1646,-446,1
45157,87.26,1607,-446,1
45186,87.16,1593,-437,1
45215,86.87,1598,-423,1
45244,86.75,1593,-401,1
45273,86.45,1611,-369,1
45302,86.35,1619,-329,1
45331,86.14,1616,-288,1
45359,85.99,1587,-250,1
45387,85.80,1555,-223,1
45415,85.68,1535,-205,1
45443,85.55,1529,-194,1
45471,85.39,1533,-184,1
45499,85.46,1520,-169,1
45527,85.87,1520,-150,1
45555,86.55,1527,-129,1
45583,87.03,1535,-107,0
45611,87.21,1535,-83,0
45639,87.41,1773,-42,0
45667,87.34,2338,65,0
45696,87.30,3056,303,0
45725,87.00,3642,682,0
45754,86.83,3775,1117,0
45784,86.61,3324,1443,1
45814,86.38,2735,1509,1
45843,86.13,2250,1284,1
45872,85.97,1926,862,1
45901,85.89,1815,386,1
45930,85.69,1810,-16,1
45959,85.37,1847,-279,1
45988,85.22,1867,-401,1
46017,84.86,1843,-423,1
46046,84.77,1791,-400,1
46075,84.49,1706,-373,1
46104,84.26,1648,-363,1
46133,84.01,1626,-369,1
46162,83.85,1615,-380,1
46191,83.68,1594,-384,1
46220,83.55,1570,-381,1
46249,83.28,1559,-372,1
46278,83.18,1561,-361,1
46307,82.95,1566,-340,1
46336,82.75,1574,-309,1
46365,82.55,1582,-271,1
46394,82.42,1579,-234,1
46423,82.16,1583,-200,1
46451,82.02,1599,-168,1
46479,81.88,1581,-140,1
46507,81.65,1566,-119,1
46535,81.74,1575,-103,1
46563,82.31,1597,-87,1
46591,82.99,1589,-67,1
46619,83.32,1602,-47,0
46647,83.63,1680,-22,0
46675,83.58,2032,36,0
46704,83.46,2691,185,0
46733,83.50,3312,468,0
46762,83.09,3583,848,0
46791,82.92,3302,1188,0
46822,82.67,2783,1333,0
46851,82.44,2286,1210,1
46880,82.40,1885,867,1
46909,82.27,1677,422,1
46938,82.11,1680,5,1
46967,81.94,1788,-286,1
46996,81.75,1872,-422,1
47025,81.54,1883,-431,1
47054,81.33,1845,-378,1
47083,81.21,1759,-320,1
47112,80.88,1680,-291,1
47141,80.69,1637,-294,1
47170,80.59,1632,-311,1
47199,80.43,1645,-327,1
47228,80.24,1635,-330,1
47257,80.15,1616,-320,1
47286,79.83,1597,-304,1
47315,79.73,1595,-287,1
47344,79.54,1587,-269,1
47373,79.44,1584,-249,1
47402,79.14,1575,-229,1
47431,79.02,1584,-211,1
47459,78.81,1582,-191,1
47487,78.71,1573,-169,1
47515,78.43,1604,-145,1
47543,78.26,1616,-120,1
47571,78.29,1616,-93,1
47599,78.84,1630,-66,1
47627,79.53,1643,-39,1
47655,79.91,1653,-14,1
47683,80.05,1739,12,1
47711,80.08,2115,69,0
47739,79.91,2770,221,0
47768,79.92,3383,508,0
47797,79.70,3562,881,0
47827,79.41,3195,1190,0
47858,79.17,2690,1288,0
47887,78.93,2217,1125,0
47916,78.80,1863,765,0
47945,78.81,1710,330,1
47974,78.65,1711,-56,1
48003,78.47,1818,-316,1
48032,78.31,1931,-425,1
48061,78.03,1953,-416,1
48090,77.90,1914,-348,1
48119,77.77,1843,-281,1
48148,77.56,1776,-246,1
48177,77.36,1723,-247,1
48206,77.19,1666,-270,1
48235,77.16,1647,-300,1
48264,76.91,1646,-325,1
48293,76.81,1646,-335,1
48322,76.54,1666,-327,1
48351,76.49,1678,-305,1
48380,76.44,1672,-274,1
48409,76.18,1648,-243,1
48438,75.87,1635,-217,1
48467,75.83,1647,-196,1
48496,75.58,1634,-179,1
48524,75.36,1609,-165,1
48552,75.26,1616,-154,1
48580,75.38,1630,-142,1
48608,75.90,1614,-128,1
48636,76.52,1618,-112,1
48664,76.83,1658,-93,1
48692,76.93,1856,-56,1
48720,76.78,2414,43,1
48749,76.73,3121,269,1
48778,76.52,3601,630,1
48807,76.31,3427,1016,0
48839,76.09,2931,1250,0
48868,75.91,2443,1217,0
48897,75.69,2016,940,0
48926,75.77,1760,525,0
48955,75.51,1699,100,0
48984,75.45,1783,-225,0
49013,75.20,1927,-399,0
49042,75.11,2011,-428,1
49071,74.87,1999,-368,1
49100,74.69,1921,-287,1
49129,74.53,1823,-233,1
49158,74.38,1745,-223,1
49187,74.21,1695,-250,1
49216,74.10,1677,-292,1
49245,73.88,1657,-326,1
49274,73.83,1662,-344,1
49303,73.61,1676,-343,1
49332,73.54,1675,-326,1
49361,73.27,1671,-297,1
49390,73.10,1685,-263,1
49419,73.01,1692,-229,1
49448,72.89,1680,-199,1
49477,72.62,1635,-177,1
49505,72.49,1627,-165,1
49533,72.30,1632,-158,1
49561,72.28,1631,-150,1
49589,72.53,1616,-139,1
49617,73.12,1642,-125,1
49645,73.53,1651,-106,1
49673,73.66,1767,-74,1
49701,73.58,2238,1,1
49730,73.46,2976,190,1
49759,73.44,3637,530,1
49788,73.20,3657,950,1
49821,72.87,3086,1259,1
49851,72.73,2559,1298,1
49880,72.61,2128,1057,1
49909,72.54,1827,644,1
49938,72.42,1712,196,1
49967,72.34,1766,-169,1
49996,72.13,1911,-385,1
50025,71.97,2038,-444,1
50054,71.78,2064,-390,1
50083,71.71,2008,-295,1
50112,71.49,1903,-220,1
50141,71.45,1776,-198,1
50170,71.19,1711,-225,1
50199,71.18,1664,-278,1
50228,71.06,1647,-331,1
50257,70.90,1671,-366,1
50286,70.80,1712,-370,1
50315,70.69,1738,-343,1
50344,70.48,1726,-300,1
50373,70.44,1709,-255,1
50402,70.21,1707,-218,1
50431,70.07,1702,-192,1
50460,69.98,1678,-176,1
50488,69.81,1661,-166,1
50516,69.60,1668,-159,1
50544,69.71,1655,-150,1
50572,70.12,1629,-140,1
50600,70.52,1617,-134,1
50628,70.62,1690,-123,1
50656,70.73,2089,-74,1
50684,70.48,2783,80,1
50713,70.42,3516,392,1
50742,70.25,3790,820,1
50773,70.00,3301,1195,1
50805,69.82,2722,1326,1
50834,69.80,2251,1156,1
50863,69.66,1898,770,1
50892,69.60,1726,310,1
50921,69.54,1744,-95,1
50950,69.40,1905,-358,1
50979,69.24,2079,-451,1
51008,69.10,2128,-407,1
51037,68.94,2060,-304,1
51066,68.84,1933,-217,1
51095,68.72,1819,-189,1
51124,68.65,1713,-218,1
51153,68.49,1673,-279,1
51182,68.32,1680,-340,1
51211,68.22,1697,-376,1
51240,68.21,1697,-380,1
51269,68.02,1705,-360,1
51298,67.98,1724,-327,1
51327,67.86,1741,-286,1
51356,67.71,1735,-243,1
51385,67.59,1717,-206,1
51414,67.44,1685,-181,1
51443,67.25,1646,-170,1
51471,67.18,1618,-170,1
51499,67.33,1606,-175,1
51527,67.70,1610,-177,1
51555,67.88,1634,-170,1
51583,67.81,1920,-132,1
51612,67.82,2611,-3,1
51641,67.74,3376,280,1
51670,67.55,3908,711,1
51700,67.49,3625,1151,1
51734,67.26,2977,1392,1
51763,67.22,2491,1317,1
51792,67.11,2096,981,1
51821,67.11,1830,521,1
51850,67.17,1789,71,1
51879,67.10,1913,-259,1
51908,66.91,2109,-417,1
51937,66.82,2203,-415,1
51966,66.65,2163,-324,1
51995,66.50,2022,-231,1
52024,66.31,1858,-193,1
52053,66.24,1723,-224,1
52082,65.98,1659,-299,1
52111,65.88,1646,-381,1
52140,65.73,1634,-440,1
52169,65.66,1655,-463,1
52198,65.50,1658,-453,1
52227,65.29,1645,-423,1
52256,65.05,1621,-386,1
52285,65.02,1616,-350,1
52314,64.79,1610,-319,1
52343,64.82,1582,-292,1
52371,65.03,1503,-275,1
52399,65.40,1435,-273,1
52427,65.68,1447,-283,1
52455,65.90,1798,-264,1
52483,65.81,2495,-140,1
52512,65.80,3318,159,1
52541,65.40,3902,623,1
52570,65.10,3713,1113,1
52605,65.01,3039,1411,1
52635,65.00,2523,1383,1
52664,64.91,2078,1065,1
52693,64.75,1793,596,1
52722,64.58,1763,125,1
52751,64.54,1926,-223,1
52780,64.34,2105,-389,1
52809,64.21,2139,-394,1
52838,64.09,2030,-321,1
52867,53.72,1888,-253,1
52896,48.91,1731,-241,1
52925,45.07,1603,-286,1
52954,42.00,1494,-366,1
52983,39.24,1458,-451,1
53012,36.91,1477,-513,1
53041,34.89,1526,-532,1
53070,32.85,1598,-503,1
53099,31.00,1633,-436,1
53128,29.39,1626,-354,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,35938,124,1.200
BL_W60_T1.8_D5,36697,120,1.200
BL_W60_T1.8_D5,37072,118,1.200
BL_W60_T1.8_D5,37759,115,1.200
BL_W60_T1.8_D5,38600,112,1.200
BL_W60_T1.8_D5,38919,110,1.200
BL_W60_T1.8_D5,39583,108,1.140
BL_W60_T1.8_D5,40308,106,1.060
BL_W60_T1.8_D5,41333,103,0.980
BL_W60_T1.8_D5,42533,98,0.900
BL_W60_T1.8_D5,43652,95,0.820
BL_W60_T1.8_D5,44720,91,0.740
BL_W60_T1.8_D5,45754,87,0.660
BL_W60_T1.8_D5,46762,83,0.580
BL_W60_T1.8_D5,47797,80,0.500
BL_W60_T1.8_D5,48807,76,0.420
BL_W60_T1.8_D5,49788,73,0.340
BL_W60_T1.8_D5,50742,70,0.260
BL_W60_T1.8_D5,51670,68,0.126
BL_W60_T1.8_D5,52570,65,0.050
BL_W60_T1.8_D10,37101,118,1.200
BL_W60_T1.8_D10,37759,115,1.200
BL_W60_T1.8_D10,38571,113,1.200
BL_W60_T1.8_D10,38919,110,1.200
BL_W60_T1.8_D10,39583,108,1.140
BL_W60_T1.8_D10,40308,106,1.060
BL_W60_T1.8_D10,41333,103,0.980
BL_W60_T1.8_D10,42533,98,0.900
BL_W60_T1.8_D10,43652,95,0.820
BL_W60_T1.8_D10,44720,91,0.740
BL_W60_T1.8_D10,45754,87,0.660
BL_W60_T1.8_D10,46762,83,0.580
BL_W60_T1.8_D10,47797,80,0.500
BL_W60_T1.8_D10,48807,76,0.420
BL_W60_T1.8_D10,49788,73,0.340
BL_W60_T1.8_D10,50742,70,0.260
BL_W60_T1.8_D10,51670,68,0.126
BL_W60_T1.8_D10,52570,65,0.050
BL_W60_T1.8_D12,37101,118,1.200
BL_W60_T1.8_D12,37759,115,1.200
BL_W60_T1.8_D12,38600,112,1.200
BL_W60_T1.8_D12,38919,110,1.200
BL_W60_T1.8_D12,39525,108,1.140
BL_W60_T1.8_D12,40308,106,1.060
BL_W60_T1.8_D12,41333,103,0.980
BL_W60_T1.8_D12,42533,98,0.900
BL_W60_T1.8_D12,43652,95,0.820
BL_W60_T1.8_D12,44720,91,0.740
BL_W60_T1.8_D12,45754,87,0.660
BL_W60_T1.8_D12,46762,83,0.580
BL_W60_T1.8_D12,47797,80,0.500
BL_W60_T1.8_D12,48807,76,0.420
BL_W60_T1.8_D12,49788,73,0.340
BL_W60_T1.8_D12,50742,70,0.260
BL_W60_T1.8_D12,51670,68,0.126
BL_W60_T1.8_D12,52570,65,0.050
BL_W60_T1.8_D16,38600,112,1.200
BL_W60_T1.8_D16,38948,110,1.200
BL_W60_T1.8_D16,39554,108,1.140
BL_W60_T1.8_D16,40308,106,1.060
BL_W60_T1.8_D16,41333,103,0.980
BL_W60_T1.8_D16,42533,98,0.900
BL_W60_T1.8_D16,43652,95,0.820
BL_W60_T1.8_D16,44720,91,0.740
BL_W60_T1.8_D16,45754,87,0.660
BL_W60_T1.8_D16,46762,83,0.580
BL_W60_T1.8_D16,47797,80,0.500
BL_W60_T1.8_D16,48807,76,0.420
BL_W60_T1.8_D16,49788,73,0.340
BL_W60_T1.8_D16,50742,70,0.260
BL_W60_T1.8_D16,51670,68,0.126
BL_W60_T1.8_D16,52570,65,0.050
BL_W60_T1.9_D5,35938,124,1.200
BL_W60_T1.9_D5,36697,120,1.200
BL_W60_T1.9_D5,37072,118,1.200
BL_W60_T1.9_D5,37759,115,1.200
BL_W60_T1.9_D5,38600,112,1.200
BL_W60_T1.9_D5,38919,110,1.200
BL_W60_T1.9_D5,39583,108,1.140
BL_W60_T1.9_D5,40308,106,1.060
BL_W60_T1.9_D5,41333,103,0.980
BL_W60_T1.9_D5,42563,98,0.900
BL_W60_T1.9_D5,43652,95,0.820
BL_W60_T1.9_D5,44720,91,0.740
BL_W60_T1.9_D5,45754,87,0.660
BL_W60_T1.9_D5,46791,83,0.580
BL_W60_T1.9_D5,47797,80,0.500
BL_W60_T1.9_D5,48807,76,0.420
BL_W60_T1.9_D5,49788,73,0.340
BL_W60_T1.9_D5,50742,70,0.260
BL_W60_T1.9_D5,51670,68,0.126
BL_W60_T1.9_D5,52570,65,0.050
BL_W60_T1.9_D10,37101,118,1.200
BL_W60_T1.9_D10,37759,115,1.200
BL_W60_T1.9_D10,38571,113,1.200
BL_W60_T1.9_D10,38919,110,1.200
BL_W60_T1.9_D10,39583,108,1.140
BL_W60_T1.9_D10,40308,106,1.060
BL_W60_T1.9_D10,41333,103,0.980
BL_W60_T1.9_D10,42563,98,0.900
BL_W60_T1.9_D10,43652,95,0.820
BL_W60_T1.9_D10,44720,91,0.740
BL_W60_T1.9_D10,45754,87,0.660
BL_W60_T1.9_D10,46791,83,0.580
BL_W60_T1.9_D10,47797,80,0.500
BL_W60_T1.9_D10,48807,76,0.420
BL_W60_T1.9_D10,49788,73,0.340
BL_W60_T1.9_D10,50742,70,0.260
BL_W60_T1.9_D10,51670,68,0.126
BL_W60_T1.9_D10,52570,65,0.050
BL_W60_T1.9_D12,37101,118,1.200
BL_W60_T1.9_D12,37759,115,1.200
BL_W60_T1.9_D12,38600,112,1.200
BL_W60_T1.9_D12,38919,110,1.200
BL_W60_T1.9_D12,39525,108,1.140
BL_W60_T1.9_D12,40308,106,1.060
BL_W60_T1.9_D12,41333,103,0.980
BL_W60_T1.9_D12,42563,98,0.900
BL_W60_T1.9_D12,43652,95,0.820
BL_W60_T1.9_D12,44720,91,0.740
BL_W60_T1.9_D12,45754,87,0.660
BL_W60_T1.9_D12,46791,83,0.580
BL_W60_T1.9_D12,47797,80,0.500
BL_W60_T1.9_D12,48807,76,0.420
BL_W60_T1.9_D12,49788,73,0.340
BL_W60_T1.9_D12,50742,70,0.260
BL_W60_T1.9_D12,51670,68,0.126
BL_W60_T1.9_D12,52570,65,0.050
BL_W60_T1.9_D16,38600,112,1.200
BL_W60_T1.9_D16,38948,110,1.200
BL_W60_T1.9_D16,39554,108,1.140
BL_W60_T1.9_D16,40308,106,1.060
BL_W60_T1.9_D16,41333,103,0.980
BL_W60_T1.9_D16,42563,98,0.900
BL_W60_T1.9_D16,43652,95,0.820
BL_W60_T1.9_D16,44720,91,0.740
BL_W60_T1.9_D16,45754,87,0.660
BL_W60_T1.9_D16,46791,83,0.580
BL_W60_T1.9_D16,47797,80,0.500
BL_W60_T1.9_D16,48807,76,0.420
BL_W60_T1.9_D16,49788,73,0.340
BL_W60_T1.9_D16,50742,70,0.260
BL_W60_T1.9_D16,51670,68,0.126
BL_W60_T1.9_D16,52570,65,0.050
BL_W60_T2.0_D5,35938,124,1.200
BL_W60_T2.0_D5,36697,120,1.200
BL_W60_T2.0_D5,37072,118,1.200
BL_W60_T2.0_D5,37759,115,1.200
BL_W60_T2.0_D5,38600,112,1.200
BL_W60_T2.0_D5,38948,110,1.200
BL_W60_T2.0_D5,39583,108,1.140
BL_W60_T2.0_D5,40308,106,1.060
BL_W60_T2.0_D5,41333,103,0.980
BL_W60_T2.0_D5,42563,98,0.900
BL_W60_T2.0_D5,43652,95,0.820
BL_W60_T2.0_D5,44720,91,0.740
BL_W60_T2.0_D5,45754,87,0.660
BL_W60_T2.0_D5,46791,83,0.580
BL_W60_T2.0_D5,47797,80,0.500
BL_W60_T2.0_D5,48807,76,0.420
BL_W60_T2.0_D5,49788,73,0.340
BL_W60_T2.0_D5,50742,70,0.260
BL_W60_T2.0_D5,51700,67,0.126
