Time,Pressure,PPGSignal,rawPPGSignal
32630,129.99,1638,-319,1
32657,131.98,1598,-348,1
32684,128.24,1535,-368,1
32711,130.46,1495,-383,1
32738,135.59,1456,-391,1
32765,134.87,1421,-394,1
32792,129.84,1410,-389,1
32819,134.74,1408,-375,1
32846,138.77,1409,-351,1
32873,135.29,1387,-320,1
32900,134.45,1360,-289,1
32927,139.93,1350,-262,1
32954,141.20,1359,-236,1
32981,135.75,1367,-207,1
33008,140.54,1367,-174,1
33035,144.43,1372,-139,1
33062,140.55,1380,-105,1
33089,141.14,1391,-73,1
33116,146.46,1397,-41,1
33143,145.12,1397,-11,1
33170,141.53,1387,14,1
33197,147.19,1389,34,1
33224,149.42,1380,49,1
33251,143.81,1391,62,1
33278,148.03,1396,75,1
33305,152.68,1405,88,1
33332,148.86,1405,103,1
33359,149.28,1391,116,1
33386,155.32,1390,124,1
33413,153.35,1397,129,1
33440,150.62,1403,132,1
33467,156.24,1403,137,1
33494,157.01,1427,144,1
33521,151.94,1444,155,1
33548,158.27,1449,167,1
33575,155.77,1435,177,1
33602,161.15,1431,181,1
33629,156.94,1424,177,1
33656,156.65,1430,170,1
33683,156.45,1439,164,1
33710,156.21,1452,161,1
33737,155.84,1461,162,1
33764,155.74,1453,164,1
33791,155.49,1451,164,1
33818,155.33,1457,161,1
33845,155.23,1465,156,1
33872,155.11,1472,152,1
33899,154.89,1486,148,1
33926,154.88,1472,146,1
33953,154.69,1474,143,1
33980,154.56,1486,138,1
34007,154.37,1495,134,1
34034,154.40,1498,130,1
34061,154.59,1509,127,1
34088,154.71,1523,126,1
34115,154.55,1531,126,1
34142,154.19,1535,126,1
34169,153.94,1535,124,1
34196,153.90,1533,119,1
34223,153.83,1533,112,1
34250,153.83,1532,102,1
34277,153.62,1527,91,1
34304,153.47,1535,80,1
34331,153.43,1535,71,1
34358,153.32,1535,65,1
34385,153.22,1568,63,1
34412,153.23,1571,64,1
34439,153.14,1571,65,1
34466,153.09,1569,64,1
34493,153.02,1559,59,1
34520,152.97,1564,52,1
34547,152.81,1567,43,1
34574,152.85,1571,34,1
34601,152.68,1575,28,1
34628,152.73,1595,24,1
34655,152.47,1609,24,1
34682,152.46,1618,27,1
34709,152.44,1597,30,1
34736,152.50,1593,28,1
34763,152.75,1591,22,1
34790,152.98,1612,15,1
34817,152.79,1627,11,1
34844,152.46,1630,10,1
34871,152.17,1617,11,1
34898,152.09,1607,8,1
34925,152.07,1603,2,1
34952,152.09,1602,-6,1
34979,152.06,1589,-16,1
35006,151.96,1597,-26,1
35033,151.96,1617,-31,1
35060,152.01,1647,-28,1
35087,151.77,1652,-19,1
35114,151.83,1648,-9,1
35141,151.72,1651,-2,1
35168,151.70,1654,1,1
35195,151.53,1645,1,1
35222,151.49,1633,-3,1
35249,151.49,1634,-11,1
35276,151.42,1633,-20,1
35303,151.37,1639,-26,1
35330,151.33,1645,-28,1
35357,151.31,1648,-27,1
35384,151.22,1650,-25,1
35411,151.18,1661,-22,1
35438,151.17,1659,-19,1
35465,151.41,1662,-16,1
35492,151.63,1666,-15,1
35519,151.55,1676,-14,1
35546,151.46,1670,-13,1
35573,151.08,1663,-14,1
35600,151.06,1671,-15,1
35627,150.89,1680,-17,1
35654,150.97,1675,-16,1
35681,150.85,1690,-15,1
35708,150.77,1699,-13,1
35735,150.77,1701,-8,1
35762,150.79,1691,-5,1
35789,150.80,1683,-6,1
35816,150.64,1693,-9,1
35843,150.66,1691,-12,1
35870,150.56,1686,-14,1
35897,150.45,1685,-17,1
35924,150.53,1694,-18,1
35951,150.38,1709,-17,1
35978,150.37,1711,-12,1
36005,150.40,1696,-8,1
36032,150.33,1677,-10,1
36059,150.26,1679,-17,1
36086,150.22,1686,-25,1
36113,150.14,1705,-27,1
36140,150.34,1713,-23,1
36167,150.54,1721,-16,1
36194,150.78,1715,-9,1
36221,150.67,1713,-4,1
36248,150.32,1700,-4,1
36275,150.13,1697,-8,1
36302,150.08,1711,-13,1
36329,150.08,1706,-16,1
36356,150.00,1681,-19,1
36383,149.92,1683,-23,1
36410,149.95,1705,-27,1
36437,149.94,1729,-24,1
36464,149.91,1746,-14,1
36491,149.84,1755,-1,1
36518,149.82,1747,10,1
36545,149.72,1743,17,1
36572,149.67,1735,18,1
36599,149.58,1730,14,1
36626,149.59,1728,7,1
36653,149.49,1728,0,1
36680,149.52,1740,-4,1
36707,149.36,1737,-6,1
36734,149.44,1743,-7,1
36761,149.28,1753,-6,1
36788,149.30,1749,-2,1
36815,149.30,1744,1,1
36842,149.30,1731,1,1
36869,149.30,1743,-1,1
36896,149.71,1744,-4,1
36923,149.92,1739,-6,1
36950,149.96,1745,-7,1
36977,149.66,1757,-7,1
37004,149.33,1768,-4,1
37031,149.27,1749,0,1
37058,149.26,1754,0,1
37085,149.16,1765,1,1
37112,149.26,1774,3,1
37139,149.13,1776,7,1
37166,149.07,1767,9,1
37193,149.09,1763,8,1
37220,149.02,1770,5,1
37247,148.99,1759,2,1
37274,148.93,1746,-1,1
37301,148.92,1751,-7,1
37328,148.91,1751,-13,1
37355,148.84,1758,-16,1
37382,148.76,1773,-15,1
37409,148.70,1766,-12,1
37436,148.70,1767,-9,1
37463,148.67,1757,-7,1
37490,148.65,1743,-8,1
37517,148.49,1726,-14,1
37544,148.51,1743,-22,1
37571,148.46,1749,-27,1
37598,148.40,1749,-26,1
37625,148.31,1759,-22,1
37652,148.32,1767,-15,1
37679,148.56,1781,-7,1
37706,148.91,1793,1,1
37733,148.92,1804,10,1
37760,148.75,1787,16,1
37787,148.30,1776,17,1
37814,148.15,1776,13,1
37841,147.95,1771,7,1
37868,147.93,1777,1,1
37895,147.81,1785,-1,1
37922,147.66,1778,-2,1
37949,147.58,1766,-2,1
37976,147.49,1779,-4,1
38003,147.43,1778,-5,1
38030,147.28,1776,-5,1
38057,147.04,1781,-5,1
38084,146.88,1791,-3,1
38111,146.70,1776,-1,1
38138,146.58,1764,-2,1
38165,146.37,1754,-7,1
38192,146.28,1748,-14,1
38219,146.11,1776,-19,1
38246,145.91,1791,-17,1
38274,145.71,1795,-10,1
38302,145.61,1790,-2,1
38330,145.43,1771,1,1
38358,145.31,1776,0,1
38386,145.17,1791,-1,1
38414,145.02,1795,0,1
38442,144.92,1796,2,1
38470,144.87,1797,5,1
38498,144.88,1809,9,1
38526,145.01,1811,13,1
38554,145.08,1791,16,1
38582,144.61,1776,12,1
38610,144.14,1781,4,1
38638,143.92,1797,-2,1
38666,143.88,1795,-5,1
38694,143.69,1776,-6,1
38722,143.46,1767,-9,1
38750,143.23,1783,-12,1
38778,143.07,1794,-12,1
38806,142.98,1786,-9,1
38834,142.75,1794,-7,1
38862,142.66,1782,-6,1
38890,142.42,1777,-6,1
38918,142.22,1779,-8,1
38946,142.02,1779,-9,1
38974,141.87,1791,-10,1
39002,141.63,1810,-7,1
39030,141.47,1803,-1,1
39058,141.35,1804,4,1
39086,141.16,1797,6,1
39114,140.98,1793,6,1
39142,140.76,1791,4,1
39170,140.60,1793,1,1
39198,140.47,1799,0,1
39226,140.35,1790,0,1
39254,140.49,1779,-2,1
39282,140.78,1786,-5,1
39310,140.74,1798,-7,1
39338,140.48,1795,-6,1
39366,139.98,1791,-5,1
39394,139.69,1792,-4,1
39422,139.54,1795,-3,1
39450,139.40,1795,-2,1
39478,139.23,1791,-2,1
39506,139.09,1796,-2,1
39534,138.88,1791,-2,1
39562,138.73,1805,0,1
39590,138.53,1807,1,1
39618,138.33,1791,3,1
39646,138.12,1801,3,1
39674,138.00,1793,2,1
39702,137.78,1795,0,1
39730,137.65,1794,-1,1
39758,137.48,1790,-3,1
39786,137.32,1798,-4,1
39814,137.22,1808,-2,1
39842,137.08,1808,1,1
39870,136.83,1808,4,1
39898,136.62,1801,6,1
39926,136.51,1795,6,1
39954,136.42,1808,4,1
39982,136.33,1811,3,1
40010,136.44,1808,3,1
40038,136.75,1805,3,1
40066,136.80,1806,3,1
40094,136.80,1809,3,1
40122,136.32,1797,3,1
40150,135.81,1807,2,1
40178,135.64,1827,3,1
40206,135.59,1829,6,1
40234,135.32,1822,11,1
40262,135.09,1818,13,1
40290,135.01,1806,11,1
40318,134.90,1793,6,1
40346,134.71,1799,-1,1
40374,134.48,1802,-7,1
40402,134.39,1806,-11,1
40430,134.18,1808,-11,1
40458,134.05,1799,-10,1
40486,133.92,1803,-10,1
40514,133.76,1803,-9,1
40542,133.62,1810,-7,1
40570,133.37,1840,-3,1
40598,133.22,1847,4,1
40626,133.18,1842,14,1
40654,132.98,1820,19,1
40682,132.90,1799,16,1
40710,132.68,1798,6,1
40738,132.60,1807,-4,1
40766,132.51,1810,-11,1
40794,132.88,1818,-12,1
40822,133.07,1838,-9,1
40850,133.17,1840,-1,1
40878,132.96,1814,5,1
40906,132.57,1818,7,1
40934,132.09,1814,5,1
40962,131.97,1840,3,1
40990,131.81,1843,4,1
41018,131.51,1840,7,1
41046,131.29,1842,11,1
41074,131.29,1840,13,1
41102,131.14,1841,12,1
41130,130.94,1827,10,1
41158,130.85,1806,4,1
41186,130.75,1808,-5,1
41214,130.50,1815,-14,1
41242,130.41,1830,-17,1
41270,130.22,1838,-14,1
41298,130.08,1840,-8,1
41326,129.87,1841,-1,1
41354,129.81,1849,4,1
41382,129.68,1850,8,1
41410,129.52,1830,9,1
41438,129.32,1827,7,1
41466,129.30,1834,2,1
41494,129.02,1835,0,1
41522,129.06,1840,-2,1
41550,128.77,1852,-1,1
41579,128.96,1857,2,1
41608,129.33,1850,7,1
41636,129.63,1835,9,1
41665,129.51,1840,7,1
41694,129.21,1850,4,1
41723,128.69,1840,1,1
41751,128.32,1826,0,1
41779,128.22,1819,-6,1
41808,128.01,1829,-13,1
41837,127.72,1856,-15,1
41866,127.66,1886,-9,1
41895,127.55,1891,3,1
41924,127.43,1891,18,1
41953,127.20,1877,28,1
41982,127.11,1866,31,1
42011,126.93,1860,26,1
42040,126.79,1858,16,1
42069,126.63,1851,6,1
42098,126.60,1840,-2,1
42127,126.32,1831,-12,1
42156,126.29,1842,-19,1
42185,126.11,1865,-22,1
42214,125.95,1876,-17,1
42243,125.83,1879,-6,1
42272,125.71,1869,3,1
42301,125.46,1855,8,1
42329,125.45,1853,6,1
42357,125.35,1843,0,1
42385,125.65,1845,-9,1
42413,125.82,1855,-14,1
42441,126.19,1853,-16,1
42469,126.05,1859,-14,1
42498,125.73,1850,-12,1
42527,125.11,1849,-11,1
42556,124.83,1857,-10,1
42585,124.68,1864,-8,1
42614,124.55,1873,-4,1
42643,124.43,1885,1,1
42672,124.31,1904,11,1
42701,124.10,1904,20,1
42730,124.00,1894,27,1
42759,123.86,1884,27,1
42788,123.66,1874,22,1
42817,123.37,1872,12,1
42846,123.36,1856,2,1
42875,123.19,1863,-7,1
42904,123.01,1872,-12,1
42933,122.84,1872,-12,1
42962,122.80,1867,-11,1
42991,122.73,1859,-10,1
43020,122.45,1870,-9,1
43049,122.34,1877,-8,1
43078,122.20,1875,-6,1
43107,122.12,1861,-5,1
43136,122.47,1851,-6,1
43165,122.83,1850,-12,1
43194,123.12,1872,-16,1
43223,122.99,1875,-15,1
43252,122.63,1881,-10,1
43281,122.00,1881,-4,1
43310,121.65,1889,2,1
43339,121.42,1954,12,1
43368,121.27,2003,30,1
43397,121.09,2015,56,1
43426,121.08,1997,80,1
43455,120.77,1959,90,1
43484,120.75,1913,81,1
43513,120.54,1900,55,1
43542,120.42,1898,24,1
43571,120.11,1872,-4,1
43600,120.00,1872,-27,1
43629,119.82,1870,-42,1
43658,119.80,1879,-49,1
43687,119.59,1881,-48,1
43716,119.48,1895,-41,1
43745,119.34,1887,-33,1
43774,119.19,1881,-27,1
43803,118.97,1879,-24,1
43832,118.96,1873,-25,1
43861,118.89,1875,-27,1
43890,119.28,1886,-28,1
43919,119.73,1894,-24,1
43948,120.00,1889,-18,1
43977,119.90,1879,-13,1
44006,119.48,1874,-13,1
44035,118.98,1920,-13,1
44064,118.58,2053,1,1
44093,118.20,2175,45,1
44122,117.94,2202,112,1
44152,117.75,2148,173,1
44181,117.65,2063,198,0
44210,117.56,1991,177,0
44239,117.50,1951,122,0
44268,117.23,1921,56,0
44297,117.11,1911,-3,0
44326,116.92,1918,-48,0
44355,116.88,1926,-72,0
44384,116.66,1926,-78,1
44413,116.50,1917,-74,1
44442,116.45,1925,-67,1
44471,116.20,1931,-60,1
44500,116.15,1907,-53,1
44529,115.97,1886,-51,1
44558,115.83,1887,-56,1
44587,115.63,1900,-63,1
44616,115.61,1905,-64,1
44645,116.17,1892,-61,1
44674,116.57,1883,-58,1
44703,117.00,1892,-57,1
44732,116.88,1895,-54,1
44761,116.44,1894,-49,1
44790,115.82,1983,-38,0
44819,115.55,2183,-2,0
44848,115.17,2350,74,0
44877,114.92,2379,177,0
44907,114.61,2315,265,0
44936,114.60,2214,302,0
44965,114.36,2119,278,0
44994,114.28,2046,207,0
45023,114.05,2002,115,1
45052,114.01,1985,27,1
45081,113.72,1984,-40,1
45110,113.53,1978,-82,1
45139,113.37,1971,-103,1
45168,113.25,1969,-109,1
45197,113.14,1967,-107,1
45226,113.03,1967,-102,1
45255,112.86,1968,-95,1
45284,112.84,1961,-89,1
45313,112.57,1951,-83,1
45342,112.45,1931,-83,1
45371,112.36,1917,-87,1
45400,112.43,1905,-93,1
45429,112.86,1889,-101,1
45458,113.46,1887,-107,1
45487,113.75,1899,-108,1
45515,113.60,1897,-104,0
45544,113.25,1905,-94,0
45573,112.75,2077,-71,0
45602,112.28,2369,-7,0
45631,112.00,2603,118,0
45660,111.54,2672,280,0
45691,111.47,2559,418,0
45720,111.28,2416,474,0
45749,111.29,2277,436,1
45778,111.05,2182,329,1
45807,111.03,2117,193,1
45836,110.79,2074,62,1
45865,110.65,2031,-43,1
45894,110.44,1998,-119,1
45923,110.45,1968,-169,1
45952,110.24,1965,-199,1
45981,110.19,1952,-212,1
46010,110.00,1943,-213,1
46039,109.91,1927,-208,1
46068,109.72,1908,-202,1
46097,109.66,1891,-199,1
46126,109.50,1872,-198,1
46155,109.51,1856,-197,1
46184,109.95,1838,-197,1
46213,110.43,1837,-196,1
46242,110.75,1840,-190,0
46271,110.77,1828,-180,0
46299,110.28,1846,-166,0
46328,109.89,2005,-138,0
46357,109.34,2322,-67,0
46386,108.94,2611,72,0
46415,108.74,2717,259,0
46444,108.55,2641,431,0
46475,108.40,2462,521,0
46504,108.35,2303,502,0
46533,108.06,2170,393,1
46562,108.02,2070,238,1
46591,107.77,2002,80,1
46620,107.65,1955,-53,1
46649,107.39,1926,-150,1
46678,107.36,1919,-210,1
46707,107.16,1904,-236,1
46736,107.04,1881,-242,1
46765,106.96,1862,-238,1
46794,106.79,1855,-230,1
46823,106.68,1843,-219,1
46852,106.57,1840,-208,1
46881,106.67,1824,-197,1
46910,107.11,1802,-189,1
46939,107.67,1810,-182,1
46968,108.07,1802,-173,1
46997,107.80,1796,-162,1
47026,107.41,1929,-141,0
47055,106.98,2369,-71,0
47084,106.65,2910,99,0
47113,106.29,3316,380,0
47143,105.72,3424,705,0
47174,105.59,3186,959,0
47203,105.48,2896,1044,0
47232,105.38,2624,941,0
47261,105.22,2422,705,0
47290,104.91,2302,417,1
47319,104.68,2226,149,1
47348,104.53,2157,-61,1
47377,104.38,2071,-208,1
47406,104.31,1993,-306,1
47435,104.14,1929,-373,1
47464,104.02,1886,-418,1
47493,103.90,1839,-446,1
47522,103.62,1805,-462,1
47551,103.54,1799,-467,1
47580,103.44,1802,-459,1
47609,103.92,1785,-439,1
47638,104.68,1781,-412,1
47667,105.21,1760,-383,1
47696,105.23,1744,-357,1
47725,104.99,1856,-326,1
47754,104.69,2423,-242,1
47783,104.48,3342,-17,0
47812,104.30,4095,398,0
47841,103.92,4095,911,0
47873,103.51,4095,1333,0
47902,103.19,4095,1561,0
47931,102.87,4095,1608,0
47960,102.68,4095,1529,0
47989,102.50,3456,1342,0
48018,102.27,2928,1014,0
48047,101.97,2640,570,0
48076,101.78,2437,106,1
48105,101.56,2320,-289,1
48134,101.38,2218,-577,1
48163,101.17,2119,-761,1
48192,101.13,2030,-865,1
48221,101.00,1951,-916,1
48250,100.88,1882,-936,1
48279,100.74,1828,-937,1
48308,100.63,1785,-926,1
48337,100.82,1756,-906,1
48366,101.56,1735,-876,1
48395,102.34,1725,-836,1
48424,102.61,1715,-787,1
48453,102.42,1830,-723,1
48482,102.38,2433,-600,0
48511,102.23,3467,-324,0
48540,102.33,4095,150,0
48569,101.92,4095,704,0
48598,101.49,4095,1148,0
48628,100.93,4095,1391,0
48658,100.72,4095,1450,0
48687,100.36,4095,1385,0
48716,100.05,3415,1211,0
48745,99.70,2622,873,0
48774,99.46,2151,371,1
48803,99.14,1922,-183,1
48832,98.99,1878,-658,1
48861,98.80,1898,-969,1
48890,98.55,1920,-1106,1
48919,98.48,1936,-1108,1
48948,98.38,1919,-1030,1
48977,98.17,1879,-927,1
49006,98.08,1838,-832,1
49035,97.97,1793,-758,1
49064,97.85,1741,-707,1
49093,97.73,1693,-674,1
49122,98.53,1650,-651,1
49151,99.31,1617,-630,0
49180,99.70,1611,-604,0
49209,99.68,1714,-560,0
49238,99.86,2361,-449,0
49267,99.83,3522,-163,0
49296,99.67,4095,341,0
49325,99.39,4095,922,0
49354,98.96,4095,1378,0
49384,98.36,4095,1621,0
49414,98.00,4095,1672,0
49443,97.69,3418,1551,1
49472,97.43,2433,1211,1
49501,97.08,1790,645,1
49530,96.88,1454,-24,1
49559,96.57,1367,-626,1
49588,96.32,1421,-1041,1
49617,96.05,1503,-1230,1
49646,95.96,1575,-1231,1
49675,95.76,1615,-1113,1
49704,95.55,1623,-946,1
49733,95.46,1611,-783,1
49762,95.38,1615,-647,1
49791,95.12,1619,-544,1
49820,95.02,1603,-466,1
49849,94.91,1598,-406,1
49878,95.22,1586,-357,0
49907,95.99,1601,-313,0
49936,96.77,1607,-270,0
49965,96.81,1636,-223,0
49993,97.11,1988,-150,0
50021,97.05,2928,29,0
50050,97.02,4095,421,0
50079,96.83,4095,983,0
50108,96.40,4095,1499,0
50138,95.87,4095,1811,0
50169,95.52,4095,1911,0
50198,95.12,3150,1794,1
50227,94.84,2169,1398,1
50256,94.67,1485,747,1
50285,94.44,1136,-1,1
50314,94.03,1071,-660,1
50343,93.93,1175,-1100,1
50372,93.62,1329,-1283,1
50401,93.34,1431,-1250,1
50430,93.16,1462,-1089,1
50459,93.00,1451,-891,1
50488,92.79,1441,-713,1
50517,92.74,1442,-578,1
50546,92.55,1443,-482,1
50575,92.41,1456,-412,1
50604,92.54,1465,-357,0
50633,93.26,1478,-308,0
50662,94.01,1505,-258,0
50691,94.39,1565,-202,0
50720,94.53,1905,-119,0
50749,94.50,2903,71,0
50778,94.37,4095,477,0
50807,94.04,4095,1055,0
50836,93.74,4095,1580,0
50866,93.14,4095,1893,0
50897,92.73,4084,1987,1
50926,92.50,2640,1825,1
50955,92.21,1678,1318,1
50984,91.92,1072,540,1
51013,91.57,846,-279,1
51042,91.33,894,-934,1
51071,91.07,1071,-1310,1
51100,90.91,1233,-1402,1
51129,90.64,1328,-1288,1
51158,90.42,1355,-1074,1
51187,90.21,1365,-849,1
51216,89.95,1370,-661,1
51245,89.85,1365,-522,1
51274,89.68,1360,-428,1
51303,89.53,1367,-364,1
51332,89.49,1383,-317,0
51361,90.01,1402,-275,0
51390,90.98,1424,-231,0
51419,91.44,1457,-182,0
51448,91.88,1645,-118,0
51477,91.97,2501,22,0
51506,91.90,4095,381,0
51535,91.74,4095,971,0
51564,91.31,4095,1555,0
51593,90.90,4095,1928,0
51625,90.48,4095,2063,0
51654,89.98,4095,2017,1
51683,89.77,3471,1823,1
51712,89.52,1971,1402,1
51741,89.35,1014,686,1
51770,89.03,627,-197,1
51799,88.88,661,-991,1
51828,88.60,903,-1502,1
51857,88.29,1161,-1670,1
51886,88.02,1317,-1563,1
51915,87.76,1364,-1309,1
51944,87.45,1322,-1031,1
51973,87.30,1277,-806,1
52002,87.11,1246,-657,1
52031,87.01,1230,-572,1
52060,86.85,1233,-523,1
52089,86.74,1264,-486,0
52118,87.23,1296,-443,0
52147,88.21,1324,-387,0
52176,88.71,1358,-322,0
52205,89.21,1506,-244,0
52234,89.34,2317,-99,0
52263,89.24,4095,264,0
52292,89.02,4095,882,0
52321,88.82,4095,1510,0
52350,88.39,4095,1920,0
52380,87.97,4095,2081,0
52410,87.43,4095,2047,1
52439,87.24,4003,1891,1
52468,86.91,2215,1556,1
52497,86.85,1150,904,1
52526,86.57,650,12,1
52555,86.30,622,-847,1
52584,86.06,848,-1445,1
52613,85.88,1136,-1691,1
52642,85.61,1325,-1629,1
52671,85.39,1403,-1385,1
52700,85.10,1389,-1090,1
52729,84.84,1328,-838,1
52758,84.56,1277,-668,1
52787,84.47,1235,-576,1
52816,84.28,1213,-534,1
52845,84.18,1215,-513,1
52874,84.03,1233,-490,0
52903,84.00,1271,-452,0
52932,84.55,1313,-397,0
52961,85.66,1359,-326,0
52990,86.14,1410,-245,0
53019,86.52,1599,-151,0
53047,86.43,2446,10,0
53076,86.43,4095,383,0
53105,86.16,4095,988,0
53134,85.86,4095,1586,0
53163,85.44,4095,1967,1
53193,84.91,4095,2106,1
53223,84.62,4095,2060,1
53252,84.37,3887,1890,1
53281,84.14,2161,1535,1
53310,83.97,1115,867,1
53339,83.80,656,-23,1
53368,83.64,686,-865,1
53397,83.38,938,-1432,1
53426,83.13,1184,-1648,1
53455,82.84,1338,-1572,1
53484,82.57,1373,-1334,1
53513,82.31,1363,-1062,1
53542,82.09,1302,-836,1
53571,81.87,1255,-685,1
53600,81.81,1235,-602,1
53629,81.55,1225,-557,1
53658,81.47,1226,-527,1
53687,81.29,1247,-494,0
53716,81.21,1281,-450,0
53745,81.74,1324,-391,0
53774,82.72,1343,-321,0
53803,83.29,1375,-246,0
53831,83.63,1511,-167,0
53859,83.65,2271,-32,0
53887,83.60,3838,299,0
53916,83.29,4095,872,0
53945,83.09,4095,1481,0
53974,82.60,4095,1906,0
54003,82.02,4095,2088,0
54033,81.70,4095,2073,1
54062,81.46,2559,1835,1
54091,81.30,1522,1269,1
54120,81.24,921,439,1
54149,81.03,752,-415,1
54178,80.85,887,-1072,1
54207,80.64,1145,-1415,1
54236,80.42,1351,-1452,1
54265,80.20,1441,-1281,1
54294,79.98,1437,-1029,1
54323,79.71,1393,-793,1
54352,79.44,1346,-623,1
54381,79.17,1311,-524,1
54410,79.02,1302,-474,1
54439,78.89,1269,-450,1
54468,78.76,1253,-436,0
54497,78.99,1263,-421,0
54526,79.79,1278,-393,0
54555,80.54,1303,-352,0
54584,80.86,1359,-297,0
54613,81.08,1846,-201,0
54642,80.96,3071,37,0
54671,80.68,4095,520,0
54700,80.47,4095,1152,0
54729,79.93,4095,1692,0
54758,79.58,4095,1997,0
54788,79.18,4095,2073,1
54817,79.01,2559,1887,1
54846,78.69,1567,1344,1
54875,78.60,961,526,1
54904,78.41,773,-325,1
54933,78.22,865,-992,1
54962,77.98,1092,-1357,1
54991,77.77,1296,-1420,1
55020,77.56,1417,-1270,1
55049,77.31,1440,-1026,1
55078,77.08,1389,-787,1
55107,76.87,1318,-611,1
55136,76.65,1264,-511,1
55165,76.41,1241,-469,1
55194,76.14,1246,-454,1
55223,76.14,1243,-440,1
55252,76.72,1264,-416,0
55281,77.72,1275,-378,0
55310,78.19,1303,-328,0
55339,78.69,1535,-257,0
55368,78.55,2609,-87,0
55397,78.45,4095,324,0
55426,78.23,4095,963,0
55455,77.91,4095,1572,0
55484,77.37,4095,1952,0
55514,76.99,4095,2085,0
55544,76.62,4095,2032,1
55573,76.52,4095,1872,1
55602,76.32,2226,1546,1
55631,76.21,1124,897,1
55660,76.05,641,-3,1
55689,75.78,671,-871,1
55718,75.59,936,-1464,1
55747,75.32,1226,-1692,1
55776,75.08,1376,-1614,1
55805,74.87,1409,-1367,1
55834,74.62,1360,-1088,1
55863,74.40,1267,-865,1
55892,74.18,1203,-728,1
55921,74.02,1163,-663,1
55950,73.82,1151,-636,1
55979,73.69,1150,-618,1
56008,74.17,1153,-592,1
56037,75.30,1194,-550,0
56066,75.75,1223,-489,0
56095,76.13,1486,-400,0
56124,76.04,2727,-195,0
56153,76.00,4095,267,0
56182,75.74,4095,945,0
56211,75.47,4095,1570,0
56240,75.02,4095,1954,0
56270,74.57,4095,2085,0
56299,74.24,4095,2030,0
56328,74.11,4095,1868,1
56357,74.02,3018,1593,1
56386,73.82,1403,1069,1
56415,73.76,527,237,1
56444,73.62,385,-701,1
56473,73.33,671,-1447,1
56502,73.18,1023,-1819,1
56531,72.99,1272,-1819,1
56560,72.73,1345,-1578,1
56589,72.43,1309,-1257,1
56618,72.18,1219,-978,1
56647,71.92,1122,-792,1
56676,71.76,1050,-699,1
56705,71.60,1019,-666,1
56734,71.49,1022,-655,1
56763,71.81,1040,-637,0
56792,72.88,1067,-597,0
56821,73.42,1092,-534,0
56850,73.71,1287,-446,0
56879,73.61,2507,-252,0
56908,73.50,4095,209,0
56937,73.34,4095,920,0
56966,73.20,4095,1598,0
56995,72.78,4095,2026,0
57025,72.36,4095,2185,0
57054,72.05,4095,2142,1
57083,71.84,4095,1981,1
57112,71.79,3152,1709,1
57141,71.66,1392,1194,1
57170,71.54,462,356,1
57199,71.40,336,-612,1
57228,71.21,640,-1389,1
57257,70.92,1007,-1779,1
57286,70.76,1233,-1786,1
57315,70.55,1307,-1548,1
57344,70.28,1264,-1230,1
57373,70.09,1168,-955,1
57402,69.81,1077,-774,1
57431,69.63,1007,-684,1
57460,69.48,964,-654,1
57489,69.43,951,-647,1
57518,69.34,963,-633,1
57547,70.07,1004,-597,0
57576,70.96,1038,-535,0
57605,71.37,1084,-454,0
57634,71.43,1744,-321,0
57662,71.30,3613,15,0
57691,71.15,4095,651,0
57720,70.94,4095,1383,0
57749,70.64,4095,1933,0
57778,70.23,4095,2207,0
57808,69.93,4095,2242,0
57837,69.81,4095,2121,1
57866,69.67,3261,1867,1
57895,69.67,1516,1367,1
57924,69.46,554,542,1
57953,69.52,384,-426,1
57982,69.22,689,-1220,1
58011,69.07,1104,-1633,1
58040,68.90,1354,-1655,1
58069,68.69,1414,-1423,1
58098,68.41,1341,-1112,1
58127,68.24,1210,-850,1
58156,68.04,1091,-694,1
58185,67.91,1010,-635,1
58214,67.81,967,-633,1
58243,67.73,942,-649,1
58272,68.26,934,-653,1
58301,69.05,960,-633,1
58330,69.31,1081,-579,0
58359,69.36,1889,-440,0
58388,69.21,4020,-42,0
58417,69.08,4095,673,0
58446,68.80,4095,1431,0
58475,68.49,4095,1951,0
58504,68.07,4095,2180,0
58534,67.85,4095,2179,0
58563,67.76,3611,2004,0
58592,67.78,1766,1579,1
58621,67.60,649,801,1
58650,67.52,322,-187,1
58679,67.36,560,-1061,1
58708,67.18,992,-1574,1
58737,67.00,1347,-1669,1
58766,66.83,1474,-1459,1
58795,66.59,1431,-1125,1
58824,66.41,1297,-823,1
58853,66.07,1152,-633,1
58882,65.96,1039,-561,1
58911,65.70,974,-567,1
58940,65.58,950,-601,1
58969,65.43,955,-625,1
58998,66.06,959,-619,1
59027,66.86,971,-583,1
59056,67.14,1049,-519,1
59085,67.22,1829,-384,1
59114,67.22,4095,3,1
59143,66.95,4095,720,1
59172,66.82,4095,1480,1
59201,66.55,4095,1998,1
59230,66.31,4095,2224,1
59260,66.01,4095,2217,1
59289,65.79,4095,2068,1
59318,65.68,4095,1856,1
59347,65.69,3103,1566,1
59376,65.56,1433,1051,1
59405,65.43,652,240,1
59434,65.25,640,-664,1
59463,65.04,944,-1360,1
59492,64.79,1222,-1686,1
59521,64.65,1318,-1680,1
59550,64.43,1281,-1485,1
59579,64.28,1187,-1249,1
59608,63.94,1099,-1059,1
