Time,Pressure,PPGSignal,rawPPGSignal
33888,135.56,1887,9,1
33916,135.30,1882,14,1
33944,135.18,1866,16,1
33972,134.92,1867,13,1
34000,134.87,1872,8,1
34028,134.68,1879,5,1
34056,134.61,1873,5,1
34084,134.79,1885,5,1
34112,134.64,1879,5,1
34140,134.46,1875,6,1
34168,134.25,1872,6,1
34196,133.92,1862,4,1
34224,133.79,1856,0,1
34252,133.62,1854,-5,1
34280,133.39,1865,-9,1
34308,133.32,1872,-9,1
34336,133.13,1873,-4,1
34364,133.09,1879,0,1
34392,133.05,1872,2,1
34420,132.91,1862,3,1
34448,132.72,1863,2,1
34476,132.56,1870,0,1
34504,132.43,1871,-1,1
34532,132.13,1861,-2,1
34560,131.89,1868,-2,1
34588,131.76,1890,0,1
34616,131.43,1902,3,1
34644,131.38,1889,9,1
34672,131.28,1868,13,1
34700,131.14,1870,12,1
34728,130.93,1876,7,1
34756,130.89,1878,3,1
34784,130.73,1876,1,1
34812,130.49,1879,1,1
34840,130.34,1878,2,1
34868,130.12,1873,2,1
34896,129.95,1874,0,1
34924,129.98,1875,0,1
34952,130.02,1885,0,1
34980,129.92,1886,1,1
35008,130.01,1874,2,1
35036,129.87,1863,1,1
35064,129.78,1847,-2,1
35092,129.41,1867,-8,1
35120,129.09,1883,-10,1
35148,128.98,1893,-7,1
35176,128.72,1895,0,1
35204,128.61,1888,7,1
35232,128.59,1885,12,1
35260,128.37,1887,13,1
35288,128.30,1877,11,1
35316,128.35,1867,6,1
35344,128.16,1868,0,1
35372,128.02,1878,-5,1
35400,127.78,1886,-7,1
35428,127.70,1882,-5,1
35456,127.46,1872,-2,1
35484,127.31,1871,-1,1
35512,127.31,1874,-2,1
35540,127.22,1884,-2,1
35568,127.13,1875,-1,1
35596,127.00,1882,-1,1
35624,126.82,1882,-1,1
35652,126.66,1895,1,1
35680,126.60,1882,5,1
35708,126.53,1893,7,1
35736,126.48,1907,9,1
35764,126.24,1891,11,1
35792,126.18,1887,11,1
35820,126.09,1882,8,1
35848,126.18,1890,5,1
35876,126.32,1904,3,1
35904,126.35,1904,4,1
35932,126.34,1909,7,1
35960,126.27,1903,10,1
35988,125.83,1908,11,1
36016,125.66,1902,11,1
36044,125.42,1899,9,1
36072,125.26,1901,7,1
36100,125.10,1904,5,1
36128,125.07,1905,4,1
36156,125.09,1891,3,1
36184,125.00,1883,0,1
36212,125.06,1890,-3,1
36240,124.85,1911,-6,1
36268,124.71,1911,-4,1
36296,124.57,1907,0,1
36324,124.44,1911,3,1
36352,124.29,1905,5,1
36380,124.26,1905,4,1
36408,124.13,1916,3,1
36436,123.92,1918,3,1
36464,123.99,1893,3,1
36492,123.88,1904,1,1
36520,123.76,1913,-1,1
36548,123.62,1915,-1,1
36576,123.64,1911,0,1
36604,123.43,1905,0,1
36632,123.39,1906,0,1
36660,123.22,1893,-3,1
36688,123.28,1885,-9,1
36716,123.04,1889,-16,1
36744,122.90,1892,-20,1
36772,122.92,1889,-21,1
36800,123.15,1879,-21,1
36828,123.27,1904,-19,1
36856,123.50,1904,-15,1
36884,123.51,1890,-9,1
36912,123.38,1904,-5,1
36940,122.95,1904,-2,1
36968,122.54,1913,0,1
36996,122.34,1904,1,1
37024,122.24,1910,2,1
37052,122.05,1920,2,1
37080,121.92,1922,5,1
37108,121.90,1926,10,1
37136,121.90,1932,14,1
37164,121.74,1920,16,1
37192,121.49,1905,14,1
37220,121.41,1893,7,1
37248,121.14,1895,0,1
37276,121.15,1888,-8,1
37304,120.95,1891,-15,1
37333,120.76,1897,-18,1
37362,120.74,1907,-17,1
37391,120.62,1902,-13,1
37420,120.48,1903,-9,1
37449,120.38,1904,-7,1
37478,120.29,1904,-5,1
37507,120.10,1903,-3,1
37536,120.14,1899,-2,1
37565,119.85,1904,-2,1
37594,119.77,1905,-2,1
37623,119.73,1899,-2,1
37652,119.53,1906,-3,1
37681,119.35,1903,-4,1
37710,119.26,1892,-4,1
37739,119.13,1900,-3,1
37768,119.06,1905,-3,1
37797,118.86,1919,-2,1
37826,118.84,1932,1,1
37855,118.77,1918,8,1
37884,119.09,1904,11,1
37913,119.39,1891,7,1
37942,119.77,1885,0,1
37971,119.71,1885,-7,1
38000,119.40,1875,-13,1
38029,118.88,1895,-17,1
38058,118.45,1906,-15,1
38087,118.23,1904,-8,1
38116,118.02,1914,-1,1
38145,117.94,1888,2,1
38174,117.78,1883,2,1
38203,117.78,1902,0,1
38232,117.77,1895,-2,1
38261,117.63,1903,-2,1
38290,117.38,1903,0,1
38319,117.18,1903,1,1
38348,116.93,1911,2,1
38377,116.85,1905,4,1
38406,116.60,1904,6,1
38435,116.57,1912,6,1
38464,116.45,1906,5,1
38493,116.24,1899,4,1
38522,116.28,1892,2,1
38551,116.07,1905,0,1
38580,115.96,1922,1,1
38609,115.81,1911,4,1
38638,115.71,1900,7,1
38667,115.64,1891,5,1
38696,115.43,1897,0,1
38725,115.30,1891,-4,1
38754,115.22,1894,-7,1
38783,115.02,1895,-7,1
38812,114.99,1889,-6,1
38841,114.82,1890,-5,1
38870,114.68,1895,-5,1
38899,114.58,1892,-4,1
38928,114.36,1899,-3,1
38957,114.51,1902,-1,1
38986,114.80,1893,0,1
39015,115.17,1885,0,1
39044,115.50,1887,-1,1
39073,115.44,1891,-4,1
39102,115.36,1909,-4,1
39131,114.72,1913,0,1
39160,114.30,1925,5,1
39189,113.95,1910,12,1
39218,113.72,1902,15,1
39247,113.54,1884,12,1
39276,113.59,1879,3,1
39305,113.40,1872,-6,1
39334,113.31,1890,-13,1
39363,113.19,1906,-13,1
39392,113.07,1920,-6,1
39421,112.78,1907,2,1
39450,112.62,1903,9,1
39479,112.38,1904,12,1
39508,112.27,1927,12,1
39537,112.15,1906,12,1
39566,112.12,1895,10,1
39595,112.02,1894,6,1
39624,111.91,1898,0,1
39653,111.73,1895,-4,1
39682,111.59,1878,-8,1
39711,111.48,1882,-11,1
39740,111.39,1895,-13,1
39769,111.15,1898,-14,1
39798,111.03,1902,-10,1
39827,110.81,1904,-5,1
39855,110.76,1899,0,1
39883,110.72,1898,2,1
39911,110.60,1890,3,1
39939,110.47,1892,2,1
39967,110.33,1917,2,1
39995,110.22,1911,4,1
40023,110.18,1904,6,1
40051,110.10,1904,7,1
40079,110.24,1904,6,1
40107,110.64,1902,5,1
40135,110.97,1898,4,1
40163,111.24,1901,2,1
40191,111.16,1898,0,1
40220,110.90,1897,0,1
40249,110.39,1899,0,1
40278,109.84,1899,0,1
40307,109.56,1903,0,1
40336,109.29,1904,1,1
40365,109.17,1922,4,1
40394,109.16,1919,8,1
40423,109.12,1917,12,1
40452,108.95,1901,13,1
40481,108.87,1892,10,1
40510,108.64,1882,3,1
40539,108.50,1890,-3,1
40568,108.21,1896,-8,1
40597,108.05,1906,-9,1
40626,107.89,1897,-7,1
40655,107.83,1895,-4,1
40684,107.72,1890,-3,1
40713,107.57,1886,-5,1
40742,107.55,1890,-8,1
40771,107.46,1899,-9,1
40800,107.29,1904,-8,1
40829,107.27,1905,-4,1
40858,107.02,1895,0,1
40887,107.01,1895,2,1
40916,106.87,1895,1,1
40945,106.86,1904,0,1
40973,106.64,1894,0,1
41001,106.57,1885,-2,1
41029,106.44,1887,-5,1
41057,106.19,1883,-7,1
41085,106.18,1887,-7,1
41113,106.13,1897,-7,1
41141,106.38,1885,-6,1
41169,106.69,1886,-6,1
41197,106.93,1899,-4,1
41225,107.26,1903,-1,1
41253,107.13,1899,2,1
41282,106.76,1903,5,1
41311,106.14,1907,6,1
41340,105.81,1889,6,1
41369,105.44,1885,5,1
41398,105.41,1890,2,1
41427,105.21,1895,0,1
41456,105.13,1894,-1,1
41485,105.17,1894,-1,1
41514,105.16,1909,0,1
41543,104.94,1905,4,1
41572,104.78,1903,8,1
41601,104.45,1899,9,1
41630,104.40,1891,7,1
41659,104.16,1878,2,1
41688,104.06,1872,-2,1
41717,103.87,1886,-7,1
41746,103.84,1893,-8,1
41775,103.66,1904,-6,1
41804,103.61,1897,-1,1
41833,103.46,1911,4,1
41862,103.47,1904,8,1
41891,103.24,1904,9,1
41920,103.14,1904,10,1
41949,102.94,1899,9,1
41978,102.97,1901,7,1
42007,102.77,1911,6,1
42036,102.68,1903,6,1
42065,102.57,1882,4,1
42094,102.63,1892,0,1
42123,102.78,1896,-5,1
42152,103.32,1899,-5,1
42181,103.57,1903,-3,1
42210,103.85,1902,0,1
42239,103.73,1882,0,1
42268,103.38,1895,-1,1
42297,102.86,1895,-3,1
42326,102.24,1914,-3,1
42355,101.97,1907,0,1
42384,101.80,1905,4,1
42413,101.71,1904,7,1
42442,101.64,1887,7,1
42471,101.49,1883,3,1
42500,101.52,1903,-1,1
42529,101.34,1904,-3,1
42558,101.16,1911,0,1
42587,100.97,1904,2,1
42616,100.76,1887,4,1
42645,100.56,1876,0,1
42673,100.62,1895,-5,1
42701,100.54,1906,-7,1
42729,100.31,1910,-3,1
42757,100.23,1909,2,1
42785,100.22,1905,7,1
42813,100.13,1905,8,1
42841,100.01,1894,6,1
42869,99.92,1898,3,1
42897,99.83,1901,0,1
42925,99.77,1911,-1,1
42953,99.68,1915,0,1
42981,99.47,1909,2,1
43009,99.46,1907,6,1
43037,99.82,1909,6,1
43065,100.39,1907,4,1
43093,100.79,1920,4,1
43121,101.15,1903,5,1
43149,101.29,1891,3,1
43177,100.91,1907,0,1
43206,100.43,1936,-1,1
43235,99.85,1932,2,1
43264,99.38,1910,8,1
43293,99.06,1900,10,1
43322,99.02,1907,6,1
43351,98.95,1915,2,1
43380,98.81,1905,0,1
43409,98.86,1904,-3,1
43438,98.79,1901,-5,1
43467,98.62,1903,-7,1
43496,98.27,1905,-8,1
43525,98.13,1915,-7,1
43554,97.93,1923,-5,1
43583,97.82,1923,0,1
43612,97.63,1917,4,1
43641,97.60,1911,6,1
43670,97.49,1897,2,1
43699,97.46,1890,-3,1
43728,97.31,1898,-9,1
43757,97.36,1909,-13,1
43786,97.14,1923,-11,1
43815,97.08,1934,-3,1
43844,96.94,1925,6,1
43873,96.83,1911,11,1
43902,96.76,1893,10,1
43931,96.60,1904,4,1
43960,96.91,1925,0,1
43989,97.57,1923,-2,1
44018,98.22,1914,-1,1
44047,98.81,1922,0,1
44076,98.89,1936,5,1
44105,98.52,1933,10,1
44134,97.94,1920,12,1
44163,97.63,1914,10,1
44192,97.21,1904,3,1
44221,96.84,1890,-5,1
44250,96.49,1891,-13,1
44279,96.40,1893,-18,1
44308,96.33,1903,-20,1
44337,96.37,1908,-18,1
44366,96.31,1906,-14,1
44395,96.15,1921,-9,1
44424,95.81,1924,-3,1
44453,95.58,1917,0,1
44482,95.19,1901,1,1
44511,95.04,1885,-1,1
44540,94.70,1881,-9,1
44569,94.57,1887,-17,1
44598,94.48,1918,-20,1
44627,94.30,1923,-15,1
44656,94.14,1925,-4,1
44685,94.03,1925,4,1
44714,93.97,1933,10,1
44743,93.96,1923,14,1
44772,93.69,1923,16,1
44801,93.55,1920,15,1
44830,93.49,1911,13,1
44859,93.28,1903,9,1
44887,93.24,1889,2,1
44915,93.08,1879,-6,1
44943,93.02,1900,-15,1
44971,93.51,1902,-19,1
44999,94.33,1899,-17,1
45027,95.23,1917,-14,1
45055,95.82,1919,-8,1
45083,95.71,1915,-2,1
45112,95.38,1906,2,1
45141,95.01,1899,4,1
45170,94.60,1895,2,1
45199,94.29,1907,0,1
45228,93.94,1904,-1,1
45257,93.68,1914,-1,1
45286,93.57,1929,1,1
45315,93.60,1929,7,1
45344,93.61,1904,12,1
45373,93.40,1914,11,1
45402,93.11,1927,8,1
45431,92.91,1920,7,1
45460,92.52,1910,7,1
45489,92.17,1911,5,1
45518,91.85,1909,2,1
45547,91.68,1904,0,1
45576,91.45,1909,-2,1
45605,91.13,1915,-3,1
45634,91.03,1924,-1,1
45663,90.84,1925,2,1
45692,90.67,1915,6,1
45721,90.62,1903,6,1
45750,90.46,1894,1,1
45779,90.33,1895,-4,1
45808,90.25,1899,-9,1
45837,90.02,1900,-12,1
45865,89.88,1904,-14,1
45893,89.76,1901,-13,1
45921,89.68,1900,-11,1
45949,89.58,1903,-8,1
45977,89.43,1902,-5,1
46005,89.35,1898,-4,1
46033,89.61,1906,-2,1
46061,90.41,1920,0,1
46089,91.32,1922,4,1
46117,92.20,1910,7,1
46145,92.26,1891,6,1
46173,92.01,1889,2,1
46202,91.63,1887,-4,1
46231,91.31,1904,-8,1
46260,90.95,1926,-6,1
46289,90.64,1945,1,1
46318,90.40,1959,15,1
46347,90.27,1968,28,1
46376,90.36,1985,41,1
46405,90.29,1974,51,1
46434,90.18,1975,56,1
46463,90.01,1989,56,1
46492,89.77,1979,53,1
46521,89.52,1979,49,1
46550,89.06,1982,44,1
46579,88.72,1968,37,1
46608,88.45,1940,26,1
46637,88.18,1919,11,1
46666,87.94,1925,-4,1
46695,87.75,1900,-19,1
46724,87.46,1875,-32,1
46753,87.26,1879,-45,1
46782,87.16,1873,-55,1
46811,87.14,1872,-61,1
46840,86.92,1862,-65,1
46869,86.78,1866,-64,1
46898,86.53,1888,-60,1
46927,86.40,1895,-52,1
46955,86.31,1887,-42,1
46983,86.05,1872,-34,1
47011,85.88,1878,-31,1
47039,85.75,1875,-30,1
47067,85.68,1882,-29,1
47095,85.54,1889,-25,1
47123,85.97,1875,-20,0
47151,86.77,1875,-18,0
47179,87.72,1873,-16,0
47207,88.48,1874,-14,0
47235,88.53,1895,-10,0
47263,88.37,1899,-3,0
47292,88.20,1929,4,0
47321,88.07,1968,17,0
47350,87.82,2021,37,0
47379,87.58,2070,68,0
47408,87.19,2085,102,1
47437,87.13,2032,127,1
47466,87.00,1989,131,1
47495,86.94,1959,111,1
47524,86.63,1909,74,1
47553,86.55,1895,30,1
47582,86.38,1905,-8,1
47611,85.98,1919,-32,1
47640,85.62,1934,-40,1
47669,85.30,1911,-39,1
47698,84.98,1897,-36,1
47727,84.80,1887,-35,1
47756,84.46,1885,-37,1
47785,84.28,1873,-41,1
47814,84.12,1862,-46,1
47843,83.92,1854,-51,1
47872,83.75,1856,-55,1
47901,83.66,1871,-56,1
47930,83.50,1879,-52,1
47959,83.24,1872,-44,1
47988,83.03,1870,-36,1
48017,82.90,1862,-31,1
48045,82.71,1863,-28,1
48073,82.64,1876,-25,1
48101,82.40,1886,-19,0
48129,82.19,1871,-13,0
48157,82.07,1863,-8,0
48185,82.39,1856,-7,0
48213,83.32,1872,-8,0
48241,84.13,1895,-7,0
48269,84.63,1900,0,0
48297,84.64,1887,7,0
48325,84.69,1905,15,0
48353,84.56,1929,22,0
48382,84.50,2023,36,1
48411,84.13,2083,66,1
48440,83.66,2093,107,1
48470,83.42,2032,139,1
48499,83.25,1964,144,1
48528,83.23,1907,115,1
48557,83.22,1872,65,1
48586,83.04,1869,12,1
48615,82.81,1872,-28,1
48644,82.62,1887,-51,1
48673,82.39,1922,-54,1
48702,82.02,1925,-43,1
48731,81.66,1910,-27,1
48760,81.40,1889,-16,1
48789,81.11,1879,-14,1
48818,80.84,1869,-19,1
48847,80.73,1861,-28,1
48876,80.57,1866,-36,1
48905,80.38,1875,-40,1
48934,80.28,1871,-39,1
48963,80.04,1881,-35,1
48992,80.00,1889,-28,1
49021,79.79,1877,-21,1
49050,79.64,1875,-16,1
49079,79.40,1883,-14,1
49108,79.30,1885,-10,1
49136,78.98,1898,-8,1
49164,78.97,1903,-5,1
49192,79.46,1907,0,1
49220,80.36,1898,6,1
49248,81.30,1889,8,1
49276,81.50,1882,7,0
49304,81.64,1898,3,0
49332,81.74,1959,5,0
49360,81.63,2059,25,0
49389,81.44,2128,66,0
49418,80.93,2143,119,0
49448,80.64,2103,161,0
49477,80.34,2014,172,0
49506,80.29,1930,144,1
49535,80.11,1871,85,1
49564,80.15,1849,16,1
49593,80.06,1868,-43,1
49622,79.85,1890,-79,1
49651,79.61,1923,-88,1
49680,79.35,1947,-74,1
49709,79.03,1947,-50,1
49738,78.79,1945,-28,1
49767,78.52,1930,-13,1
49796,78.29,1910,-8,1
49825,77.98,1889,-12,1
49854,77.86,1872,-23,1
49883,77.66,1866,-37,1
49912,77.56,1866,-49,1
49941,77.39,1875,-57,1
49970,77.27,1895,-57,1
49999,77.08,1903,-50,1
50028,77.02,1895,-38,1
50057,76.91,1879,-29,1
50086,76.62,1876,-25,1
50115,76.51,1886,-25,1
50143,76.37,1893,-24,1
50171,76.71,1889,-19,1
50199,77.65,1892,-15,1
50227,78.69,1884,-11,0
50255,78.97,1897,-9,0
50283,79.37,1921,-3,0
50311,79.47,2065,13,0
50339,79.26,2220,59,0
50368,79.13,2314,137,0
50398,78.70,2298,222,0
50427,78.38,2192,277,0
50456,78.04,2042,271,0
50485,77.93,1918,202,1
50514,77.75,1861,95,1
50543,77.72,1837,-13,1
50572,77.56,1844,-97,1
50601,77.52,1890,-143,1
50630,77.33,1922,-151,1
50659,77.05,1951,-129,1
50688,76.74,1971,-92,1
50717,76.53,1957,-56,1
50746,76.14,1914,-33,1
50775,75.93,1874,-31,1
50804,75.69,1856,-47,1
50833,75.48,1833,-69,1
50862,75.39,1827,-91,1
50891,75.29,1849,-104,1
50920,75.03,1867,-104,1
50949,74.84,1867,-92,1
50978,74.71,1869,-76,1
51007,74.60,1886,-58,1
51036,74.38,1902,-42,1
51065,74.30,1895,-27,1
51094,74.00,1886,-15,1
51122,73.85,1887,-8,1
51150,73.79,1881,-7,1
51178,73.58,1870,-9,1
51206,73.73,1873,-12,1
51234,74.63,1883,-13,0
51262,75.59,1885,-11,0
51290,76.08,1883,-7,0
51318,76.29,1926,0,0
51346,76.39,2110,25,0
51374,76.19,2339,90,0
51403,75.95,2480,199,0
51434,75.73,2459,319,0
51463,75.33,2289,394,1
51492,74.91,2104,385,1
51521,74.83,1947,291,1
51550,74.68,1853,146,1
51579,74.70,1808,-3,1
51608,74.55,1821,-123,1
51637,74.54,1871,-192,1
51666,74.34,1931,-206,1
51695,74.13,1973,-178,1
51724,73.81,1968,-129,1
51753,73.54,1927,-84,1
51782,73.22,1877,-61,1
51811,73.00,1841,-63,1
51840,72.72,1807,-84,1
51869,72.60,1796,-112,1
51898,72.52,1799,-134,1
51927,72.36,1824,-143,1
51956,72.20,1857,-135,1
51985,72.23,1867,-114,1
52014,72.01,1874,-89,1
52043,71.88,1870,-64,1
52072,71.68,1890,-43,1
52101,71.62,1893,-25,1
52130,71.39,1899,-10,1
52159,71.25,1901,1,1
52188,71.03,1873,7,0
52217,70.88,1872,6,0
52246,70.89,1874,1,0
52275,71.67,1878,-1,0
52304,72.40,1878,-2,0
52333,72.91,1875,0,0
52362,73.11,1946,6,0
52391,73.14,2147,35,0
52420,72.85,2375,110,1
52449,72.61,2451,223,1
52478,72.29,2352,330,1
52508,71.76,2154,375,1
52537,71.50,1963,329,1
52566,71.38,1827,208,1
52595,71.44,1751,53,1
52624,71.43,1747,-89,1
52653,71.40,1791,-185,1
52682,71.30,1865,-221,1
52711,71.18,1962,-200,1
52740,71.02,2023,-137,1
52769,70.71,2019,-62,1
52798,70.43,1977,-3,1
52827,70.18,1926,23,1
52856,70.04,1867,16,1
52885,69.77,1825,-15,1
52914,69.59,1813,-58,1
52943,69.48,1814,-94,1
52972,69.38,1824,-114,1
53001,69.19,1836,-117,1
53030,69.27,1859,-106,1
53059,68.95,1894,-83,1
53088,68.99,1914,-54,1
53117,68.73,1915,-24,1
53146,68.67,1899,-2,1
53175,68.39,1890,9,1
53204,68.30,1887,11,1
53233,68.91,1889,8,1
53262,69.66,1886,4,1
53291,70.05,1885,0,1
53320,70.43,1947,3,1
53349,70.42,2183,31,1
53378,70.29,2478,112,1
53407,69.99,2655,252,1
53437,69.76,2611,405,1
53468,69.25,2384,499,1
53497,69.10,2147,482,1
53526,68.82,1937,356,1
53555,68.90,1806,166,1
53584,68.89,1760,-31,1
53613,68.95,1789,-187,1
53642,68.83,1867,-271,1
53671,68.70,1970,-278,1
53700,68.37,2058,-225,1
53729,68.25,2071,-141,1
53758,67.94,2015,-65,1
53787,67.76,1939,-24,1
53816,67.49,1855,-29,1
53844,67.32,1805,-68,1
53872,67.17,1791,-119,1
53900,67.06,1807,-161,1
53928,66.96,1819,-182,1
53956,66.82,1829,-181,1
53984,66.76,1856,-163,1
54012,66.70,1875,-134,1
54040,66.56,1887,-102,1
54068,66.48,1893,-71,1
54096,66.24,1902,-46,1
54124,66.03,1904,-27,1
54152,65.96,1879,-16,1
54180,65.76,1870,-14,1
54208,65.64,1870,-17,1
54236,66.26,1883,-20,1
54264,67.03,1882,-18,1
54292,67.56,1887,-13,1
54320,67.85,1949,-3,1
54348,67.80,2202,30,1
54377,67.67,2607,127,1
54406,67.45,2928,305,1
54436,67.23,2951,522,1
54467,66.88,2675,684,1
54496,66.61,2337,702,1
54525,66.51,2077,563,1
54554,66.35,1894,323,1
54583,66.55,1826,63,1
54612,66.35,1855,-149,1
54641,66.39,1925,-277,1
54670,66.24,2003,-315,1
54699,66.05,2087,-280,1
54728,65.81,2099,-208,1
54757,65.64,2063,-134,1
54786,65.28,1975,-89,1
54815,65.18,1914,-85,1
54844,64.95,1853,-114,1
54873,64.74,1811,-159,1
54902,64.67,1808,-202,1
54931,64.62,1824,-230,1
54960,64.44,1827,-237,1
54989,64.38,1839,-227,1
55018,64.15,1859,-204,1
55047,64.24,1867,-173,1
55076,63.96,1873,-141,1
55105,63.87,1878,-113,1
55134,63.58,1876,-91,1
55163,63.52,1884,-73,1
55192,63.29,1886,-58,1
55221,63.19,1876,-47,1
55250,62.94,1877,-40,1
55279,62.83,1883,-35,1
55308,62.67,1883,-29,1
55337,62.81,1878,-22,1
55366,63.57,1855,-18,1
55395,64.28,1856,-17,1
55424,64.67,1877,-15,1
55453,64.85,2022,0,1
55482,64.82,2385,60,1
55511,64.69,2844,204,1
55540,64.35,3069,431,1
55571,64.07,2915,659,1
55601,63.78,2549,775,1
55630,63.58,2213,715,1
55659,63.50,1979,506,1
55688,63.49,1845,227,1
55717,63.43,1809,-36,1
55746,63.50,1869,-225,1
55775,63.35,1971,-314,1
55804,63.14,2082,-308,1
55833,62.84,2117,-239,1
55862,62.83,2097,-152,1
55891,62.45,2032,-86,1
55920,62.31,1960,-62,1
55949,61.99,1873,-79,1
55978,61.92,1814,-124,1
56007,61.78,1789,-180,1
56036,61.80,1789,-227,1
56065,61.55,1808,-252,1
56094,61.62,1822,-252,1
56123,61.44,1823,-232,1
56152,61.43,1841,-202,1
56181,61.18,1862,-167,1
56210,61.05,1874,-132,1
56239,60.84,1872,-100,1
56267,60.79,1868,-74,1
56295,60.54,1878,-56,1
56323,60.44,1879,-42,1
56351,60.35,1860,-34,1
56379,60.17,1837,-31,1
56407,59.94,1833,-35,1
56435,59.91,1840,-38,1
56463,59.83,1838,-38,1
56491,60.37,1841,-34,1
56519,61.13,1840,-27,1
56547,61.51,1847,-18,1
56575,61.77,1952,-1,1
56603,61.75,2239,47,1
56632,61.63,2659,164,1
56661,61.45,2945,360,1
56690,61.16,2907,582,1
56722,60.87,2591,726,1
56751,60.57,2230,714,1
56780,60.55,1953,544,1
56809,60.51,1791,280,1
56838,60.51,1744,10,1
56867,60.50,1779,-199,1
56896,60.46,1872,-313,1
56925,60.37,1978,-329,1
56954,60.14,2064,-270,1
56983,59.92,2070,-178,1
57012,59.69,2000,-96,1
57041,59.40,1920,-53,1
57070,59.38,1833,-58,1
57099,59.12,1771,-100,1
57128,59.04,1751,-155,1
57157,58.80,1757,-200,1
57186,58.81,1789,-223,1
57215,58.66,1808,-219,1
57244,58.64,1810,-196,1
57273,58.45,1828,-164,1
57302,58.43,1839,-131,1
57331,58.16,1842,-100,1
57360,58.06,1838,-75,1
57389,57.80,1845,-56,1
57418,57.77,1855,-42,1
57447,57.50,1841,-31,1
57476,57.52,1846,-23,1
57505,57.30,1837,-17,1
57534,57.19,1829,-13,1
57563,57.13,1839,-9,1
57592,57.93,1831,-4,1
57621,58.46,1829,-1,1
57650,58.86,1863,2,1
57679,58.96,2001,19,1
57708,58.85,2320,78,1
57737,58.64,2658,208,1
57766,58.43,2781,392,1
57795,58.21,2635,561,1
57827,57.96,2299,627,1
57856,57.70,2017,550,1
57885,57.66,1829,356,1
57914,57.68,1727,116,1
57943,57.73,1706,-99,1
57972,57.65,1759,-246,1
58000,57.62,1846,-307,1
58028,57.46,1947,-290,1
58056,57.28,2006,-220,1
58084,57.12,2009,-130,1
58112,56.77,1966,-56,1
58140,56.72,1877,-21,1
58168,56.46,1808,-30,1
58196,56.29,1759,-69,1
58224,56.11,1746,-117,1
58252,56.00,1746,-155,1
58280,56.02,1763,-175,1
58308,55.93,1787,-173,1
58337,55.79,1807,-155,1
58366,55.66,1826,-126,1
58395,55.54,1846,-93,1
58424,55.43,1854,-60,1
58453,55.42,1845,-33,1
58482,55.14,1839,-14,1
58511,55.11,1835,-6,1
58540,54.90,1850,-3,1
58569,54.76,1847,0,1
58598,54.60,1834,3,1
58627,55.05,1819,2,1
58656,55.66,1809,0,1
58685,56.04,1821,-5,1
58714,56.25,1903,-2,1
58743,56.21,2118,30,1
58772,56.07,2395,115,1
58801,55.95,2588,255,1
58830,55.68,2532,406,1
58860,55.42,2289,497,1
58891,55.17,1999,472,1
58920,55.13,1802,332,1
58949,55.05,1674,129,1
58978,55.21,1667,-69,1
59007,55.04,1711,-213,1
59036,55.08,1789,-280,1
59065,54.92,1890,-271,1
59094,54.79,1981,-207,1
59123,54.58,1993,-119,1
59152,54.38,1970,-39,1
59181,54.20,1904,8,1
59210,54.08,1825,15,1
59239,53.89,1774,-13,1
59268,53.66,1757,-60,1
59297,53.61,1759,-104,1
59326,53.53,1773,-130,1
59355,53.45,1788,-135,1
59384,53.41,1814,-122,1
59413,53.26,1831,-99,1
59442,53.16,1837,-70,1
59471,52.95,1840,-44,1
59500,52.89,1850,-23,1
59528,52.78,1837,-10,1
59556,52.66,1808,-5,1
59584,52.49,1813,-7,1
59612,52.46,1831,-9,1
59640,52.67,1831,-8,1
59668,53.29,1837,-3,1
59696,53.69,1829,2,1
59724,53.95,1867,9,1
59752,54.07,2023,28,1
59780,53.92,2243,83,1
59809,53.79,2416,185,1
59838,53.60,2411,305,1
59867,53.27,2238,389,1
59899,53.11,1975,384,1
59928,52.95,1774,279,1
59957,52.87,1669,111,1
59986,52.89,1638,-62,1
60015,53.04,1666,-195,1
60044,53.10,1753,-262,1
60073,52.94,1857,-258,1
60102,44.99,1932,-198,1
60131,42.82,1947,-113,1
60160,39.48,1940,-35,1
60189,37.10,1895,15,1
60218,34.93,1831,30,1
60247,32.94,1771,11,1
60276,31.19,1722,-29,1
60305,29.67,1731,-74,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,46347,90,1.140
BL_W60_T1.8_D5,47379,88,1.060
BL_W60_T1.8_D5,48440,84,0.980
BL_W60_T1.8_D5,49418,81,0.900
BL_W60_T1.8_D5,50368,79,0.820
BL_W60_T1.8_D5,51403,76,0.740
BL_W60_T1.8_D5,52449,73,0.660
BL_W60_T1.8_D5,53407,70,0.580
BL_W60_T1.8_D5,54406,67,0.500
BL_W60_T1.8_D5,55540,64,0.420
BL_W60_T1.8_D5,56690,61,0.340
BL_W60_T1.8_D5,57766,58,0.260
BL_W60_T1.8_D5,43264,99,0.208
BL_W60_T1.8_D5,43844,97,0.126
BL_W60_T1.8_D5,58830,56,0.126
BL_W60_T1.8_D5,59838,54,0.050
BL_W60_T1.8_D5,39189,114,0.010
BL_W60_T1.8_D5,44772,94,0.010
BL_W60_T1.8_D10,43873,97,1.200
BL_W60_T1.8_D10,44714,94,1.140
BL_W60_T1.8_D10,45344,94,1.060
BL_W60_T1.8_D10,46318,90,0.980
BL_W60_T1.8_D10,47379,88,0.900
