Time,Pressure,PPGSignal,rawPPGSignal
32954,78.58,1823,-18,1
32981,77.05,1827,0,1
33008,79.92,1877,24,1
33035,82.11,2118,68,1
33062,84.06,2535,167,1
33089,84.36,2886,348,1
33116,83.44,2943,575,1
33143,80.74,2736,755,1
33170,79.96,2437,804,1
33197,82.83,2178,700,1
33224,85.52,1979,487,1
33251,87.21,1855,232,1
33278,86.77,1791,-2,1
33305,84.23,1785,-177,1
33332,82.83,1809,-278,1
33359,85.70,1853,-311,1
33386,88.25,1902,-290,1
33413,89.92,1927,-239,1
33440,88.51,1923,-181,1
33467,85.59,1899,-133,1
33494,84.31,1859,-107,1
33521,87.44,1808,-103,1
33548,90.31,1774,-118,1
33575,91.40,1755,-142,1
33602,89.93,1725,-165,1
33629,87.02,1719,-181,1
33656,88.22,1732,-187,1
33683,91.45,1746,-179,1
33710,93.89,1767,-159,1
33737,92.72,1776,-132,1
33764,89.70,1785,-102,1
33791,88.34,1792,-72,1
33818,91.33,1790,-48,1
33845,94.26,1795,-30,1
33872,95.43,1795,-17,1
33899,94.17,1794,-7,1
33926,91.93,1792,0,1
33953,94.66,1788,6,1
33980,98.11,1779,9,1
34007,100.56,1821,12,1
34034,99.21,1945,29,1
34061,95.72,2113,76,1
34088,97.39,2221,158,1
34115,100.54,2231,249,1
34142,102.44,2182,317,1
34169,100.49,2092,338,1
34196,96.79,1975,307,1
34223,100.19,1883,231,1
34250,103.63,1814,130,1
34277,104.38,1776,29,1
34304,101.31,1769,-51,1
34331,99.94,1775,-103,1
34358,103.85,1782,-125,1
34385,106.93,1785,-124,1
34412,105.50,1802,-111,1
34439,101.43,1828,-90,1
34466,104.75,1842,-63,1
34493,108.51,1850,-36,1
34520,109.27,1839,-14,1
34547,105.84,1839,-1,1
34574,105.06,1841,2,1
34601,109.17,1840,3,1
34628,112.25,1842,4,1
34655,110.39,1840,5,1
34682,106.47,1840,5,1
34709,110.29,1836,5,1
34736,114.66,1825,5,1
34763,114.74,1825,4,1
34790,111.10,1827,2,1
34817,113.69,1840,1,1
34844,117.96,1838,2,1
34871,118.36,1840,5,1
34898,113.94,1839,10,1
34925,115.49,1843,13,1
34952,119.61,1851,16,1
34979,119.92,1847,18,1
35006,116.01,1872,21,1
35033,117.49,1904,30,1
35060,121.63,1898,42,1
35087,122.96,1901,52,1
35114,119.11,1858,55,1
35141,119.63,1839,47,1
35168,124.05,1840,32,1
35195,125.36,1855,17,1
35222,121.58,1856,7,1
35249,122.48,1853,4,1
35276,127.04,1867,5,1
35303,127.89,1872,9,1
35330,123.46,1868,14,1
35357,125.83,1846,16,1
35384,130.38,1840,12,1
35411,129.63,1830,4,1
35438,124.64,1835,-4,1
35465,129.70,1835,-10,1
35492,133.44,1841,-13,1
35519,130.04,1833,-13,1
35546,129.00,1836,-11,1
35573,134.09,1826,-9,1
35600,135.27,1819,-9,1
35627,129.99,1828,-12,1
35654,133.70,1835,-14,1
35681,138.48,1835,-12,1
35708,135.84,1841,-9,1
35735,133.34,1855,-3,1
35762,138.40,1846,2,1
35789,140.25,1862,8,1
35816,135.08,1856,12,1
35843,137.83,1840,14,1
35870,142.45,1836,12,1
35897,139.66,1840,7,1
35924,137.79,1840,3,1
35951,143.24,1840,0,1
35978,144.18,1851,0,1
36005,138.33,1857,1,1
36032,143.73,1857,5,1
36059,146.99,1850,8,1
36086,142.18,1850,10,1
36113,144.31,1839,10,1
36140,149.40,1825,5,1
36167,146.05,1811,-2,1
36194,144.71,1821,-12,1
36221,150.03,1838,-16,1
36248,150.68,1855,-13,1
36275,144.98,1872,-4,1
36302,150.81,1856,7,1
36329,153.50,1846,13,1
36356,147.70,1842,14,1
36383,151.67,1847,12,1
36410,156.15,1866,11,1
36437,151.57,1865,11,1
36464,152.70,1867,13,1
36491,158.11,1857,15,1
36518,153.26,1860,14,1
36545,154.12,1863,11,1
36572,154.86,1856,7,1
36599,154.32,1853,3,1
36626,154.05,1862,2,1
36653,153.75,1869,3,1
36680,153.49,1873,6,1
36707,153.20,1879,11,1
36734,153.04,1887,15,1
36761,152.88,1875,17,1
36788,152.83,1872,17,1
36815,152.84,1864,14,1
36842,152.84,1858,9,1
36869,152.67,1855,2,1
36896,152.54,1867,-2,1
36923,152.04,1872,-4,1
36950,151.97,1872,-3,1
36977,151.73,1872,-1,1
37004,151.56,1872,0,1
37031,151.43,1869,1,1
37058,151.42,1872,2,1
37085,151.26,1872,2,1
37112,151.15,1872,1,1
37139,151.04,1871,1,1
37166,150.97,1879,1,1
37193,150.84,1890,3,1
37220,150.72,1895,6,1
37247,150.49,1881,8,1
37274,150.40,1870,7,1
37301,150.16,1863,2,1
37328,150.33,1870,-3,1
37355,150.13,1871,-8,1
37382,150.01,1871,-10,1
37409,149.85,1867,-10,1
37436,149.82,1856,-10,1
37463,149.73,1841,-14,1
37490,149.59,1853,-19,1
37517,149.47,1858,-24,1
37544,149.52,1882,-22,1
37571,149.34,1893,-13,1
37598,149.24,1893,0,1
37625,149.24,1887,8,1
37652,149.23,1874,11,1
37679,148.99,1869,9,1
37706,149.01,1870,4,1
37733,148.91,1867,0,1
37760,148.87,1866,-4,1
37787,148.78,1872,-9,1
37814,148.73,1872,-12,1
37841,148.66,1879,-11,1
37868,148.67,1895,-5,1
37895,148.55,1893,2,1
37922,148.59,1893,9,1
37949,148.66,1883,11,1
37976,148.75,1873,10,1
38003,148.86,1858,5,1
38030,148.86,1872,-1,1
38057,148.61,1882,-6,1
38084,148.52,1877,-7,1
38111,148.27,1898,-3,1
38138,148.13,1889,3,1
38165,148.00,1879,6,1
38192,147.99,1879,4,1
38219,148.02,1872,0,1
38246,147.99,1872,-5,1
38273,147.93,1874,-8,1
38300,147.93,1890,-8,1
38327,147.99,1904,-4,1
38354,147.84,1889,1,1
38381,147.78,1873,4,1
38408,147.72,1876,4,1
38435,147.57,1889,1,1
38462,147.70,1888,-1,1
38489,147.55,1871,-3,1
38516,147.49,1856,-6,1
38543,147.39,1860,-11,1
38570,147.43,1872,-15,1
38597,147.32,1884,-15,1
38624,147.30,1871,-12,1
38651,147.20,1858,-9,1
38678,147.11,1870,-9,1
38705,146.91,1872,-11,1
38732,146.98,1877,-10,1
38759,146.91,1889,-7,1
38786,146.92,1891,0,1
38813,146.69,1875,5,1
38840,146.72,1871,6,1
38867,146.69,1869,2,1
38894,146.59,1872,-2,1
38921,146.48,1870,-6,1
38948,146.46,1878,-6,1
38975,146.44,1879,-3,1
39002,146.47,1887,0,1
39029,146.44,1888,3,1
39056,146.82,1882,5,1
39083,146.64,1885,6,1
39110,146.65,1877,7,1
39137,146.52,1878,7,1
39164,146.42,1872,4,1
39191,146.22,1872,1,1
39218,146.26,1877,0,1
39245,146.09,1882,0,1
39272,146.10,1882,1,1
39299,145.97,1885,3,1
39326,146.11,1883,4,1
39353,146.09,1889,5,1
39380,146.10,1887,7,1
39407,146.21,1888,8,1
39434,146.12,1872,6,1
39461,145.90,1846,1,1
39488,145.96,1845,-7,1
39515,145.85,1867,-14,1
39542,145.88,1883,-15,1
39569,145.73,1892,-11,1
39596,145.73,1890,-3,1
39623,145.63,1872,2,1
39650,145.61,1866,3,1
39677,145.68,1867,0,1
39704,145.71,1872,-3,1
39731,145.67,1883,-4,1
39758,145.61,1903,-2,1
39785,145.52,1906,5,1
39812,145.50,1891,14,1
39839,145.44,1878,16,1
39866,145.45,1860,12,1
39893,145.37,1859,3,1
39920,145.37,1872,-5,1
39947,145.42,1883,-9,1
39974,145.47,1903,-6,1
40001,145.55,1894,0,1
40028,145.55,1893,7,1
40055,145.42,1890,12,1
40082,145.38,1878,11,1
40109,145.30,1874,6,1
40136,145.19,1879,1,1
40163,145.02,1877,0,1
40190,144.99,1892,0,1
40217,144.85,1904,1,1
40244,144.88,1886,4,1
40271,144.82,1882,5,1
40298,144.91,1893,3,1
40325,144.79,1904,3,1
40352,144.72,1900,5,1
40379,144.56,1883,7,1
40406,144.45,1882,6,1
40433,144.43,1878,3,1
40460,144.44,1890,0,1
40487,144.34,1893,-1,1
40514,144.33,1885,-1,1
40541,144.33,1901,-2,1
40568,144.33,1915,0,1
40595,144.24,1903,6,1
40622,144.13,1897,10,1
40649,144.14,1892,8,1
40676,144.08,1882,4,1
40703,144.07,1891,0,1
40730,144.03,1899,-2,1
40757,144.07,1903,-1,1
40784,144.21,1903,0,1
40811,144.26,1900,0,1
40838,144.27,1895,0,1
40865,144.22,1895,0,1
40892,144.07,1904,0,1
40919,143.93,1903,0,1
40946,143.67,1906,0,1
40973,143.62,1904,1,1
41000,143.52,1897,1,1
41027,143.29,1890,0,1
41054,143.33,1886,-2,1
41081,143.28,1887,-6,1
41108,143.28,1903,-7,1
41135,143.07,1903,-6,1
41162,143.00,1900,-2,1
41190,142.77,1903,-1,1
41218,142.54,1904,0,1
41246,142.38,1910,1,1
41274,142.25,1893,2,1
41302,142.10,1899,0,1
41330,141.89,1895,-3,1
41358,141.74,1904,-5,1
41386,141.55,1911,-4,1
41414,141.39,1914,0,1
41442,141.25,1919,6,1
41470,141.10,1904,8,1
41498,140.89,1899,7,1
41526,140.70,1904,3,1
41554,140.48,1903,1,1
41582,140.39,1902,0,1
41610,140.18,1908,-2,1
41638,140.26,1905,-2,1
41666,140.19,1898,-2,1
41694,140.16,1887,-4,1
41722,139.93,1882,-8,1
41750,139.71,1885,-13,1
41778,139.42,1894,-15,1
41806,139.12,1906,-14,1
41834,138.91,1915,-10,1
41862,138.62,1906,-4,1
41890,138.38,1921,1,1
41918,138.22,1932,7,1
41946,138.00,1946,16,1
41974,137.93,1938,23,1
42002,137.61,1902,25,1
42030,137.51,1879,17,1
42058,137.24,1895,3,1
42086,137.00,1904,-8,1
42114,136.81,1913,-13,1
42142,136.59,1918,-11,1
42170,136.42,1916,-6,1
42198,136.23,1901,-2,1
42226,135.98,1892,-3,1
42254,135.69,1895,-6,1
42282,135.48,1898,-9,1
42310,135.35,1906,-9,1
42338,135.22,1913,-7,1
42366,134.96,1915,-4,1
42394,134.78,1920,0,1
42422,134.65,1908,4,1
42450,134.34,1908,5,1
42478,134.18,1902,2,1
42506,133.97,1905,-1,1
42534,133.78,1907,-3,1
42562,133.47,1911,-4,1
42590,133.30,1913,-2,1
42618,133.27,1902,-2,1
42646,133.43,1902,-3,1
42674,133.42,1903,-5,1
42702,133.39,1906,-6,1
42730,133.14,1903,-5,1
42758,132.60,1901,-4,1
42786,132.22,1899,-4,1
42814,131.99,1903,-5,1
42842,131.85,1920,-4,1
42870,131.59,1918,0,1
42898,131.50,1918,5,1
42926,131.34,1895,7,1
42954,131.18,1887,3,1
42982,131.13,1899,-2,1
43010,130.86,1893,-7,1
43038,130.64,1890,-9,1
43066,130.40,1915,-8,1
43094,130.23,1938,-4,1
43122,130.02,1936,4,1
43150,129.87,1919,12,1
43178,129.74,1904,16,1
43206,129.54,1891,11,1
43234,129.35,1886,2,1
43262,129.26,1884,-8,1
43290,129.14,1895,-16,1
43318,128.97,1913,-17,1
43346,128.86,1928,-11,1
43374,128.65,1921,-2,1
43402,128.55,1910,5,1
43430,128.30,1904,8,1
43458,128.26,1901,6,1
43486,128.08,1895,3,1
43514,127.88,1911,0,1
43542,127.78,1919,0,1
43570,127.65,1906,2,1
43598,127.42,1904,1,1
43626,127.28,1915,0,1
43654,127.39,1929,2,1
43682,127.51,1918,6,1
43710,127.64,1906,8,1
43738,127.70,1889,5,1
43766,127.62,1883,-1,1
43794,127.05,1878,-10,1
43822,126.80,1898,-16,1
43850,126.44,1909,-16,1
43878,126.31,1909,-11,1
43906,126.18,1889,-5,1
43934,125.97,1890,-3,1
43962,125.94,1900,-3,1
43990,125.80,1898,-3,1
44018,125.77,1901,-3,1
44046,125.55,1908,-1,1
44074,125.30,1907,0,1
44102,125.13,1899,2,1
44130,124.97,1904,3,1
44158,124.78,1905,3,1
44186,124.68,1906,3,1
44214,124.66,1890,2,1
44242,124.41,1874,-1,1
44270,124.40,1875,-9,1
44298,124.26,1895,-14,1
44326,124.13,1904,-13,1
44354,123.86,1902,-8,1
44382,123.90,1891,-3,1
44410,123.66,1889,-1,1
44439,123.60,1879,-3,1
44467,123.43,1886,-5,1
44495,123.28,1901,-6,1
44524,123.10,1907,-3,1
44553,122.96,1907,1,1
44581,122.85,1894,5,1
44609,122.72,1887,5,1
44637,122.67,1897,3,1
44665,122.88,1901,2,1
44693,122.98,1891,3,1
44721,123.02,1904,4,1
44749,122.91,1904,5,1
44778,122.44,1897,6,1
44807,122.08,1887,6,1
44836,121.88,1894,3,1
44865,121.61,1889,2,1
44894,121.44,1885,0,1
44923,121.30,1899,0,1
44952,121.27,1908,0,1
44981,121.23,1916,4,1
45010,121.17,1904,10,1
45039,120.86,1909,14,1
45068,120.77,1915,14,1
45097,120.48,1910,13,1
45126,120.37,1913,11,1
45155,120.12,1903,9,1
45184,120.00,1894,7,1
45213,119.82,1895,3,1
45242,119.83,1901,0,1
45271,119.69,1890,0,1
45300,119.57,1893,-2,1
45329,119.43,1904,-3,1
45358,119.29,1897,-2,1
45387,119.14,1890,-1,1
45416,118.90,1901,0,1
45445,118.89,1907,0,1
45474,118.75,1898,1,1
45503,118.68,1887,0,1
45532,118.99,1882,-3,1
45561,119.04,1882,-7,1
45590,119.19,1884,-11,1
45619,119.05,1903,-11,1
45648,118.67,1914,-8,1
45677,118.12,1919,-2,1
45706,117.95,1909,3,1
45735,117.67,1901,7,1
45764,117.53,1906,9,1
45793,117.42,1906,8,1
45822,117.40,1904,7,1
45851,117.33,1911,7,1
45880,117.30,1934,9,1
45909,117.05,1926,12,1
45938,116.85,1904,13,1
45967,116.65,1904,11,1
45996,116.46,1909,7,1
46025,116.31,1886,1,1
46054,116.27,1866,-6,1
46083,116.05,1879,-16,1
46112,115.85,1897,-20,1
46141,115.82,1907,-18,1
46170,115.83,1905,-11,1
46199,115.61,1895,-4,1
46228,115.54,1885,-1,1
46257,115.28,1905,-1,1
46286,115.26,1907,0,1
46315,115.12,1904,1,1
46344,114.94,1902,2,1
46373,114.88,1895,1,1
46402,115.23,1904,0,1
46431,115.37,1901,-1,1
46460,115.64,1910,0,1
46489,115.68,1914,1,1
46518,115.43,1910,4,1
46547,115.01,1913,6,1
46576,114.41,1916,7,1
46605,114.15,1910,8,1
46634,113.94,1909,7,1
46663,113.80,1907,5,1
46692,113.80,1904,3,1
46721,113.67,1904,2,1
46750,113.65,1909,1,1
46779,113.41,1906,1,1
46808,113.25,1899,1,1
46837,113.00,1894,0,1
46866,112.78,1910,-3,1
46895,112.59,1915,-2,1
46924,112.66,1919,1,1
46953,112.41,1919,5,1
46982,112.34,1921,7,1
47011,112.26,1914,9,1
47040,112.12,1904,8,1
47069,111.94,1915,5,1
47098,111.82,1920,2,1
47127,111.68,1924,3,1
47156,111.66,1914,4,1
47185,111.35,1905,4,1
47214,111.31,1905,2,1
47243,111.08,1910,0,1
47272,111.00,1913,0,1
47301,110.82,1921,0,1
47330,110.78,1921,0,1
47359,110.80,1924,2,1
47388,111.10,1920,3,1
47417,111.53,1911,2,1
47446,111.86,1904,0,1
47475,111.85,1902,-6,1
47504,111.63,1888,-12,1
47533,111.17,1906,-16,1
47562,110.60,1910,-16,1
47591,110.30,1910,-12,1
47620,109.93,1917,-7,1
47649,109.72,1915,-3,1
47678,109.67,1914,0,1
47707,109.60,1907,1,1
47736,109.61,1893,0,1
47765,109.31,1893,-5,1
47794,109.09,1902,-10,1
47823,108.79,1910,-11,1
47852,108.66,1937,-6,1
47881,108.51,1925,1,1
47910,108.33,1917,8,1
47939,108.24,1910,9,1
47968,108.08,1907,5,1
47997,107.89,1907,0,1
48026,107.84,1911,-2,1
48055,107.59,1904,-3,1
48084,107.56,1906,-4,1
48113,107.22,1921,-3,1
48142,107.26,1905,0,1
48171,106.97,1897,0,1
48200,106.96,1906,-1,1
48229,106.76,1914,-3,1
48258,106.67,1903,-4,1
48287,106.49,1899,-4,1
48316,106.39,1904,-4,1
48345,106.20,1915,-3,1
48374,106.00,1907,-2,1
48403,105.86,1913,0,1
48432,105.95,1917,1,1
48461,106.30,1923,4,1
48490,106.88,1920,6,1
48519,107.28,1925,8,1
48548,107.51,1919,8,1
48577,107.28,1909,8,1
48606,106.75,1910,6,1
48635,106.08,1910,2,1
48664,105.56,1898,-2,1
48693,105.12,1904,-6,1
48722,104.80,1898,-9,1
48751,104.77,1904,-11,1
48780,104.64,1911,-10,1
48809,104.48,1926,-7,1
48838,104.38,1918,-1,1
48867,104.20,1902,3,1
48896,103.83,1910,3,1
48925,103.56,1917,2,1
48954,103.44,1909,2,1
48983,103.34,1909,2,1
49012,103.14,1910,2,1
49041,102.90,1915,1,1
49070,102.87,1911,0,1
49099,102.77,1918,1,1
49128,102.56,1911,2,1
49157,102.43,1908,2,1
49186,102.29,1904,0,1
49215,102.06,1920,-1,1
49244,102.03,1936,0,1
49273,101.77,1914,5,1
49302,101.73,1909,6,1
49331,101.58,1906,4,1
49359,101.41,1904,0,1
49387,101.22,1907,-2,1
49415,101.12,1917,-4,1
49443,100.96,1910,-4,1
49471,100.88,1916,-2,1
49499,100.90,1919,0,1
49527,101.36,1910,3,1
49555,101.88,1925,5,1
49583,102.36,1919,6,1
49611,102.90,1903,5,1
49639,102.67,1903,0,1
49668,102.15,1903,-4,1
49697,101.62,1903,-8,1
49726,100.98,1922,-9,1
49755,100.51,1935,-5,1
49784,100.05,1923,0,1
49813,99.97,1911,5,1
49842,99.85,1905,6,1
49871,99.81,1904,3,1
49900,99.59,1906,0,1
49929,99.43,1919,-3,1
49958,99.16,1905,-4,1
49987,98.95,1887,-5,1
50016,98.57,1899,-7,1
50045,98.50,1904,-8,1
50074,98.24,1898,-8,1
50103,98.15,1899,-9,1
50132,97.98,1902,-8,1
50161,97.87,1915,-6,1
50190,97.74,1907,-3,1
50219,97.67,1902,-1,1
50248,97.52,1904,0,1
50277,97.45,1914,0,1
50306,97.29,1904,0,1
50335,97.13,1894,0,1
50364,96.90,1905,0,1
50393,96.78,1909,-1,1
50421,96.69,1909,-1,1
50449,96.46,1904,0,1
50477,96.38,1901,0,1
50505,96.30,1904,-1,0
50533,96.42,1906,-1,0
50561,96.90,1904,-1,0
50589,97.48,1909,0,0
50617,97.84,1919,3,0
50645,98.15,1921,6,0
50673,97.81,1904,8,0
50702,97.33,1905,8,0
50731,96.60,1914,7,0
50760,96.05,1899,6,0
50789,95.70,1888,2,1
50818,95.47,1904,-1,1
50847,95.39,1909,-3,1
50876,95.39,1914,-2,1
50905,95.29,1917,1,1
50934,95.20,1908,4,1
50963,95.13,1902,5,1
50992,94.84,1907,3,1
51021,94.54,1914,1,1
51050,94.27,1907,0,1
51079,94.05,1899,0,1
51108,93.91,1899,0,1
51137,93.85,1872,-4,1
51166,93.58,1889,-10,1
51195,93.51,1902,-13,1
51224,93.33,1923,-10,1
51253,93.34,1926,-1,1
51282,93.16,1930,8,1
51311,93.00,1921,16,1
51340,92.97,1904,18,1
51369,92.87,1893,14,1
51398,92.78,1889,6,1
51427,93.13,1886,-2,1
51456,93.67,1890,-9,1
51485,94.29,1909,-12,1
51514,94.47,1918,-10,1
51543,94.48,1902,-4,1
51572,93.99,1909,1,1
51601,93.43,1906,6,1
51630,92.85,1911,9,1
51659,92.39,1917,9,0
51688,92.08,1909,8,0
51717,92.02,1904,5,0
51746,91.89,1905,2,0
51775,91.89,1908,0,0
51804,91.86,1903,0,0
51833,91.80,1890,-1,0
51862,91.66,1890,-3,0
51891,91.32,1905,-6,0
51920,90.95,1913,-7,0
51949,90.72,1910,-4,1
51978,90.61,1890,-2,1
52007,90.50,1886,-2,1
52036,90.32,1893,-5,1
52064,90.16,1904,-7,1
52092,90.17,1909,-6,1
52120,90.03,1915,-2,1
52149,89.98,1934,2,1
52178,89.87,1916,8,1
52207,89.90,1905,11,1
52236,90.43,1898,9,1
52265,90.85,1904,5,1
52294,91.52,1918,2,1
52323,91.82,1938,3,1
52352,91.61,1914,7,1
52381,91.10,1904,9,1
52410,90.70,1905,5,1
52439,90.21,1902,0,1
52468,89.63,1894,-3,1
52497,89.28,1903,-5,1
52526,89.12,1907,-6,1
52555,89.14,1922,-5,1
52584,89.08,1930,0,1
52613,89.00,1924,5,1
52642,88.88,1907,7,1
52671,88.71,1892,5,1
52700,88.50,1894,-1,1
52729,88.21,1906,-6,1
52758,87.76,1927,-6,1
52787,87.68,1920,-1,1
52816,87.39,1906,3,1
52845,87.26,1910,4,1
52874,87.19,1919,3,1
52902,87.07,1915,2,1
52930,86.98,1921,3,1
52958,86.76,1922,6,1
52986,86.67,1908,7,0
53014,86.66,1904,5,0
53042,87.31,1905,0,0
53070,87.94,1898,-6,0
53098,88.71,1903,-9,0
53126,88.88,1904,-11,0
53154,88.70,1905,-13,0
53183,88.37,1909,-12,0
53212,87.95,1921,-8,0
53241,87.51,1927,-1,0
53270,87.01,1923,4,1
53299,86.65,1911,8,1
53328,86.48,1911,8,1
53357,86.39,1918,5,1
53386,86.45,1936,4,1
53415,86.43,1935,8,1
53444,86.22,1934,13,1
53473,86.05,1936,16,1
53502,85.68,1913,17,1
53531,85.31,1904,13,1
53560,85.00,1903,6,1
53589,84.69,1902,-2,1
53618,84.49,1926,-9,1
53647,84.25,1936,-8,1
53676,84.18,1934,-2,1
53705,83.99,1947,5,1
53734,83.92,1919,9,1
53763,83.75,1905,9,1
53792,83.66,1902,3,1
53821,83.49,1903,-5,1
53850,83.36,1903,-12,1
53879,83.16,1917,-15,1
53908,83.14,1924,-13,1
53936,83.48,1927,-8,1
53964,84.36,1920,-3,1
53992,85.27,1923,0,1
54020,85.79,1915,0,1
54048,85.50,1915,0,1
54077,85.34,1918,-1,1
54106,85.05,1936,0,1
54135,84.79,1941,3,1
54164,84.50,1945,8,1
54193,84.19,1968,14,1
54222,84.01,1990,24,1
54251,83.81,2019,39,1
54280,83.87,2005,52,1
54309,83.67,1998,59,0
54338,83.43,1981,57,0
54367,83.28,1955,47,1
54396,82.89,1946,30,0
54425,82.66,1943,12,0
54454,82.14,1951,-1,0
54483,81.87,1948,-10,0
54512,81.59,1939,-15,0
54541,81.23,1916,-19,0
54570,80.96,1889,-27,0
54599,80.72,1886,-38,0
54628,80.51,1893,-49,1
54657,80.46,1899,-55,1
54686,80.29,1894,-54,1
54715,80.05,1901,-50,1
54744,79.84,1909,-43,1
54773,79.77,1915,-36,1
54802,79.49,1898,-29,1
54830,79.32,1898,-24,1
54858,79.08,1895,-23,1
54886,79.04,1902,-23,1
54914,78.91,1907,-22,1
54942,79.44,1917,-16,1
54970,80.37,1904,-11,1
54998,81.41,1874,-9,1
55026,81.72,1871,-14,1
55054,81.70,1878,-21,1
55083,81.68,1904,-25,1
55112,81.61,1979,-17,1
55141,81.23,2081,10,1
55170,81.00,2123,58,1
55199,80.46,2094,109,1
55228,80.39,2032,139,1
55257,80.08,1975,135,1
55286,80.05,1926,100,1
55315,79.87,1909,51,1
55344,79.74,1889,3,1
55373,79.53,1888,-35,1
55402,79.28,1898,-57,1
55431,79.01,1923,-62,1
55460,78.66,1933,-53,1
55489,78.30,1936,-39,1
55518,77.96,1919,-27,1
55547,77.66,1901,-21,1
55576,77.32,1888,-22,1
55605,77.08,1890,-27,1
55634,76.92,1888,-33,1
55663,76.68,1871,-38,0
55692,76.57,1872,-44,0
55721,76.37,1863,-47,0
55750,76.14,1872,-47,0
55779,76.07,1885,-42,0
55808,75.94,1879,-34,0
55836,75.61,1872,-27,0
55864,75.47,1882,-23,0
55892,75.37,1893,-19,1
55920,75.15,1894,-13,1
55948,75.65,1904,-5,1
55976,76.56,1892,1,1
56004,77.60,1899,5,1
56032,77.78,1903,6,1
56060,78.00,1910,8,1
56088,78.17,1956,14,1
56116,78.09,2039,33,1
56145,77.69,2128,70,1
56174,77.19,2138,118,1
56203,76.78,2077,156,1
56232,76.32,2003,163,1
56261,76.20,1922,134,1
56290,76.02,1865,77,1
56319,75.91,1850,10,1
56348,75.78,1872,-43,1
56377,75.75,1881,-74,1
56406,75.45,1895,-82,1
56435,75.16,1914,-73,1
56464,74.80,1922,-55,1
56493,74.59,1934,-35,1
56522,74.25,1911,-19,1
56551,73.86,1890,-13,1
56580,73.59,1873,-17,1
56609,73.34,1871,-27,1
56638,73.17,1862,-37,1
56667,73.02,1863,-46,1
56696,72.79,1872,-49,1
56725,72.71,1901,-45,1
56754,72.49,1903,-33,1
56783,72.35,1878,-20,0
56812,72.23,1875,-13,0
56841,72.05,1872,-12,0
56870,71.87,1865,-14,0
56898,71.77,1887,-16,0
56926,72.33,1892,-15,0
56954,73.34,1898,-9,0
56982,73.95,1906,-1,0
57010,74.02,1904,6,0
57038,74.27,1914,14,0
57066,74.32,1973,23,1
57094,74.11,2077,45,1
57123,73.76,2127,84,1
57152,73.30,2111,129,1
57182,72.89,2032,156,1
57211,72.47,1936,146,1
57240,72.50,1858,99,1
57269,72.34,1821,31,1
57298,72.29,1820,-35,1
57327,72.25,1828,-83,1
57356,72.26,1852,-105,1
57385,71.86,1885,-103,1
57414,71.69,1906,-82,1
57443,71.48,1923,-53,1
57472,71.17,1931,-24,1
57501,70.89,1920,-1,1
57530,70.66,1901,10,1
57559,70.40,1901,11,1
57588,70.18,1879,4,1
57617,69.97,1883,-6,1
57646,69.91,1885,-16,1
57675,69.66,1877,-22,1
57704,69.60,1874,-26,1
57733,69.30,1875,-27,1
57762,69.71,1872,-26,1
57791,70.56,1882,-23,1
57820,71.30,1872,-20,1
57849,71.37,1875,-17,1
57877,71.65,1897,-13,1
57905,71.63,1967,-2,1
57934,71.33,2079,25,1
57963,70.92,2122,74,0
57992,70.50,2080,124,0
58022,69.98,1998,149,0
58051,69.74,1908,133,0
58080,69.67,1843,83,0
58109,69.60,1809,15,0
58138,69.65,1815,-46,0
58167,69.54,1839,-87,0
58196,69.34,1873,-100,1
58225,69.27,1911,-87,1
58254,69.01,1920,-60,1
58283,68.89,1920,-31,1
58312,68.70,1922,-7,1
58341,68.32,1916,7,1
58370,68.06,1904,13,1
58399,67.88,1898,10,1
58428,67.53,1878,2,1
58457,67.45,1869,-8,1
58486,67.23,1869,-19,1
58515,67.24,1878,-27,1
58544,67.56,1887,-29,1
58573,68.43,1891,-25,1
58602,68.93,1885,-18,1
58631,69.21,1897,-10,1
58660,69.30,1936,0,1
58688,69.11,2054,19,1
58717,68.82,2128,59,1
58746,68.40,2129,110,1
58775,67.98,2041,146,1
58805,67.66,1942,146,1
58834,67.39,1865,104,1
58863,67.25,1819,36,1
58892,67.10,1799,-33,1
58921,67.07,1824,-85,1
58950,67.00,1855,-111,1
58979,66.88,1882,-109,1
59008,66.71,1917,-88,1
59037,66.49,1935,-56,1
59066,66.25,1937,-22,1
59095,66.08,1922,1,1
59124,65.76,1893,11,1
59153,65.55,1877,8,1
59182,65.28,1879,-2,1
59211,65.14,1886,-14,1
59240,65.07,1872,-22,1
59269,64.98,1872,-27,1
59298,65.04,1881,-29,0
59327,65.76,1891,-27,0
59356,66.35,1903,-20,0
59385,66.65,1907,-10,0
59414,66.73,1945,2,0
59443,66.55,2064,25,0
59472,66.34,2175,69,1
59501,66.19,2172,128,1
59531,65.67,2090,172,1
59561,65.24,1963,174,1
59590,65.04,1858,128,1
59619,65.01,1808,49,1
59648,64.98,1799,-34,1
59677,65.07,1821,-98,1
59706,64.99,1860,-128,1
59735,64.96,1905,-123,1
59764,64.70,1938,-94,1
59793,64.57,1953,-54,1
59822,64.33,1968,-16,1
59851,64.08,1946,12,1
59880,63.87,1922,24,1
59909,63.59,1882,18,1
59938,63.47,1856,-2,1
59967,63.33,1841,-27,1
59996,63.21,1854,-50,1
60025,63.07,1873,-61,1
60054,62.86,1895,-58,1
60083,63.44,1919,-44,1
60112,64.13,1904,-25,1
60141,64.53,1901,-9,1
