Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.8_D5,45717,127,0.340
BL_W60_T1.8_D5,55978,87,0.340
BL_W60_T1.8_D5,46385,125,0.260
BL_W60_T1.8_D5,56820,85,0.260
BL_W60_T1.8_D5,47081,122,0.126
BL_W60_T1.8_D5,57547,81,0.126
BL_W60_T1.8_D5,58302,78,0.050
BL_W60_T1.8_D5,47922,119,0.010
BL_W60_T1.8_D10,42120,142,0.740
BL_W60_T1.8_D10,50268,109,0.720
BL_W60_T1.8_D10,42932,139,0.660
BL_W60_T1.8_D10,51082,105,0.656
BL_W60_T1.8_D10,51801,103,0.592
BL_W60_T1.8_D10,43720,135,0.580
BL_W60_T1.8_D10,53774,95,0.580
BL_W60_T1.8_D10,52440,100,0.528
BL_W60_T1.8_D10,44441,132,0.500
BL_W60_T1.8_D10,54414,93,0.500
BL_W60_T1.8_D10,45079,130,0.420
BL_W60_T1.8_D10,55112,90,0.420
BL_W60_T1.8_D10,45717,127,0.340
BL_W60_T1.8_D10,55978,87,0.340
BL_W60_T1.8_D10,46385,125,0.260
BL_W60_T1.8_D10,56820,85,0.260
BL_W60_T1.8_D10,47081,122,0.126
BL_W60_T1.8_D10,57547,81,0.126
BL_W60_T1.8_D10,58302,78,0.050
BL_W60_T1.8_D10,47922,119,0.010
BL_W60_T1.8_D12,42120,142,0.740
BL_W60_T1.8_D12,50268,109,0.720
BL_W60_T1.8_D12,42932,139,0.660
BL_W60_T1.8_D12,51082,105,0.656
BL_W60_T1.8_D12,51801,103,0.592
BL_W60_T1.8_D12,43720,135,0.580
BL_W60_T1.8_D12,53774,95,0.580
BL_W60_T1.8_D12,52440,100,0.528
BL_W60_T1.8_D12,44441,132,0.500
BL_W60_T1.8_D12,54414,93,0.500
BL_W60_T1.8_D12,45079,130,0.420
BL_W60_T1.8_D12,55112,90,0.420
BL_W60_T1.8_D12,45717,127,0.340
BL_W60_T1.8_D12,55978,87,0.340
BL_W60_T1.8_D12,46385,125,0.260
BL_W60_T1.8_D12,56820,85,0.260
BL_W60_T1.8_D12,47081,122,0.126
BL_W60_T1.8_D12,57547,81,0.126
BL_W60_T1.8_D12,58302,78,0.050
BL_W60_T1.8_D12,47922,119,0.010
BL_W60_T1.8_D16,42120,142,0.740
BL_W60_T1.8_D16,50268,109,0.720
BL_W60_T1.8_D16,42932,139,0.660
BL_W60_T1.8_D16,51082,105,0.656
BL_W60_T1.8_D16,51801,103,0.592
BL_W60_T1.8_D16,43720,135,0.580
BL_W60_T1.8_D16,53774,95,0.580
BL_W60_T1.8_D16,52440,100,0.528
BL_W60_T1.8_D16,44441,132,0.500
BL_W60_T1.8_D16,54414,93,0.500
BL_W60_T1.8_D16,45079,130,0.420
BL_W60_T1.8_D16,55112,90,0.420
BL_W60_T1.8_D16,45717,127,0.340
BL_W60_T1.8_D16,55978,87,0.340
BL_W60_T1.8_D16,46385,125,0.260
BL_W60_T1.8_D16,56820,85,0.260
BL_W60_T1.8_D16,47081,122,0.126
BL_W60_T1.8_D16,57547,81,0.126
BL_W60_T1.8_D16,58302,78,0.050
BL_W60_T1.8_D16,47922,119,0.010
BL_W60_T1.9_D5,42120,142,0.740
BL_W60_T1.9_D5,42932,139,0.660
BL_W60_T1.9_D5,43720,135,0.580
BL_W60_T1.9_D5,44441,132,0.500
BL_W60_T1.9_D5,45079,130,0.420
BL_W60_T1.9_D5,45717,127,0.340
BL_W60_T1.9_D5,46385,125,0.260
BL_W60_T1.9_D5,57547,81,0.260
BL_W60_T1.9_D5,50268,109,0.250
BL_W60_T1.9_D5,51082,105,0.210
BL_W60_T1.9_D5,51801,103,0.170
BL_W60_T1.9_D5,52440,100,0.130
BL_W60_T1.9_D5,47081,122,0.126
BL_W60_T1.9_D5,53774,95,0.126
BL_W60_T1.9_D5,58333,78,0.126
BL_W60_T1.9_D5,59142,75,0.050
BL_W60_T1.9_D5,47922,119,0.010
BL_W60_T1.9_D5,54414,93,0.010
BL_W60_T1.9_D5,55978,87,0.010
BL_W60_T1.9_D10,42120,142,0.740
BL_W60_T1.9_D10,42932,139,0.660
BL_W60_T1.9_D10,43720,135,0.580
BL_W60_T1.9_D10,44441,132,0.500
BL_W60_T1.9_D10,45079,130,0.420
BL_W60_T1.9_D10,45717,127,0.340
BL_W60_T1.9_D10,46385,125,0.260
BL_W60_T1.9_D10,57547,81,0.260
BL_W60_T1.9_D10,50268,109,0.250
BL_W60_T1.9_D10,51082,105,0.210
BL_W60_T1.9_D10,51801,103,0.170
BL_W60_T1.9_D10,52440,100,0.130
BL_W60_T1.9_D10,47081,122,0.126
BL_W60_T1.9_D10,53774,95,0.126
BL_W60_T1.9_D10,58333,78,0.126
BL_W60_T1.9_D10,59142,75,0.050
BL_W60_T1.9_D10,47922,119,0.010
BL_W60_T1.9_D10,54414,93,0.010
BL_W60_T1.9_D10,55978,87,0.010
BL_W60_T1.9_D12,42120,142,0.740
BL_W60_T1.9_D12,42932,139,0.660
BL_W60_T1.9_D12,43720,135,0.580
BL_W60_T1.9_D12,44441,132,0.500
BL_W60_T1.9_D12,45079,130,0.420
BL_W60_T1.9_D12,45717,127,0.340
BL_W60_T1.9_D12,46385,125,0.260
BL_W60_T1.9_D12,57547,81,0.260
BL_W60_T1.9_D12,50268,109,0.250
BL_W60_T1.9_D12,51082,105,0.210
BL_W60_T1.9_D12,51801,103,0.170
BL_W60_T1.9_D12,52440,100,0.130
BL_W60_T1.9_D12,47081,122,0.126
BL_W60_T1.9_D12,53774,95,0.126
BL_W60_T1.9_D12,58333,78,0.126
BL_W60_T1.9_D12,59142,75,0.050
BL_W60_T1.9_D12,47922,119,0.010
BL_W60_T1.9_D12,54414,93,0.010
BL_W60_T1.9_D12,55978,87,0.010
BL_W60_T1.9_D16,42120,142,0.740
BL_W60_T1.9_D16,42932,139,0.660
BL_W60_T1.9_D16,43720,135,0.580
BL_W60_T1.9_D16,44441,132,0.500
BL_W60_T1.9_D16,45079,130,0.420
BL_W60_T1.9_D16,45717,127,0.340
BL_W60_T1.9_D16,46385,125,0.260
BL_W60_T1.9_D16,57547,81,0.260
BL_W60_T1.9_D16,50268,109,0.250
BL_W60_T1.9_D16,51082,105,0.210
BL_W60_T1.9_D16,51801,103,0.170
BL_W60_T1.9_D16,52440,100,0.130
BL_W60_T1.9_D16,47081,122,0.126
BL_W60_T1.9_D16,53774,95,0.126
BL_W60_T1.9_D16,58333,78,0.126
BL_W60_T1.9_D16,59142,75,0.050
BL_W60_T1.9_D16,47922,119,0.010
BL_W60_T1.9_D16,54414,93,0.010
BL_W60_T1.9_D16,55978,87,0.010
BL_W60_T2.0_D5,42120,142,0.740
BL_W60_T2.0_D5,42932,139,0.660
BL_W60_T2.0_D5,43720,135,0.580
BL_W60_T2.0_D5,44470,132,0.500
BL_W60_T2.0_D5,45079,130,0.420
BL_W60_T2.0_D5,45717,127,0.340
BL_W60_T2.0_D5,46385,125,0.260
BL_W60_T2.0_D5,57547,81,0.260
BL_W60_T2.0_D5,47081,122,0.126
BL_W60_T2.0_D5,58333,78,0.126
BL_W60_T2.0_D5,59142,75,0.050
BL_W60_T2.0_D5,47922,119,0.010
BL_W60_T2.0_D5,50268,109,0.010
BL_W60_T2.0_D5,52440,100,0.010
BL_W60_T2.0_D5,54414,93,0.010
BL_W60_T2.0_D10,42120,142,0.740
BL_W60_T2.0_D10,42932,139,0.660
BL_W60_T2.0_D10,43720,135,0.580
BL_W60_T2.0_D10,44470,132,0.500
BL_W60_T2.0_D10,45079,130,0.420
BL_W60_T2.0_D10,45717,127,0.340
BL_W60_T2.0_D10,46385,125,0.260
BL_W60_T2.0_D10,57547,81,0.260
BL_W60_T2.0_D10,47081,122,0.126
BL_W60_T2.0_D10,58333,78,0.126
BL_W60_T2.0_D10,59142,75,0.050
BL_W60_T2.0_D10,47922,119,0.010
BL_W60_T2.0_D10,50268,109,0.010
BL_W60_T2.0_D10,52440,100,0.010
BL_W60_T2.0_D10,54414,93,0.010
BL_W60_T2.0_D12,42120,142,0.740
BL_W60_T2.0_D12,42932,139,0.660
BL_W60_T2.0_D12,43720,135,0.580
BL_W60_T2.0_D12,44470,132,0.500
BL_W60_T2.0_D12,45079,130,0.420
BL_W60_T2.0_D12,45717,127,0.340
BL_W60_T2.0_D12,46385,125,0.260
BL_W60_T2.0_D12,57547,81,0.260
BL_W60_T2.0_D12,47081,122,0.126
BL_W60_T2.0_D12,58333,78,0.126
BL_W60_T2.0_D12,59142,75,0.050
BL_W60_T2.0_D12,47922,119,0.010
BL_W60_T2.0_D12,50268,109,0.010
BL_W60_T2.0_D12,52440,100,0.010
BL_W60_T2.0_D12,54414,93,0.010
BL_W60_T2.0_D16,42120,142,0.740
BL_W60_T2.0_D16,42932,139,0.660
BL_W60_T2.0_D16,43720,135,0.580
BL_W60_T2.0_D16,44470,132,0.500
BL_W60_T2.0_D16,45079,130,0.420
BL_W60_T2.0_D16,45717,127,0.340
BL_W60_T2.0_D16,46385,125,0.260
BL_W60_T2.0_D16,57547,81,0.260
BL_W60_T2.0_D16,47081,122,0.126
BL_W60_T2.0_D16,58333,78,0.126
BL_W60_T2.0_D16,59142,75,0.050
BL_W60_T2.0_D16,47922,119,0.010
BL_W60_T2.0_D16,50268,109,0.010
BL_W60_T2.0_D16,52440,100,0.010
BL_W60_T2.0_D16,54414,93,0.010
BL_W60_T2.2_D5,42120,142,0.660
BL_W60_T2.2_D5,42960,139,0.580
BL_W60_T2.2_D5,43749,135,0.500
BL_W60_T2.2_D5,44470,132,0.420
BL_W60_T2.2_D5,45079,130,0.340
BL_W60_T2.2_D5,45747,127,0.260
BL_W60_T2.2_D5,46385,125,0.126
BL_W60_T2.2_D5,58333,78,0.050
BL_W60_T2.2_D5,47081,122,0.010
BL_W60_T2.2_D5,52471,100,0.010
BL_W60_T2.2_D10,42120,142,0.660
BL_W60_T2.2_D10,42960,139,0.580
BL_W60_T2.2_D10,43749,135,0.500
BL_W60_T2.2_D10,44470,132,0.420
BL_W60_T2.2_D10,45079,130,0.340
BL_W60_T2.2_D10,45747,127,0.260
BL_W60_T2.2_D10,46385,125,0.126
BL_W60_T2.2_D10,58333,78,0.050
BL_W60_T2.2_D10,47081,122,0.010
BL_W60_T2.2_D10,52471,100,0.010
BL_W60_T2.2_D12,42120,142,0.660
BL_W60_T2.2_D12,42960,139,0.580
BL_W60_T2.2_D12,43749,135,0.500
BL_W60_T2.2_D12,44470,132,0.420
BL_W60_T2.2_D12,45079,130,0.340
BL_W60_T2.2_D12,45747,127,0.260
BL_W60_T2.2_D12,46385,125,0.126
BL_W60_T2.2_D12,58333,78,0.050
BL_W60_T2.2_D12,47081,122,0.010
BL_W60_T2.2_D12,52471,100,0.010
BL_W60_T2.2_D16,42120,142,0.660
BL_W60_T2.2_D16,42960,139,0.580
BL_W60_T2.2_D16,43749,135,0.500
BL_W60_T2.2_D16,44470,132,0.420
BL_W60_T2.2_D16,45079,130,0.340
BL_W60_T2.2_D16,45747,127,0.260
BL_W60_T2.2_D16,46385,125,0.126
BL_W60_T2.2_D16,58333,78,0.050
BL_W60_T2.2_D16,47081,122,0.010
BL_W60_T2.2_D16,52471,100,0.010
BL_W70_T1.8_D5,42204,142,1.200
BL_W70_T1.8_D5,42932,139,0.960
BL_W70_T1.8_D5,43720,135,0.960
BL_W70_T1.8_D5,44441,132,0.960
BL_W70_T1.8_D5,45050,130,0.960
BL_W70_T1.8_D5,45717,127,0.960
BL_W70_T1.8_D5,46385,125,0.912
BL_W70_T1.8_D5,47081,122,0.848
BL_W70_T1.8_D5,47893,119,0.784
BL_W70_T1.8_D5,48732,115,0.720
BL_W70_T1.8_D5,49486,112,0.656
BL_W70_T1.8_D5,50268,109,0.592
BL_W70_T1.8_D5,51052,106,0.528
BL_W70_T1.8_D5,51801,103,0.464
BL_W70_T1.8_D5,53774,95,0.420
BL_W70_T1.8_D5,52440,100,0.400
BL_W70_T1.8_D5,54444,93,0.340
BL_W70_T1.8_D5,55112,90,0.260
BL_W70_T1.8_D5,55978,87,0.126
BL_W70_T1.8_D5,56790,85,0.050
BL_W70_T1.8_D10,42204,142,1.200
BL_W70_T1.8_D10,42932,139,0.960
BL_W70_T1.8_D10,43720,135,0.960
BL_W70_T1.8_D10,44441,132,0.960
BL_W70_T1.8_D10,45050,130,0.960
BL_W70_T1.8_D10,45717,127,0.960
BL_W70_T1.8_D10,46385,125,0.912
BL_W70_T1.8_D10,47081,122,0.848
BL_W70_T1.8_D10,47893,119,0.784
BL_W70_T1.8_D10,48732,115,0.720
BL_W70_T1.8_D10,49486,112,0.656
BL_W70_T1.8_D10,50268,109,0.592
BL_W70_T1.8_D10,51052,106,0.528
BL_W70_T1.8_D10,51801,103,0.464
BL_W70_T1.8_D10,53774,95,0.420
BL_W70_T1.8_D10,52440,100,0.400
BL_W70_T1.8_D10,54444,93,0.340
BL_W70_T1.8_D10,55112,90,0.260
BL_W70_T1.8_D10,55978,87,0.126
BL_W70_T1.8_D10,56790,85,0.050
BL_W70_T1.8_D12,42204,142,1.200
BL_W70_T1.8_D12,42932,139,0.960
BL_W70_T1.8_D12,43720,135,0.960
BL_W70_T1.8_D12,44441,132,0.960
BL_W70_T1.8_D12,45050,130,0.960
BL_W70_T1.8_D12,45717,127,0.960
BL_W70_T1.8_D12,46385,125,0.912
BL_W70_T1.8_D12,47081,122,0.848
BL_W70_T1.8_D12,47893,119,0.784
BL_W70_T1.8_D12,48732,115,0.720
BL_W70_T1.8_D12,49486,112,0.656
BL_W70_T1.8_D12,50268,109,0.592
BL_W70_T1.8_D12,51052,106,0.528
BL_W70_T1.8_D12,51801,103,0.464
BL_W70_T1.8_D12,53774,95,0.420
BL_W70_T1.8_D12,52440,100,0.400
BL_W70_T1.8_D12,54444,93,0.340
BL_W70_T1.8_D12,55112,90,0.260
BL_W70_T1.8_D12,55978,87,0.126
BL_W70_T1.8_D12,56790,85,0.050
BL_W70_T1.8_D16,42204,142,1.200
BL_W70_T1.8_D16,42932,139,0.960
BL_W70_T1.8_D16,43720,135,0.960
BL_W70_T1.8_D16,44441,132,0.960
BL_W70_T1.8_D16,45050,130,0.960
BL_W70_T1.8_D16,45717,127,0.960
BL_W70_T1.8_D16,46385,125,0.912
BL_W70_T1.8_D16,47081,122,0.848
BL_W70_T1.8_D16,47893,119,0.784
BL_W70_T1.8_D16,48732,115,0.720
BL_W70_T1.8_D16,49486,112,0.656
BL_W70_T1.8_D16,50268,109,0.592
BL_W70_T1.8_D16,51052,106,0.528
BL_W70_T1.8_D16,51801,103,0.464
BL_W70_T1.8_D16,53774,95,0.420
BL_W70_T1.8_D16,52440,100,0.400
BL_W70_T1.8_D16,54444,93,0.340
BL_W70_T1.8_D16,55112,90,0.260
BL_W70_T1.8_D16,55978,87,0.126
BL_W70_T1.8_D16,56790,85,0.050
BL_W70_T1.9_D5,42204,142,0.740
BL_W70_T1.9_D5,42932,139,0.660
BL_W70_T1.9_D5,43720,135,0.580
BL_W70_T1.9_D5,44441,132,0.500
BL_W70_T1.9_D5,45050,130,0.420
BL_W70_T1.9_D5,49515,112,0.420
BL_W70_T1.9_D5,45717,127,0.340
BL_W70_T1.9_D5,50268,109,0.340
BL_W70_T1.9_D5,46385,125,0.260
BL_W70_T1.9_D5,51052,106,0.260
BL_W70_T1.9_D5,57547,81,0.260
BL_W70_T1.9_D5,47081,122,0.126
BL_W70_T1.9_D5,51801,103,0.126
BL_W70_T1.9_D5,58302,78,0.126
BL_W70_T1.9_D5,59111,76,0.050
BL_W70_T1.9_D5,47922,119,0.010
BL_W70_T1.9_D5,52440,100,0.010
BL_W70_T1.9_D5,55978,87,0.010
BL_W70_T1.9_D10,42204,142,0.740
BL_W70_T1.9_D10,42932,139,0.660
BL_W70_T1.9_D10,43720,135,0.580
BL_W70_T1.9_D10,44441,132,0.500
BL_W70_T1.9_D10,45050,130,0.420
BL_W70_T1.9_D10,49515,112,0.420
BL_W70_T1.9_D10,45717,127,0.340
BL_W70_T1.9_D10,50268,109,0.340
BL_W70_T1.9_D10,46385,125,0.260
BL_W70_T1.9_D10,51052,106,0.260
BL_W70_T1.9_D10,57547,81,0.260
BL_W70_T1.9_D10,47081,122,0.126
BL_W70_T1.9_D10,51801,103,0.126
BL_W70_T1.9_D10,58302,78,0.126
BL_W70_T1.9_D10,59111,76,0.050
BL_W70_T1.9_D10,47922,119,0.010
BL_W70_T1.9_D10,52440,100,0.010
BL_W70_T1.9_D10,55978,87,0.010
BL_W70_T1.9_D12,42204,142,0.740
BL_W70_T1.9_D12,42932,139,0.660
BL_W70_T1.9_D12,43720,135,0.580
BL_W70_T1.9_D12,44441,132,0.500
BL_W70_T1.9_D12,45050,130,0.420
BL_W70_T1.9_D12,49515,112,0.420
BL_W70_T1.9_D12,45717,127,0.340
BL_W70_T1.9_D12,50268,109,0.340
BL_W70_T1.9_D12,46385,125,0.260
BL_W70_T1.9_D12,51052,106,0.260
BL_W70_T1.9_D12,57547,81,0.260
BL_W70_T1.9_D12,47081,122,0.126
BL_W70_T1.9_D12,51801,103,0.126
BL_W70_T1.9_D12,58302,78,0.126
BL_W70_T1.9_D12,59111,76,0.050
BL_W70_T1.9_D12,47922,119,0.010
BL_W70_T1.9_D12,52440,100,0.010
BL_W70_T1.9_D12,55978,87,0.010
BL_W70_T1.9_D16,42204,142,0.740
BL_W70_T1.9_D16,42932,139,0.660
BL_W70_T1.9_D16,43720,135,0.580
BL_W70_T1.9_D16,44441,132,0.500
BL_W70_T1.9_D16,45050,130,0.420
BL_W70_T1.9_D16,49515,112,0.420
BL_W70_T1.9_D16,45717,127,0.340
BL_W70_T1.9_D16,50268,109,0.340
BL_W70_T1.9_D16,46385,125,0.260
BL_W70_T1.9_D16,51052,106,0.260
BL_W70_T1.9_D16,57547,81,0.260
BL_W70_T1.9_D16,47081,122,0.126
BL_W70_T1.9_D16,51801,103,0.126
BL_W70_T1.9_D16,58302,78,0.126
BL_W70_T1.9_D16,59111,76,0.050
BL_W70_T1.9_D16,47922,119,0.010
BL_W70_T1.9_D16,52440,100,0.010
BL_W70_T1.9_D16,55978,87,0.010
BL_W70_T2.0_D5,42204,142,0.740
BL_W70_T2.0_D5,42932,139,0.660
BL_W70_T2.0_D5,43720,135,0.580
BL_W70_T2.0_D5,44441,132,0.500
BL_W70_T2.0_D5,45079,130,0.420
BL_W70_T2.0_D5,45717,127,0.340
BL_W70_T2.0_D5,50268,109,0.340
BL_W70_T2.0_D5,46385,125,0.260
BL_W70_T2.0_D5,51082,105,0.260
BL_W70_T2.0_D5,57547,81,0.260
BL_W70_T2.0_D5,47081,122,0.126
BL_W70_T2.0_D5,51801,103,0.126
BL_W70_T2.0_D5,58302,78,0.126
BL_W70_T2.0_D5,59142,75,0.050
BL_W70_T2.0_D5,47922,119,0.010
BL_W70_T2.0_D5,52440,100,0.010
BL_W70_T2.0_D5,55978,87,0.010
BL_W70_T2.0_D10,42204,142,0.740
BL_W70_T2.0_D10,42932,139,0.660
BL_W70_T2.0_D10,43720,135,0.580
BL_W70_T2.0_D10,44441,132,0.500
BL_W70_T2.0_D10,45079,130,0.420
BL_W70_T2.0_D10,45717,127,0.340
BL_W70_T2.0_D10,50268,109,0.340
BL_W70_T2.0_D10,46385,125,0.260
BL_W70_T2.0_D10,51082,105,0.260
BL_W70_T2.0_D10,57547,81,0.260
BL_W70_T2.0_D10,47081,122,0.126
BL_W70_T2.0_D10,51801,103,0.126
BL_W70_T2.0_D10,58302,78,0.126
BL_W70_T2.0_D10,59142,75,0.050
BL_W70_T2.0_D10,47922,119,0.010
BL_W70_T2.0_D10,52440,100,0.010
BL_W70_T2.0_D10,55978,87,0.010
BL_W70_T2.0_D12,42204,142,0.740
BL_W70_T2.0_D12,42932,139,0.660
BL_W70_T2.0_D12,43720,135,0.580
BL_W70_T2.0_D12,44441,132,0.500
BL_W70_T2.0_D12,45079,130,0.420
BL_W70_T2.0_D12,45717,127,0.340
BL_W70_T2.0_D12,50268,109,0.340
BL_W70_T2.0_D12,46385,125,0.260
BL_W70_T2.0_D12,51082,105,0.260
BL_W70_T2.0_D12,57547,81,0.260
BL_W70_T2.0_D12,47081,122,0.126
BL_W70_T2.0_D12,51801,103,0.126
BL_W70_T2.0_D12,58302,78,0.126
BL_W70_T2.0_D12,59142,75,0.050
BL_W70_T2.0_D12,47922,119,0.010
BL_W70_T2.0_D12,52440,100,0.010
BL_W70_T2.0_D12,55978,87,0.010
BL_W70_T2.0_D16,42204,142,0.740
BL_W70_T2.0_D16,42932,139,0.660
BL_W70_T2.0_D16,43720,135,0.580
BL_W70_T2.0_D16,44441,132,0.500
BL_W70_T2.0_D16,45079,130,0.420
BL_W70_T2.0_D16,45717,127,0.340
BL_W70_T2.0_D16,50268,109,0.340
BL_W70_T2.0_D16,46385,125,0.260
BL_W70_T2.0_D16,51082,105,0.260
BL_W70_T2.0_D16,57547,81,0.260
BL_W70_T2.0_D16,47081,122,0.126
BL_W70_T2.0_D16,51801,103,0.126
BL_W70_T2.0_D16,58302,78,0.126
BL_W70_T2.0_D16,59142,75,0.050
BL_W70_T2.0_D16,47922,119,0.010
BL_W70_T2.0_D16,52440,100,0.010
BL_W70_T2.0_D16,55978,87,0.010
BL_W70_T2.2_D5,42204,142,0.740
BL_W70_T2.2_D5,42932,139,0.660
BL_W70_T2.2_D5,43720,135,0.580
BL_W70_T2.2_D5,44470,132,0.500
BL_W70_T2.2_D5,45079,130,0.420
BL_W70_T2.2_D5,45747,127,0.340
BL_W70_T2.2_D5,46385,125,0.260
BL_W70_T2.2_D5,57547,81,0.260
BL_W70_T2.2_D5,47081,122,0.126
BL_W70_T2.2_D5,58333,78,0.126
BL_W70_T2.2_D5,59142,75,0.050
BL_W70_T2.2_D5,47922,119,0.010
BL_W70_T2.2_D5,50268,109,0.010
BL_W70_T2.2_D5,52440,100,0.010
BL_W70_T2.2_D10,42204,142,0.740
BL_W70_T2.2_D10,42932,139,0.660
BL_W70_T2.2_D10,43720,135,0.580
BL_W70_T2.2_D10,44470,132,0.500
BL_W70_T2.2_D10,45079,130,0.420
BL_W70_T2.2_D10,45747,127,0.340
BL_W70_T2.2_D10,46385,125,0.260
BL_W70_T2.2_D10,57547,81,0.260
BL_W70_T2.2_D10,47081,122,0.126
BL_W70_T2.2_D10,58333,78,0.126
BL_W70_T2.2_D10,59142,75,0.050
BL_W70_T2.2_D10,47922,119,0.010
BL_W70_T2.2_D10,50268,109,0.010
BL_W70_T2.2_D10,52440,100,0.010
BL_W70_T2.2_D12,42204,142,0.740
BL_W70_T2.2_D12,42932,139,0.660
BL_W70_T2.2_D12,43720,135,0.580
BL_W70_T2.2_D12,44470,132,0.500
BL_W70_T2.2_D12,45079,130,0.420
BL_W70_T2.2_D12,45747,127,0.340
BL_W70_T2.2_D12,46385,125,0.260
BL_W70_T2.2_D12,57547,81,0.260
BL_W70_T2.2_D12,47081,122,0.126
BL_W70_T2.2_D12,58333,78,0.126
BL_W70_T2.2_D12,59142,75,0.050
BL_W70_T2.2_D12,47922,119,0.010
BL_W70_T2.2_D12,50268,109,0.010
BL_W70_T2.2_D12,52440,100,0.010
BL_W70_T2.2_D16,42204,142,0.740
BL_W70_T2.2_D16,42932,139,0.660
BL_W70_T2.2_D16,43720,135,0.580
BL_W70_T2.2_D16,44470,132,0.500
BL_W70_T2.2_D16,45079,130,0.420
BL_W70_T2.2_D16,45747,127,0.340
BL_W70_T2.2_D16,46385,125,0.260
BL_W70_T2.2_D16,57547,81,0.260
BL_W70_T2.2_D16,47081,122,0.126
BL_W70_T2.2_D16,58333,78,0.126
BL_W70_T2.2_D16,59142,75,0.050
BL_W70_T2.2_D16,47922,119,0.010
BL_W70_T2.2_D16,50268,109,0.010
BL_W70_T2.2_D16,52440,100,0.010
BL_W80_T1.8_D5,42932,139,1.200
BL_W80_T1.8_D5,43720,135,0.960
BL_W80_T1.8_D5,44441,132,0.960
BL_W80_T1.8_D5,45079,130,0.960
BL_W80_T1.8_D5,45717,127,0.960
BL_W80_T1.8_D5,46385,125,0.960
BL_W80_T1.8_D5,47081,122,0.912
BL_W80_T1.8_D5,47922,119,0.848
BL_W80_T1.8_D5,48761,115,0.784
BL_W80_T1.8_D5,49486,112,0.720
BL_W80_T1.8_D5,50268,109,0.656
BL_W80_T1.8_D5,51052,106,0.592
BL_W80_T1.8_D5,51801,103,0.528
BL_W80_T1.8_D5,53774,95,0.500
BL_W80_T1.8_D5,52440,100,0.464
BL_W80_T1.8_D5,54444,93,0.420
BL_W80_T1.8_D5,55112,90,0.340
BL_W80_T1.8_D5,56008,87,0.260
BL_W80_T1.8_D5,56790,85,0.126
BL_W80_T1.8_D5,57516,81,0.050
BL_W80_T1.8_D10,42932,139,1.200
BL_W80_T1.8_D10,43720,135,0.960
BL_W80_T1.8_D10,44441,132,0.960
BL_W80_T1.8_D10,45079,130,0.960
BL_W80_T1.8_D10,45717,127,0.960
BL_W80_T1.8_D10,46385,125,0.960
BL_W80_T1.8_D10,47081,122,0.912
BL_W80_T1.8_D10,47922,119,0.848
BL_W80_T1.8_D10,48761,115,0.784
BL_W80_T1.8_D10,49486,112,0.720
BL_W80_T1.8_D10,50268,109,0.656
BL_W80_T1.8_D10,51052,106,0.592
BL_W80_T1.8_D10,51801,103,0.528
BL_W80_T1.8_D10,53774,95,0.500
BL_W80_T1.8_D10,52440,100,0.464
BL_W80_T1.8_D10,54444,93,0.420
BL_W80_T1.8_D10,55112,90,0.340
BL_W80_T1.8_D10,56008,87,0.260
BL_W80_T1.8_D10,56790,85,0.126
BL_W80_T1.8_D10,57516,81,0.050
BL_W80_T1.8_D12,42932,139,1.200
BL_W80_T1.8_D12,43720,135,0.960
BL_W80_T1.8_D12,44441,132,0.960
BL_W80_T1.8_D12,45079,130,0.960
BL_W80_T1.8_D12,45717,127,0.960
BL_W80_T1.8_D12,46385,125,0.960
BL_W80_T1.8_D12,47081,122,0.912
BL_W80_T1.8_D12,47922,119,0.848
BL_W80_T1.8_D12,48761,115,0.784
BL_W80_T1.8_D12,49486,112,0.720
BL_W80_T1.8_D12,50268,109,0.656
BL_W80_T1.8_D12,51052,106,0.592
BL_W80_T1.8_D12,51801,103,0.528
BL_W80_T1.8_D12,53774,95,0.500
BL_W80_T1.8_D12,52440,100,0.464
BL_W80_T1.8_D12,54444,93,0.420
BL_W80_T1.8_D12,55112,90,0.340
BL_W80_T1.8_D12,56008,87,0.260
BL_W80_T1.8_D12,56790,85,0.126
BL_W80_T1.8_D12,57516,81,0.050
BL_W80_T1.8_D16,42932,139,1.200
BL_W80_T1.8_D16,43720,135,0.960
BL_W80_T1.8_D16,44441,132,0.960
BL_W80_T1.8_D16,45079,130,0.960
BL_W80_T1.8_D16,45717,127,0.960
BL_W80_T1.8_D16,46385,125,0.960
BL_W80_T1.8_D16,47081,122,0.912
BL_W80_T1.8_D16,47922,119,0.848
BL_W80_T1.8_D16,48761,115,0.784
BL_W80_T1.8_D16,49486,112,0.720
BL_W80_T1.8_D16,50268,109,0.656
BL_W80_T1.8_D16,51052,106,0.592
BL_W80_T1.8_D16,51801,103,0.528
BL_W80_T1.8_D16,53774,95,0.500
BL_W80_T1.8_D16,52440,100,0.464
BL_W80_T1.8_D16,54444,93,0.420
BL_W80_T1.8_D16,55112,90,0.340
BL_W80_T1.8_D16,56008,87,0.260
BL_W80_T1.8_D16,56790,85,0.126
BL_W80_T1.8_D16,57516,81,0.050
BL_W80_T1.9_D5,42932,139,0.660
BL_W80_T1.9_D5,43720,135,0.580
BL_W80_T1.9_D5,44441,132,0.500
BL_W80_T1.9_D5,45079,130,0.420
BL_W80_T1.9_D5,49515,112,0.400
BL_W80_T1.9_D5,45717,127,0.340
BL_W80_T1.9_D5,56820,85,0.340
