Time,Pressure,PPGSignal,rawPPGSignal
33035,49.75,2173,-605,1
33062,50.72,2267,-265,1
33089,51.79,2149,29,1
33116,52.73,1905,194,1
33143,53.60,1699,204,1
33170,53.81,1513,91,1
33197,54.00,1415,-79,1
33224,53.79,1424,-243,1
33251,53.07,1424,-353,1
33278,52.71,1460,-399,1
33305,52.14,1482,-392,1
33332,51.73,1535,-347,1
33359,51.28,1905,-259,1
33386,51.02,2621,-74,1
33413,51.66,3540,269,1
33440,52.50,4095,766,1
33467,53.51,3799,1266,1
33494,54.32,2927,1529,1
33521,55.49,2130,1402,1
33548,56.60,1482,927,1
33575,57.40,1139,278,1
33602,58.19,991,-350,1
33629,58.89,1136,-810,1
33656,59.03,1472,-1022,1
33683,58.52,1829,-979,1
33710,58.33,2161,-742,1
33737,57.75,2261,-413,1
33764,56.70,2181,-109,1
33791,56.01,1999,82,1
33818,55.26,1753,127,1
33845,56.07,1569,43,1
33872,57.26,1443,-112,1
33899,58.70,1379,-279,1
33926,60.13,1407,-407,1
33953,61.56,1445,-471,1
33980,62.74,1744,-454,1
34007,63.20,2471,-311,1
34034,62.91,3411,20,1
34061,62.59,4095,539,1
34088,62.49,4095,1109,1
34115,61.68,3231,1488,1
34142,61.08,2412,1480,1
34169,61.02,1685,1082,1
34196,61.12,1226,449,1
34223,61.23,1069,-214,1
34250,61.55,1136,-739,1
34277,61.97,1415,-1023,1
34304,62.46,1776,-1045,1
34331,63.18,2087,-853,1
34358,64.20,2253,-543,1
34385,65.19,2175,-233,1
34412,66.50,1997,-21,1
34439,66.96,1787,49,1
34466,68.16,1601,-6,1
34493,68.64,1488,-140,1
34520,68.34,1411,-289,1
34547,67.78,1387,-410,1
34574,66.52,1510,-473,1
34601,65.72,2021,-434,1
34628,65.14,2951,-222,1
34655,66.35,4095,225,1
34682,67.86,4095,831,1
34709,69.85,3583,1338,1
34736,70.75,2672,1499,1
34763,71.96,1939,1244,1
34790,72.55,1408,688,1
34817,72.32,1101,26,1
34844,71.94,1089,-555,1
34871,71.08,1280,-932,1
34898,70.42,1603,-1054,1
34925,69.60,1936,-944,1
34952,69.38,2115,-682,1
34979,69.42,2158,-375,1
35006,70.91,2058,-123,1
35033,71.91,1847,11,1
35060,73.28,1680,19,1
35087,74.74,1535,-67,1
35114,75.25,1454,-197,1
35141,76.71,1450,-318,1
35168,77.70,1428,-397,1
35195,77.95,1568,-419,1
35222,78.34,2114,-349,1
35249,78.10,3014,-116,1
35276,77.96,4095,335,1
35303,77.58,4095,926,1
35330,77.14,3293,1389,1
35357,76.89,2487,1478,1
35384,76.57,1789,1160,1
35411,76.30,1329,580,1
35438,76.25,1107,-60,1
35465,75.99,1107,-594,1
35492,76.21,1302,-917,1
35519,76.19,1556,-1001,1
35546,76.61,1834,-883,1
35573,77.49,2031,-639,1
35600,78.01,2074,-358,1
35627,78.82,2002,-123,1
35654,79.47,1872,14,1
35681,79.96,1752,46,1
35708,80.90,1690,0,1
35735,81.43,1598,-82,1
35762,82.35,1566,-167,1
35789,83.57,1535,-233,1
35816,84.30,1533,-269,1
35843,84.81,1782,-263,1
35870,85.38,2448,-161,1
35897,85.49,3325,112,1
35924,85.88,4095,574,1
35951,86.33,3570,1080,1
35978,86.36,2807,1357,1
36005,86.83,2138,1257,1
36032,87.36,1611,842,1
36059,87.29,1328,281,1
36086,87.90,1232,-254,1
36113,88.37,1295,-644,1
36140,88.48,1447,-838,1
36167,88.74,1616,-846,1
36194,89.13,1778,-720,1
36221,89.09,1871,-525,1
36248,89.16,1891,-326,1
36275,89.37,1895,-167,1
36302,89.39,1829,-67,1
36329,89.08,1759,-28,1
36356,89.32,1703,-40,1
36383,89.27,1641,-80,1
36410,89.70,1629,-128,1
36437,90.36,1619,-164,1
36464,90.60,1653,-180,1
36491,90.10,1839,-162,1
36518,90.00,2283,-75,1
36545,90.40,2917,125,1
36572,90.53,3339,446,1
36599,91.30,3190,793,1
36626,92.24,2777,1010,1
36653,93.15,2286,991,1
36680,93.95,1866,747,1
36707,94.93,1648,372,1
36734,96.08,1506,-14,1
36761,97.09,1499,-326,1
36788,98.06,1535,-518,1
36815,98.78,1611,-588,1
36842,99.80,1712,-559,1
36869,100.10,1762,-466,1
36896,100.07,1776,-351,1
36923,100.04,1798,-246,1
36950,99.98,1771,-169,1
36977,99.09,1773,-121,1
37004,98.39,1771,-97,1
37031,98.04,1745,-87,1
37058,98.07,1771,-83,1
37085,97.63,1776,-78,1
37112,98.77,1795,-67,1
37139,100.31,1904,-43,1
37166,101.88,2272,18,1
37193,103.28,2766,165,1
37220,104.62,3088,403,1
37247,105.62,3063,669,1
37274,106.53,2810,849,1
37301,106.35,2385,862,1
37328,105.92,2035,691,1
37355,105.52,1798,396,1
37382,104.56,1627,67,1
37409,103.37,1625,-217,1
37436,102.32,1653,-408,1
37463,102.01,1721,-492,1
37490,103.73,1814,-481,1
37517,105.36,1840,-409,1
37544,107.16,1867,-316,1
37571,108.70,1874,-230,1
37598,110.16,1855,-165,1
37625,110.77,1867,-125,1
37652,110.57,1827,-105,1
37679,109.61,1794,-101,1
37706,108.36,1797,-110,1
37733,107.48,1775,-120,1
37760,107.91,1808,-125,1
37787,109.76,1829,-119,1
37814,111.77,1868,-98,1
37841,113.36,2073,-56,1
37868,115.07,2354,31,1
37895,115.61,2586,173,1
37922,114.84,2586,335,1
37949,113.11,2391,453,1
37976,111.28,2210,475,1
38003,109.91,2060,395,1
38030,111.59,1939,251,1
38057,113.57,1920,92,1
38084,115.70,1889,-39,1
38111,117.68,1899,-126,1
38138,118.61,1899,-170,1
38165,118.21,1855,-184,1
38192,116.72,1891,-180,1
38219,114.67,1872,-166,1
38246,113.49,1858,-149,1
38273,115.71,1859,-135,1
38300,117.89,1835,-125,1
38327,120.27,1834,-121,1
38354,121.90,1817,-119,1
38381,121.70,1786,-120,1
38408,120.35,1795,-123,1
38435,118.24,1766,-127,1
38462,118.17,1767,-127,1
38489,120.64,1799,-122,1
38516,123.24,1797,-106,1
38543,125.30,1888,-80,1
38570,124.83,1983,-38,1
38597,122.78,2023,19,1
38624,120.10,2017,77,1
38651,120.35,1946,114,1
38678,123.23,1901,118,1
38705,126.11,1872,94,1
38732,128.12,1822,56,1
38759,127.21,1817,16,1
38786,124.19,1803,-16,1
38813,121.88,1781,-39,1
38840,124.82,1803,-53,1
38867,127.68,1785,-56,1
38894,130.04,1782,-53,1
38921,129.76,1778,-49,1
38948,127.21,1761,-47,1
38975,124.71,1766,-48,1
39002,126.82,1744,-47,1
39029,129.82,1735,-45,1
39056,132.78,1742,-43,1
39083,132.65,1713,-40,1
39110,130.00,1728,-39,1
39137,127.46,1729,-36,1
39164,130.26,1719,-29,1
39191,133.16,1767,-19,1
39218,135.37,1743,-7,1
39245,134.06,1726,2,1
39272,130.59,1724,7,1
39299,130.43,1698,5,1
39326,134.03,1691,0,1
39353,137.06,1680,-7,1
39380,136.70,1698,-12,1
39407,133.32,1730,-8,1
39434,131.70,1702,1,1
39461,135.26,1712,13,1
39488,138.67,1712,22,1
39515,139.25,1683,27,1
39542,135.85,1699,29,1
39569,133.87,1687,29,1
39596,137.52,1696,28,1
39623,141.14,1713,27,1
39650,141.18,1670,27,1
39677,137.62,1673,25,1
39704,136.65,1679,21,1
39731,140.66,1680,19,1
39758,143.67,1699,20,1
39785,142.17,1692,26,1
39812,137.95,1692,33,1
39839,139.18,1709,39,1
39866,142.87,1691,44,1
39893,145.12,1703,46,1
39920,142.87,1701,46,1
39947,138.89,1691,45,1
39974,142.44,1715,46,1
40001,146.30,1712,48,1
40028,147.06,1722,52,1
40055,143.11,1725,54,1
40082,142.13,1703,56,1
40109,146.16,1712,54,1
40136,149.29,1718,51,1
40163,147.01,1712,48,1
40190,142.84,1726,46,1
40217,146.34,1709,45,1
40244,150.40,1721,44,1
40271,150.35,1729,42,1
40298,146.12,1709,40,1
40325,146.94,1715,37,1
40352,151.05,1714,32,1
40379,152.63,1712,29,1
40406,149.23,1758,29,1
40433,146.96,1716,31,1
40460,151.39,1722,31,1
40487,154.65,1731,28,1
40514,152.11,1713,26,1
40541,147.96,1737,24,1
40568,152.48,1740,24,1
40595,156.39,1760,26,1
40622,154.87,1774,31,1
40649,149.61,1762,38,1
40676,153.58,1782,45,1
40703,157.79,1781,49,1
40730,156.93,1779,51,1
40757,151.53,1801,50,1
40784,159.63,1767,47,1
40811,155.77,1761,40,1
40838,155.21,1750,27,1
40865,154.78,1744,13,1
40892,154.51,1754,2,1
40919,154.54,1751,-4,1
40946,154.53,1743,-7,1
40973,154.37,1766,-9,1
41000,154.10,1759,-7,1
41027,153.86,1776,-4,1
41054,153.61,1776,0,1
41081,153.45,1744,2,1
41108,153.35,1755,0,1
41135,153.26,1749,-7,1
41162,153.16,1718,-15,1
41189,153.02,1758,-22,1
41216,153.11,1743,-24,1
41243,152.87,1764,-22,1
41270,152.86,1785,-16,1
41297,152.78,1784,-6,1
41324,152.65,1799,5,1
41351,152.61,1772,12,1
41378,152.48,1745,11,1
41405,152.36,1753,1,1
41432,152.32,1741,-11,1
41459,152.17,1762,-20,1
41486,152.20,1775,-21,1
41513,152.01,1759,-17,1
41540,152.08,1774,-13,1
41567,152.07,1744,-11,1
41594,152.30,1744,-12,1
41621,152.12,1761,-15,1
41648,151.96,1766,-15,1
41675,151.81,1779,-11,1
41702,151.70,1789,-5,1
41729,151.60,1769,0,1
41756,151.53,1791,3,1
41783,151.47,1776,3,1
41810,151.55,1788,3,1
41837,151.40,1792,4,1
41864,151.46,1755,4,1
41891,151.30,1766,0,1
41918,151.40,1782,-7,1
41945,151.22,1791,-8,1
41972,151.12,1822,-2,1
41999,151.10,1782,6,1
42026,151.11,1776,10,1
42053,151.01,1786,6,1
42080,150.92,1774,0,1
42107,150.84,1791,-4,1
42134,150.90,1786,-6,1
42161,150.77,1771,-5,1
42188,150.81,1793,-6,1
42215,150.72,1799,-4,1
42242,150.95,1807,-1,1
42269,151.03,1805,3,1
42296,150.97,1783,6,1
42323,150.68,1806,5,1
42350,150.60,1794,3,1
42377,150.50,1798,2,1
42404,150.39,1805,1,1
42431,150.35,1801,2,1
42458,150.40,1822,4,1
42485,150.36,1818,8,1
42512,150.36,1797,10,1
42539,150.36,1808,7,1
42566,150.25,1776,1,1
42593,150.25,1777,-7,1
42620,150.21,1795,-16,1
42647,150.14,1782,-18,1
42674,150.18,1810,-16,1
42701,150.01,1804,-11,1
42728,150.03,1803,-6,1
42755,149.96,1820,-2,1
42782,149.99,1786,0,1
42809,149.86,1793,0,1
42836,149.88,1778,-4,1
42863,149.81,1776,-10,1
42890,149.85,1792,-16,1
42917,149.73,1786,-18,1
42944,149.90,1783,-18,1
42971,150.05,1799,-16,1
42998,150.00,1789,-12,1
43025,149.73,1809,-8,1
43052,149.68,1806,-4,1
43079,149.45,1785,-1,1
43106,149.47,1786,-2,1
43133,149.41,1759,-5,1
43160,149.45,1759,-13,1
43187,149.40,1781,-21,1
43214,149.48,1783,-22,1
43241,149.34,1798,-17,1
43268,149.40,1789,-11,1
43295,149.27,1791,-6,1
43322,149.16,1815,-2,1
43349,149.19,1783,1,1
43376,149.12,1781,2,1
43403,149.06,1786,0,1
43430,149.02,1755,-3,1
43457,148.94,1793,-8,1
43484,148.95,1780,-10,1
43511,148.86,1782,-9,1
43538,148.89,1807,-6,1
43565,148.78,1799,1,1
43592,148.75,1799,8,1
43619,148.86,1792,13,1
43646,149.13,1778,12,1
43673,148.98,1790,8,1
43700,148.95,1776,2,1
43727,148.66,1771,-2,1
43754,148.66,1787,-6,1
43781,148.55,1776,-8,1
43808,148.55,1797,-6,1
43835,148.47,1808,-2,1
43862,148.52,1789,3,1
43889,148.54,1810,8,1
43916,148.41,1809,13,1
43943,148.35,1817,16,1
43970,148.39,1809,17,1
43997,148.33,1799,16,1
44024,148.22,1794,13,1
44051,148.23,1808,9,1
44078,148.12,1808,8,1
44105,148.05,1828,8,1
44132,148.03,1801,9,1
44159,147.94,1782,8,1
44186,147.96,1793,3,1
44213,147.80,1777,-1,1
44240,147.82,1824,-4,1
44267,147.79,1833,0,1
44294,147.97,1838,10,1
44321,148.00,1852,23,1
44348,147.89,1838,34,1
44375,147.68,1851,38,1
44402,147.50,1851,37,1
44429,147.34,1834,34,1
44456,147.33,1838,28,1
44483,147.05,1824,19,1
44510,147.04,1831,11,1
44537,146.95,1845,4,1
44564,146.90,1839,2,1
44591,146.77,1861,4,1
44618,146.64,1856,8,1
44645,146.39,1839,10,1
44672,146.36,1847,9,1
44699,146.19,1838,7,1
44726,146.03,1835,3,1
44753,145.89,1838,-2,1
44780,145.91,1836,-8,1
44807,145.75,1840,-11,1
44834,145.84,1840,-10,1
44861,145.56,1831,-9,1
44888,145.49,1861,-7,1
44915,145.26,1840,-6,1
44942,145.21,1847,-6,1
44969,145.26,1865,-5,1
44996,145.23,1830,-3,1
45023,144.81,1870,-1,1
45050,144.56,1851,0,1
45077,144.19,1846,0,1
45105,144.06,1883,0,1
45133,143.86,1864,1,1
45161,143.65,1856,4,1
45189,143.53,1869,5,1
45217,143.39,1851,3,1
45245,143.23,1824,-3,1
45273,143.11,1826,-13,1
45301,142.83,1837,-23,1
45329,142.66,1835,-29,1
45357,142.56,1841,-31,1
45385,142.31,1859,-27,1
45413,142.11,1841,-18,1
45441,142.14,1840,-12,1
45469,141.95,1846,-9,1
45497,141.72,1855,-8,1
45525,141.58,1851,-7,1
45553,141.38,1846,-7,1
45581,141.28,1835,-7,1
45609,141.06,1842,-8,1
45637,141.18,1857,-9,1
45665,141.18,1831,-8,1
45693,141.05,1829,-8,1
45721,140.68,1858,-10,1
45749,140.39,1840,-9,1
45777,140.14,1836,-8,1
45805,140.04,1847,-9,1
45833,139.81,1834,-9,1
45861,139.79,1829,-11,1
45889,139.55,1833,-14,1
45917,139.50,1840,-14,1
45945,139.24,1837,-13,1
45973,138.99,1831,-10,1
46001,138.84,1839,-8,1
46029,138.64,1817,-6,1
46057,138.40,1840,-5,1
46085,138.27,1856,-3,1
46113,138.08,1856,1,1
46141,138.07,1846,5,1
46169,137.83,1863,8,1
46197,137.72,1839,9,1
46225,137.44,1834,8,1
46253,137.28,1839,4,1
46281,137.22,1821,0,1
46309,137.29,1833,-5,1
46337,137.33,1879,-5,1
46365,137.39,1846,1,1
46393,137.18,1843,7,1
46421,136.76,1863,10,1
46449,136.40,1858,12,1
46477,136.31,1839,13,1
46505,136.08,1846,10,1
46533,135.92,1841,6,1
46561,135.85,1841,2,1
46589,135.81,1870,0,1
46617,135.52,1862,2,1
46645,135.42,1843,5,1
46673,135.16,1842,5,1
46701,134.99,1855,3,1
46729,134.73,1837,1,1
46757,134.75,1840,0,1
46785,134.51,1843,-3,1
46813,134.47,1840,-3,1
46841,134.28,1859,-3,1
46869,134.17,1865,0,1
46897,134.01,1845,2,1
46925,133.88,1824,2,1
46953,133.70,1810,-4,1
46981,133.59,1808,-14,1
47009,133.54,1805,-23,1
47037,133.75,1829,-28,1
47065,133.81,1839,-24,1
47093,133.75,1840,-16,1
47121,133.24,1846,-8,1
47149,132.99,1838,0,1
47177,132.83,1824,4,1
47205,132.61,1846,2,1
47233,132.50,1845,2,1
47261,132.36,1840,3,1
47289,132.24,1854,5,1
47317,132.11,1875,10,1
47345,132.04,1850,16,1
47373,131.89,1862,19,1
47401,131.70,1849,18,1
47429,131.53,1838,14,1
47457,131.37,1845,8,1
47485,131.33,1856,5,1
47513,131.22,1850,5,1
47541,131.08,1865,7,1
47569,130.92,1873,10,1
47597,130.75,1851,13,1
47625,130.66,1863,13,1
47653,130.46,1883,14,1
47681,130.38,1875,19,1
47709,130.29,1872,21,1
47737,130.52,1884,21,1
47765,130.59,1867,19,1
47793,130.64,1852,14,1
47821,130.14,1892,7,1
47849,129.85,1893,5,1
47877,129.55,1878,7,1
47905,129.44,1876,9,1
47933,129.24,1847,7,1
47961,129.22,1838,-1,1
47989,128.94,1856,-10,1
48017,128.99,1868,-15,1
48045,128.81,1856,-15,1
48073,128.68,1867,-14,1
48101,128.50,1867,-10,1
48129,128.33,1851,-8,1
48157,128.17,1851,-10,1
48185,128.17,1847,-13,1
48213,127.97,1843,-14,1
48241,127.78,1857,-15,1
48269,127.62,1887,-12,1
48297,127.50,1862,-5,1
48325,127.40,1855,0,1
48353,127.22,1897,2,1
48381,127.14,1878,4,1
48409,127.17,1860,5,1
48437,127.37,1871,2,1
48465,127.49,1853,-2,1
48494,127.40,1850,-8,1
48523,127.08,1873,-11,1
48552,126.57,1890,-8,1
48581,126.26,1877,-2,1
48609,126.05,1875,3,1
48637,125.95,1900,6,1
48665,125.88,1873,7,1
48693,125.80,1866,6,1
48721,125.73,1895,5,1
48749,125.67,1901,8,1
48777,125.33,1876,11,1
48805,125.18,1872,10,1
48833,125.08,1873,6,1
48861,124.97,1866,0,1
48889,124.83,1898,-4,1
48917,124.76,1902,-1,1
48945,124.58,1873,3,1
48973,124.49,1877,4,1
49001,124.30,1892,3,1
49029,124.21,1887,4,1
49057,124.10,1879,4,1
49085,123.93,1888,3,1
49113,123.97,1869,1,1
49141,124.15,1869,-1,1
49169,124.36,1885,-3,1
49197,124.48,1871,-3,1
49225,124.30,1869,-3,1
49254,123.88,1887,-6,1
49283,123.43,1879,-7,1
49312,123.20,1857,-7,1
49341,122.95,1851,-10,1
49370,122.81,1868,-14,1
49399,122.68,1877,-15,1
49428,122.72,1872,-13,1
49457,122.64,1885,-9,1
49486,122.37,1915,-1,1
49515,122.21,1904,8,1
49544,122.02,1859,13,1
49573,121.96,1874,9,1
49602,121.74,1872,0,1
49631,121.56,1857,-7,1
49660,121.54,1849,-14,1
49689,121.35,1866,-20,1
49718,121.23,1887,-20,1
49747,121.01,1872,-14,1
49776,120.95,1867,-9,1
49805,120.81,1857,-8,1
49834,121.09,1872,-8,1
49863,121.34,1863,-7,1
49892,121.62,1870,-6,1
49921,121.49,1889,-5,1
49950,121.14,1889,-2,1
49979,120.50,1892,3,1
50008,120.23,1875,7,1
50037,120.05,1863,7,1
50066,119.82,1846,3,1
50095,119.74,1840,-4,1
50124,119.65,1858,-14,1
50153,119.63,1861,-18,1
50182,119.56,1860,-17,1
50211,119.25,1872,-13,1
50240,119.17,1875,-7,1
50269,118.87,1877,0,1
50298,118.75,1843,2,1
50327,118.59,1826,0,1
50356,118.52,1866,-6,1
50385,118.27,1874,-8,1
50414,118.27,1873,-3,1
50443,118.07,1861,1,1
50472,117.96,1879,5,1
50501,118.12,1886,8,1
50530,118.52,1863,10,1
50559,118.69,1856,9,1
50588,118.73,1868,5,1
50617,118.29,1891,3,1
50646,117.91,1874,5,1
50675,117.42,1877,8,1
50704,117.16,1872,8,1
50733,117.01,1894,8,1
50762,116.92,1902,10,1
50791,116.80,1899,16,1
50820,116.78,1897,21,1
50849,116.67,1883,23,1
50878,116.47,1853,19,1
50907,116.19,1858,8,1
50936,116.15,1872,-1,1
50965,115.88,1859,-5,1
50994,115.74,1840,-9,1
51023,115.60,1841,-16,1
51052,115.45,1870,-21,1
51081,115.27,1856,-21,1
51110,115.52,1823,-19,1
51139,115.86,1859,-19,1
51168,116.01,1872,-15,1
51197,116.14,1881,-6,1
51226,115.86,1871,4,1
51255,115.31,1872,11,1
51284,114.90,1871,12,1
51313,114.53,1878,11,1
51342,114.38,1905,12,1
51371,114.18,1921,18,1
51400,114.15,1905,26,1
51429,114.03,1854,28,1
51458,113.92,1840,18,1
51487,113.59,1856,0,1
51516,113.42,1847,-14,1
51545,113.25,1840,-23,1
51574,113.24,1858,-26,1
51603,113.04,1867,-24,1
51632,112.95,1869,-16,1
51661,112.85,1851,-9,1
51690,112.82,1856,-6,1
51719,112.80,1850,-5,1
51748,113.19,1854,-6,1
51777,113.63,1858,-7,1
51806,113.80,1878,-5,1
51835,113.51,1904,0,1
51864,113.02,1855,8,1
51893,112.59,1840,10,1
51922,112.08,1933,9,1
51951,111.83,1985,23,1
51980,111.79,1971,49,1
52009,111.65,1934,70,1
52038,111.55,1894,71,1
52067,111.43,1872,53,1
52096,111.34,1856,25,1
52125,111.15,1839,-2,1
52154,110.82,1856,-24,1
52183,110.77,1872,-34,1
52212,110.57,1858,-34,1
52241,110.48,1856,-31,1
52270,110.35,1850,-29,1
52299,110.22,1863,-28,1
52328,110.13,1870,-25,1
52357,110.39,1859,-21,1
52386,110.91,1879,-16,1
52415,111.30,1904,-8,1
52444,111.36,1891,0,1
52473,111.01,1890,8,1
52502,110.70,1970,18,1
52531,110.25,2113,45,1
52560,109.94,2192,98,1
52589,109.52,2191,161,1
52618,109.26,2132,206,1
52647,109.17,2021,209,1
52676,109.12,1919,167,1
52705,108.94,1904,94,1
52734,108.87,1893,20,1
52763,108.60,1897,-35,1
52792,108.46,1893,-69,1
52821,108.23,1904,-85,1
52850,108.06,1922,-85,1
52879,107.99,1911,-75,1
52908,107.80,1892,-66,1
52937,107.63,1901,-61,1
52966,107.53,1900,-59,1
52995,107.71,1886,-58,1
53024,108.24,1880,-58,1
53053,108.70,1875,-60,1
53082,108.90,1882,-61,1
53111,108.60,1878,-61,1
53140,108.39,1982,-53,1
53169,108.04,2224,-13,1
53198,107.77,2415,77,1
53227,107.37,2470,201,1
53257,107.04,2416,311,1
53286,106.69,2306,364,1
53315,106.71,2187,345,1
53344,106.52,2067,264,1
53373,106.29,1981,148,1
53402,106.15,1954,28,1
53431,105.98,1925,-72,1
53460,105.79,1910,-142,1
53489,105.62,1915,-182,1
53518,105.37,1931,-194,1
53547,105.27,1924,-188,1
53576,105.14,1905,-173,1
53605,105.06,1901,-160,1
53634,104.84,1910,-148,1
53663,104.77,1885,-139,1
53692,104.69,1872,-134,1
53721,105.12,1875,-135,1
53750,105.71,1883,-133,1
53779,106.10,1885,-126,1
53808,105.99,1876,-115,1
53837,105.70,1973,-97,1
53866,105.52,2279,-47,1
53895,105.31,2635,70,1
53924,104.94,2832,255,1
53954,104.70,2778,449,1
53983,104.15,2597,569,0
54012,104.00,2383,571,0
54041,103.82,2206,462,0
54070,103.68,2083,286,0
54099,103.40,2000,95,0
54128,103.38,1953,-70,0
54157,103.03,1931,-191,0
54186,102.82,1926,-263,0
54215,102.66,1924,-294,0
54244,102.48,1904,-295,1
54273,102.44,1903,-281,1
54302,102.34,1909,-261,1
54331,102.05,1904,-240,1
54360,102.05,1883,-220,1
54389,101.85,1874,-204,1
54418,101.77,1893,-192,1
54447,101.57,1866,-181,1
54476,101.67,1856,-171,1
54505,102.19,1854,-162,1
54534,102.71,1867,-153,1
54563,102.92,1851,-142,1
54592,102.76,1853,-129,0
54621,102.48,2022,-104,0
54650,102.23,2419,-31,0
54679,101.84,2739,122,0
54708,101.59,2817,330,0
54737,101.17,2684,513,0
54768,101.01,2445,589,0
54797,100.69,2218,531,0
54826,100.64,2079,375,1
54855,100.39,1999,182,1
54884,100.28,1951,2,1
54913,100.03,1902,-134,1
54942,99.90,1863,-223,1
54971,99.65,1859,-272,1
55000,99.59,1886,-286,1
55029,99.37,1868,-275,1
55058,99.28,1855,-254,1
55087,99.12,1851,-232,1
55116,99.05,1846,-212,1
55145,98.93,1818,-195,1
55173,98.81,1809,-183,1
55201,98.60,1840,-172,1
55229,98.49,1821,-156,1
55257,98.74,1808,-140,1
55285,99.18,1821,-127,1
55313,99.64,1808,-114,0
55341,99.92,1809,-101,0
55369,99.84,1840,-86,0
55398,99.50,2076,-52,0
55427,99.18,2477,39,0
55456,98.94,2812,214,0
55485,98.46,2851,436,0
55515,98.34,2659,616,0
55545,98.02,2422,674,1
55574,97.84,2189,593,1
55603,97.68,2034,411,1
55632,97.61,1968,197,1
55661,97.28,1936,8,1
55690,97.13,1920,-126,1
55719,96.94,1915,-202,1
55748,96.78,1897,-233,1
55777,96.54,1861,-238,1
55806,96.52,1840,-232,1
55835,96.28,1847,-225,1
55864,96.23,1843,-214,1
55893,96.06,1843,-200,1
55922,96.01,1829,-185,1
55951,95.81,1839,-172,1
55980,95.79,1822,-159,1
56009,96.08,1810,-147,1
56038,96.72,1821,-136,0
56067,97.12,1829,-123,0
56096,97.04,1834,-106,0
56125,96.86,1939,-82,0
56154,96.64,2326,-20,0
56183,96.34,2789,125,0
56212,96.01,2962,353,0
56241,95.64,2852,583,0
56272,95.46,2627,713,1
56301,95.22,2396,697,1
56330,95.05,2202,555,1
56359,94.91,2064,344,1
56388,94.79,1986,125,1
56417,94.55,1963,-57,1
56446,94.47,1925,-183,1
56475,94.11,1904,-255,1
56504,93.92,1890,-287,1
56533,93.78,1879,-291,1
56562,93.68,1856,-281,1
56591,93.49,1833,-268,1
56620,93.41,1827,-256,1
56649,93.19,1832,-244,1
56678,93.12,1784,-233,1
56707,93.00,1785,-226,1
56736,93.09,1798,-219,1
56765,93.54,1806,-207,0
56794,94.10,1795,-188,0
56823,94.34,1805,-168,0
56852,94.26,1849,-143,0
56881,94.00,2114,-95,0
56910,93.81,2599,19,0
56939,93.60,2955,229,0
56968,93.29,3022,489,0
56997,92.97,2851,698,1
57029,92.69,2559,772,1
57058,92.47,2325,690,1
57087,92.34,2150,494,1
57116,92.14,2067,258,1
57145,91.95,2007,42,1
57174,91.69,1965,-119,1
57203,91.56,1961,-221,1
57232,91.32,1971,-269,1
57261,91.17,1920,-281,1
57290,91.00,1894,-278,1
57319,90.89,1871,-273,1
57348,90.67,1850,-269,1
57377,90.52,1820,-267,1
57406,90.36,1807,-265,1
57435,90.30,1806,-261,1
57464,90.29,1803,-251,0
57493,90.78,1787,-238,0
57522,91.29,1776,-223,0
57551,91.72,1776,-209,0
57580,91.57,1812,-190,0
57609,91.45,2096,-147,0
57638,91.25,2583,-31,0
57667,91.02,2992,186,0
57696,90.61,3024,461,0
57725,90.37,2766,678,1
57757,90.07,2398,737,1
57786,89.84,2160,622,1
57815,89.62,2047,397,1
57844,89.48,1952,151,1
57873,89.29,1936,-55,1
57902,89.24,1968,-190,1
57931,88.98,1966,-254,1
57960,88.94,1927,-267,1
57989,88.64,1918,-256,1
58018,88.62,1897,-238,1
58047,88.41,1867,-224,1
58076,88.35,1835,-218,1
58105,88.13,1818,-218,1
58134,87.99,1808,-220,1
58163,87.95,1810,-218,0
58192,88.31,1787,-212,0
58221,88.89,1769,-204,0
58250,89.39,1777,-194,0
58279,89.38,1808,-179,0
58308,89.28,2032,-142,0
58337,89.19,2555,-37,0
58366,88.94,3061,179,0
58395,88.62,3169,476,1
58424,88.46,2927,735,1
58456,88.10,2530,834,1
58485,87.92,2223,737,1
58514,87.70,2022,496,1
58543,87.65,1918,207,1
58572,87.40,1902,-47,1
58601,87.21,1963,-218,1
58630,86.99,2014,-294,1
58659,86.84,2032,-293,1
58688,86.64,2035,-253,1
58717,86.43,2019,-203,1
58746,86.19,1985,-164,1
58775,86.04,1931,-146,1
58804,85.76,1891,-150,1
58833,85.74,1859,-169,0
58862,85.98,1833,-191,0
58891,86.64,1817,-212,0
58920,87.03,1830,-223,0
58949,87.19,1903,-215,0
58978,87.21,2243,-165,0
59007,87.11,2880,-19,0
59036,86.89,3403,258,0
59065,86.66,3453,609,1
59095,86.26,3034,882,1
59127,85.97,2513,937,1
59156,85.72,2106,747,1
59185,85.58,1863,398,1
59214,85.48,1783,20,1
59243,85.29,1805,-283,1
59272,85.14,1871,-461,1
59301,84.97,1967,-514,1
59330,84.72,2032,-472,1
59359,84.62,2025,-383,1
59388,84.39,2000,-293,1
59417,84.19,1959,-229,1
59446,84.01,1940,-196,1
59475,83.76,1904,-187,1
59504,83.65,1890,-193,0
59533,84.08,1878,-203,0
59562,84.62,1861,-210,0
59591,85.05,1854,-211,0
59620,85.04,2039,-193,0
59649,84.97,2668,-103,0
59678,84.85,3413,132,0
59707,84.60,3843,514,0
59736,84.26,3440,904,1
59770,84.02,2725,1088,1
