Time,Pressure,PPGSignal,rawPPGSignal
34224,135.97,1916,-1,1
34252,135.80,1904,3,1
34280,135.71,1908,5,1
34308,135.57,1908,6,1
34336,135.40,1917,7,1
34364,135.26,1914,8,1
34392,135.09,1900,8,1
34420,134.96,1894,5,1
34448,134.73,1875,0,1
34476,134.66,1883,-7,1
34504,134.57,1895,-13,1
34532,134.36,1904,-13,1
34561,134.29,1907,-8,1
34590,134.43,1901,-2,1
34619,134.44,1898,1,1
34647,134.37,1894,1,1
34676,134.06,1881,0,1
34705,133.89,1879,-5,1
34734,133.82,1882,-10,1
34763,133.60,1888,-13,1
34792,133.39,1894,-12,1
34821,133.31,1904,-7,1
34850,133.15,1915,0,1
34879,133.06,1911,5,1
34908,132.80,1904,10,1
34937,132.73,1904,11,1
34966,132.55,1918,11,1
34995,132.42,1919,11,1
35024,132.15,1904,12,1
35053,132.21,1901,10,1
35082,132.06,1897,6,1
35111,131.91,1891,1,1
35140,131.70,1897,-2,1
35169,131.73,1899,-4,1
35198,131.74,1905,-4,1
35227,132.06,1909,-2,1
35256,131.69,1904,0,1
35285,131.47,1898,1,1
35314,131.25,1904,1,1
35343,131.19,1913,1,1
35372,130.85,1919,3,1
35401,130.73,1913,6,1
35430,130.65,1899,7,1
35459,130.49,1888,4,1
35488,130.37,1881,-2,1
35517,130.23,1888,-9,1
35546,129.89,1904,-13,1
35575,129.88,1921,-9,1
35604,129.70,1922,-1,1
35633,129.59,1911,6,1
35662,129.39,1900,10,1
35691,129.33,1885,8,1
35720,129.17,1881,0,1
35749,129.14,1881,-8,1
35778,129.30,1889,-14,1
35807,129.33,1902,-16,1
35836,129.30,1917,-11,1
35865,129.05,1907,-3,1
35894,128.84,1903,2,1
35923,128.74,1889,3,1
35952,128.38,1888,1,1
35981,128.20,1887,-3,1
36010,127.95,1903,-7,1
36039,127.96,1919,-5,1
36068,127.76,1917,0,1
36097,127.56,1925,7,1
36126,127.46,1913,13,1
36155,127.23,1907,15,1
36184,127.19,1899,13,1
36213,127.35,1899,7,1
36242,127.20,1900,2,1
36271,127.21,1909,-1,1
36300,127.11,1915,-1,1
36329,126.98,1922,1,1
36358,127.11,1923,7,0
36387,127.40,1915,11,0
36416,127.37,1911,12,0
36445,127.29,1918,10,0
36474,127.04,1921,7,0
36503,126.72,1904,5,0
36532,126.41,1898,1,0
36561,126.06,1899,-4,0
36590,125.88,1901,-8,0
36618,125.68,1901,-11,0
36646,125.61,1902,-11,1
36674,125.43,1906,-9,1
36702,125.24,1910,-7,1
36730,125.11,1909,-3,1
36758,124.96,1904,0,1
36786,124.78,1904,0,1
36814,124.71,1905,0,1
36842,124.52,1909,-1,1
36870,124.38,1891,-1,1
36898,124.20,1889,-4,1
36926,124.14,1889,-8,1
36954,124.36,1902,-10,1
36982,124.63,1911,-10,1
37010,124.68,1909,-6,1
37038,124.59,1906,-1,1
37067,124.49,1920,2,1
37096,124.26,1911,6,1
37125,124.08,1899,7,1
37154,123.74,1888,4,1
37183,123.42,1889,-2,1
37212,123.26,1904,-7,1
37241,123.05,1915,-8,1
37270,122.91,1911,-4,1
37299,122.75,1907,0,1
37328,122.52,1903,2,1
37357,122.40,1904,2,1
37386,122.24,1918,2,1
37415,122.08,1920,5,1
37444,122.06,1906,7,1
37473,121.86,1904,7,1
37502,121.68,1909,4,1
37531,121.66,1907,1,1
37560,121.73,1885,-1,0
37589,121.92,1882,-8,0
37618,121.99,1905,-13,0
37647,121.98,1905,-13,0
37676,121.81,1904,-9,0
37705,121.55,1905,-4,0
37734,121.37,1917,0,0
37763,121.01,1916,3,0
37792,120.70,1915,7,1
37821,120.54,1922,9,1
37850,120.42,1915,10,1
37879,120.33,1915,10,1
37908,120.06,1919,10,1
37937,120.12,1909,8,1
37966,119.90,1906,6,1
37995,119.70,1902,1,1
38024,119.54,1909,-1,1
38053,119.44,1914,-3,1
38082,119.21,1910,-1,1
38111,119.08,1900,0,1
38140,118.95,1889,-2,1
38169,119.01,1899,-6,1
38198,119.13,1901,-9,1
38227,119.36,1917,-8,1
38256,119.32,1907,-4,1
38285,119.38,1902,0,1
38314,119.01,1904,0,1
38343,118.82,1901,0,1
38372,118.49,1902,-2,1
38401,118.29,1905,-2,1
38430,118.03,1907,-2,1
38459,117.91,1889,-2,1
38488,117.77,1903,-3,1
38517,117.60,1899,-4,1
38546,117.35,1920,-3,1
38575,117.23,1935,1,1
38604,117.00,1927,9,1
38633,117.03,1911,13,1
38662,116.78,1904,13,1
38691,116.61,1903,8,1
38720,116.57,1903,2,1
38749,116.38,1904,-1,1
38778,116.25,1903,-4,1
38807,116.52,1904,-5,1
38836,116.72,1905,-6,1
38865,116.79,1906,-5,1
38894,116.73,1894,-3,1
38923,116.57,1886,-4,0
38952,116.27,1887,-7,0
38981,115.96,1904,-10,0
39010,115.63,1911,-8,0
39039,115.57,1904,-4,0
39068,115.33,1909,0,0
39097,115.15,1919,3,0
39126,114.99,1915,6,0
39155,114.80,1909,8,0
39184,114.68,1904,7,0
39213,114.48,1905,4,0
39242,114.36,1906,2,1
39271,114.22,1910,0,1
39300,113.99,1906,0,1
39329,113.96,1904,0,1
39358,113.77,1911,0,1
39387,113.94,1918,1,1
39416,114.22,1919,4,1
39444,114.40,1906,6,1
39472,114.37,1901,4,1
39501,114.29,1879,0,1
39530,114.05,1887,-8,1
39559,113.93,1908,-12,1
39588,113.57,1921,-10,1
39617,113.28,1920,-3,1
39646,113.00,1936,5,1
39675,112.88,1936,14,1
39704,112.72,1931,21,1
39733,112.48,1924,23,1
39762,112.25,1913,20,1
39791,112.15,1904,13,1
39820,111.91,1899,4,1
39849,111.85,1910,-2,1
39878,111.69,1909,-6,1
39907,111.55,1914,-6,1
39936,111.45,1901,-7,1
39965,111.41,1891,-9,1
39994,111.55,1901,-12,1
40023,111.88,1913,-12,1
40052,112.11,1917,-8,1
40081,112.16,1905,-3,1
40110,111.98,1889,-1,1
40139,111.98,1892,-4,1
40168,111.78,1908,-7,1
40197,111.65,1946,-5,1
40226,111.24,1987,5,1
40255,111.07,2041,29,1
40284,110.87,2112,64,1
40313,110.64,2161,107,1
40342,110.23,2171,149,1
40371,110.12,2129,175,1
40400,109.95,2069,175,1
40429,109.74,2007,144,1
40458,109.46,1967,93,1
40487,109.47,1935,35,1
40516,109.16,1911,-18,1
40545,109.14,1887,-61,1
40574,109.03,1872,-93,1
40603,109.02,1856,-113,1
40632,109.31,1840,-126,1
40661,109.67,1837,-132,1
40690,109.70,1841,-133,1
40719,109.68,1850,-127,1
40748,109.66,1879,-114,1
40777,109.63,1963,-90,1
40806,109.44,2079,-46,1
40835,109.20,2190,20,1
40864,108.98,2253,100,1
40893,108.69,2244,174,1
40922,108.41,2182,217,1
40951,108.19,2114,218,1
40980,107.85,2033,179,1
41009,107.61,1984,113,1
41038,107.45,1936,38,1
41067,107.34,1909,-29,1
41096,107.17,1887,-84,1
41125,106.90,1872,-121,1
41154,106.80,1881,-141,1
41183,106.57,1879,-146,1
41212,106.46,1861,-142,1
41241,106.48,1840,-135,1
41270,106.81,1840,-131,1
41298,107.04,1835,-128,1
41326,107.27,1824,-124,1
41354,107.26,1821,-120,1
41383,107.27,1858,-112,1
41412,107.21,1968,-90,1
41441,107.10,2112,-41,1
41470,106.75,2193,36,1
41499,106.53,2211,121,1
41528,106.34,2164,187,0
41557,105.97,2080,210,0
41586,105.87,1963,184,0
41615,105.44,1878,116,0
41644,105.21,1840,29,0
41673,104.95,1828,-50,0
41702,104.85,1820,-109,0
41731,104.65,1831,-139,0
41760,104.59,1833,-146,0
41789,104.35,1821,-138,0
41818,104.23,1807,-126,0
41847,103.97,1799,-115,1
41876,103.82,1791,-107,1
41905,103.96,1791,-101,1
41934,104.28,1808,-93,1
41963,104.47,1825,-81,1
41992,104.71,1829,-64,1
42021,104.45,1838,-46,1
42050,104.52,1899,-25,1
42079,104.46,2001,6,1
42108,104.22,2087,58,1
42137,104.00,2117,119,1
42166,103.75,2098,172,1
42195,103.49,2031,197,1
42224,103.34,1946,185,1
42253,102.99,1877,139,1
42282,102.67,1830,73,1
42311,102.43,1809,6,1
42340,102.32,1804,-47,1
42369,102.05,1819,-80,1
42398,102.00,1822,-91,1
42427,101.83,1827,-87,1
42456,101.70,1839,-73,1
42485,101.54,1856,-55,1
42514,101.45,1858,-36,1
42543,101.38,1844,-21,1
42572,101.68,1833,-12,1
42601,101.86,1841,-9,1
42630,102.20,1849,-6,1
42659,101.99,1843,-4,1
42688,101.99,1887,0,1
42717,101.88,1978,17,1
42746,101.60,2041,51,1
42775,101.34,2045,96,1
42804,101.16,2028,132,1
42833,100.90,1975,146,1
42862,100.82,1939,134,1
42891,100.49,1904,103,1
42920,100.28,1865,62,1
42949,99.98,1854,19,0
42978,99.79,1842,-16,0
43007,99.68,1841,-41,0
43036,99.45,1840,-55,0
43065,99.33,1855,-57,0
43094,99.29,1877,-50,0
43123,99.18,1890,-36,0
43152,99.08,1895,-19,0
43181,99.28,1882,-5,0
43210,99.62,1869,2,0
43239,99.80,1853,1,1
43268,99.94,1855,-5,1
43297,99.81,1877,-10,1
43326,99.74,1955,-6,1
43355,99.55,2064,19,1
43384,99.26,2117,67,1
43413,99.13,2097,120,1
43442,98.82,2028,152,1
43471,98.53,1949,148,1
43500,98.34,1886,108,1
43529,98.12,1846,48,1
43558,97.80,1853,-11,1
43587,97.56,1854,-54,1
43616,97.47,1843,-78,1
43645,97.23,1851,-87,1
43674,97.18,1863,-86,1
43703,97.01,1858,-77,1
43732,96.98,1860,-65,1
43761,96.95,1885,-53,1
43790,97.35,1889,-40,1
43819,97.61,1872,-29,1
43848,97.78,1871,-22,1
43877,97.78,1901,-17,1
43906,97.82,2015,-3,1
43935,97.68,2169,37,1
43964,97.47,2271,108,1
43993,97.22,2298,192,1
44023,96.94,2234,256,1
44052,96.74,2095,271,1
44081,96.53,1935,224,1
44110,96.32,1830,125,1
44139,96.03,1787,5,1
44168,95.76,1797,-98,1
44197,95.53,1813,-165,1
44226,95.23,1819,-192,1
44255,95.13,1829,-190,1
44284,94.96,1847,-171,1
44313,94.85,1859,-144,1
44342,94.84,1856,-114,1
44371,95.24,1849,-91,1
44400,95.53,1844,-77,1
44429,95.77,1851,-69,1
44458,95.76,1899,-60,1
44487,95.82,2083,-33,1
44516,95.74,2384,40,1
44545,95.42,2623,175,1
44574,95.07,2643,340,1
44604,95.00,2461,464,1
44633,94.77,2190,484,1
44662,94.57,1946,383,1
44691,94.45,1765,196,1
44720,94.24,1683,-18,1
44749,93.92,1692,-203,1
44778,93.74,1738,-319,1
44807,93.48,1807,-356,1
44836,93.26,1861,-329,1
44865,93.16,1878,-267,1
44894,92.83,1858,-200,1
44923,92.65,1840,-148,1
44952,92.85,1841,-118,1
44981,93.21,1854,-102,1
45010,93.65,1867,-92,1
45039,93.72,1875,-80,1
45068,93.78,2038,-56,1
45097,93.63,2399,12,1
45126,93.52,2707,154,1
45155,93.21,2768,344,1
45185,93.04,2559,502,1
45214,92.77,2268,545,1
45243,92.65,1951,447,1
45272,92.48,1725,237,1
45301,92.27,1629,-14,1
45330,92.11,1648,-233,1
45359,91.93,1696,-372,1
45388,91.72,1739,-421,1
45417,91.43,1749,-402,1
45446,91.10,1747,-350,1
45475,90.94,1719,-293,1
45504,90.71,1698,-250,1
45533,90.48,1691,-223,1
45562,90.57,1694,-206,1
45591,90.96,1691,-192,1
45620,91.27,1687,-178,1
45649,91.49,1696,-162,1
45678,91.47,1856,-134,1
45707,91.53,2298,-56,1
45736,91.23,2735,117,1
45765,91.01,2857,366,1
45794,90.75,2654,592,1
45824,90.63,2283,686,1
45853,90.48,1917,602,1
45882,90.46,1668,372,1
45911,90.15,1535,82,1
45940,90.05,1535,-180,1
45969,89.78,1591,-355,1
45998,89.59,1637,-426,1
46027,89.23,1654,-417,1
46056,89.12,1661,-364,1
46085,88.78,1679,-297,1
46114,88.63,1693,-234,1
46143,88.39,1699,-180,1
46172,88.24,1705,-139,1
46201,88.27,1703,-108,1
46230,88.82,1714,-85,1
46259,89.10,1735,-64,1
46288,89.23,1776,-42,1
46317,89.17,2001,-1,1
46346,89.04,2477,97,1
46375,88.76,2811,286,1
46404,88.62,2752,517,1
46434,88.40,2425,675,1
46464,88.11,2000,669,1
46493,87.94,1680,490,1
46522,87.90,1495,205,1
46551,87.75,1472,-85,1
46580,87.62,1535,-301,1
46609,87.27,1648,-405,1
46638,87.21,1703,-403,1
46667,86.89,1724,-336,1
46696,86.76,1733,-249,1
46725,86.54,1714,-171,1
46754,86.39,1712,-118,1
46783,86.07,1715,-89,1
46812,86.07,1725,-73,1
46841,86.23,1733,-62,1
46870,86.66,1756,-50,1
46899,86.85,1776,-33,1
46928,86.92,1849,-9,1
46957,86.79,2177,43,1
46986,86.70,2625,167,1
47015,86.47,2832,371,1
47044,86.15,2670,580,1
47074,85.99,2288,683,1
47104,85.89,1866,611,1
47133,85.76,1591,381,1
47162,85.71,1499,82,1
47191,85.40,1535,-185,1
47220,85.23,1648,-351,1
47249,85.06,1730,-401,1
47278,84.89,1775,-362,1
47307,84.69,1766,-282,1
47336,84.54,1739,-204,1
47365,84.30,1712,-150,1
47394,84.27,1710,-124,1
47423,84.04,1727,-113,1
47452,84.37,1763,-104,1
47481,84.66,1780,-88,1
47510,84.90,1795,-64,1
47539,84.80,1915,-32,1
47568,84.72,2331,38,1
47597,84.54,2815,194,1
47626,84.39,2974,432,1
47655,84.11,2738,655,1
47686,83.93,2283,740,1
47715,83.77,1870,627,1
47744,83.62,1602,358,1
47773,83.53,1517,32,1
47802,83.46,1584,-245,1
47831,83.23,1686,-407,1
47860,83.12,1755,-449,1
47889,82.92,1767,-405,1
47918,82.83,1757,-328,1
47947,82.57,1729,-256,1
47976,82.45,1694,-207,1
48005,82.21,1697,-183,1
48034,82.22,1705,-173,1
48063,82.44,1727,-165,1
48092,82.77,1742,-150,1
48121,82.74,1803,-126,1
48150,82.79,2150,-69,1
48179,82.56,2746,71,1
48208,82.56,3067,322,1
48237,82.31,2915,601,1
48267,82.10,2503,768,1
48298,81.99,2046,731,1
48327,81.92,1699,499,1
48356,81.80,1523,164,1
48385,81.53,1519,-161,1
48414,81.40,1612,-390,1
48443,81.31,1709,-489,1
48472,81.20,1771,-476,1
48501,81.04,1762,-400,1
48530,80.74,1714,-315,1
48559,80.63,1678,-251,1
48588,80.45,1660,-218,1
48617,80.39,1666,-205,1
48646,80.32,1710,-195,1
48675,80.57,1728,-177,1
48704,80.62,1754,-149,1
48733,80.79,1879,-107,1
48762,80.57,2358,-20,1
48791,80.54,2958,168,1
48820,80.29,3166,458,1
48849,80.22,2871,735,1
48881,79.97,2377,851,1
48910,79.83,1949,738,1
48939,79.59,1648,447,1
48968,79.56,1499,87,1
48997,79.40,1509,-233,1
49026,79.44,1616,-442,1
49055,79.13,1709,-516,1
49084,79.05,1723,-486,1
49113,78.89,1687,-410,1
49142,78.76,1633,-336,1
49171,78.63,1569,-290,1
49200,78.48,1535,-274,1
49229,78.20,1557,-275,1
49258,78.09,1600,-269,1
49287,78.09,1654,-245,1
49316,78.29,1695,-202,1
49345,78.27,1751,-144,1
49374,78.31,2015,-66,1
49403,78.06,2559,73,1
49432,77.93,2993,313,1
49461,77.77,2950,598,1
49490,77.67,2550,798,1
49522,77.58,2025,798,1
49550,77.55,1647,585,1
49578,77.42,1392,240,1
49606,77.00,1305,-120,1
49634,77.11,1377,-401,1
49662,76.95,1562,-544,1
49690,76.83,1737,-539,1
49718,76.60,1821,-427,1
49746,76.47,1838,-274,1
49774,76.38,1823,-137,1
49802,64.44,1793,-45,1
49830,58.46,1754,-3,1
49858,53.61,1717,-1,1
49886,49.53,1680,-23,1
49914,46.17,1659,-54,1
49942,43.02,1674,-81,1
49970,40.25,1814,-85,1
49998,37.64,2285,-26,1
50026,35.35,2934,152,1
50054,33.14,3295,458,1
50082,31.10,3095,786,1
50110,29.15,2639,972,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,43993,97,0.820
BL_W60_T1.8_D5,44574,95,0.740
BL_W60_T1.8_D5,45155,93,0.660
BL_W60_T1.8_D5,45794,91,0.580
BL_W60_T1.8_D5,46404,89,0.500
BL_W60_T1.8_D5,39675,113,0.420
BL_W60_T1.8_D5,47044,86,0.420
BL_W60_T1.8_D5,38633,117,0.400
BL_W60_T1.8_D5,40255,111,0.340
BL_W60_T1.8_D5,47655,84,0.340
BL_W60_T1.8_D5,40893,109,0.260
BL_W60_T1.8_D5,48237,82,0.260
BL_W60_T1.8_D5,41528,106,0.126
BL_W60_T1.8_D5,48849,80,0.126
BL_W60_T1.8_D5,49490,78,0.050
BL_W60_T1.8_D5,34908,133,0.010
BL_W60_T1.8_D5,36126,127,0.010
BL_W60_T1.8_D5,42195,103,0.010
BL_W60_T1.8_D10,43993,97,0.820
BL_W60_T1.8_D10,44574,95,0.740
BL_W60_T1.8_D10,45155,93,0.660
BL_W60_T1.8_D10,45794,91,0.580
BL_W60_T1.8_D10,46404,89,0.500
BL_W60_T1.8_D10,37879,120,0.464
BL_W60_T1.8_D10,39675,113,0.420
BL_W60_T1.8_D10,47044,86,0.420
BL_W60_T1.8_D10,38633,117,0.400
BL_W60_T1.8_D10,40255,111,0.340
BL_W60_T1.8_D10,47655,84,0.340
BL_W60_T1.8_D10,40893,109,0.260
BL_W60_T1.8_D10,48237,82,0.260
BL_W60_T1.8_D10,41528,106,0.126
BL_W60_T1.8_D10,48849,80,0.126
BL_W60_T1.8_D10,49490,78,0.050
BL_W60_T1.8_D10,33020,141,0.010
BL_W60_T1.8_D10,34908,133,0.010
BL_W60_T1.8_D10,36126,127,0.010
BL_W60_T1.8_D10,42195,103,0.010
BL_W60_T1.8_D12,43993,97,0.820
BL_W60_T1.8_D12,44574,95,0.740
BL_W60_T1.8_D12,45155,93,0.660
BL_W60_T1.8_D12,45794,91,0.580
BL_W60_T1.8_D12,46404,89,0.500
BL_W60_T1.8_D12,39675,113,0.420
BL_W60_T1.8_D12,47044,86,0.420
BL_W60_T1.8_D12,38633,117,0.400
BL_W60_T1.8_D12,40255,111,0.340
BL_W60_T1.8_D12,47655,84,0.340
BL_W60_T1.8_D12,40893,109,0.260
BL_W60_T1.8_D12,48237,82,0.260
BL_W60_T1.8_D12,41528,106,0.126
BL_W60_T1.8_D12,48849,80,0.126
BL_W60_T1.8_D12,49490,78,0.050
BL_W60_T1.8_D12,33020,141,0.010
BL_W60_T1.8_D12,36126,127,0.010
BL_W60_T1.8_D12,42195,103,0.010
BL_W60_T1.8_D16,43993,97,0.820
BL_W60_T1.8_D16,44574,95,0.740
BL_W60_T1.8_D16,45155,93,0.660
BL_W60_T1.8_D16,45794,91,0.580
BL_W60_T1.8_D16,46404,89,0.500
BL_W60_T1.8_D16,39704,113,0.420
BL_W60_T1.8_D16,47044,86,0.420
BL_W60_T1.8_D16,40255,111,0.340
BL_W60_T1.8_D16,47655,84,0.340
BL_W60_T1.8_D16,40893,109,0.260
BL_W60_T1.8_D16,48237,82,0.260
BL_W60_T1.8_D16,41528,106,0.126
BL_W60_T1.8_D16,48849,80,0.126
BL_W60_T1.8_D16,49490,78,0.050
BL_W60_T1.8_D16,42195,103,0.010
BL_W60_T1.9_D5,43993,97,0.820
BL_W60_T1.9_D5,44574,95,0.740
BL_W60_T1.9_D5,45185,93,0.660
BL_W60_T1.9_D5,45794,91,0.580
BL_W60_T1.9_D5,46404,89,0.500
BL_W60_T1.9_D5,47044,86,0.420
BL_W60_T1.9_D5,39675,113,0.340
BL_W60_T1.9_D5,47655,84,0.340
BL_W60_T1.9_D5,38633,117,0.336
BL_W60_T1.9_D5,40255,111,0.260
BL_W60_T1.9_D5,48237,82,0.260
BL_W60_T1.9_D5,40893,109,0.126
BL_W60_T1.9_D5,48849,80,0.126
BL_W60_T1.9_D5,49490,78,0.050
BL_W60_T1.9_D5,34908,133,0.010
BL_W60_T1.9_D5,36155,127,0.010
BL_W60_T1.9_D5,41557,106,0.010
BL_W60_T1.9_D10,43993,97,0.820
BL_W60_T1.9_D10,44574,95,0.740
BL_W60_T1.9_D10,45185,93,0.660
BL_W60_T1.9_D10,45794,91,0.580
BL_W60_T1.9_D10,46404,89,0.500
BL_W60_T1.9_D10,47044,86,0.420
BL_W60_T1.9_D10,37879,120,0.400
BL_W60_T1.9_D10,39675,113,0.340
BL_W60_T1.9_D10,47655,84,0.340
BL_W60_T1.9_D10,38633,117,0.336
BL_W60_T1.9_D10,40255,111,0.260
BL_W60_T1.9_D10,48237,82,0.260
BL_W60_T1.9_D10,40893,109,0.126
BL_W60_T1.9_D10,48849,80,0.126
BL_W60_T1.9_D10,49490,78,0.050
BL_W60_T1.9_D10,33020,141,0.010
BL_W60_T1.9_D10,34908,133,0.010
BL_W60_T1.9_D10,36126,127,0.010
BL_W60_T1.9_D10,41557,106,0.010
BL_W60_T1.9_D12,43993,97,0.820
BL_W60_T1.9_D12,44574,95,0.740
BL_W60_T1.9_D12,45185,93,0.660
BL_W60_T1.9_D12,45794,91,0.580
BL_W60_T1.9_D12,46404,89,0.500
BL_W60_T1.9_D12,47044,86,0.420
BL_W60_T1.9_D12,39675,113,0.340
BL_W60_T1.9_D12,47655,84,0.340
BL_W60_T1.9_D12,38633,117,0.336
BL_W60_T1.9_D12,40255,111,0.260
BL_W60_T1.9_D12,48237,82,0.260
BL_W60_T1.9_D12,40893,109,0.126
BL_W60_T1.9_D12,48849,80,0.126
BL_W60_T1.9_D12,49490,78,0.050
BL_W60_T1.9_D12,33020,141,0.010
BL_W60_T1.9_D12,36126,127,0.010
BL_W60_T1.9_D12,41557,106,0.010
BL_W60_T1.9_D16,43993,97,0.820
BL_W60_T1.9_D16,44574,95,0.740
BL_W60_T1.9_D16,45185,93,0.660
BL_W60_T1.9_D16,45794,91,0.580
BL_W60_T1.9_D16,46404,89,0.500
BL_W60_T1.9_D16,47044,86,0.420
BL_W60_T1.9_D16,39704,113,0.340
BL_W60_T1.9_D16,47655,84,0.340
BL_W60_T1.9_D16,40255,111,0.260
BL_W60_T1.9_D16,48237,82,0.260
BL_W60_T1.9_D16,40893,109,0.126
BL_W60_T1.9_D16,48849,80,0.126
BL_W60_T1.9_D16,49490,78,0.050
BL_W60_T1.9_D16,41557,106,0.010
BL_W60_T2.0_D5,43993,97,0.820
BL_W60_T2.0_D5,44574,95,0.740
BL_W60_T2.0_D5,45185,93,0.660
BL_W60_T2.0_D5,45794,91,0.580
BL_W60_T2.0_D5,46434,88,0.500
BL_W60_T2.0_D5,47074,86,0.420
BL_W60_T2.0_D5,47655,84,0.340
BL_W60_T2.0_D5,38633,117,0.272
BL_W60_T2.0_D5,39675,113,0.260
BL_W60_T2.0_D5,48267,82,0.260
BL_W60_T2.0_D5,40255,111,0.126
BL_W60_T2.0_D5,48849,80,0.126
BL_W60_T2.0_D5,49490,78,0.050
BL_W60_T2.0_D5,34937,133,0.010
BL_W60_T2.0_D5,36155,127,0.010
BL_W60_T2.0_D5,40893,109,0.010
BL_W60_T2.0_D10,43993,97,0.820
BL_W60_T2.0_D10,44574,95,0.740
BL_W60_T2.0_D10,45185,93,0.660
BL_W60_T2.0_D10,45794,91,0.580
BL_W60_T2.0_D10,46434,88,0.500
BL_W60_T2.0_D10,47074,86,0.420
BL_W60_T2.0_D10,47655,84,0.340
BL_W60_T2.0_D10,37879,120,0.336
BL_W60_T2.0_D10,38633,117,0.272
BL_W60_T2.0_D10,39675,113,0.260
BL_W60_T2.0_D10,48267,82,0.260
BL_W60_T2.0_D10,40255,111,0.126
BL_W60_T2.0_D10,48849,80,0.126
BL_W60_T2.0_D10,49490,78,0.050
BL_W60_T2.0_D10,33020,141,0.010
BL_W60_T2.0_D10,34908,133,0.010
BL_W60_T2.0_D10,36126,127,0.010
BL_W60_T2.0_D10,40893,109,0.010
BL_W60_T2.0_D12,43993,97,0.820
BL_W60_T2.0_D12,44574,95,0.740
BL_W60_T2.0_D12,45185,93,0.660
BL_W60_T2.0_D12,45794,91,0.580
BL_W60_T2.0_D12,46434,88,0.500
BL_W60_T2.0_D12,47074,86,0.420
BL_W60_T2.0_D12,47655,84,0.340
BL_W60_T2.0_D12,38633,117,0.272
BL_W60_T2.0_D12,39675,113,0.260
BL_W60_T2.0_D12,48267,82,0.260
BL_W60_T2.0_D12,40255,111,0.126
BL_W60_T2.0_D12,48849,80,0.126
BL_W60_T2.0_D12,49490,78,0.050
BL_W60_T2.0_D12,33020,141,0.010
BL_W60_T2.0_D12,36126,127,0.010
BL_W60_T2.0_D12,40893,109,0.010
BL_W60_T2.0_D16,43993,97,0.820
BL_W60_T2.0_D16,44574,95,0.740
BL_W60_T2.0_D16,45185,93,0.660
BL_W60_T2.0_D16,45794,91,0.580
BL_W60_T2.0_D16,46434,88,0.500
BL_W60_T2.0_D16,47074,86,0.420
BL_W60_T2.0_D16,47655,84,0.340
BL_W60_T2.0_D16,39704,113,0.260
BL_W60_T2.0_D16,48267,82,0.260
BL_W60_T2.0_D16,40255,111,0.126
BL_W60_T2.0_D16,48849,80,0.126
BL_W60_T2.0_D16,49490,78,0.050
BL_W60_T2.0_D16,40893,109,0.010
BL_W60_T2.2_D5,43993,97,0.420
BL_W60_T2.2_D5,44574,95,0.340
BL_W60_T2.2_D5,47686,84,0.340
BL_W60_T2.2_D5,39675,113,0.260
BL_W60_T2.2_D5,45185,93,0.260
BL_W60_T2.2_D5,48267,82,0.260
BL_W60_T2.2_D5,40255,111,0.126
BL_W60_T2.2_D5,45794,91,0.126
BL_W60_T2.2_D5,48881,80,0.126
BL_W60_T2.2_D5,49490,78,0.050
BL_W60_T2.2_D5,40893,109,0.010
BL_W60_T2.2_D5,46434,88,0.010
BL_W60_T2.2_D10,43993,97,0.420
BL_W60_T2.2_D10,44574,95,0.340
BL_W60_T2.2_D10,47686,84,0.340
BL_W60_T2.2_D10,37879,120,0.336
BL_W60_T2.2_D10,38633,117,0.272
BL_W60_T2.2_D10,39675,113,0.260
BL_W60_T2.2_D10,45185,93,0.260
BL_W60_T2.2_D10,48267,82,0.260
BL_W60_T2.2_D10,40255,111,0.126
BL_W60_T2.2_D10,45794,91,0.126
BL_W60_T2.2_D10,48881,80,0.126
BL_W60_T2.2_D10,49490,78,0.050
BL_W60_T2.2_D10,33020,141,0.010
BL_W60_T2.2_D10,34908,133,0.010
BL_W60_T2.2_D10,36126,127,0.010
BL_W60_T2.2_D10,40893,109,0.010
BL_W60_T2.2_D10,46434,88,0.010
BL_W60_T2.2_D12,43993,97,0.420
BL_W60_T2.2_D12,44574,95,0.340
BL_W60_T2.2_D12,47686,84,0.340
BL_W60_T2.2_D12,38633,117,0.272
BL_W60_T2.2_D12,39675,113,0.260
BL_W60_T2.2_D12,45185,93,0.260
BL_W60_T2.2_D12,48267,82,0.260
BL_W60_T2.2_D12,40255,111,0.126
BL_W60_T2.2_D12,45794,91,0.126
BL_W60_T2.2_D12,48881,80,0.126
BL_W60_T2.2_D12,49490,78,0.050
BL_W60_T2.2_D12,33020,141,0.010
BL_W60_T2.2_D12,36126,127,0.010
BL_W60_T2.2_D12,40893,109,0.010
BL_W60_T2.2_D12,46434,88,0.010
BL_W60_T2.2_D16,43993,97,0.420
BL_W60_T2.2_D16,44574,95,0.340
BL_W60_T2.2_D16,47686,84,0.340
BL_W60_T2.2_D16,39704,113,0.260
BL_W60_T2.2_D16,45185,93,0.260
BL_W60_T2.2_D16,48267,82,0.260
BL_W60_T2.2_D16,40255,111,0.126
BL_W60_T2.2_D16,45794,91,0.126
BL_W60_T2.2_D16,48881,80,0.126
BL_W60_T2.2_D16,49490,78,0.050
BL_W60_T2.2_D16,40893,109,0.010
BL_W60_T2.2_D16,46434,88,0.010
BL_W70_T1.8_D5,43993,97,0.820
