Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D16,46023,94,0.660
BL_W60_T1.9_D16,47283,89,0.580
BL_W60_T1.9_D16,48431,85,0.500
BL_W60_T1.9_D16,49622,81,0.420
BL_W60_T1.9_D16,50939,77,0.340
BL_W60_T1.9_D16,52174,74,0.260
BL_W60_T1.9_D16,34596,133,0.126
BL_W60_T1.9_D16,53435,71,0.126
BL_W60_T1.9_D16,54627,67,0.050
BL_W60_T1.9_D16,35553,128,0.010
BL_W60_T2.0_D5,37371,121,1.200
BL_W60_T2.0_D5,38485,118,1.140
BL_W60_T2.0_D5,39733,114,1.060
BL_W60_T2.0_D5,40935,110,0.980
BL_W60_T2.0_D5,42132,106,0.900
BL_W60_T2.0_D5,43516,102,0.820
BL_W60_T2.0_D5,44804,97,0.740
BL_W60_T2.0_D5,46023,94,0.660
BL_W60_T2.0_D5,47283,89,0.580
BL_W60_T2.0_D5,48461,84,0.500
BL_W60_T2.0_D5,49622,81,0.420
BL_W60_T2.0_D5,50939,77,0.340
BL_W60_T2.0_D5,52174,74,0.260
BL_W60_T2.0_D5,53435,71,0.126
BL_W60_T2.0_D5,54627,67,0.050
BL_W60_T2.0_D10,37371,121,1.200
BL_W60_T2.0_D10,38485,118,1.140
BL_W60_T2.0_D10,39733,114,1.060
BL_W60_T2.0_D10,40935,110,0.980
BL_W60_T2.0_D10,42132,106,0.900
BL_W60_T2.0_D10,43516,102,0.820
BL_W60_T2.0_D10,44804,97,0.740
BL_W60_T2.0_D10,46023,94,0.660
BL_W60_T2.0_D10,47283,89,0.580
BL_W60_T2.0_D10,48461,84,0.500
BL_W60_T2.0_D10,49622,81,0.420
BL_W60_T2.0_D10,50939,77,0.340
BL_W60_T2.0_D10,52174,74,0.260
BL_W60_T2.0_D10,53435,71,0.126
BL_W60_T2.0_D10,54627,67,0.050
BL_W60_T2.0_D12,37371,121,1.200
BL_W60_T2.0_D12,38485,118,1.140
BL_W60_T2.0_D12,39733,114,1.060
BL_W60_T2.0_D12,40935,110,0.980
BL_W60_T2.0_D12,42132,106,0.900
BL_W60_T2.0_D12,43516,102,0.820
BL_W60_T2.0_D12,44804,97,0.740
BL_W60_T2.0_D12,46023,94,0.660
BL_W60_T2.0_D12,47283,89,0.580
BL_W60_T2.0_D12,48461,84,0.500
BL_W60_T2.0_D12,49622,81,0.420
BL_W60_T2.0_D12,50939,77,0.340
BL_W60_T2.0_D12,52174,74,0.260
BL_W60_T2.0_D12,53435,71,0.126
BL_W60_T2.0_D12,54627,67,0.050
BL_W60_T2.0_D16,37371,121,1.200
BL_W60_T2.0_D16,38485,118,1.140
BL_W60_T2.0_D16,39733,114,1.060
BL_W60_T2.0_D16,40935,110,0.980
BL_W60_T2.0_D16,42132,106,0.900
BL_W60_T2.0_D16,43516,102,0.820
BL_W60_T2.0_D16,44804,97,0.740
BL_W60_T2.0_D16,46023,94,0.660
BL_W60_T2.0_D16,47283,89,0.580
BL_W60_T2.0_D16,48461,84,0.500
BL_W60_T2.0_D16,49622,81,0.420
BL_W60_T2.0_D16,50939,77,0.340
BL_W60_T2.0_D16,52174,74,0.260
BL_W60_T2.0_D16,53435,71,0.126
BL_W60_T2.0_D16,54627,67,0.050
BL_W60_T2.2_D5,37371,121,1.200
BL_W60_T2.2_D5,38485,118,1.140
BL_W60_T2.2_D5,39733,114,1.060
BL_W60_T2.2_D5,40964,109,0.980
BL_W60_T2.2_D5,42162,106,0.900
BL_W60_T2.2_D5,43516,102,0.820
BL_W60_T2.2_D5,44804,97,0.740
BL_W60_T2.2_D5,46053,93,0.660
BL_W60_T2.2_D5,47313,88,0.580
BL_W60_T2.2_D5,48461,84,0.500
BL_W60_T2.2_D5,49622,81,0.420
BL_W60_T2.2_D5,50939,77,0.340
BL_W60_T2.2_D5,52174,74,0.260
BL_W60_T2.2_D5,53435,71,0.126
BL_W60_T2.2_D5,54659,67,0.050
BL_W60_T2.2_D10,37371,121,1.200
BL_W60_T2.2_D10,38485,118,1.140
BL_W60_T2.2_D10,39733,114,1.060
BL_W60_T2.2_D10,40964,109,0.980
BL_W60_T2.2_D10,42162,106,0.900
BL_W60_T2.2_D10,43516,102,0.820
BL_W60_T2.2_D10,44804,97,0.740
BL_W60_T2.2_D10,46053,93,0.660
BL_W60_T2.2_D10,47313,88,0.580
BL_W60_T2.2_D10,48461,84,0.500
BL_W60_T2.2_D10,49622,81,0.420
BL_W60_T2.2_D10,50939,77,0.340
BL_W60_T2.2_D10,52174,74,0.260
BL_W60_T2.2_D10,53435,71,0.126
BL_W60_T2.2_D10,54659,67,0.050
BL_W60_T2.2_D12,37371,121,1.200
BL_W60_T2.2_D12,38485,118,1.140
BL_W60_T2.2_D12,39733,114,1.060
BL_W60_T2.2_D12,40964,109,0.980
BL_W60_T2.2_D12,42162,106,0.900
BL_W60_T2.2_D12,43516,102,0.820
BL_W60_T2.2_D12,44804,97,0.740
BL_W60_T2.2_D12,46053,93,0.660
BL_W60_T2.2_D12,47313,88,0.580
BL_W60_T2.2_D12,48461,84,0.500
BL_W60_T2.2_D12,49622,81,0.420
BL_W60_T2.2_D12,50939,77,0.340
BL_W60_T2.2_D12,52174,74,0.260
BL_W60_T2.2_D12,53435,71,0.126
BL_W60_T2.2_D12,54659,67,0.050
BL_W60_T2.2_D16,37371,121,1.200
BL_W60_T2.2_D16,38485,118,1.140
BL_W60_T2.2_D16,39733,114,1.060
BL_W60_T2.2_D16,40964,109,0.980
BL_W60_T2.2_D16,42162,106,0.900
BL_W60_T2.2_D16,43516,102,0.820
BL_W60_T2.2_D16,44804,97,0.740
BL_W60_T2.2_D16,46053,93,0.660
BL_W60_T2.2_D16,47313,88,0.580
BL_W60_T2.2_D16,48461,84,0.500
BL_W60_T2.2_D16,49622,81,0.420
BL_W60_T2.2_D16,50939,77,0.340
BL_W60_T2.2_D16,52174,74,0.260
BL_W60_T2.2_D16,53435,71,0.126
BL_W60_T2.2_D16,54659,67,0.050
BL_W70_T1.8_D5,38485,118,1.140
BL_W70_T1.8_D5,39704,114,1.060
BL_W70_T1.8_D5,40935,110,0.980
BL_W70_T1.8_D5,42132,106,0.900
BL_W70_T1.8_D5,43487,102,0.820
BL_W70_T1.8_D5,44775,97,0.740
BL_W70_T1.8_D5,46023,94,0.660
BL_W70_T1.8_D5,47283,89,0.580
BL_W70_T1.8_D5,48431,85,0.500
BL_W70_T1.8_D5,49622,81,0.420
BL_W70_T1.8_D5,50939,77,0.340
BL_W70_T1.8_D5,52144,74,0.260
BL_W70_T1.8_D5,34567,133,0.126
BL_W70_T1.8_D5,53406,71,0.126
BL_W70_T1.8_D5,54627,67,0.050
BL_W70_T1.8_D5,35524,128,0.010
BL_W70_T1.8_D10,38485,118,1.140
BL_W70_T1.8_D10,39704,114,1.060
BL_W70_T1.8_D10,40935,110,0.980
BL_W70_T1.8_D10,42132,106,0.900
BL_W70_T1.8_D10,43487,102,0.820
BL_W70_T1.8_D10,44775,97,0.740
BL_W70_T1.8_D10,46023,94,0.660
BL_W70_T1.8_D10,47283,89,0.580
BL_W70_T1.8_D10,48431,85,0.500
BL_W70_T1.8_D10,49622,81,0.420
BL_W70_T1.8_D10,50939,77,0.340
BL_W70_T1.8_D10,52144,74,0.260
BL_W70_T1.8_D10,34567,133,0.126
BL_W70_T1.8_D10,53406,71,0.126
BL_W70_T1.8_D10,54627,67,0.050
BL_W70_T1.8_D10,35524,128,0.010
BL_W70_T1.8_D12,38485,118,1.140
BL_W70_T1.8_D12,39704,114,1.060
BL_W70_T1.8_D12,40935,110,0.980
BL_W70_T1.8_D12,42132,106,0.900
BL_W70_T1.8_D12,43487,102,0.820
BL_W70_T1.8_D12,44775,97,0.740
BL_W70_T1.8_D12,46023,94,0.660
BL_W70_T1.8_D12,47283,89,0.580
BL_W70_T1.8_D12,48431,85,0.500
BL_W70_T1.8_D12,49622,81,0.420
BL_W70_T1.8_D12,50939,77,0.340
BL_W70_T1.8_D12,52144,74,0.260
BL_W70_T1.8_D12,34567,133,0.126
BL_W70_T1.8_D12,53406,71,0.126
BL_W70_T1.8_D12,54627,67,0.050
BL_W70_T1.8_D12,35524,128,0.010
BL_W70_T1.8_D16,38485,118,1.140
BL_W70_T1.8_D16,39704,114,1.060
#SUMMARY_END
