Time,Pressure,PPGSignal,rawPPGSignal
33251,172.49,1789,15,1
33278,172.50,1766,20,1
33305,172.26,1761,19,1
33332,172.30,1748,13,1
33359,172.13,1725,3,1
33386,171.97,1745,-6,1
33413,171.87,1744,-13,1
33440,171.90,1739,-16,1
33467,171.77,1755,-16,1
33494,171.69,1737,-14,1
33521,171.62,1742,-13,1
33548,171.85,1741,-12,1
33575,171.94,1748,-11,1
33602,172.06,1781,-7,1
33629,171.84,1789,2,1
33656,171.66,1776,13,1
33683,171.41,1773,20,1
33710,171.38,1765,20,1
33737,171.20,1794,16,1
33764,171.19,1799,16,1
33791,171.04,1784,18,1
33818,171.06,1797,19,1
33845,170.97,1776,18,1
33872,171.05,1759,13,1
33899,170.90,1766,5,1
33926,170.88,1747,-2,1
33953,170.74,1776,-9,1
33980,170.66,1751,-13,1
34007,170.66,1744,-15,1
34034,170.55,1773,-18,1
34061,170.42,1762,-17,1
34088,170.50,1776,-13,1
34115,170.37,1792,-7,1
34142,170.38,1775,0,1
34169,170.27,1783,2,1
34196,170.32,1773,3,1
34223,170.60,1763,1,1
34250,170.72,1770,-2,1
34277,170.79,1751,-6,1
34304,170.53,1767,-10,1
34331,170.16,1759,-13,1
34358,170.20,1765,-13,1
34385,169.96,1775,-11,1
34412,169.94,1771,-7,1
34439,169.88,1778,-4,1
34466,169.73,1802,-1,1
34493,169.75,1786,3,1
34520,169.77,1789,7,1
34547,169.68,1779,9,1
34574,169.71,1759,7,1
34601,169.65,1799,3,1
34628,169.63,1804,4,1
34655,169.44,1808,9,1
34682,169.34,1798,14,1
34709,169.40,1796,17,1
34736,169.37,1807,17,1
34763,169.26,1790,15,1
34790,169.25,1778,10,1
34817,169.20,1781,2,1
34844,169.17,1774,-4,1
34871,169.18,1770,-12,1
34898,169.50,1772,-16,1
34925,169.68,1774,-18,1
34952,169.64,1795,-18,1
34979,169.43,1799,-12,1
35006,169.28,1809,-4,1
35033,169.01,1784,3,1
35060,168.95,1761,5,1
35087,168.89,1779,0,1
35114,168.93,1793,-6,1
35141,168.84,1793,-8,1
35168,168.90,1797,-5,1
35195,168.81,1781,-2,1
35222,168.88,1788,-2,1
35249,168.65,1809,-1,1
35276,168.69,1795,1,1
35303,168.65,1809,4,1
35330,168.55,1808,7,1
35357,168.47,1777,8,1
35384,168.63,1793,3,1
35411,168.38,1767,-3,1
35438,168.34,1776,-10,1
35465,168.26,1791,-15,1
35492,168.40,1776,-16,1
35519,168.30,1790,-14,1
35546,168.33,1762,-14,1
35573,168.47,1747,-17,1
35600,168.72,1767,-22,1
35627,168.81,1760,-24,1
35654,168.67,1783,-24,1
35681,168.39,1805,-19,1
35708,168.32,1783,-8,1
35735,168.26,1778,0,1
35762,168.11,1748,1,1
35789,168.01,1744,-4,1
35816,168.13,1758,-14,1
35843,168.10,1744,-21,1
35870,168.04,1772,-24,1
35897,168.01,1783,-20,1
35924,167.98,1776,-11,1
35951,167.92,1771,-4,1
35978,167.80,1755,-1,1
36005,167.68,1758,-2,1
36032,167.66,1774,-4,1
36059,167.62,1766,-2,1
36086,167.52,1777,0,1
36113,167.45,1761,2,1
36140,167.48,1744,2,1
36167,167.40,1751,-2,1
36194,167.37,1744,-8,1
36221,167.17,1757,-10,1
36248,167.33,1763,-9,1
36275,167.52,1746,-6,1
36302,167.50,1759,-3,1
36329,167.43,1761,0,1
36356,167.15,1765,2,1
36383,166.86,1796,8,1
36410,166.72,1792,17,1
36437,166.42,1805,26,1
36464,166.18,1787,33,1
36491,166.19,1767,33,1
36518,166.20,1775,24,1
36545,165.97,1766,15,1
36572,165.93,1767,8,1
36599,165.74,1774,5,1
36626,165.56,1754,2,1
36653,165.33,1767,0,1
36680,165.16,1763,-2,1
36707,164.93,1743,-4,1
36734,164.80,1761,-6,1
36761,164.64,1739,-8,1
36788,164.55,1737,-12,1
36815,164.29,1763,-16,1
36842,164.25,1731,-15,1
36869,163.90,1759,-13,1
36896,163.86,1754,-10,1
36923,163.97,1763,-5,1
36950,164.11,1778,0,1
36977,164.03,1753,5,1
37004,163.85,1758,7,1
37031,163.43,1751,7,1
37058,163.23,1744,4,1
37085,162.86,1760,1,1
37113,162.73,1747,0,1
37141,162.50,1749,0,1
37169,162.34,1779,2,1
37197,162.29,1760,6,1
37225,162.15,1747,8,1
37253,161.91,1765,7,1
37281,161.83,1751,5,1
37309,161.57,1745,4,1
37337,161.33,1770,2,1
37365,161.13,1787,3,1
37393,160.84,1755,7,1
37421,160.85,1760,9,1
37449,160.57,1777,10,1
37477,160.46,1761,10,1
37505,160.22,1758,9,1
37533,160.01,1767,8,1
37561,159.93,1751,7,1
37589,160.07,1777,6,1
37617,160.13,1799,9,1
37645,160.10,1792,16,1
37673,159.90,1765,19,1
37701,159.53,1774,15,1
37729,159.19,1757,8,1
37757,158.90,1753,0,1
37785,158.60,1778,-4,1
37813,158.47,1783,-4,1
37841,158.30,1778,0,1
37869,158.18,1781,4,1
37897,158.07,1774,6,1
37925,157.98,1761,6,1
37953,157.69,1782,4,1
37981,157.52,1776,2,1
38009,157.27,1765,1,1
38037,157.10,1776,0,1
38065,156.81,1806,0,1
38093,156.68,1775,3,1
38121,156.47,1790,7,1
38149,156.31,1805,11,1
38177,156.13,1776,14,1
38205,156.01,1793,14,1
38233,155.78,1808,12,1
38261,155.87,1765,9,1
38289,155.95,1783,4,1
38317,156.23,1801,1,1
38345,156.05,1792,1,1
38373,155.45,1776,2,1
38401,155.05,1809,2,1
38429,154.76,1789,4,1
38457,154.57,1773,4,1
38485,154.36,1799,2,1
38513,154.10,1787,0,1
38541,154.01,1771,0,1
38569,154.00,1783,-4,1
38597,153.76,1790,-7,1
38625,153.51,1775,-7,1
38653,153.35,1788,-7,1
38681,153.11,1809,-4,1
38709,152.89,1777,0,1
38737,152.69,1793,3,1
38765,152.52,1810,4,1
38793,152.33,1793,4,1
38821,152.26,1790,3,1
38849,152.04,1799,0,1
38877,151.77,1778,-1,1
38905,151.70,1786,-4,1
38933,151.51,1803,-6,1
38961,151.46,1782,-6,1
38989,151.69,1782,-6,1
39017,151.83,1808,-7,1
39045,151.76,1808,-3,1
39073,151.46,1775,0,1
39101,150.82,1796,0,1
39129,150.49,1779,-1,1
39157,150.24,1792,-4,1
39185,150.01,1821,-7,1
39213,149.96,1787,-6,1
39241,149.78,1767,-6,1
39269,149.74,1795,-8,1
39297,149.58,1783,-9,1
39325,149.36,1794,-8,1
39353,149.15,1819,-4,1
39381,149.00,1843,4,1
39409,148.72,1796,13,1
39437,148.61,1795,15,1
39465,148.41,1813,11,1
39493,148.24,1784,4,1
39521,148.02,1791,-3,1
39549,147.93,1820,-7,1
39577,147.69,1791,-8,1
39605,147.67,1790,-8,1
39633,147.32,1791,-10,1
39661,147.19,1777,-11,1
39689,147.13,1781,-14,1
39717,147.36,1809,-15,1
39745,147.63,1831,-8,1
39773,147.61,1835,3,1
39801,147.25,1840,16,1
39829,146.74,1797,23,1
39857,146.35,1779,20,1
39885,146.15,1799,9,1
39913,145.90,1787,-1,1
39941,145.75,1789,-9,1
39969,145.75,1811,-12,1
39997,145.60,1813,-10,1
40025,145.50,1811,-4,1
40053,145.23,1826,0,1
40081,145.07,1835,5,1
40109,144.75,1798,9,1
40137,144.58,1797,8,1
40165,144.34,1803,3,1
40193,144.26,1776,-4,1
40221,144.16,1793,-12,1
40249,144.04,1831,-14,1
40277,143.78,1807,-7,1
40305,143.60,1795,-2,1
40333,143.49,1797,-1,1
40361,143.32,1771,-4,1
40389,143.08,1771,-12,1
40417,143.03,1802,-21,1
40446,143.24,1802,-22,1
40475,143.42,1799,-17,1
40504,143.44,1811,-10,1
40533,143.23,1845,0,1
40562,142.54,1813,10,1
40591,142.26,1797,15,1
40620,141.87,1813,13,1
40649,141.70,1825,10,1
40677,141.59,1798,9,1
40705,141.52,1813,7,1
40734,141.32,1810,4,1
40763,141.24,1792,2,1
40792,141.05,1776,-2,1
40821,140.79,1808,-8,1
40850,140.69,1823,-8,1
40879,140.41,1808,-3,1
40908,140.19,1793,1,1
40937,140.06,1799,1,1
40966,139.90,1827,0,1
40995,139.67,1819,2,1
41024,139.67,1825,7,1
41053,139.39,1833,12,1
41082,139.23,1838,15,1
41111,139.08,1806,15,1
41140,138.99,1804,11,1
41169,139.20,1829,6,1
41198,139.37,1825,2,1
41227,139.43,1809,0,1
41256,139.08,1808,-1,1
41285,138.60,1839,-1,1
41314,138.19,1871,4,1
41343,137.85,1840,14,1
41372,137.55,1837,19,1
41401,137.48,1826,18,1
41430,137.35,1814,12,1
41459,137.20,1825,4,1
41488,137.13,1840,0,1
41517,136.98,1843,0,1
41546,136.70,1820,3,1
41575,136.59,1808,1,1
41604,136.36,1820,-3,1
41633,136.13,1838,-5,1
41662,136.01,1838,-4,1
41691,135.84,1819,-3,1
41720,135.66,1833,-4,1
41749,135.59,1845,-2,1
41778,135.25,1825,0,1
41807,135.11,1815,0,1
41836,135.14,1841,-2,1
41865,135.38,1861,0,1
41894,135.67,1824,4,1
41923,135.71,1821,3,1
41952,135.48,1845,-1,1
41981,134.97,1854,-2,1
42010,134.38,1825,0,1
42039,134.01,1811,-1,1
42068,133.81,1843,-5,1
42097,133.62,1871,-3,1
42126,133.58,1838,2,1
42155,133.41,1826,3,1
42184,133.23,1826,0,1
42213,133.16,1831,-5,1
42242,132.88,1823,-8,1
42271,132.71,1843,-10,1
42300,132.45,1867,-6,1
42329,132.19,1850,0,1
42358,132.12,1840,6,1
42387,131.96,1851,7,1
42416,131.89,1862,7,1
42445,131.71,1826,5,1
42474,131.40,1808,-1,1
42503,131.43,1825,-10,1
42532,131.29,1855,-15,1
42561,131.72,1841,-12,1
42590,132.04,1840,-6,1
42619,132.26,1870,0,1
42648,131.97,1892,8,1
42677,131.51,1861,18,1
42706,130.80,1854,22,1
42735,130.36,1872,21,1
42764,130.13,1878,19,1
42793,129.95,1849,15,1
42822,129.71,1823,8,1
42851,129.62,1858,0,1
42880,129.48,1870,-4,1
42909,129.35,1846,-3,1
42938,129.17,1851,-3,1
42967,128.94,1855,-5,1
42996,128.69,1860,-5,1
43025,128.42,1872,-2,1
43054,128.24,1871,1,1
43083,128.09,1869,6,1
43112,127.99,1855,6,1
43141,127.85,1839,1,1
43170,127.65,1829,-8,1
43199,127.53,1845,-17,1
43228,127.49,1839,-22,1
43257,127.88,1847,-22,1
43286,128.33,1865,-18,1
43314,128.57,1879,-10,1
43342,128.43,1857,-1,1
43371,127.89,1870,4,1
43400,127.15,1877,7,1
43429,126.61,1869,8,1
43458,126.22,1872,9,1
43487,126.13,1902,10,1
43516,125.90,1895,15,1
43545,125.96,1891,20,1
43574,125.72,1881,21,1
43603,125.62,1895,19,1
43632,125.34,1904,17,1
43661,125.17,1882,16,1
43690,124.87,1861,10,1
43719,124.70,1866,0,1
43748,124.44,1889,-9,1
43777,124.41,1856,-13,1
43806,124.17,1840,-17,1
43835,124.05,1854,-23,1
43864,123.85,1842,-27,1
43893,123.73,1826,-31,1
43922,123.53,1822,-35,1
43951,123.74,1843,-37,1
43980,124.18,1875,-32,1
44009,124.70,1856,-23,1
44038,124.77,1856,-15,1
44067,124.41,1853,-10,1
44096,123.76,1843,-9,1
44125,123.12,1868,-8,1
44154,122.58,1907,-2,1
44183,122.33,1952,12,1
44212,122.05,1968,35,1
44242,122.03,1941,57,1
44271,121.92,1915,66,1
44300,121.85,1898,59,1
44329,121.61,1879,42,1
44358,121.35,1868,20,1
44387,121.08,1872,0,1
44416,120.95,1874,-14,1
44445,120.63,1851,-21,1
44474,120.52,1840,-27,1
44503,120.36,1853,-33,1
44532,120.28,1878,-33,1
44561,120.10,1863,-27,1
44590,119.95,1849,-21,1
44619,119.76,1857,-20,1
44648,119.70,1859,-19,1
44677,119.93,1839,-18,1
44706,120.49,1849,-19,1
44735,120.82,1866,-21,1
44764,120.94,1873,-18,1
44793,120.38,1857,-11,1
44822,119.85,1845,-6,1
44851,119.18,1904,-3,1
44880,118.75,1986,11,1
44909,118.33,2015,41,1
44939,118.28,2035,77,1
44968,118.16,2027,104,1
44997,118.09,1975,114,1
45026,117.85,1904,102,1
45055,117.70,1856,67,1
45084,117.44,1858,21,1
45113,117.27,1872,-19,1
45142,117.05,1830,-47,1
45171,116.86,1840,-64,1
45200,116.64,1846,-71,1
45229,116.58,1840,-71,1
45258,116.33,1840,-66,1
45287,116.18,1835,-61,1
45316,115.98,1842,-55,1
45345,115.95,1826,-50,1
45374,116.18,1840,-45,1
45403,116.73,1881,-39,1
45432,117.18,1895,-27,1
45461,117.19,1856,-14,1
45490,116.68,1838,-8,1
45519,116.25,1860,-8,1
45548,115.65,1959,-2,1
45577,114.97,2063,24,1
45606,114.67,2129,76,1
45636,114.60,2135,134,1
45666,114.40,2086,175,1
45695,114.36,2003,182,1
45724,114.17,1934,153,1
45753,113.99,1888,97,1
45782,113.71,1850,31,1
45811,113.48,1821,-30,1
45840,113.26,1802,-80,1
45869,113.04,1814,-112,1
45898,112.84,1845,-124,1
45927,112.73,1831,-118,1
45956,112.52,1819,-103,1
45985,112.47,1819,-91,1
46014,112.31,1827,-81,1
46043,112.26,1809,-73,1
46072,112.81,1809,-68,1
46101,113.48,1826,-65,1
46130,113.83,1859,-57,1
46159,113.66,1839,-44,1
46188,113.14,1840,-30,1
46217,112.80,2007,-9,1
46246,112.08,2294,47,1
46275,111.67,2448,158,1
46306,111.14,2487,293,1
46335,111.01,2393,398,1
46364,110.90,2255,430,1
46393,110.93,2071,378,1
46422,110.65,1934,260,1
46451,110.43,1872,110,1
46480,110.11,1839,-31,1
46509,109.88,1802,-137,1
46538,109.58,1807,-202,1
46567,109.42,1851,-228,1
46596,109.29,1872,-220,1
46625,109.10,1825,-197,1
46654,108.90,1810,-175,1
46683,108.75,1814,-161,1
46712,108.73,1805,-152,1
46741,109.02,1795,-145,1
46770,109.70,1808,-139,1
46799,110.45,1808,-130,1
46828,110.36,1805,-118,1
46857,110.21,1825,-105,1
46886,109.72,2070,-73,1
46915,109.35,2512,19,1
46944,108.74,2863,202,1
46973,108.41,2943,438,1
47004,107.96,2784,635,1
47033,107.82,2526,709,1
47062,107.55,2294,639,1
47091,107.60,2113,461,1
47120,107.30,2007,236,1
47149,107.12,1950,23,1
47178,106.67,1889,-142,1
47207,106.55,1847,-254,1
47236,106.23,1850,-318,1
47265,105.92,1855,-341,1
47294,105.80,1846,-335,1
47323,105.65,1824,-316,1
47352,105.52,1811,-295,1
47381,105.30,1813,-277,1
47410,105.21,1805,-261,1
47439,105.68,1793,-246,1
47468,106.50,1807,-230,1
47497,107.12,1831,-211,1
47526,107.06,1808,-188,1
47555,106.83,1899,-163,1
47584,106.45,2352,-100,1
47613,106.16,2931,64,1
47642,105.76,3294,346,1
47671,105.40,3291,664,1
47703,105.01,3056,892,0
47732,104.82,2750,944,0
47761,104.58,2458,815,0
47790,104.46,2273,565,0
47819,104.16,2202,278,0
47848,103.85,2181,31,0
47877,103.51,2166,-139,0
47906,103.25,2173,-234,0
47935,102.88,2179,-269,1
47964,102.61,2178,-265,1
47993,102.37,2113,-249,1
48022,102.21,2038,-242,1
48051,101.94,1997,-254,1
48080,101.92,1957,-279,1
48109,101.73,1904,-307,1
48138,101.64,1873,-334,1
48167,101.68,1879,-352,1
48196,102.52,1870,-356,1
48225,103.34,1855,-349,0
48254,103.54,1825,-334,0
48283,103.27,1930,-310,0
48312,103.08,2362,-241,0
48341,102.91,3029,-62,0
48370,102.53,3696,263,0
48399,101.98,3925,684,0
48430,101.71,3567,1047,0
48460,101.33,3071,1188,1
48489,101.21,2690,1060,1
48518,100.98,2411,742,1
48547,100.71,2247,354,1
48576,100.39,2163,0,1
48605,100.16,2166,-263,1
48634,99.86,2234,-410,1
48663,99.59,2282,-453,1
48692,99.18,2262,-428,1
48721,98.91,2227,-379,1
48750,98.69,2196,-337,1
48779,98.55,2148,-312,1
48808,98.26,2074,-309,1
48837,98.10,2014,-327,1
48866,97.85,1991,-355,0
48895,97.82,1954,-380,0
48924,97.84,1918,-395,0
48953,98.49,1878,-404,0
48982,99.40,1870,-404,0
49011,99.62,1869,-394,0
49040,99.44,1905,-372,0
49069,99.49,2361,-306,0
49098,99.15,3115,-125,0
49127,98.87,3952,231,0
49156,98.27,4095,708,1
49185,97.91,3696,1119,1
49217,97.65,3051,1273,1
49246,97.50,2587,1112,1
49275,97.20,2222,726,1
49304,97.02,1998,256,1
49333,96.68,1986,-166,1
49362,96.53,2059,-456,1
49391,96.08,2083,-592,1
49420,95.93,2119,-608,1
49449,95.56,2123,-552,1
49478,95.42,2074,-475,1
49507,95.13,1999,-413,1
49536,94.85,1934,-383,1
49565,94.63,1910,-379,1
49594,94.49,1886,-385,1
49623,94.19,1877,-389,1
49652,94.12,1879,-383,1
49681,94.02,1878,-363,0
49710,94.31,1840,-337,0
49739,95.02,1827,-312,0
49768,95.81,1826,-288,0
49797,95.90,1843,-262,0
49825,95.87,2032,-219,0
49854,95.71,2691,-104,0
49883,95.44,3573,162,0
49912,94.79,4095,597,0
49941,94.42,4095,1077,1
49973,93.97,3301,1388,1
50003,93.67,2699,1369,1
50032,93.52,2244,1038,1
50061,93.34,1936,544,1
50090,93.02,1780,40,1
50119,92.99,1786,-359,1
50148,92.63,1858,-597,1
50177,92.35,1947,-675,1
50206,92.10,2004,-635,1
50235,91.88,2028,-534,1
50264,91.54,2001,-420,1
50293,91.46,1921,-332,1
50322,91.22,1862,-287,1
50351,90.92,1818,-281,1
50380,90.77,1807,-294,0
50409,90.62,1777,-306,0
50438,90.69,1746,-312,0
50467,91.42,1771,-309,0
50496,92.12,1793,-290,0
50525,92.31,1807,-255,0
50554,92.39,1946,-202,0
50583,92.26,2559,-91,0
50612,91.89,3478,159,0
50641,91.54,4095,586,1
50670,91.04,4095,1080,1
50702,90.69,3327,1417,1
50732,90.30,2659,1420,1
50761,90.16,2098,1087,1
50790,89.96,1719,558,1
50819,89.92,1572,0,1
50848,89.49,1589,-445,1
50877,89.33,1690,-707,1
50906,89.23,1825,-784,1
50935,88.88,1920,-721,1
50964,88.61,1963,-582,1
50993,88.50,1930,-433,1
51022,88.11,1863,-319,1
51051,87.92,1806,-258,1
51080,87.71,1756,-241,1
51109,87.45,1702,-251,1
51138,87.30,1679,-274,0
51167,87.75,1682,-292,0
51196,88.57,1701,-292,0
51225,89.01,1680,-274,0
51254,89.11,1767,-240,0
51283,89.11,2329,-156,0
51312,88.86,3366,73,0
51341,88.59,4095,508,0
51370,88.11,4095,1043,1
51400,87.65,4095,1479,1
51433,87.27,3053,1645,1
51462,87.18,2320,1435,1
51491,86.90,1767,911,1
51520,86.78,1467,261,1
51549,86.57,1443,-326,1
51578,86.47,1520,-726,1
51607,86.15,1671,-904,1
51636,86.01,1817,-893,1
51665,85.70,1899,-758,1
51694,85.52,1890,-580,1
51723,85.32,1823,-426,1
51752,85.09,1745,-329,1
51781,84.93,1670,-293,1
51810,84.60,1613,-300,1
51839,84.52,1597,-325,1
51868,84.96,1605,-346,0
51897,85.81,1623,-347,0
51926,86.16,1623,-326,0
51955,86.18,1795,-279,0
51984,86.18,2603,-152,0
52013,85.88,4058,184,0
52042,85.52,4095,741,0
52071,85.11,4095,1297,1
52099,84.68,4095,1657,1
52127,84.34,3445,1754,1
52155,84.14,2455,1531,1
52183,83.98,1788,998,1
52211,83.81,1365,301,1
52239,83.71,1232,-368,1
52267,83.59,1329,-861,1
52295,83.40,1535,-1106,1
52323,83.22,1716,-1116,1
52351,82.99,1856,-962,1
52379,82.81,1902,-739,1
52407,82.55,1842,-528,1
52435,82.32,1775,-379,1
52463,82.12,1695,-305,1
52491,81.86,1604,-293,1
52519,81.76,1535,-320,1
52547,81.68,1535,-356,1
52575,82.31,1507,-382,0
52603,82.90,1520,-390,0
52631,83.10,1535,-377,0
52659,83.23,1792,-326,0
52687,83.16,2654,-174,0
52716,82.79,4095,200,0
52745,82.33,4095,788,0
52774,81.99,4095,1356,0
52805,81.55,4095,1717,1
52837,81.19,2704,1761,1
52866,81.08,1888,1394,1
52895,81.01,1360,716,1
52924,80.77,1141,-32,1
52953,80.61,1178,-648,1
52982,80.48,1410,-1012,1
53011,80.39,1622,-1104,1
53040,80.04,1761,-988,1
53069,79.83,1838,-769,1
53098,79.62,1819,-539,1
53127,79.47,1750,-361,1
53156,79.15,1646,-264,1
53185,78.97,1580,-240,1
53214,78.70,1510,-261,1
53243,78.59,1473,-301,1
53272,78.95,1444,-337,1
53301,79.65,1458,-355,1
53330,79.87,1485,-348,0
53359,80.12,1601,-309,0
53388,79.95,2274,-198,0
53417,79.74,3408,83,0
53446,79.31,4095,581,0
53475,78.87,4095,1163,0
53504,78.45,3340,1572,0
53537,78.21,2347,1593,1
53566,78.00,1658,1202,1
53595,77.92,1236,560,1
53624,77.65,1069,-110,1
53653,77.65,1114,-637,1
53682,77.41,1346,-927,1
53711,77.36,1557,-973,1
53740,77.06,1719,-836,1
53769,76.95,1797,-611,1
53798,76.69,1814,-383,1
53827,76.54,1740,-209,1
53856,76.21,1639,-116,1
53885,76.14,1567,-99,1
53914,75.83,1506,-130,1
53943,75.85,1476,-177,1
53972,76.23,1472,-218,1
54001,76.88,1483,-240,1
54030,77.02,1503,-236,1
54059,77.10,1733,-198,1
54088,76.86,2479,-70,1
54117,76.65,3531,237,1
54146,76.28,4095,739,1
54175,75.83,3815,1270,1
54205,75.53,2829,1560,1
54237,75.18,1971,1434,1
54266,75.07,1431,946,1
54295,75.00,1167,299,1
54324,74.82,1099,-301,1
54353,74.77,1232,-716,1
54382,74.51,1473,-893,1
54411,74.32,1699,-851,1
54440,74.12,1805,-668,1
54469,74.01,1839,-440,1
54498,73.72,1805,-242,1
54527,73.59,1711,-116,1
54556,73.38,1606,-72,1
54585,73.26,1535,-94,1
54614,72.99,1518,-147,1
54643,73.09,1488,-200,1
54672,73.65,1473,-236,1
54701,74.15,1485,-250,1
54730,74.30,1533,-240,1
54759,74.30,1923,-182,1
54788,74.05,2890,0,1
54817,73.82,4095,403,1
54846,73.43,4095,980,1
54875,73.03,4005,1499,1
54908,72.65,2740,1712,1
54939,72.41,1903,1479,1
54968,72.36,1392,886,1
54997,72.34,1147,173,1
55026,72.22,1136,-447,1
55055,72.14,1296,-847,1
55084,71.98,1573,-988,1
55113,71.86,1811,-907,1
55142,71.55,1910,-690,1
55171,71.39,1895,-445,1
55200,71.23,1815,-252,1
55229,70.98,1706,-149,1
55258,70.79,1585,-133,1
55287,70.51,1504,-180,1
55316,70.42,1488,-250,1
55345,70.66,1467,-311,1
55374,71.21,1427,-348,1
55403,71.55,1428,-359,1
55432,71.68,1630,-335,1
55461,71.54,2390,-220,1
55490,71.39,3627,92,1
55519,71.01,4095,626,1
55548,70.61,4095,1211,1
55577,70.35,3799,1621,1
55611,69.92,2526,1681,1
55640,69.86,1712,1311,1
55669,69.66,1223,635,1
55698,69.76,1060,-99,1
55727,69.72,1152,-686,1
55756,69.42,1411,-1012,1
55785,69.29,1700,-1063,1
55814,69.05,1904,-903,1
55843,68.88,1942,-643,1
55872,68.78,1873,-394,1
55901,68.60,1777,-227,1
55930,68.45,1628,-162,1
55959,68.13,1507,-185,1
55988,67.99,1441,-257,1
56017,67.98,1443,-335,1
56046,68.43,1461,-386,1
56075,68.93,1470,-398,1
56104,69.21,1523,-374,1
56133,69.01,1950,-297,1
56162,68.97,2971,-87,1
56191,68.66,4095,347,1
56220,68.42,4095,940,1
56249,68.03,4095,1467,1
56282,67.82,3182,1717,1
56313,67.53,2142,1559,1
56342,67.48,1426,1014,1
56371,67.36,1061,274,1
56400,67.43,1037,-423,1
56429,67.19,1264,-904,1
56458,67.13,1590,-1091,1
56487,66.88,1856,-1013,1
56516,57.85,2019,-769,1
56545,54.26,1994,-481,1
56574,51.59,1840,-255,1
56603,49.43,1627,-147,1
56632,47.34,1474,-160,1
56661,45.23,1398,-249,1
56690,43.55,1346,-356,1
56719,41.84,1386,-437,1
56748,40.54,1446,-467,1
56777,39.17,1489,-443,1
56806,37.94,1692,-368,1
56835,36.55,2415,-209,1
56864,35.22,3764,135,1
56893,34.02,4095,690,1
56921,32.93,4095,1274,1
56949,31.99,4095,1686,1
56977,30.93,2928,1794,1
57005,29.98,1968,1497,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,42677,132,0.960
BL_W60_T1.8_D5,43545,126,0.960
BL_W60_T1.8_D5,44212,122,0.960
BL_W60_T1.8_D5,44909,118,0.912
BL_W60_T1.8_D5,45606,115,0.848
BL_W60_T1.8_D5,46275,112,0.784
BL_W60_T1.8_D5,46973,108,0.720
BL_W60_T1.8_D5,47671,105,0.656
BL_W60_T1.8_D5,48399,102,0.592
BL_W60_T1.8_D5,49185,98,0.528
BL_W60_T1.8_D5,52774,82,0.340
BL_W60_T1.8_D5,49941,94,0.290
BL_W60_T1.8_D5,53504,78,0.260
BL_W60_T1.8_D5,50670,91,0.250
BL_W60_T1.8_D5,51400,88,0.210
BL_W60_T1.8_D5,39409,149,0.126
BL_W60_T1.8_D5,39801,147,0.126
BL_W60_T1.8_D5,54205,76,0.126
BL_W60_T1.8_D5,54875,73,0.050
BL_W60_T1.8_D5,40591,142,0.010
BL_W60_T1.8_D10,42677,132,0.960
BL_W60_T1.8_D10,43487,126,0.960
BL_W60_T1.8_D10,44212,122,0.912
BL_W60_T1.8_D10,44909,118,0.848
BL_W60_T1.8_D10,45606,115,0.784
BL_W60_T1.8_D10,46275,112,0.720
BL_W60_T1.8_D10,46973,108,0.656
BL_W60_T1.8_D10,47671,105,0.592
BL_W60_T1.8_D10,48399,102,0.528
BL_W60_T1.8_D10,49185,98,0.464
BL_W60_T1.8_D10,52774,82,0.260
BL_W60_T1.8_D10,49941,94,0.250
BL_W60_T1.8_D10,50670,91,0.210
BL_W60_T1.8_D10,39409,149,0.208
BL_W60_T1.8_D10,51400,88,0.170
BL_W60_T1.8_D10,39801,147,0.126
BL_W60_T1.8_D10,40109,145,0.126
BL_W60_T1.8_D10,53504,78,0.126
BL_W60_T1.8_D10,54205,76,0.050
BL_W60_T1.8_D10,40562,143,0.010
BL_W60_T1.8_D12,41372,138,0.960
BL_W60_T1.8_D12,42677,132,0.960
BL_W60_T1.8_D12,43516,126,0.912
BL_W60_T1.8_D12,44212,122,0.848
BL_W60_T1.8_D12,44909,118,0.784
BL_W60_T1.8_D12,45606,115,0.720
BL_W60_T1.8_D12,46275,112,0.656
BL_W60_T1.8_D12,46973,108,0.592
BL_W60_T1.8_D12,47671,105,0.528
BL_W60_T1.8_D12,48399,102,0.464
BL_W60_T1.8_D12,49185,98,0.400
BL_W60_T1.8_D12,49941,94,0.210
BL_W60_T1.8_D12,39801,147,0.208
BL_W60_T1.8_D12,50670,91,0.170
BL_W60_T1.8_D12,39409,149,0.130
BL_W60_T1.8_D12,51400,88,0.130
BL_W60_T1.8_D12,40562,143,0.126
BL_W60_T1.8_D12,52774,82,0.126
BL_W60_T1.8_D12,53504,78,0.050
BL_W60_T1.8_D12,41053,139,0.010
BL_W60_T1.8_D16,39801,147,0.960
BL_W60_T1.8_D16,40591,142,0.960
BL_W60_T1.8_D16,41372,138,0.960
BL_W60_T1.8_D16,42677,132,0.960
BL_W60_T1.8_D16,43545,126,0.960
BL_W60_T1.8_D16,44212,122,0.960
BL_W60_T1.8_D16,44909,118,0.912
BL_W60_T1.8_D16,45606,115,0.848
BL_W60_T1.8_D16,46275,112,0.784
BL_W60_T1.8_D16,46973,108,0.720
BL_W60_T1.8_D16,47671,105,0.656
BL_W60_T1.8_D16,48399,102,0.592
BL_W60_T1.8_D16,49185,98,0.528
BL_W60_T1.8_D16,52774,82,0.340
BL_W60_T1.8_D16,49941,94,0.290
BL_W60_T1.8_D16,53504,78,0.260
