Time,Pressure,PPGSignal,rawPPGSignal
33711,140.27,1707,-257,1
33738,140.52,1701,-253,1
33765,136.86,1702,-243,1
33792,138.58,1684,-229,1
33819,142.72,1686,-211,1
33846,143.46,1798,-185,1
33873,139.23,2182,-117,1
33900,139.16,2559,32,1
33927,143.10,2720,253,1
33954,144.47,2629,469,1
33981,140.35,2448,596,1
34008,139.67,2265,596,1
34035,143.89,2117,490,1
34062,145.60,2006,325,1
34089,141.66,1943,150,1
34116,141.00,1902,1,1
34143,145.39,1879,-105,1
34170,147.21,1857,-169,1
34197,143.14,1835,-200,1
34224,143.12,1823,-210,1
34251,147.75,1804,-209,1
34278,148.71,1774,-204,1
34305,144.04,1738,-200,1
34332,145.71,1721,-200,1
34359,150.37,1712,-202,1
34386,149.84,1699,-201,1
34413,144.49,1671,-197,1
34440,148.71,1654,-193,1
34467,153.07,1665,-187,1
34494,150.86,1670,-176,1
34521,148.22,1670,-158,1
34548,153.42,1680,-136,1
34575,155.32,1719,-110,1
34602,150.28,1939,-65,1
34629,151.43,2258,28,1
34656,156.26,2418,179,1
34683,154.73,2383,343,1
34710,149.83,2247,454,1
34737,154.80,2082,471,1
34764,157.93,1936,398,1
34791,153.07,1830,267,1
34818,154.31,1759,120,1
34845,159.03,1739,-9,1
34872,157.61,1749,-100,1
34899,153.55,1747,-147,1
34926,158.70,1739,-160,1
34953,160.85,1714,-154,1
34980,154.82,1674,-146,1
35007,158.27,1635,-144,1
35034,162.81,1614,-149,1
35061,159.04,1601,-157,1
35088,157.83,1612,-160,1
35115,163.30,1617,-154,1
35142,162.79,1628,-140,1
35169,157.63,1617,-121,1
35196,163.03,1616,-101,1
35223,165.87,1616,-84,1
35250,159.68,1603,-70,1
35277,164.62,1582,-61,1
35304,167.85,1567,-57,1
35331,162.14,1616,-53,1
35358,163.87,1792,-30,1
35385,168.73,1984,33,1
35412,164.29,2059,137,1
35439,164.22,2004,241,1
35466,169.89,1909,302,1
35493,166.65,1809,300,1
35520,165.10,1723,245,1
35547,170.62,1674,160,1
35574,168.53,1661,74,1
35601,165.96,1661,7,1
35628,171.71,1665,-33,1
35655,170.22,1672,-48,1
35682,166.81,1673,-46,1
35709,172.95,1663,-36,1
35736,171.54,1654,-27,1
35763,168.04,1632,-21,1
35790,173.99,1619,-21,1
35817,172.68,1617,-26,1
35844,169.60,1621,-30,1
35871,175.48,1622,-31,1
35898,173.70,1617,-27,1
35925,170.98,1616,-21,1
35952,177.19,1618,-15,1
35979,174.18,1626,-10,1
36006,173.55,1615,-5,1
36033,179.60,1621,0,1
36060,175.27,1627,4,1
36087,175.20,1629,9,1
36114,180.19,1646,16,1
36141,174.71,1679,27,1
36169,174.56,1726,44,1
36197,178.59,1757,68,1
36225,181.89,1765,96,1
36253,179.70,1759,117,1
36281,174.54,1731,126,1
36309,178.33,1703,119,1
36337,182.47,1691,100,1
36365,183.12,1693,77,1
36393,178.19,1705,57,1
36421,178.50,1706,45,1
36449,182.68,1699,39,1
36477,185.21,1710,36,1
36505,181.72,1698,35,1
36533,178.65,1681,33,1
36561,183.16,1680,27,1
36589,186.87,1675,19,1
36617,185.34,1658,10,1
36645,179.73,1631,0,1
36673,183.92,1616,-14,1
36701,188.07,1637,-27,1
36729,188.02,1653,-33,1
36757,181.94,1659,-29,1
36785,185.52,1675,-19,1
36813,190.19,1683,-6,1
36841,190.74,1687,5,1
36869,184.18,1669,14,1
36897,185.89,1671,16,1
36925,190.24,1674,14,1
36953,191.83,1675,12,1
36981,186.35,1681,11,1
37009,187.11,1703,12,1
37037,191.53,1707,17,1
37065,193.52,1709,24,1
37093,188.30,1712,30,1
37121,188.45,1696,31,1
37149,192.58,1680,27,1
37177,194.97,1680,18,1
37205,190.08,1696,9,1
37233,189.90,1699,6,1
37261,194.37,1712,7,1
37289,196.58,1731,13,1
37317,191.10,1744,21,1
37345,191.43,1729,29,1
37373,196.13,1721,32,1
37401,197.84,1730,29,1
37429,191.61,1731,26,1
37457,193.65,1729,23,1
37485,198.42,1716,19,1
37513,198.85,1712,13,1
37541,192.57,1721,7,1
37569,196.82,1726,3,1
37597,192.81,1722,2,1
37625,197.72,1715,1,1
37653,196.46,1712,0,1
37681,196.09,1712,-3,1
37709,195.95,1709,-8,1
37737,195.80,1718,-11,1
37765,195.60,1726,-11,1
37793,195.47,1728,-8,1
37821,195.37,1735,-4,1
37849,195.26,1727,0,1
37877,195.03,1718,1,1
37905,195.00,1734,0,1
37933,194.73,1738,0,1
37961,194.79,1726,0,1
37989,194.64,1730,0,1
38017,194.49,1744,-1,1
38045,194.40,1753,0,1
38073,194.38,1757,4,1
38101,194.33,1760,9,1
38129,194.28,1759,12,1
38157,194.15,1753,13,1
38185,194.07,1744,10,1
38213,194.04,1731,3,1
38241,193.94,1739,-4,1
38269,193.97,1749,-9,1
38297,194.36,1745,-11,1
38325,194.78,1741,-10,1
38353,194.58,1723,-11,1
38381,194.11,1712,-15,1
38409,193.81,1725,-21,1
38437,193.72,1735,-24,1
38465,193.53,1731,-23,1
38493,193.52,1731,-21,1
38521,193.42,1726,-19,1
38549,193.30,1723,-17,1
38577,193.30,1721,-17,1
38605,193.12,1740,-18,1
38633,193.17,1751,-15,1
38661,193.03,1747,-8,1
38689,193.02,1747,-2,1
38717,192.99,1755,2,1
38745,192.94,1751,4,1
38773,192.74,1746,5,1
38801,192.67,1744,3,1
38829,192.69,1763,1,1
38857,192.66,1773,3,1
38885,192.45,1765,8,1
38913,192.45,1745,10,1
38941,192.52,1743,6,1
38969,192.45,1750,1,1
38997,192.43,1763,-2,1
39025,192.34,1771,0,1
39053,192.13,1777,3,1
39081,192.39,1781,9,1
39109,192.81,1779,14,1
39137,193.08,1767,15,1
39165,192.73,1768,13,1
39193,192.30,1777,10,1
39221,192.25,1779,8,1
39249,192.17,1787,8,1
39277,192.02,1786,9,1
39305,192.08,1776,8,1
39333,191.98,1763,5,1
39361,191.93,1778,1,1
39389,191.88,1786,0,1
39417,191.92,1786,0,1
39445,191.68,1778,0,1
39473,191.62,1791,0,1
39501,191.61,1794,2,1
39529,191.47,1805,5,1
39557,191.32,1805,9,1
39585,191.25,1793,11,1
39613,191.29,1799,11,1
39641,191.08,1807,9,1
39669,191.10,1808,9,1
39697,191.08,1806,9,1
39725,191.06,1808,8,1
39753,190.87,1815,8,1
39781,190.82,1814,8,1
39809,190.81,1799,7,1
39837,191.02,1801,4,1
39865,191.67,1803,0,1
39893,191.82,1808,-4,1
39921,191.61,1808,-5,1
39949,191.04,1824,-3,1
39977,190.99,1824,0,1
40005,190.89,1823,4,1
40033,190.92,1823,6,1
40061,190.79,1824,5,1
40089,190.78,1828,4,1
40117,190.86,1835,4,1
40145,190.76,1839,5,1
40173,190.62,1829,6,1
40201,190.58,1841,7,1
40229,190.59,1845,7,1
40257,190.51,1845,7,1
40285,190.41,1849,7,1
40313,190.36,1841,7,1
40341,190.41,1833,4,1
40369,190.34,1822,0,1
40397,190.34,1813,-8,1
40425,190.30,1819,-16,1
40453,190.17,1826,-20,1
40481,190.14,1830,-21,1
40509,190.15,1840,-18,1
40537,190.11,1830,-15,1
40565,190.08,1813,-14,1
40593,190.37,1810,-17,1
40621,190.93,1835,-20,1
40649,191.17,1836,-20,1
40677,190.85,1821,-17,1
40705,190.39,1824,-15,1
40733,190.18,1824,-15,1
40761,190.28,1826,-13,1
40789,190.12,1837,-11,1
40817,190.04,1855,-7,1
40845,189.99,1843,-2,1
40873,189.88,1834,0,1
40901,189.93,1828,0,1
40929,189.77,1840,-3,1
40957,189.77,1846,-5,1
40985,189.72,1840,-4,1
41013,189.41,1831,-4,1
41041,189.34,1828,-6,1
41069,189.18,1823,-9,1
41097,189.22,1820,-13,1
41125,189.03,1827,-16,1
41153,189.07,1840,-16,1
41181,188.87,1849,-12,1
41209,188.70,1847,-5,1
41237,188.63,1825,-1,1
41265,188.49,1808,-2,1
41293,188.46,1809,-8,1
41321,188.27,1814,-16,1
41349,188.11,1821,-19,1
41377,187.94,1825,-19,1
41405,187.87,1819,-16,1
41433,188.58,1818,-14,1
41461,188.69,1812,-13,1
41489,188.24,1809,-13,1
41518,187.88,1822,-13,1
41547,187.49,1845,-11,1
41576,187.35,1854,-3,1
41605,187.04,1850,6,1
41634,186.91,1856,15,1
41663,186.69,1855,20,1
41692,186.62,1852,23,1
41721,186.43,1865,23,1
41750,186.21,1862,23,1
41779,185.95,1852,22,1
41808,185.76,1818,17,1
41837,185.50,1812,6,1
41866,185.20,1824,-5,1
41895,185.19,1843,-11,1
41924,184.95,1849,-11,1
41953,184.79,1847,-6,1
41982,184.52,1851,0,1
42011,184.34,1856,6,1
42040,184.05,1845,9,1
42069,183.89,1831,8,1
42098,183.70,1827,2,1
42127,183.55,1834,-4,1
42156,183.32,1852,-8,1
42185,183.22,1846,-7,1
42214,183.00,1842,-3,1
42243,183.11,1840,-1,1
42271,183.45,1851,0,1
42299,183.54,1857,2,1
42327,182.98,1869,6,1
42356,182.46,1869,11,1
42385,182.13,1858,14,1
42414,181.93,1852,14,1
42443,181.67,1841,9,1
42472,181.55,1842,3,1
42501,181.33,1842,-2,1
42530,181.28,1838,-7,1
42559,180.99,1834,-10,1
42588,180.80,1826,-13,1
42617,180.46,1822,-16,1
42646,180.28,1827,-19,1
42675,180.09,1827,-20,1
42704,179.92,1830,-19,1
42733,179.69,1825,-17,1
42762,179.51,1821,-16,1
42791,179.27,1838,-15,1
42820,179.15,1854,-10,1
42849,178.86,1868,-2,1
42878,178.60,1886,9,1
42907,178.37,1872,21,1
42936,178.28,1842,26,1
42965,178.11,1839,21,1
42994,177.92,1858,13,1
43023,177.73,1881,9,1
43052,177.95,1894,12,1
43081,178.28,1886,19,1
43109,178.38,1863,23,1
43137,177.81,1842,20,1
43166,177.21,1840,11,1
43195,176.89,1833,0,1
43224,176.82,1847,-10,1
43253,176.57,1863,-13,1
43282,176.39,1855,-10,1
43311,176.28,1856,-6,1
43340,176.09,1845,-4,1
43369,175.79,1840,-4,1
43398,175.71,1845,-7,1
43427,175.39,1847,-8,1
43456,175.21,1862,-8,1
43485,174.97,1867,-4,1
43514,174.79,1865,0,1
43543,174.47,1843,3,1
43572,174.25,1839,0,1
43601,174.12,1846,-4,1
43630,174.02,1844,-8,1
43659,173.80,1850,-9,1
43688,173.58,1856,-8,1
43717,173.38,1849,-4,1
43746,173.31,1842,-2,1
43775,173.10,1839,-4,1
43804,173.02,1811,-9,1
43833,172.78,1807,-17,1
43862,172.59,1811,-26,1
43891,172.32,1815,-31,1
43919,172.23,1813,-31,1
43947,172.89,1806,-30,1
43975,173.14,1795,-29,1
44003,172.78,1805,-28,1
44032,172.14,1826,-26,1
44061,171.81,1813,-20,1
44090,171.50,1835,-13,1
44119,171.26,1850,-4,1
44148,170.98,1854,6,1
44177,170.81,1847,16,1
44206,170.67,1843,22,1
44235,170.48,1827,22,1
44264,170.34,1840,18,1
44293,169.99,1842,14,1
44322,169.77,1853,12,1
44351,169.56,1853,14,1
44380,169.34,1854,16,1
44409,169.20,1853,18,1
44438,168.96,1866,20,1
44467,168.73,1856,21,1
44496,168.63,1862,22,1
44525,168.46,1868,22,1
44554,168.26,1872,23,1
44583,168.01,1855,23,1
44612,167.93,1850,19,1
44641,167.70,1854,13,1
44670,167.45,1850,8,1
44699,167.26,1845,5,1
44728,167.10,1847,1,1
44757,166.97,1862,0,1
44785,166.88,1871,2,1
44813,166.60,1871,6,1
44841,166.95,1890,11,1
44869,167.43,1902,18,1
44897,167.40,1898,27,1
44926,166.94,1887,32,1
44955,166.31,1872,31,1
44984,165.93,1875,23,1
45013,165.78,1895,16,1
45042,165.48,1911,14,1
45071,165.19,1909,17,1
45100,165.00,1895,20,1
45129,164.90,1878,18,1
45158,164.61,1861,10,1
45187,164.35,1854,-1,1
45216,164.08,1854,-14,1
45245,163.98,1855,-22,1
45274,163.74,1869,-26,1
45303,163.61,1887,-24,1
45332,163.31,1887,-16,1
45361,163.17,1881,-8,1
45390,162.95,1876,-3,1
45419,162.70,1877,-2,1
45448,162.43,1856,-5,1
45477,162.48,1847,-11,1
45506,162.18,1842,-19,1
45535,162.06,1853,-27,1
45564,161.77,1866,-28,1
45593,161.59,1881,-24,1
45622,161.40,1885,-15,1
45651,161.17,1872,-6,1
45680,160.93,1861,-2,1
45709,160.90,1851,-4,1
45738,161.27,1851,-11,1
45767,161.69,1856,-16,1
45796,161.37,1846,-19,1
45825,160.85,1850,-21,1
45854,160.22,1840,-22,1
45883,160.05,1849,-23,1
45912,159.74,1873,-21,1
45941,159.60,1897,-12,1
45970,159.31,1898,2,1
45999,159.30,1885,15,1
46028,159.05,1885,21,1
46057,158.97,1885,22,1
46086,158.68,1885,19,1
46115,158.54,1885,16,1
46144,158.27,1873,12,1
46173,158.07,1873,7,1
46202,157.78,1872,2,1
46231,157.51,1854,-1,1
46260,157.33,1840,-8,1
46288,157.18,1839,-17,1
46316,156.99,1843,-23,1
46344,156.81,1866,-25,1
46372,156.71,1871,-21,1
46400,156.56,1874,-12,1
46428,156.31,1874,-2,1
46456,156.24,1893,4,1
46484,155.98,1887,11,1
46512,155.71,1883,15,1
46540,155.65,1865,15,1
46568,155.95,1840,9,1
46596,156.52,1826,-2,1
46624,156.51,1835,-16,1
46653,156.08,1849,-24,1
46682,155.49,1862,-24,1
46711,155.10,1882,-16,1
46740,154.92,1915,-2,1
46769,154.55,1958,17,1
46798,154.44,1952,40,1
46827,154.29,1936,57,1
46856,154.14,1898,61,1
46885,153.98,1869,50,1
46914,153.62,1863,29,1
46943,153.45,1878,7,1
46972,153.22,1886,-5,1
47001,152.88,1899,-8,1
47030,152.80,1890,-5,1
47059,152.57,1885,-2,1
47088,152.40,1881,-1,1
47117,152.17,1877,-2,1
47146,151.96,1872,-6,1
47175,151.77,1867,-10,1
47204,151.60,1860,-14,1
47233,151.38,1837,-19,1
47262,151.31,1823,-28,1
47291,151.04,1841,-36,1
47320,150.80,1869,-38,1
47349,150.62,1883,-31,1
47378,150.50,1868,-18,1
47406,150.29,1859,-9,1
47434,150.70,1851,-5,1
47462,151.33,1859,-6,1
47490,151.36,1872,-6,1
47518,150.85,1879,-3,1
47547,150.35,1904,2,1
47576,149.93,1963,16,1
47605,149.49,2033,41,1
47634,149.33,2054,77,1
47663,149.03,2011,108,1
47692,148.85,1961,118,1
47721,148.74,1932,102,1
47750,148.55,1915,71,1
47779,148.37,1901,36,1
47808,148.09,1904,7,1
47837,147.85,1903,-13,1
47866,147.52,1901,-23,1
47895,147.34,1908,-27,1
47924,147.08,1906,-26,1
47953,146.96,1910,-22,1
47982,146.74,1906,-19,1
48011,146.61,1904,-18,1
48040,146.28,1888,-19,1
48069,146.14,1872,-24,1
48098,146.03,1875,-31,1
48127,145.85,1877,-37,1
48156,145.62,1883,-38,1
48185,145.45,1888,-36,1
48214,145.21,1890,-32,1
48243,145.08,1881,-27,1
48272,145.02,1877,-24,1
48300,145.49,1886,-23,1
48328,145.98,1897,-21,1
48356,145.84,1895,-17,1
48385,145.33,1889,-13,1
48414,144.94,1915,-9,1
48443,144.50,2012,3,1
48472,144.27,2103,34,1
48501,143.92,2125,83,1
48531,143.67,2096,128,1
48560,143.46,2038,148,1
48589,143.26,1987,137,1
48618,143.01,1953,101,1
48647,142.71,1937,54,1
48676,142.60,1934,11,1
48705,142.35,1930,-20,1
48734,142.23,1919,-40,1
48763,142.10,1904,-51,1
48792,141.91,1887,-59,1
48821,141.79,1895,-64,1
48850,141.50,1904,-66,1
48879,141.38,1891,-64,1
48908,141.14,1881,-62,1
48937,140.97,1877,-62,1
48966,140.84,1889,-61,1
48995,140.65,1889,-58,1
49024,140.32,1888,-53,1
49053,140.33,1875,-48,1
49082,140.58,1873,-45,1
49111,141.13,1883,-43,1
49139,141.00,1898,-39,1
49168,140.64,1915,-30,1
49197,140.16,1961,-15,1
49226,139.83,2098,13,1
49255,139.48,2237,67,1
49284,139.18,2279,144,1
49314,138.94,2243,214,1
49343,138.75,2163,249,1
49372,138.61,2064,234,1
49401,138.41,1985,175,1
49430,138.16,1949,93,1
49459,137.97,1939,13,1
49488,137.62,1957,-44,1
49517,137.41,1958,-76,1
49546,137.12,1967,-84,1
49575,137.00,1962,-80,1
49604,136.81,1947,-72,1
49633,136.62,1935,-66,1
49662,136.33,1925,-66,1
49691,136.15,1936,-68,1
49720,136.02,1925,-69,1
49749,135.88,1915,-70,1
49778,135.53,1905,-70,1
49807,135.43,1903,-72,1
49836,135.25,1901,-73,1
49865,135.07,1902,-72,1
49894,134.94,1904,-69,1
49922,135.60,1904,-63,1
49950,136.02,1901,-57,1
49978,135.96,1895,-52,1
50007,135.66,1909,-49,1
50036,135.41,2068,-34,1
50065,135.19,2309,19,1
50094,134.99,2482,125,1
50123,134.54,2513,255,1
50154,134.06,2433,360,1
50183,133.87,2320,398,1
50212,133.71,2208,363,1
50241,133.51,2128,274,1
50270,133.33,2106,163,0
50299,132.83,2092,63,0
50328,132.61,2070,-10,0
50357,132.28,2062,-58,0
50386,132.10,2035,-86,0
50415,131.99,2013,-104,0
50444,131.78,1989,-117,0
50473,131.58,1973,-129,0
50502,131.56,1947,-141,1
50531,131.33,1934,-152,1
50560,131.14,1926,-160,1
50589,130.89,1919,-163,1
50618,130.77,1909,-162,1
50647,130.63,1917,-158,1
50676,130.39,1925,-149,1
50705,130.19,1930,-136,1
50734,129.99,1923,-120,1
50762,129.76,1914,-107,1
50790,129.77,1899,-98,1
50818,130.54,1885,-95,1
50846,130.86,1877,-96,1
50874,130.65,1873,-97,1
50903,130.48,1955,-91,1
50932,130.01,2217,-53,1
50961,129.78,2519,46,1
50990,129.67,2710,206,0
51019,129.43,2739,383,0
51050,129.17,2659,515,0
51079,129.10,2533,561,0
51108,128.83,2400,516,0
51137,128.52,2277,404,0
51166,128.27,2181,256,0
51195,127.92,2109,106,0
51224,127.60,2064,-22,0
51253,127.22,2022,-119,1
51282,126.98,2009,-184,1
51311,126.82,1997,-219,1
51340,126.57,1986,-232,1
51369,126.49,1979,-232,1
51398,126.27,1958,-226,1
51427,126.09,1936,-220,1
51456,125.82,1916,-216,1
51485,125.63,1918,-213,1
51514,125.45,1922,-207,1
51543,125.28,1919,-197,1
51572,124.99,1920,-183,1
51601,124.86,1919,-167,1
51630,124.73,1922,-151,1
51658,124.80,1920,-135,1
51686,125.55,1919,-120,1
51714,125.83,1895,-108,1
51742,125.59,1901,-100,1
51771,125.46,2041,-85,0
51800,125.10,2411,-25,0
51829,124.91,2802,117,0
51858,124.57,3029,336,0
51887,124.27,3055,566,0
51918,123.96,2938,729,0
51947,123.76,2792,776,0
51976,123.51,2628,709,1
52005,123.36,2467,558,1
52034,123.05,2347,366,1
52063,122.74,2244,171,1
52092,122.35,2157,-1,1
52121,122.09,2107,-138,1
52150,121.86,2081,-233,1
52179,121.57,2063,-290,1
52208,121.32,2043,-315,1
52237,121.16,2030,-321,1
52266,120.88,2004,-316,1
52295,120.81,1967,-309,1
52324,120.69,1942,-306,1
52353,120.39,1939,-304,1
52382,120.20,1927,-299,1
52411,120.03,1921,-290,1
52440,119.79,1919,-276,1
52469,119.63,1922,-258,1
52498,119.51,1919,-238,1
52526,120.35,1906,-217,1
52554,120.72,1882,-199,1
52582,120.49,1872,-187,0
52611,120.08,2023,-167,0
52640,119.78,2494,-96,0
52669,119.58,3055,83,0
52698,119.50,3493,382,0
52727,119.18,3696,734,0
52759,119.01,3730,1040,0
52788,118.74,3629,1222,0
52817,118.55,3375,1245,1
52846,118.25,3041,1106,1
52875,117.98,2733,837,1
52904,117.74,2515,499,1
52933,117.42,2414,162,1
52962,117.08,2334,-114,1
52991,116.91,2266,-310,1
53020,116.61,2192,-433,1
53049,116.32,2128,-505,1
53078,116.12,2054,-546,1
53107,115.98,1980,-572,1
53136,115.80,1935,-591,1
53165,115.56,1901,-603,1
53194,115.46,1857,-608,1
53223,115.33,1821,-605,1
53252,114.96,1788,-596,1
53281,114.83,1789,-579,1
53310,114.72,1795,-552,1
53339,114.58,1821,-512,1
53367,114.34,1842,-459,0
53395,114.44,1845,-400,0
53423,115.21,1824,-345,0
53451,115.60,1783,-301,0
53479,115.56,1808,-269,0
53508,115.53,2215,-215,0
53537,115.33,3033,-54,0
53566,115.24,4095,305,0
53595,115.18,4095,818,0
53625,114.83,4095,1286,0
53656,114.69,4095,1568,1
53685,114.56,4095,1657,1
53714,114.32,4095,1604,1
53743,114.01,4095,1471,1
53772,113.69,3854,1290,1
53801,113.33,3219,1035,1
53830,113.17,2908,678,1
53859,112.94,2718,271,1
53888,112.68,2559,-103,1
53917,112.44,2467,-398,1
53946,112.10,2368,-602,1
53975,111.82,2270,-730,1
54004,111.59,2191,-803,1
54033,111.45,2119,-842,1
54062,111.20,2055,-860,1
54091,110.96,2013,-863,1
54120,110.75,2000,-854,1
54149,110.66,1981,-829,1
54178,110.38,1950,-792,1
54207,110.22,1909,-752,0
54236,109.93,1871,-715,0
54264,109.92,1835,-681,0
54292,110.60,1808,-650,0
54320,111.04,1783,-619,0
54348,111.08,1793,-583,0
54376,110.86,2133,-518,0
54405,110.72,3043,-341,0
54434,110.62,4095,45,0
54463,110.53,4095,592,0
54492,110.31,4095,1093,0
54521,109.97,4095,1403,1
54552,109.83,4095,1515,1
54581,109.59,4095,1482,1
54610,109.41,3194,1307,1
54639,109.10,2675,946,1
54668,108.86,2429,454,1
54697,108.57,2333,-27,1
54726,108.51,2291,-396,1
54755,108.27,2242,-622,1
54784,108.06,2178,-728,1
54813,107.83,2096,-760,1
54842,107.48,2019,-758,1
54871,107.12,1930,-748,1
54900,107.06,1872,-742,1
54929,106.79,1862,-734,1
54958,106.82,1863,-714,1
54987,106.48,1866,-677,1
55016,106.67,1863,-626,1
55045,107.13,1840,-569,1
55074,107.51,1808,-515,1
55103,107.63,1786,-469,1
55132,108.12,1799,-429,0
55161,108.84,1813,-385,0
55190,108.98,1840,-335,0
55219,108.72,2129,-259,0
55248,108.93,2994,-90,0
55277,109.10,4095,272,0
55306,109.21,4095,796,0
55335,109.36,4095,1282,0
55364,109.47,4095,1580,0
55395,109.52,4095,1682,0
55424,109.35,3569,1605,1
55453,109.27,2682,1317,1
55482,108.99,2161,819,1
55511,108.69,1942,229,1
55540,108.45,1917,-292,1
55569,108.00,1951,-644,1
55598,107.87,1963,-811,1
55627,107.44,1909,-840,1
55656,107.18,1841,-801,1
55685,106.94,1789,-743,1
55714,106.73,1734,-692,1
55743,106.57,1693,-655,1
55771,106.42,1669,-627,1
55799,106.13,1665,-598,1
55827,105.91,1659,-562,1
55855,105.68,1636,-520,1
55883,105.54,1633,-476,1
55911,105.32,1649,-429,1
55939,104.93,1680,-375,1
55967,104.76,1697,-315,0
55995,104.58,1679,-254,0
56023,104.43,1632,-203,0
56051,105.12,1584,-170,0
56079,105.46,1535,-156,0
56107,105.55,1633,-147,0
56135,105.54,2251,-81,0
56164,105.48,3350,151,0
56193,105.19,4095,610,0
56222,104.96,4095,1176,0
56251,104.56,4095,1637,1
56283,104.30,3413,1840,1
56312,104.10,2607,1702,1
56341,103.96,1949,1244,1
56370,103.72,1529,605,1
56399,103.54,1390,-33,1
56428,103.49,1481,-521,1
56457,103.49,1639,-784,1
56486,103.21,1726,-833,1
56515,102.92,1707,-746,1
56544,102.80,1605,-619,1
56573,102.64,1488,-520,1
56602,102.34,1424,-474,1
56631,102.10,1406,-464,1
56660,101.63,1433,-462,1
56689,101.52,1469,-445,1
56718,101.24,1491,-405,1
56747,101.05,1523,-346,1
56776,100.71,1535,-280,1
56805,100.55,1559,-214,1
56834,100.36,1557,-155,0
56863,100.27,1563,-108,0
56892,99.94,1584,-67,0
56921,99.74,1599,-30,0
56950,99.96,1613,4,0
56979,100.74,1594,34,0
57008,100.84,1600,57,0
57037,100.84,1949,97,0
57066,100.63,2864,239,0
57095,100.47,3960,588,0
57124,100.21,4095,1110,0
57153,99.98,3646,1577,0
57185,99.61,2776,1741,0
57214,99.33,2139,1516,1
57243,99.06,1622,1001,1
57272,98.94,1337,377,1
57301,98.73,1290,-186,1
57330,98.40,1423,-573,1
57359,98.05,1610,-741,1
57388,97.56,1741,-719,1
57417,97.11,1775,-585,1
57446,96.87,1702,-426,1
57475,96.52,1579,-310,1
57504,96.42,1481,-264,1
57533,96.15,1453,-273,1
57562,96.06,1455,-303,1
57591,95.80,1456,-324,1
57620,95.74,1463,-326,1
57649,95.59,1491,-307,1
57678,95.40,1535,-270,1
57707,95.28,1601,-216,1
57736,94.99,1664,-149,0
57765,94.70,1693,-75,0
57794,94.89,1659,-12,0
57822,95.49,1584,24,0
57850,95.54,1521,25,0
57878,95.70,1771,20,0
57906,95.74,2606,97,0
57934,95.55,3609,372,0
57963,95.26,4095,847,0
57992,95.02,3505,1326,0
58022,94.84,2739,1537,0
58053,94.44,2094,1367,1
58082,94.33,1639,906,1
58111,94.08,1373,329,1
58140,94.01,1348,-195,1
58169,93.80,1510,-553,1
58198,93.56,1742,-696,1
58227,93.24,1914,-651,1
58256,93.08,1968,-493,1
58285,92.79,1928,-314,1
58314,92.56,1801,-184,1
58343,92.33,1648,-136,1
58372,92.11,1534,-167,1
58401,91.88,1490,-243,1
58430,91.72,1492,-320,1
58459,91.39,1535,-367,1
58488,91.21,1582,-370,1
58517,91.10,1621,-335,1
58546,90.99,1669,-275,1
58575,90.62,1691,-206,1
58604,90.44,1680,-143,1
58633,90.51,1643,-98,1
58662,91.22,1597,-78,1
58691,91.34,1587,-78,1
58719,91.33,1905,-65,0
58748,91.21,2855,54,0
58777,91.01,4095,402,0
58806,90.92,4095,945,0
58835,90.76,3839,1440,0
58868,90.56,2814,1633,0
58897,90.20,2176,1423,0
58926,89.96,1707,907,0
58955,89.94,1455,285,0
58984,89.84,1418,-268,0
59013,89.65,1535,-643,1
59042,89.52,1743,-800,1
59071,89.25,1919,-768,1
59100,89.01,1968,-618,1
59129,88.93,1893,-443,1
59158,88.60,1753,-316,1
59187,88.29,1606,-272,1
59216,87.93,1476,-304,1
59245,87.97,1437,-377,1
59274,87.76,1462,-446,1
59303,87.46,1527,-478,1
59332,87.38,1617,-458,1
59361,87.25,1711,-390,1
59390,87.01,1776,-291,1
59419,86.90,1818,-184,1
59448,86.64,1810,-90,1
59477,86.47,1754,-27,1
59506,87.09,1695,-3,1
59535,87.40,1691,-10,1
59564,87.20,2018,-9,1
59593,87.10,2957,100,1
59622,86.79,4095,433,1
59651,86.36,4095,950,1
59680,86.03,3978,1425,1
59713,85.92,2812,1618,1
59742,85.63,2177,1405,1
59771,85.48,1759,880,1
59800,85.30,1558,260,1
59829,85.21,1580,-273,1
59858,84.99,1744,-612,1
59887,84.90,1963,-729,1
59916,84.62,2101,-666,1
59945,84.33,2047,-512,1
59974,84.15,1870,-369,1
60003,84.10,1677,-304,1
60032,83.87,1535,-329,1
60060,83.65,1515,-405,1
60088,83.51,1535,-479,1
60116,83.44,1598,-514,1
60144,83.28,1631,-499,1
60172,83.14,1648,-448,1
60200,83.00,1680,-380,1
60228,82.81,1733,-306,1
60256,82.57,1761,-231,1
60284,82.42,1765,-164,1
60312,82.67,1746,-113,1
60340,83.04,1727,-81,1
60368,83.10,1837,-58,1
60396,82.98,2473,12,1
60425,82.91,3526,240,1
60454,82.79,4095,670,1
60483,82.58,4095,1173,1
60514,82.32,3120,1499,1
60545,82.07,2427,1452,1
60574,82.02,1930,1056,1
60603,81.82,1600,487,1
60632,81.77,1467,-75,1
60661,81.49,1598,-499,1
60690,81.30,1840,-712,1
60719,81.08,2035,-716,1
60748,80.97,2094,-580,1
60777,80.82,1994,-405,1
60806,80.76,1819,-280,1
60835,80.46,1648,-245,1
60864,80.27,1520,-291,1
60893,80.16,1477,-377,1
60922,79.91,1488,-457,1
60951,79.70,1523,-498,1
