Time,Pressure,PPGSignal,rawPPGSignal
57038,12.18,2111,185,1
57065,11.27,2026,106,1
57092,10.85,2000,28,1
57119,10.84,1957,-39,1
57146,10.91,1950,-91,1
57173,10.78,1966,-121,1
57200,10.72,1936,-133,1
57227,10.77,1920,-136,1
57254,10.73,1874,-139,1
57281,10.52,1856,-145,1
57308,10.19,1856,-153,1
57335,10.18,1822,-159,1
57362,9.86,1821,-163,1
57389,9.51,1838,-161,1
57416,9.49,1846,-151,1
57443,9.24,1837,-136,1
57470,9.56,1791,-122,1
57497,9.86,1766,-117,1
57524,10.26,1763,-118,1
57551,10.67,1811,-116,1
57578,11.25,1990,-93,1
57605,12.01,2163,-27,1
57632,12.64,2257,76,1
57659,13.19,2315,190,1
57686,13.96,2272,281,1
57713,14.10,2207,324,1
57740,14.78,2160,314,1
57767,15.29,2097,266,1
57794,15.58,2096,200,1
57821,15.86,2039,135,1
57848,16.24,1983,74,1
57875,16.08,1968,19,1
57902,16.35,1936,-25,1
57929,16.39,1943,-58,1
57956,16.24,1946,-76,1
57983,16.33,1918,-82,1
58010,16.22,1919,-84,1
58037,16.18,1888,-84,1
58064,16.17,1870,-88,1
58091,16.01,1859,-94,1
58118,16.11,1839,-102,1
58145,15.97,1851,-107,1
58172,15.84,1840,-107,1
58199,15.89,1812,-103,1
58226,15.51,1829,-100,1
58253,15.39,1824,-95,1
58280,15.46,1819,-88,1
58307,15.15,1846,-78,1
58334,15.52,1891,-61,1
58361,15.61,2030,-28,1
58388,16.02,2182,33,1
58415,16.42,2292,123,1
58442,16.75,2332,221,1
58469,17.21,2262,297,1
58496,17.66,2210,323,1
58523,18.09,2142,300,1
58550,18.67,2067,240,1
58577,19.01,2032,163,1
58604,19.44,1965,84,1
58631,19.96,1919,11,1
58658,20.14,1898,-50,1
58685,20.52,1872,-96,1
58712,21.14,1914,-123,1
58739,21.14,1919,-128,1
58766,21.66,1899,-120,1
58793,22.00,1903,-108,1
58820,22.14,1877,-98,1
58847,22.56,1856,-94,1
58874,22.96,1833,-96,1
58901,22.94,1786,-106,1
58928,23.51,1783,-121,1
58955,23.79,1792,-132,1
58982,23.96,1788,-134,1
59009,24.21,1781,-130,1
59036,24.74,1762,-122,1
59063,24.72,1768,-114,1
59090,25.05,1765,-105,1
59117,25.35,1829,-90,1
59144,25.46,2000,-54,1
59171,25.74,2143,15,1
59198,26.13,2237,113,1
59225,26.11,2241,212,1
59252,26.39,2160,283,1
59279,26.56,2094,300,1
59306,26.62,2013,265,1
59333,26.91,1951,194,1
59360,27.10,1936,112,1
59387,27.10,1917,41,1
59414,27.49,1935,-9,1
59441,27.52,1947,-34,1
59468,27.63,1926,-41,1
59495,27.92,1925,-40,1
59522,28.14,1906,-37,1
59549,28.31,1891,-37,1
59576,28.70,1908,-39,1
59603,28.85,1879,-41,1
59630,29.11,1872,-45,1
59657,29.60,1857,-51,1
59684,29.78,1837,-59,1
59711,29.94,1856,-66,1
59738,30.29,1839,-69,1
59765,30.67,1829,-68,1
59792,30.73,1833,-66,1
59819,31.11,1877,-60,1
59846,31.40,2013,-38,1
59873,31.46,2161,14,1
59900,31.95,2251,98,1
59927,32.20,2283,190,1
59954,32.29,2223,259,1
59981,32.58,2160,282,1
60008,32.79,2124,259,1
60035,32.76,2042,205,1
60062,33.07,2015,135,1
60089,33.15,1969,64,1
60116,33.17,1933,1,1
60143,33.49,1951,-47,1
60170,33.77,1931,-78,1
60197,33.70,1938,-93,1
60224,34.15,1955,-93,1
60251,34.48,1935,-85,1
60278,34.42,1941,-77,1
60305,34.60,1918,-72,1
60332,34.99,1873,-73,1
60359,34.77,1881,-82,1
60386,35.04,1847,-95,1
60413,35.28,1830,-109,1
60440,35.17,1807,-122,1
60467,35.18,1789,-133,1
60494,35.37,1821,-138,1
60521,35.19,1864,-129,1
60548,35.09,1997,-99,1
60575,35.15,2161,-36,1
60602,35.19,2228,55,1
60629,35.06,2279,154,1
60656,34.88,2248,231,1
60683,35.55,2176,265,1
60710,36.20,2143,253,1
60737,37.03,2096,209,1
60764,37.93,2078,151,1
60791,38.95,2058,95,1
60818,39.72,1982,43,1
60845,40.55,1955,-6,1
60872,41.52,1921,-51,1
60899,42.49,1917,-86,1
60926,43.05,1949,-107,1
60953,43.27,1936,-112,1
60980,43.71,1949,-107,1
61007,43.69,1950,-95,1
61034,43.53,1910,-83,1
61061,43.58,1904,-78,1
61088,43.76,1883,-80,1
61115,43.14,1879,-87,1
61142,42.91,1872,-94,1
61169,42.56,1830,-99,1
61196,42.34,1824,-106,1
61223,42.31,1826,-112,1
61250,42.04,1823,-114,1
61277,43.12,1907,-105,1
61304,44.06,2042,-72,1
61331,45.17,2234,-2,1
61358,46.16,2411,106,1
61385,47.28,2461,234,1
61412,48.42,2448,342,1
61439,49.50,2369,399,1
61466,50.08,2286,392,1
61493,50.79,2218,332,1
61520,51.40,2133,242,1
61547,51.25,2096,142,1
61574,51.32,2063,52,1
61601,50.90,2035,-18,1
61628,50.13,2070,-65,1
61655,49.36,2047,-88,1
61682,48.95,2047,-93,1
61709,50.07,2072,-89,1
61736,51.34,2061,-80,1
61763,52.52,2079,-70,1
61790,53.78,2046,-63,1
61817,54.71,2009,-63,1
61844,55.76,1967,-75,1
61871,56.48,1891,-101,1
61898,56.57,1856,-138,1
61925,56.44,1842,-176,1
61952,56.47,1791,-206,1
61979,55.58,1792,-226,1
62006,54.60,1808,-232,1
62033,53.81,1846,-222,1
62060,54.32,1983,-188,1
62087,55.92,2110,-122,1
62114,57.54,2222,-26,1
62141,58.94,2233,76,1
62168,60.31,2188,156,1
62195,60.97,2125,190,1
62222,60.77,2018,175,1
62249,59.89,1975,122,1
62276,58.62,1969,54,1
62303,57.51,1930,-6,1
62330,57.68,1923,-52,1
62357,59.56,1893,-83,1
62384,61.37,1881,-101,1
62411,63.17,1914,-108,1
62438,64.46,1902,-102,1
62465,64.62,1917,-89,1
62492,64.38,1931,-73,1
62519,62.96,1904,-57,1
62546,61.81,1909,-46,1
62573,60.78,1862,-42,1
62600,62.68,1815,-48,1
62627,64.58,1842,-61,1
62654,66.40,1808,-73,1
62681,68.17,1831,-79,1
62708,69.22,1849,-76,1
62735,69.47,1830,-66,1
62762,69.40,1891,-50,1
62789,68.63,2009,-20,1
62816,67.96,2171,36,1
62843,67.56,2287,123,1
62870,67.40,2276,217,1
62897,67.28,2245,287,1
62924,67.32,2192,312,1
62951,67.99,2122,292,1
62978,68.38,2071,237,1
63005,68.82,1990,164,1
63032,69.67,1952,85,1
63059,69.83,1938,14,1
63086,70.27,1931,-37,1
63113,71.25,1970,-66,1
63140,72.01,1968,-72,1
63167,73.23,1943,-64,1
63194,74.41,1947,-56,1
63221,75.80,1918,-51,1
63248,77.68,1903,-53,1
63275,78.44,1893,-60,1
63302,79.73,1853,-69,1
63329,80.53,1860,-80,1
63356,80.77,1841,-90,1
63383,80.75,1815,-97,1
63410,80.18,1811,-105,1
63437,79.74,1776,-111,1
63464,79.74,1777,-116,1
63491,79.83,1779,-118,1
63518,79.97,1779,-114,1
63545,79.90,1856,-101,1
63572,81.11,1958,-69,1
63599,81.92,2098,-8,1
63626,83.39,2197,76,1
63653,84.39,2213,167,1
63680,85.51,2213,238,1
63707,86.79,2164,273,1
63734,87.71,2102,267,1
63761,88.55,2075,229,1
63788,89.74,2017,173,1
63815,90.16,1992,112,1
63842,91.17,2000,57,1
63869,91.84,1961,16,1
63896,92.20,1981,-11,1
63923,92.99,1968,-27,1
63950,93.62,1972,-35,1
63977,93.86,1975,-36,1
64004,94.61,1937,-36,1
64031,95.06,1936,-39,1
64058,95.48,1917,-46,1
64085,96.08,1905,-55,1
64112,96.57,1907,-63,1
64139,96.81,1882,-69,1
64166,97.56,1889,-73,1
64193,98.01,1913,-72,1
64220,98.33,1877,-67,1
64247,99.19,1890,-63,1
64274,100.30,1903,-59,1
64301,100.94,1920,-50,1
64328,102.08,1966,-35,1
64355,102.59,1959,-15,1
64382,102.75,1985,4,1
64409,102.63,2061,27,1
64436,102.80,2112,59,1
64463,102.61,2194,98,1
64490,102.37,2215,142,1
64517,102.05,2192,178,1
64544,101.87,2176,193,1
64571,101.58,2091,182,1
64598,102.62,2031,143,1
64625,103.89,1978,85,1
64652,105.19,1959,23,1
64679,106.45,1969,-28,1
64706,107.74,1962,-62,1
64733,109.21,1974,-77,1
64760,110.89,1982,-79,1
64787,112.07,1946,-74,1
64814,113.10,1946,-70,1
64841,113.71,1907,-72,1
64868,113.88,1866,-83,1
64895,113.71,1851,-101,1
64922,113.43,1819,-121,1
64949,112.54,1835,-136,1
64976,111.98,1850,-140,1
65003,110.81,1833,-133,1
65030,111.86,1861,-121,1
65057,114.16,1860,-104,1
65084,116.54,1840,-85,1
65111,118.95,1867,-70,1
65138,121.23,1888,-56,1
65165,122.62,1904,-38,1
65192,122.97,1920,-17,1
65219,122.58,1923,1,1
65246,120.94,1979,21,1
65273,118.98,1986,42,1
65300,118.21,1999,62,1
65327,120.25,2023,79,1
65354,122.62,2011,91,1
65381,125.33,2032,98,1
65408,127.42,2028,100,1
65435,127.87,2000,97,1
65462,127.74,2000,88,1
65489,125.91,1974,73,1
65516,124.25,1954,55,1
65543,124.36,1961,36,1
65570,126.94,1969,21,1
65597,129.54,2005,14,1
65624,132.09,2005,18,1
65651,133.26,1979,25,1
65678,132.84,1971,27,1
65705,130.51,1951,20,1
65732,128.40,1955,8,1
65759,131.21,1969,-1,1
65786,134.28,1946,-7,1
65813,137.46,1957,-10,1
65840,138.88,1947,-12,1
65867,137.86,1951,-14,1
65894,134.89,1971,-14,1
65921,133.56,1967,-10,1
65948,136.87,1981,-3,1
65975,140.03,1982,4,1
66002,142.22,1969,9,1
66029,141.69,1985,11,1
66056,139.00,1962,11,1
66083,137.61,1952,7,1
66110,140.89,1951,0,1
66137,144.36,1923,-8,1
66164,146.17,1935,-18,1
66191,144.72,1931,-26,1
66218,141.33,1931,-30,1
66245,142.50,1942,-30,1
66272,146.05,1919,-28,1
66299,149.37,1925,-27,1
66326,149.65,1938,-25,1
66353,146.48,1915,-24,1
66380,144.98,1915,-24,1
66407,148.58,1903,-26,1
66434,152.78,1881,-30,1
66461,153.53,1905,-35,1
66488,150.78,1874,-38,1
66515,148.72,1881,-40,1
66542,152.70,1882,-41,1
66569,156.45,1883,-38,1
66596,156.40,1909,-31,1
66623,152.68,1891,-22,1
66650,152.76,1895,-14,1
66677,156.67,1904,-9,1
66704,159.99,1883,-6,1
66731,158.35,1904,-4,1
66758,153.93,1903,-2,1
66785,157.38,1882,0,1
66812,161.70,1888,-1,1
66839,162.93,1867,-4,1
66866,159.24,1869,-7,1
66893,163.85,1877,-10,1
66920,158.82,1859,-11,1
66947,160.17,1869,-12,1
66974,160.44,1857,-13,1
67001,160.00,1840,-14,1
67028,159.70,1860,-17,1
67055,159.52,1857,-18,1
67082,159.41,1871,-13,1
67109,159.16,1901,-4,1
67136,158.97,1873,8,1
67163,158.81,1895,19,1
67190,158.98,1883,25,1
67217,159.06,1871,27,1
67244,159.17,1872,24,1
67271,158.94,1854,18,1
67298,158.73,1872,12,1
67325,158.53,1884,9,1
67352,158.56,1868,11,1
67379,158.46,1872,14,1
67406,158.25,1840,13,1
67433,157.88,1858,9,1
67460,157.73,1871,5,1
67487,157.67,1854,4,1
67514,157.60,1857,4,1
67541,157.49,1838,3,1
67568,157.50,1811,-1,1
67595,157.36,1834,-9,1
67622,157.20,1833,-14,1
67649,157.13,1839,-13,1
67676,157.08,1858,-7,1
67703,156.91,1854,1,1
67730,156.82,1872,10,1
67757,156.74,1866,19,1
67784,156.70,1872,24,1
67811,156.59,1899,29,1
67838,156.65,1879,34,1
67865,156.46,1873,37,1
67892,156.43,1865,35,1
67919,156.37,1850,28,1
67946,156.30,1877,22,1
67973,156.42,1871,18,1
68000,156.78,1859,17,1
68027,156.89,1875,16,1
68054,156.97,1846,14,1
68081,156.68,1865,11,1
68108,156.75,1871,10,1
68135,156.62,1869,10,1
68162,156.60,1904,14,1
68189,156.38,1900,22,1
68216,156.07,1906,31,1
68243,155.79,1922,37,1
68270,155.75,1885,39,1
68297,155.70,1886,34,1
68324,155.78,1872,24,1
68351,155.63,1847,12,1
68378,155.51,1871,1,1
68405,155.34,1856,-6,1
68432,155.41,1878,-9,1
68459,155.20,1895,-6,1
68486,155.21,1872,0,1
68513,155.07,1890,4,1
68540,155.13,1859,5,1
68567,155.01,1849,0,1
68594,155.03,1853,-8,1
68621,154.88,1836,-16,1
68648,154.80,1859,-22,1
68675,154.73,1872,-21,1
68702,154.59,1870,-17,1
68729,154.56,1862,-12,1
68756,154.54,1840,-10,1
68783,154.43,1859,-10,1
68810,154.54,1887,-9,1
68837,154.87,1875,-4,1
68864,155.18,1886,2,1
68891,155.19,1855,6,1
68918,155.01,1834,3,1
68945,154.90,1856,-5,1
68972,154.80,1844,-12,1
68999,154.74,1840,-16,1
69026,154.68,1840,-19,1
69053,154.46,1802,-22,1
69080,154.17,1814,-29,1
69107,154.11,1823,-33,1
69134,154.14,1843,-31,1
69161,154.04,1885,-20,1
69188,154.06,1882,-2,1
69215,153.88,1884,14,1
69242,153.89,1875,25,1
69269,153.75,1858,28,1
69296,153.74,1886,26,1
69323,153.63,1874,24,1
69350,153.61,1872,22,1
69377,153.53,1883,20,1
69404,153.48,1885,20,1
69431,153.47,1883,21,1
69458,153.39,1865,19,1
69485,153.30,1840,12,1
69512,153.35,1847,1,1
69539,153.13,1831,-8,1
69566,153.18,1840,-15,1
69593,153.11,1866,-17,1
69620,153.17,1853,-14,1
69647,153.44,1868,-8,1
69674,153.73,1840,-4,1
69701,153.74,1827,-5,1
69728,153.56,1869,-9,1
69755,153.30,1869,-8,1
69782,153.34,1877,-1,1
69809,153.37,1882,7,1
69836,153.23,1889,16,1
69863,153.05,1919,26,1
69890,153.15,1900,34,1
69917,152.91,1879,36,1
69944,153.00,1886,30,1
69971,152.92,1844,19,1
69998,152.94,1853,4,1
70025,152.88,1858,-8,1
70052,152.85,1852,-16,1
70079,152.72,1856,-19,1
70106,152.64,1867,-17,1
70133,152.66,1904,-9,1
70160,152.62,1924,4,1
70187,152.60,1899,20,1
70214,152.62,1915,29,1
70241,152.49,1893,32,1
70268,152.46,1867,28,1
70295,152.37,1872,15,1
70322,152.35,1863,1,1
70349,152.32,1879,-8,1
70376,152.37,1882,-12,1
70403,152.21,1863,-11,1
70430,152.57,1882,-10,1
70457,152.82,1888,-7,1
70484,152.94,1883,-3,1
70511,152.95,1905,1,1
70538,152.78,1904,7,1
70565,152.67,1930,14,1
70592,152.72,1935,21,1
70619,152.68,1926,28,1
70646,152.59,1941,33,1
70673,152.35,1919,35,1
70700,152.33,1904,29,1
70727,152.26,1907,18,1
70754,152.22,1898,7,1
70781,152.13,1922,0,1
70808,152.17,1930,-1,1
70835,152.01,1939,1,1
70862,152.05,1958,8,1
70889,151.95,1937,16,1
70916,151.90,1943,20,1
70943,151.74,1945,20,1
70970,151.72,1904,17,1
70997,151.61,1926,8,1
71024,151.60,1926,0,1
71051,151.56,1934,-6,1
71078,151.48,1969,-5,1
71105,151.41,1955,1,1
71132,151.33,1966,9,1
71159,151.27,1946,15,1
71186,151.15,1913,12,1
71213,151.11,1920,2,1
71240,151.05,1911,-11,1
71267,151.14,1915,-22,1
71294,151.33,1940,-27,1
71321,151.48,1946,-23,1
71348,151.49,1965,-14,1
71375,151.19,1947,-4,1
71402,151.12,1938,1,1
71429,150.79,1961,3,1
71456,150.81,1937,2,1
71483,150.69,1950,0,1
71510,150.51,1972,0,1
71537,150.09,1953,0,1
71564,149.84,1968,2,1
71591,149.72,1954,3,1
71618,149.59,1936,1,1
71645,149.52,1945,-5,1
71672,149.25,1922,-13,1
71699,149.13,1924,-21,1
71726,148.90,1927,-26,1
71753,148.66,1898,-31,1
71780,148.64,1930,-35,1
71808,148.37,1938,-35,1
71836,148.10,1936,-30,1
71864,148.01,1971,-20,1
71892,147.81,1971,-7,1
71920,147.60,1957,4,1
71948,147.41,1940,9,1
71976,147.26,1947,7,1
72004,146.94,1915,0,1
72032,146.91,1920,-9,1
72060,146.54,1936,-18,1
72088,146.40,1917,-23,1
72116,146.22,1929,-24,1
72144,146.36,1943,-22,1
72172,146.44,1952,-16,1
72200,146.48,1983,-6,1
72228,146.31,1984,7,1
72256,146.06,1958,17,1
72284,145.67,1946,20,1
72312,145.55,1942,13,1
72340,145.45,1930,4,1
72368,145.22,1920,-6,1
72396,144.86,1951,-13,1
72424,144.58,1933,-16,1
72452,144.36,1924,-16,1
72480,144.18,1935,-16,1
72508,144.01,1930,-16,1
72536,143.90,1904,-18,1
72564,143.57,1923,-21,1
72592,143.50,1927,-22,1
72620,143.19,1938,-19,1
72648,143.11,1959,-11,1
72676,142.74,1966,0,1
72704,142.74,1937,9,1
72732,142.56,1936,12,1
72760,142.34,1938,9,1
72788,142.12,1927,4,1
72816,141.99,1937,-1,1
72844,141.80,1950,-3,1
72872,141.60,1920,-2,1
72900,141.54,1927,-3,1
72928,141.38,1939,-4,1
72956,141.08,1924,-5,1
72984,140.88,1935,-5,1
73012,140.81,1946,-4,1
73040,140.89,1936,0,1
73068,141.10,1911,1,1
73096,141.26,1937,0,1
73124,141.04,1925,0,1
73152,140.75,1936,0,1
73180,140.36,1954,2,1
73208,140.25,1939,5,1
73236,140.10,1930,7,1
73264,139.87,1955,7,1
73292,139.62,1951,9,1
73320,139.37,1923,11,1
73348,139.24,1935,7,1
73376,139.01,1935,2,1
73404,138.81,1906,-2,1
73432,138.78,1923,-7,1
73460,138.54,1926,-12,1
73488,138.42,1904,-14,1
73516,138.21,1922,-15,1
73544,138.01,1947,-13,1
73572,137.88,1931,-6,1
73600,137.71,1936,0,1
73628,137.53,1943,4,1
73656,137.42,1927,8,1
73684,137.33,1937,9,1
73712,137.11,1937,9,1
73740,137.01,1920,8,1
73768,136.77,1891,3,1
73796,136.60,1917,-3,1
73824,136.45,1918,-9,1
73852,136.34,1907,-11,1
73880,136.17,1935,-11,1
73908,136.08,1942,-5,1
73936,136.34,1941,2,1
73964,136.42,1941,9,1
73992,136.49,1926,12,1
74020,136.26,1917,10,1
74048,135.92,1927,4,1
74076,135.66,1922,0,1
74104,135.63,1885,-4,1
74132,135.43,1903,-11,1
74160,135.30,1932,-15,1
74188,134.92,1919,-14,1
74216,134.74,1934,-8,1
74244,134.61,1959,0,1
74272,134.46,1933,10,1
74300,134.30,1920,14,1
74328,134.13,1919,11,1
74356,133.93,1902,5,1
74384,133.85,1921,-1,1
74412,133.65,1936,-3,1
74440,133.48,1919,-1,1
74468,133.40,1904,0,1
74496,133.29,1940,0,1
74524,133.03,1922,1,1
74552,132.90,1936,5,1
74580,132.79,1965,10,1
74608,132.71,1937,17,1
74636,132.49,1906,20,1
74664,132.45,1911,14,1
74692,132.19,1905,3,1
74720,132.13,1898,-6,1
74748,131.86,1921,-13,1
74776,132.02,1947,-11,1
74804,132.22,1929,-3,1
74832,132.40,1945,4,1
74860,132.55,1969,11,1
74888,132.23,1979,21,1
74917,131.99,1989,33,1
74946,131.71,1998,43,1
74974,131.40,1980,50,1
75002,131.33,1970,49,1
75030,131.09,1996,44,1
75058,130.87,1985,39,1
75086,130.63,1967,33,1
75114,130.52,1975,24,1
75142,130.27,1966,14,1
75171,130.26,1933,5,1
75199,129.88,1946,-5,1
75228,129.90,1948,-13,1
75257,129.57,1936,-18,1
75286,129.48,1922,-22,1
75315,129.21,1947,-24,1
75344,129.28,1964,-22,1
75373,129.03,1946,-16,1
75402,128.91,1932,-12,1
75431,128.71,1955,-12,1
75460,128.65,1952,-11,1
75489,128.47,1919,-12,1
75518,128.36,1889,-19,1
75547,128.09,1904,-30,1
75576,128.05,1902,-39,1
75605,128.22,1886,-45,1
75634,128.55,1898,-48,1
75663,128.74,1927,-45,1
75692,128.78,1916,-37,1
75721,128.57,1898,-29,1
75750,128.19,1905,-24,1
75779,127.82,1911,-21,1
75808,127.83,1897,-18,1
75837,127.29,1884,-17,1
75866,127.09,1905,-20,1
75895,126.83,1915,-19,1
75924,126.81,1904,-15,1
75953,126.64,1898,-11,1
75982,126.61,1926,-8,1
76011,126.29,1937,-2,1
76040,126.16,1922,6,1
76069,125.89,1916,12,1
76098,125.85,1940,15,1
76127,125.61,1956,18,1
76156,125.55,1924,22,1
76185,125.39,1907,22,1
76214,125.25,1935,17,1
76243,125.15,1951,15,1
76272,124.87,1928,16,1
76301,124.81,1941,17,1
76330,124.61,1946,17,1
76359,124.95,1923,16,1
76388,125.36,1911,12,1
76417,125.57,1923,5,1
76446,125.73,1956,3,1
76475,125.51,1944,7,1
76504,125.46,1906,10,1
76533,125.20,1907,7,1
76562,125.10,1904,0,1
76591,124.63,1907,-8,1
76620,124.15,1918,-11,1
76649,123.86,1942,-9,1
76678,123.71,1948,-1,1
76707,123.54,1923,7,1
76736,123.45,1904,9,1
76765,123.17,1918,5,1
76794,123.06,1925,2,1
76823,122.79,1932,3,1
76852,122.61,1933,5,1
76881,122.38,1949,8,1
76910,122.29,1943,13,1
76939,122.17,1916,15,1
76968,121.93,1903,11,1
76997,121.74,1935,3,1
77026,121.72,1945,1,1
77055,121.55,1937,4,1
77084,121.46,1931,8,1
77113,121.25,1941,10,1
77142,121.14,1937,11,1
77171,121.31,1931,10,1
77200,121.77,1952,10,1
77229,122.14,1968,12,1
77257,122.46,1936,15,1
77285,122.66,1907,13,1
77313,122.52,1936,5,1
77342,122.38,1935,-2,1
77371,122.26,1921,-7,1
77400,122.04,1943,-8,1
77429,121.72,1970,-3,1
77458,121.25,1954,6,1
77487,120.79,1937,12,1
77516,120.35,1951,13,1
77545,120.13,1967,13,1
77574,119.97,1955,13,1
77603,119.76,1942,12,1
77632,119.43,1943,8,1
77661,119.22,1955,4,1
77690,119.16,1904,-1,1
77719,118.98,1879,-13,1
77748,118.78,1894,-29,1
77777,118.63,1891,-42,1
77806,118.46,1866,-49,1
77835,118.36,1844,-54,1
77864,118.02,1867,-59,1
77893,118.04,1889,-59,1
77922,117.70,1875,-52,1
77951,117.68,1889,-42,1
77980,117.50,1919,-30,1
78009,117.30,1915,-15,1
78038,117.18,1902,-3,1
78067,117.30,1906,3,1
78096,117.54,1923,6,1
78125,118.11,1914,9,1
78154,118.44,1904,11,1
78183,118.80,1909,10,1
78212,118.53,1930,10,1
78241,118.47,1927,12,1
78270,118.41,1923,15,1
78299,118.34,1951,18,1
78328,118.02,1962,24,1
78357,117.60,1968,32,1
78386,117.17,1984,41,1
78415,116.80,2000,51,1
78444,116.40,1995,60,1
78473,116.15,1958,63,1
78502,115.84,1936,54,1
78531,115.59,1954,37,1
78560,115.26,1967,22,1
78589,115.21,1941,13,1
78618,114.90,1913,5,1
78647,114.72,1942,-4,1
78676,114.68,1936,-10,1
78704,114.49,1925,-11,1
78732,114.34,1949,-11,1
78760,114.17,1965,-6,1
78788,114.00,1927,-1,1
78816,113.83,1933,-1,1
78844,113.73,1933,-4,1
78872,113.59,1907,-9,1
78900,113.44,1925,-15,1
78928,113.29,1938,-19,1
78956,113.16,1914,-18,1
78984,113.10,1920,-18,1
79012,113.53,1935,-18,1
79040,114.00,1926,-15,1
79068,114.60,1918,-13,1
79096,114.85,1946,-13,1
79124,114.74,1936,-10,1
79153,114.64,1936,-6,1
79182,114.62,1969,0,1
79211,114.52,1994,10,1
79240,114.28,2000,25,1
79269,113.86,2023,39,1
79298,113.31,2032,50,1
79327,113.01,2023,60,1
79356,112.73,2011,63,1
79385,112.44,1989,58,1
79414,112.14,2000,46,1
79443,111.76,2021,35,1
79472,111.53,1996,29,1
79501,111.26,1991,23,1
79530,111.01,2000,15,1
79559,110.88,1983,8,1
79588,110.70,1974,1,1
79617,110.64,1983,-6,1
79646,110.36,1996,-11,1
79675,110.27,1958,-13,1
79704,110.05,1949,-19,1
79733,109.94,1979,-27,1
79762,109.75,1984,-29,1
79791,109.57,1968,-26,1
79820,109.49,1962,-24,1
79849,109.22,1977,-23,1
79878,109.08,1985,-21,1
79906,108.98,1947,-20,1
79934,109.13,1937,-24,1
79962,109.60,1951,-29,1
79990,110.16,1938,-34,1
80018,110.69,1931,-38,1
80046,110.85,1964,-39,1
80074,110.67,1953,-35,1
80103,110.62,1967,-27,1
80132,110.61,1991,-18,1
80161,110.51,2017,-5,1
80190,110.24,2029,11,1
80219,110.01,2058,29,0
80248,109.61,2079,45,0
80277,109.19,2080,61,0
80306,109.01,2045,70,0
80335,108.59,2019,66,0
80364,108.27,2031,51,0
80393,107.88,2047,36,0
80422,107.56,2039,28,0
80451,107.32,2047,23,1
80480,107.11,2079,21,1
80509,106.98,2079,26,1
80538,106.84,2047,31,1
80567,106.66,2035,28,1
80596,106.50,2015,17,1
80625,106.28,1990,1,1
80654,106.16,1977,-18,1
80683,105.90,1975,-37,1
80712,105.78,1983,-50,1
80741,105.56,1974,-56,1
80770,105.49,1968,-57,1
80799,105.37,1994,-55,1
80828,105.21,2013,-49,1
80856,105.42,1995,-38,1
80884,105.96,1984,-30,1
80912,106.49,1987,-27,1
80940,106.92,1970,-26,1
80968,106.83,1949,-30,1
80997,106.96,1971,-38,1
81026,106.89,1984,-40,1
81055,106.96,1982,-36,1
81084,106.86,2007,-27,1
81113,106.44,2066,-11,0
81142,106.12,2080,11,0
81171,105.69,2061,36,0
81200,105.39,2069,51,0
81229,105.12,2091,58,0
81258,104.73,2067,60,0
81287,104.50,2034,53,0
81316,104.00,2022,38,0
81345,103.78,2036,20,1
81374,103.56,2041,7,1
81403,103.34,2035,0,1
81432,103.04,2047,-2,1
81461,102.92,2039,-1,1
81490,102.70,2021,0,1
81519,102.67,2020,-4,1
81548,102.50,2035,-9,1
81577,102.34,2023,-12,1
81606,102.07,1997,-15,1
81635,101.95,1982,-22,1
81664,101.74,1987,-30,1
81693,101.74,1989,-36,1
81722,102.03,1961,-41,1
81750,102.64,1966,-47,1
81778,103.30,1991,-50,1
81806,103.52,1984,-46,1
81834,103.53,1997,-37,1
81862,103.53,2017,-27,1
81891,103.59,2032,-13,0
81920,103.41,2037,0,0
81949,103.10,2075,16,0
81978,102.70,2112,34,0
82007,102.34,2107,54,0
82036,101.99,2091,67,0
82065,101.75,2082,70,0
82094,101.50,2060,64,0
82123,101.15,2012,47,0
82152,100.93,1991,21,0
82181,100.57,2016,-6,1
82210,100.31,2032,-23,1
82239,99.92,2019,-28,1
82268,99.83,2000,-27,1
82297,99.60,2041,-24,1
82326,99.52,2039,-16,1
82355,99.29,2015,-7,1
82384,99.18,2009,-4,1
82413,99.06,2030,-7,1
82442,98.90,2009,-10,1
82471,98.61,1969,-16,1
82500,98.54,1969,-27,1
82529,98.85,1984,-38,1
82558,99.48,1998,-41,1
82587,100.16,1990,-39,1
82616,100.56,1987,-35,1
82644,100.63,1997,-30,1
82672,100.82,2000,-23,1
82700,100.72,2041,-13,1
82729,100.56,2093,2,0
82758,100.28,2119,27,0
82787,100.06,2128,55,0
82816,99.72,2134,78,0
82845,99.45,2114,91,0
82874,99.15,2070,90,0
82903,98.95,2038,72,0
82932,98.71,2039,43,0
82961,98.53,2030,15,1
82990,98.27,2000,-7,1
83019,97.99,1999,-27,1
83048,97.66,2010,-41,1
83077,97.46,2026,-45,1
83106,96.99,2021,-40,1
83135,96.83,2013,-32,1
83164,96.64,2019,-26,1
83193,96.40,2003,-21,1
83222,96.09,1972,-22,1
83251,96.00,1968,-29,1
83280,95.80,1995,-38,1
83309,95.68,2006,-39,1
83338,95.50,1994,-34,1
83367,95.40,1991,-28,1
83396,95.27,1997,-23,0
83425,95.69,1985,-20,0
83454,96.47,1973,-21,0
83482,97.07,1981,-24,0
83510,97.43,1968,-28,0
83538,97.55,1967,-29,0
83566,97.56,2019,-26,0
83594,97.38,2059,-11,0
