=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.141
95% CI: [90 - 94] mmHg
Agreement: 7324/2500 detectors

MAP: 62 mmHg
Est. Diastolic: 47 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W180_T3.5_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T3.5_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T3.5_D10
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W180_T3.5_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T3.5_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T3.5_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     90          0.126
  3     89          0.050

Detector: BL_W180_T3.5_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W180_T3.5_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     92          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W180_T3.8_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010

Detector: BL_W180_T3.8_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W180_T3.8_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T3.8_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T3.8_D10
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W180_T3.8_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T3.8_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T3.8_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     90          0.126
  3     89          0.050

Detector: BL_W180_T3.8_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W180_T3.8_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     92          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W180_T4.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010

Detector: BL_W180_T4.0_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W180_T4.0_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T4.0_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T4.0_D10
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W180_T4.0_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T4.0_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T4.0_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     90          0.126
  3     89          0.050

Detector: BL_W180_T4.0_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W180_T4.0_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     92          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W180_T4.2_D2
Best Detection: 101 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.336
  2     97          0.260
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     95          0.126
  7     92          0.050
  8     110         0.010

Detector: BL_W180_T4.2_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W180_T4.2_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T4.2_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T4.2_D10
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W180_T4.2_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T4.2_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T4.2_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     90          0.126
  3     89          0.050

Detector: BL_W180_T4.2_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W180_T4.2_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     92          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W180_T4.5_D2
Best Detection: 101 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.336
  2     97          0.260
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     95          0.126
  7     92          0.050
  8     110         0.010

Detector: BL_W180_T4.5_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W180_T4.5_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T4.5_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T4.5_D10
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W180_T4.5_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T4.5_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T4.5_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     90          0.126
  3     89          0.050

Detector: BL_W180_T4.5_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W180_T4.5_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     92          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W180_T4.8_D2
Best Detection: 101 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.336
  2     97          0.260
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     95          0.126
  7     92          0.050
  8     110         0.010

Detector: BL_W180_T4.8_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W180_T4.8_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T4.8_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T4.8_D10
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W180_T4.8_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T4.8_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T4.8_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     90          0.126
  3     89          0.050

Detector: BL_W180_T4.8_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W180_T4.8_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     92          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W180_T5.0_D2
Best Detection: 101 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.336
  2     97          0.260
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     95          0.126
  7     92          0.050
  8     110         0.010

Detector: BL_W180_T5.0_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W180_T5.0_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T5.0_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T5.0_D10
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W180_T5.0_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T5.0_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T5.0_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     90          0.126
  3     89          0.050

Detector: BL_W180_T5.0_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W180_T5.0_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     92          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W180_T5.5_D2
Best Detection: 101 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.336
  2     97          0.260
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     95          0.126
  7     92          0.050
  8     110         0.010

Detector: BL_W180_T5.5_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W180_T5.5_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T5.5_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T5.5_D10
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W180_T5.5_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T5.5_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T5.5_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     90          0.126
  3     89          0.050

Detector: BL_W180_T5.5_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W180_T5.5_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     92          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W180_T6.0_D2
Best Detection: 101 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.336
  2     97          0.260
  3     101         0.210
  4     98          0.170
  5     115         0.126
  6     95          0.126
  7     92          0.050
  8     110         0.010

Detector: BL_W180_T6.0_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W180_T6.0_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T6.0_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W180_T6.0_D10
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W180_T6.0_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T6.0_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W180_T6.0_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     90          0.126
  3     89          0.050

Detector: BL_W180_T6.0_D30
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     89          0.126
  4     87          0.050

Detector: BL_W180_T6.0_D40
Best Detection: 89 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.420
  2     87          0.340
  3     85          0.260
  4     92          0.250
  5     84          0.126
  6     82          0.050

Detector: BL_W190_T1.8_D2
Best Detection: 97 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.784
  2     89          0.740
  3     95          0.720
  4     87          0.660
  5     93          0.656
  6     85          0.580
  7     101         0.570
  8     101         0.570
  9     98          0.530
  10    83          0.500

Detector: BL_W190_T1.8_D4
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     94          0.720
  3     87          0.660
  4     93          0.656
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     79          0.260
  10    115         0.126

Detector: BL_W190_T1.8_D6
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     94          0.720
  3     87          0.660
  4     93          0.656
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     79          0.260
  10    77          0.126

Detector: BL_W190_T1.8_D8
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     94          0.720
  3     87          0.660
  4     93          0.656
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     79          0.260
  10    77          0.126

Detector: BL_W190_T1.8_D10
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     93          0.656
  4     85          0.580
  5     83          0.500
  6     82          0.420
  7     80          0.340
  8     79          0.260
  9     77          0.126
  10    64          0.126

Detector: BL_W190_T1.8_D15
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     92          0.656
  4     85          0.580
  5     83          0.500
  6     82          0.420
  7     80          0.340
  8     79          0.260
  9     77          0.126
  10    64          0.126

Detector: BL_W190_T1.8_D20
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     79          0.260
  10    77          0.126

Detector: BL_W190_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     79          0.260
  10    77          0.126

Detector: BL_W190_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     90          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     82          0.420
  8     80          0.340
  9     79          0.260
  10    77          0.126

Detector: BL_W190_T1.8_D40
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     92          0.656
  4     85          0.580
  5     84          0.500
  6     82          0.420
  7     80          0.340
  8     79          0.260
  9     77          0.126
  10    64          0.126

Detector: BL_W190_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.656
  2     95          0.592
  3     89          0.580
  4     87          0.500
  5     101         0.490
  6     101         0.490
  7     98          0.450
  8     85          0.420
  9     83          0.340
  10    93          0.330

Detector: BL_W190_T2.0_D4
Best Detection: 94 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.592
  2     89          0.580
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     115         0.126
  9     80          0.126
  10    61          0.050

Detector: BL_W190_T2.0_D6
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     94          0.370
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     80          0.126
  9     61          0.050
  10    78          0.010

Detector: BL_W190_T2.0_D8
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     94          0.370
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     80          0.126
  9     61          0.050
  10    78          0.010

Detector: BL_W190_T2.0_D10
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     83          0.340
  5     93          0.330
  6     82          0.260
  7     80          0.126
  8     61          0.050
  9     78          0.010

Detector: BL_W190_T2.0_D15
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     82          0.260
  7     80          0.126
  8     61          0.050
  9     78          0.010

Detector: BL_W190_T2.0_D20
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     80          0.126
  9     61          0.050
  10    78          0.010

Detector: BL_W190_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     80          0.126
  9     61          0.050
  10    78          0.010

Detector: BL_W190_T2.0_D30
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     80          0.126
  9     61          0.050
  10    78          0.010

Detector: BL_W190_T2.0_D40
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     61          0.050
  9     78          0.010

Detector: BL_W190_T2.2_D2
Best Detection: 97 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.656
  2     95          0.592
  3     89          0.580
  4     87          0.500
  5     101         0.490
  6     101         0.490
  7     98          0.450
  8     85          0.420
  9     83          0.340
  10    93          0.330

Detector: BL_W190_T2.2_D4
Best Detection: 94 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.592
  2     89          0.580
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     115         0.126
  9     80          0.126
  10    61          0.050

Detector: BL_W190_T2.2_D6
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     94          0.370
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     80          0.126
  9     61          0.050
  10    78          0.010

Detector: BL_W190_T2.2_D8
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     94          0.370
  5     83          0.340
  6     93          0.330
  7     82          0.260
  8     80          0.126
  9     61          0.050
  10    78          0.010

Detector: BL_W190_T2.2_D10
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     85          0.420
  4     83          0.340
  5     93          0.330
  6     82          0.260
  7     80          0.126
  8     61          0.050
  9     78          0.010

Detector: BL_W190_T2.2_D15
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     92          0.528
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     82          0.260
  7     80          0.126
  8     61          0.050
  9     78          0.010

Detector: BL_W190_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
  3     89          0.580
  4     87          0.500
  5     85          0.420
  6     83          0.340
  7     82          0.260
  8     80          0.126
  9     61          0.050
  10    78          0.010

Detector: BL_W190_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.740
  2     90          0.660
