=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 463-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.212
95% CI: [88 - 92] mmHg
Agreement: 5782/2500 detectors

MAP: 93 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     68          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.2_D15
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     68          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.2_D20
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     68          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.2_D25
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     68          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.2_D30
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     68          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.2_D40
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     68          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.4_D2
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.4_D4
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.4_D6
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.4_D8
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.4_D10
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.4_D15
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.4_D20
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.4_D25
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.4_D30
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.4_D40
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     86          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.6_D2
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     85          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.6_D4
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     85          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.6_D6
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     85          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.6_D8
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     85          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.6_D10
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     85          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.6_D15
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     85          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.6_D20
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     85          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.6_D25
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     85          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.6_D30
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     85          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.6_D40
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     85          0.126
  3     67          0.126
  4     65          0.050
  5     80          0.010

Detector: BL_W290_T2.8_D2
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     67          0.050
  3     79          0.010

Detector: BL_W290_T2.8_D4
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     67          0.050
  3     79          0.010

Detector: BL_W290_T2.8_D6
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     67          0.050
  3     79          0.010

Detector: BL_W290_T2.8_D8
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     67          0.050
  3     79          0.010

Detector: BL_W290_T2.8_D10
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     67          0.050
  3     79          0.010

Detector: BL_W290_T2.8_D15
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     67          0.050
  3     79          0.010

Detector: BL_W290_T2.8_D20
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     67          0.050
  3     79          0.010

Detector: BL_W290_T2.8_D25
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     67          0.050
  3     79          0.010

Detector: BL_W290_T2.8_D30
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     67          0.050
  3     79          0.010

Detector: BL_W290_T2.8_D40
Best Detection: 85 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.126
  2     67          0.050
  3     79          0.010

Detector: BL_W290_T3.0_D2
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.0_D4
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.0_D6
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.0_D8
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.0_D10
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.0_D15
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.0_D20
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.0_D25
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.0_D30
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.0_D40
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.2_D2
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.2_D4
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.2_D6
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.2_D8
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.2_D10
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.2_D15
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.2_D20
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.2_D25
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.2_D30
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W290_T3.2_D40
Best Detection: 85 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.050

Detector: BL_W320_T1.8_D2
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D4
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D6
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D8
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D10
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D15
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D20
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D25
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D30
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T1.8_D40
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     78          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D2
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D4
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D6
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D8
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D10
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D15
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D20
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D25
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D30
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.0_D40
Best Detection: 80 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.580
  2     77          0.500
  3     75          0.420
  4     72          0.340
  5     70          0.260
  6     68          0.126
  7     65          0.050

Detector: BL_W320_T2.2_D2
Best Detection: 80 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.336
  2     75          0.272
  3     70          0.260
  4     68          0.126
  5     65          0.050

Detector: BL_W320_T2.2_D4
Best Detection: 80 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.336
  2     75          0.272
  3     70          0.260
  4     68          0.126
  5     65          0.050

Detector: BL_W320_T2.2_D6
Best Detection: 80 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.336
  2     75          0.272
  3     70          0.260
  4     68          0.126
  5     65          0.050

Detector: BL_W320_T2.2_D8
Best Detection: 80 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.336
  2     75          0.272
  3     70          0.260
  4     68          0.126
  5     65          0.050

Detector: BL_W320_T2.2_D10
Best Detection: 80 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.336
  2     75          0.272
  3     70          0.260
  4     68          0.126
  5     65          0.050

Detector: BL_W320_T2.2_D15
Best Detection: 80 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.336
  2     75          0.272
  3     70          0.260
  4     68          0.126
  5     65          0.050

Detector: BL_W320_T2.2_D20
Best Detection: 80 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.336
  2     75          0.272
  3     70          0.260
  4     68          0.126
  5     65          0.050

Detector: BL_W320_T2.2_D25
Best Detection: 80 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.336
  2     75          0.272
  3     70          0.260
  4     68          0.126
  5     65          0.050

Detector: BL_W320_T2.2_D30
Best Detection: 80 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.336
  2     75          0.272
  3     70          0.260
  4     68          0.126
  5     65          0.050

Detector: BL_W320_T2.2_D40
Best Detection: 80 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.336
  2     75          0.272
  3     70          0.260
  4     68          0.126
  5     65          0.050

Detector: BL_W320_T2.4_D2
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.4_D4
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.4_D6
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.4_D8
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.4_D10
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.4_D15
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.4_D20
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.4_D25
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.4_D30
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.4_D40
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.6_D2
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.6_D4
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.6_D6
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.6_D8
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.6_D10
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.6_D15
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.6_D20
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.6_D25
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.6_D30
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.6_D40
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.8_D2
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.8_D4
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.8_D6
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.8_D8
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.8_D10
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.8_D15
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.8_D20
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.8_D25
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.8_D30
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T2.8_D40
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     67          0.126
  3     65          0.050
  4     80          0.010

Detector: BL_W320_T3.0_D2
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W320_T3.0_D4
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W320_T3.0_D6
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W320_T3.0_D8
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W320_T3.0_D10
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W320_T3.0_D15
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     79          0.050

Detector: BL_W320_T3.0_D20
Best Detection: 79 mmHg (confidence: 0.050)
Top 10 readings:
