=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 51.3 BPM
Valid interval: 441-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 87 mmHg
Confidence: 0.079
95% CI: [85 - 89] mmHg
Agreement: 7685/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W320_T2.2_D2
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.2_D4
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.2_D6
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.2_D8
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.2_D10
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     87          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.2_D15
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     87          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.2_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.2_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    63          0.126

Detector: BL_W320_T2.2_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    63          0.126

Detector: BL_W320_T2.2_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W320_T2.4_D2
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.4_D4
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.4_D6
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.4_D8
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.4_D10
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     87          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.4_D15
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     87          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.4_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    62          0.126

Detector: BL_W320_T2.4_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    63          0.126

Detector: BL_W320_T2.4_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    63          0.126

Detector: BL_W320_T2.4_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W320_T2.6_D2
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    62          0.050

Detector: BL_W320_T2.6_D4
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    62          0.050

Detector: BL_W320_T2.6_D6
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    62          0.050

Detector: BL_W320_T2.6_D8
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    62          0.050

Detector: BL_W320_T2.6_D10
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     87          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    62          0.050

Detector: BL_W320_T2.6_D15
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     87          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    62          0.050

Detector: BL_W320_T2.6_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    62          0.050

Detector: BL_W320_T2.6_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    63          0.050

Detector: BL_W320_T2.6_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    63          0.126

Detector: BL_W320_T2.6_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W320_T2.8_D2
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     86          0.400
  3     77          0.260
  4     84          0.210
  5     81          0.170
  6     75          0.126
  7     65          0.126
  8     62          0.050
  9     72          0.010

Detector: BL_W320_T2.8_D4
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     86          0.400
  3     77          0.260
  4     84          0.210
  5     81          0.170
  6     75          0.126
  7     65          0.126
  8     62          0.050
  9     72          0.010

Detector: BL_W320_T2.8_D6
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     86          0.400
  3     77          0.260
  4     84          0.210
  5     81          0.170
  6     75          0.126
  7     65          0.126
  8     62          0.050
  9     72          0.010

Detector: BL_W320_T2.8_D8
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     86          0.400
  3     77          0.260
  4     84          0.210
  5     81          0.170
  6     75          0.126
  7     65          0.126
  8     62          0.050
  9     72          0.010

Detector: BL_W320_T2.8_D10
Best Detection: 88 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.464
  2     87          0.400
  3     77          0.260
  4     84          0.210
  5     81          0.170
  6     75          0.126
  7     65          0.126
  8     62          0.050
  9     72          0.010

Detector: BL_W320_T2.8_D15
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     87          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     65          0.126
  9     62          0.050
  10    98          0.010

Detector: BL_W320_T2.8_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     65          0.126
  9     62          0.050
  10    98          0.010

Detector: BL_W320_T2.8_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    63          0.050

Detector: BL_W320_T2.8_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    63          0.126

Detector: BL_W320_T2.8_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W320_T3.0_D2
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     76          0.260
  4     84          0.126
  5     74          0.126
  6     72          0.050
  7     81          0.010

Detector: BL_W320_T3.0_D4
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     76          0.260
  4     84          0.126
  5     74          0.126
  6     72          0.050
  7     81          0.010

Detector: BL_W320_T3.0_D6
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     76          0.260
  4     84          0.126
  5     74          0.126
  6     72          0.050
  7     81          0.010

Detector: BL_W320_T3.0_D8
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     76          0.260
  4     84          0.126
  5     74          0.126
  6     72          0.050
  7     81          0.010

Detector: BL_W320_T3.0_D10
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     87          0.260
  3     76          0.260
  4     84          0.126
  5     74          0.126
  6     72          0.050
  7     81          0.010

Detector: BL_W320_T3.0_D15
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     87          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     74          0.126
  8     72          0.050
  9     98          0.010

Detector: BL_W320_T3.0_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     73          0.050
  9     98          0.010

Detector: BL_W320_T3.0_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    63          0.050

Detector: BL_W320_T3.0_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    63          0.126

Detector: BL_W320_T3.0_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W320_T3.2_D2
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     74          0.050
  5     81          0.010

Detector: BL_W320_T3.2_D4
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     74          0.050
  5     81          0.010

Detector: BL_W320_T3.2_D6
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     74          0.050
  5     81          0.010

Detector: BL_W320_T3.2_D8
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     86          0.260
  3     84          0.126
  4     74          0.050
  5     81          0.010

Detector: BL_W320_T3.2_D10
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     87          0.260
  3     84          0.126
  4     74          0.050
  5     81          0.010

Detector: BL_W320_T3.2_D15
Best Detection: 88 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.580
  2     87          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     77          0.126
  7     74          0.050
  8     98          0.010

Detector: BL_W320_T3.2_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     73          0.050
  9     98          0.010

Detector: BL_W320_T3.2_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    63          0.050

Detector: BL_W320_T3.2_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    63          0.126

Detector: BL_W320_T3.2_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W320_T3.5_D2
Best Detection: 86 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.126
  2     84          0.050

Detector: BL_W320_T3.5_D4
Best Detection: 86 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.126
  2     84          0.050

Detector: BL_W320_T3.5_D6
Best Detection: 86 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.126
  2     84          0.050

Detector: BL_W320_T3.5_D8
Best Detection: 86 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.126
  2     84          0.050

Detector: BL_W320_T3.5_D10
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     87          0.126
  3     84          0.050

Detector: BL_W320_T3.5_D15
Best Detection: 88 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.500
  2     87          0.420
  3     84          0.340
  4     82          0.260
  5     79          0.126
  6     77          0.050
  7     98          0.010

Detector: BL_W320_T3.5_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     73          0.050
  9     98          0.010

Detector: BL_W320_T3.5_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    63          0.050

Detector: BL_W320_T3.5_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    63          0.126

Detector: BL_W320_T3.5_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W320_T3.8_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050

Detector: BL_W320_T3.8_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050

Detector: BL_W320_T3.8_D6
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050

Detector: BL_W320_T3.8_D8
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050

Detector: BL_W320_T3.8_D10
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     87          0.126
  3     84          0.050

Detector: BL_W320_T3.8_D15
Best Detection: 88 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.500
  2     87          0.420
  3     84          0.340
  4     82          0.260
  5     79          0.126
  6     77          0.050
  7     98          0.010

Detector: BL_W320_T3.8_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     73          0.050
  9     98          0.010

Detector: BL_W320_T3.8_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    63          0.050

Detector: BL_W320_T3.8_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    63          0.126

Detector: BL_W320_T3.8_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W320_T4.0_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050

Detector: BL_W320_T4.0_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050

Detector: BL_W320_T4.0_D6
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050

Detector: BL_W320_T4.0_D8
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050

Detector: BL_W320_T4.0_D10
Best Detection: 88 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.260
  2     87          0.126
  3     84          0.050

Detector: BL_W320_T4.0_D15
Best Detection: 88 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.500
  2     87          0.420
  3     84          0.340
  4     82          0.260
  5     79          0.126
  6     77          0.050
  7     98          0.010

Detector: BL_W320_T4.0_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     73          0.050
  9     98          0.010

Detector: BL_W320_T4.0_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     77          0.260
  7     67          0.260
  8     75          0.126
  9     65          0.126
  10    63          0.050

Detector: BL_W320_T4.0_D30
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     81          0.420
  5     79          0.340
  6     67          0.340
  7     77          0.260
  8     65          0.260
  9     75          0.126
  10    63          0.126

Detector: BL_W320_T4.0_D40
Best Detection: 67 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.340
  2     84          0.336
  3     77          0.260
  4     65          0.260
  5     81          0.170
  6     75          0.126
  7     62          0.126
  8     60          0.050
  9     72          0.010

Detector: BL_W320_T4.2_D10
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     87          0.050

Detector: BL_W320_T4.2_D15
Best Detection: 88 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.500
  2     87          0.420
  3     84          0.340
  4     82          0.260
  5     79          0.126
  6     77          0.050
  7     98          0.010

Detector: BL_W320_T4.2_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
  4     82          0.420
  5     79          0.340
  6     77          0.260
  7     75          0.126
  8     73          0.050
  9     98          0.010

Detector: BL_W320_T4.2_D25
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     86          0.580
  3     84          0.500
