=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.224
95% CI: [92 - 96] mmHg
Agreement: 8080/2500 detectors

MAP: 88 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T4.8_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T4.8_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     94          0.126
  3     86          0.050
  4     89          0.010

Detector: BL_W270_T4.8_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     118         0.010
  5     89          0.010

Detector: BL_W270_T4.8_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T4.8_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T4.8_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T5.0_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T5.0_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T5.0_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T5.0_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T5.0_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T5.0_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     94          0.126
  3     86          0.050
  4     89          0.010

Detector: BL_W270_T5.0_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     118         0.010
  5     89          0.010

Detector: BL_W270_T5.0_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T5.0_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T5.0_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T5.5_D2
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050
  2     89          0.010

Detector: BL_W270_T5.5_D4
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050
  2     89          0.010

Detector: BL_W270_T5.5_D6
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050
  2     89          0.010

Detector: BL_W270_T5.5_D8
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050
  2     89          0.010

Detector: BL_W270_T5.5_D10
Best Detection: 86 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.050
  2     89          0.010

Detector: BL_W270_T5.5_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     94          0.126
  3     86          0.050
  4     89          0.010

Detector: BL_W270_T5.5_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     118         0.010
  5     89          0.010

Detector: BL_W270_T5.5_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T5.5_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T5.5_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T6.0_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W270_T6.0_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W270_T6.0_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W270_T6.0_D8
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W270_T6.0_D10
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W270_T6.0_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     94          0.126
  3     89          0.050

Detector: BL_W270_T6.0_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     118         0.010
  5     89          0.010

Detector: BL_W270_T6.0_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T6.0_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W270_T6.0_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W290_T1.8_D2
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     93          0.260
  4     69          0.260
  5     98          0.170
  6     89          0.126
  7     86          0.126
  8     67          0.126
  9     64          0.050
  10    83          0.010

Detector: BL_W290_T1.8_D4
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     93          0.260
  4     69          0.260
  5     98          0.170
  6     89          0.126
  7     86          0.126
  8     67          0.126
  9     64          0.050
  10    83          0.010

Detector: BL_W290_T1.8_D6
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     93          0.260
  4     69          0.260
  5     98          0.170
  6     89          0.126
  7     86          0.126
  8     67          0.126
  9     64          0.050
  10    83          0.010

Detector: BL_W290_T1.8_D8
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     93          0.260
  4     69          0.260
  5     98          0.170
  6     89          0.126
  7     86          0.126
  8     67          0.126
  9     64          0.050
  10    83          0.010

Detector: BL_W290_T1.8_D10
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     93          0.260
  4     69          0.260
  5     98          0.170
  6     89          0.126
  7     86          0.126
  8     67          0.126
  9     64          0.050
  10    83          0.010

Detector: BL_W290_T1.8_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     98          0.260
  4     94          0.260
  5     69          0.260
  6     89          0.126
  7     86          0.126
  8     67          0.126
  9     64          0.050
  10    83          0.010

Detector: BL_W290_T1.8_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     69          0.260
  4     93          0.208
  5     98          0.170
  6     89          0.126
  7     86          0.126
  8     67          0.126
  9     64          0.050
  10    83          0.010

Detector: BL_W290_T1.8_D25
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     93          0.260
  4     69          0.260
  5     89          0.126
  6     86          0.126
  7     67          0.126
  8     64          0.050
  9     83          0.010

Detector: BL_W290_T1.8_D30
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     93          0.260
  4     69          0.260
  5     89          0.126
  6     86          0.126
  7     67          0.126
  8     64          0.050
  9     83          0.010

Detector: BL_W290_T1.8_D40
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     69          0.260
  4     92          0.208
  5     89          0.126
  6     86          0.126
  7     67          0.126
  8     64          0.050
  9     83          0.010

Detector: BL_W290_T2.0_D2
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.126
  3     86          0.126
  4     75          0.126
  5     67          0.050
  6     83          0.010
  7     72          0.010

Detector: BL_W290_T2.0_D4
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.126
  3     86          0.126
  4     75          0.126
  5     67          0.050
  6     83          0.010
  7     72          0.010

Detector: BL_W290_T2.0_D6
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.126
  3     86          0.126
  4     75          0.126
  5     67          0.050
  6     83          0.010
  7     72          0.010

Detector: BL_W290_T2.0_D8
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.126
  3     86          0.126
  4     75          0.126
  5     67          0.050
  6     83          0.010
  7     72          0.010

Detector: BL_W290_T2.0_D10
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.126
  3     86          0.126
  4     75          0.126
  5     67          0.050
  6     83          0.010
  7     72          0.010

Detector: BL_W290_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     89          0.126
  4     86          0.126
  5     75          0.126
  6     67          0.050
  7     83          0.010
  8     72          0.010

Detector: BL_W290_T2.0_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     75          0.126
  6     67          0.050
  7     83          0.010
  8     72          0.010

Detector: BL_W290_T2.0_D25
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.126
  3     86          0.126
  4     75          0.126
  5     67          0.050
  6     83          0.010
  7     72          0.010

Detector: BL_W290_T2.0_D30
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.126
  3     86          0.126
  4     75          0.126
  5     67          0.050
  6     83          0.010
  7     72          0.010

Detector: BL_W290_T2.0_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     75          0.126
  5     67          0.050
  6     83          0.010
  7     72          0.010

Detector: BL_W290_T2.2_D2
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010
  6     75          0.010

Detector: BL_W290_T2.2_D4
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010
  6     75          0.010

Detector: BL_W290_T2.2_D6
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010
  6     75          0.010

Detector: BL_W290_T2.2_D8
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010
  6     75          0.010

Detector: BL_W290_T2.2_D10
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010
  6     75          0.010

Detector: BL_W290_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     82          0.010
  7     75          0.010

Detector: BL_W290_T2.2_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     82          0.010
  7     75          0.010

Detector: BL_W290_T2.2_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010
  6     75          0.010

Detector: BL_W290_T2.2_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010
  6     75          0.010

Detector: BL_W290_T2.2_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010
  6     75          0.010

Detector: BL_W290_T2.4_D2
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.4_D4
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.4_D6
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.4_D8
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.4_D10
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.4_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     82          0.010

Detector: BL_W290_T2.4_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     82          0.010

Detector: BL_W290_T2.4_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.4_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.4_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.6_D2
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.6_D4
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.6_D6
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.6_D8
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.6_D10
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.6_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     82          0.010

Detector: BL_W290_T2.6_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     82          0.010

Detector: BL_W290_T2.6_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.6_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.6_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     82          0.010

Detector: BL_W290_T2.8_D2
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     66          0.050
  5     82          0.010

Detector: BL_W290_T2.8_D4
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     66          0.050
  5     82          0.010

Detector: BL_W290_T2.8_D6
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     66          0.050
  5     82          0.010

Detector: BL_W290_T2.8_D8
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     66          0.050
  5     82          0.010

Detector: BL_W290_T2.8_D10
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     66          0.050
  5     82          0.010

Detector: BL_W290_T2.8_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.208
  3     89          0.126
  4     86          0.126
  5     66          0.050
  6     82          0.010

Detector: BL_W290_T2.8_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     66          0.050
  6     82          0.010

Detector: BL_W290_T2.8_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     66          0.050
  5     82          0.010

Detector: BL_W290_T2.8_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     66          0.050
  5     82          0.010

Detector: BL_W290_T2.8_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     66          0.050
  5     82          0.010

Detector: BL_W290_T3.0_D2
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W290_T3.0_D4
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W290_T3.0_D6
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W290_T3.0_D8
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W290_T3.0_D10
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W290_T3.0_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.208
  3     89          0.126
  4     86          0.126
  5     82          0.050

Detector: BL_W290_T3.0_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     82          0.050

Detector: BL_W290_T3.0_D25
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W290_T3.0_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W290_T3.0_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     82          0.050

Detector: BL_W290_T3.2_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W290_T3.2_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W290_T3.2_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W290_T3.2_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W290_T3.2_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W290_T3.2_D15
Best Detection: 98 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.126
  2     94          0.126
  3     86          0.050
  4     89          0.010

Detector: BL_W290_T3.2_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     89          0.010

Detector: BL_W290_T3.2_D25
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
