=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.126
95% CI: [93 - 97] mmHg
Agreement: 6843/2500 detectors

MAP: 86 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     107         0.126
  3     97          0.126
  4     94          0.050
  5     105         0.010
  6     104         0.010

Detector: BL_W160_T4.0_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W160_T4.0_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W160_T4.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W160_T4.0_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W160_T4.0_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W160_T4.2_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W160_T4.2_D4
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W160_T4.2_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     94          0.050
  6     104         0.010

Detector: BL_W160_T4.2_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     94          0.050
  6     104         0.010

Detector: BL_W160_T4.2_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     94          0.050
  5     105         0.010
  6     104         0.010

Detector: BL_W160_T4.2_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W160_T4.2_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W160_T4.2_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W160_T4.2_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W160_T4.2_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W160_T4.5_D2
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W160_T4.5_D4
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W160_T4.5_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     110         0.126
  3     97          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W160_T4.5_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     94          0.050
  6     104         0.010

Detector: BL_W160_T4.5_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     94          0.050
  5     105         0.010
  6     104         0.010

Detector: BL_W160_T4.5_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W160_T4.5_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W160_T4.5_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W160_T4.5_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.126
  3     94          0.050
  4     104         0.010

Detector: BL_W160_T4.5_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W160_T4.8_D2
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     93          0.050
  3     104         0.010

Detector: BL_W160_T4.8_D4
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     93          0.050
  3     104         0.010

Detector: BL_W160_T4.8_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     110         0.126
  3     97          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W160_T4.8_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W160_T4.8_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.126
  4     93          0.050
  5     105         0.010
  6     104         0.010

Detector: BL_W160_T4.8_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W160_T4.8_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W160_T4.8_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W160_T4.8_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W160_T4.8_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W160_T5.0_D2
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W160_T5.0_D4
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W160_T5.0_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     110         0.126
  3     97          0.050
  4     104         0.010

Detector: BL_W160_T5.0_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W160_T5.0_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.050
  4     105         0.010
  5     104         0.010

Detector: BL_W160_T5.0_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.050
  4     104         0.010

Detector: BL_W160_T5.0_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W160_T5.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W160_T5.0_D30
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050
  2     104         0.010
  3     97          0.010

Detector: BL_W160_T5.0_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W160_T5.5_D2
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W160_T5.5_D4
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W160_T5.5_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     110         0.126
  3     97          0.050
  4     104         0.010

Detector: BL_W160_T5.5_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W160_T5.5_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     97          0.050
  4     105         0.010
  5     104         0.010

Detector: BL_W160_T5.5_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.050
  4     104         0.010

Detector: BL_W160_T5.5_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W160_T5.5_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W160_T5.5_D30
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050
  2     104         0.010
  3     97          0.010

Detector: BL_W160_T5.5_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W160_T6.0_D2
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050

Detector: BL_W160_T6.0_D4
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050

Detector: BL_W160_T6.0_D6
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     109         0.010
  3     110         0.010

Detector: BL_W160_T6.0_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     110         0.126
  3     106         0.126
  4     96          0.050
  5     104         0.010

Detector: BL_W160_T6.0_D10
Best Detection: 109 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.208
  2     107         0.126
  3     96          0.050
  4     105         0.010
  5     104         0.010

Detector: BL_W160_T6.0_D15
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     96          0.050
  4     104         0.010

Detector: BL_W160_T6.0_D20
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W160_T6.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.050
  3     104         0.010

Detector: BL_W160_T6.0_D30
Best Detection: 94 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.050
  2     104         0.010
  3     97          0.010

Detector: BL_W160_T6.0_D40
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     94          0.050
  3     104         0.010

Detector: BL_W170_T1.8_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     86          0.260
  4     76          0.260
  5     107         0.126
  6     94          0.126
  7     83          0.126
  8     74          0.126
  9     65          0.050
  10    104         0.010

Detector: BL_W170_T1.8_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     86          0.260
  4     76          0.260
  5     107         0.126
  6     94          0.126
  7     83          0.126
  8     74          0.126
  9     65          0.050
  10    104         0.010

Detector: BL_W170_T1.8_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     86          0.260
  4     76          0.260
  5     110         0.126
  6     106         0.126
  7     94          0.126
  8     83          0.126
  9     74          0.126
  10    65          0.050

Detector: BL_W170_T1.8_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     86          0.260
  4     76          0.260
  5     110         0.126
  6     106         0.126
  7     94          0.126
  8     83          0.126
  9     74          0.126
  10    65          0.050

Detector: BL_W170_T1.8_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     86          0.260
  4     76          0.260
  5     107         0.126
  6     94          0.126
  7     83          0.126
  8     74          0.126
  9     65          0.050
  10    105         0.010

Detector: BL_W170_T1.8_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     111         0.126
  5     107         0.126
  6     94          0.126
  7     83          0.126
  8     74          0.126
  9     65          0.050
  10    104         0.010

Detector: BL_W170_T1.8_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     107         0.126
  5     94          0.126
  6     83          0.126
  7     74          0.126
  8     65          0.050
  9     104         0.010
  10    91          0.010

Detector: BL_W170_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     106         0.126
  5     94          0.126
  6     83          0.126
  7     74          0.126
  8     65          0.050
  9     104         0.010
  10    91          0.010

Detector: BL_W170_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     94          0.208
  5     94          0.126
  6     83          0.126
  7     74          0.126
  8     65          0.050
  9     104         0.010
  10    91          0.010

Detector: BL_W170_T1.8_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     86          0.260
  3     76          0.260
  4     94          0.208
  5     94          0.126
  6     83          0.126
  7     74          0.126
  8     65          0.050
  9     104         0.010
  10    91          0.010

Detector: BL_W170_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     85          0.126
  6     65          0.050
  7     104         0.010
  8     91          0.010
  9     83          0.010
  10    71          0.010

Detector: BL_W170_T2.0_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     85          0.126
  6     65          0.050
  7     104         0.010
  8     91          0.010
  9     83          0.010
  10    71          0.010

Detector: BL_W170_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     110         0.126
  4     106         0.126
  5     94          0.126
  6     85          0.126
  7     65          0.050
  8     104         0.010
  9     91          0.010
  10    83          0.010

Detector: BL_W170_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     110         0.126
  4     106         0.126
  5     94          0.126
  6     85          0.126
  7     65          0.050
  8     104         0.010
  9     91          0.010
  10    83          0.010

Detector: BL_W170_T2.0_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     107         0.126
  4     94          0.126
  5     85          0.126
  6     65          0.050
  7     105         0.010
  8     104         0.010
  9     91          0.010
  10    83          0.010

Detector: BL_W170_T2.0_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     111         0.126
  3     107         0.126
  4     94          0.126
  5     85          0.126
  6     65          0.050
  7     104         0.010
  8     91          0.010
  9     83          0.010
  10    71          0.010

Detector: BL_W170_T2.0_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     107         0.126
  3     94          0.126
  4     85          0.126
  5     65          0.050
  6     104         0.010
  7     91          0.010
  8     83          0.010
  9     71          0.010

Detector: BL_W170_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     94          0.126
  4     85          0.126
  5     65          0.050
  6     104         0.010
  7     91          0.010
  8     83          0.010
  9     71          0.010

Detector: BL_W170_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.208
  3     94          0.126
  4     85          0.126
  5     65          0.050
  6     104         0.010
  7     91          0.010
  8     83          0.010
  9     71          0.010

Detector: BL_W170_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.208
  3     94          0.126
  4     85          0.126
  5     65          0.050
  6     104         0.010
  7     91          0.010
  8     83          0.010
  9     71          0.010

Detector: BL_W170_T2.2_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     85          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     83          0.010

Detector: BL_W170_T2.2_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     85          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     83          0.010

Detector: BL_W170_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     110         0.126
  4     106         0.126
  5     94          0.126
  6     85          0.126
  7     65          0.050
  8     104         0.010
  9     90          0.010
  10    83          0.010

Detector: BL_W170_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     110         0.126
  4     106         0.126
  5     94          0.126
  6     85          0.126
  7     65          0.050
  8     104         0.010
  9     90          0.010
  10    83          0.010

Detector: BL_W170_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     107         0.126
  4     94          0.126
  5     85          0.126
  6     65          0.050
  7     105         0.010
  8     104         0.010
  9     90          0.010
  10    83          0.010

Detector: BL_W170_T2.2_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     111         0.126
  3     107         0.126
  4     94          0.126
  5     85          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     83          0.010

Detector: BL_W170_T2.2_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     107         0.126
  3     94          0.126
  4     85          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     83          0.010

Detector: BL_W170_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     94          0.126
  4     85          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     83          0.010

Detector: BL_W170_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.208
  3     94          0.126
  4     85          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     83          0.010

Detector: BL_W170_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.208
  3     94          0.126
  4     85          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     83          0.010

Detector: BL_W170_T2.4_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W170_T2.4_D4
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     109         0.208
  3     107         0.126
  4     94          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W170_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     110         0.126
  4     106         0.126
  5     94          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W170_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     110         0.126
  4     106         0.126
  5     94          0.126
  6     65          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W170_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     97          0.260
  3     107         0.126
  4     94          0.126
  5     65          0.050
  6     105         0.010
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W170_T2.4_D15
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     111         0.126
  3     107         0.126
  4     94          0.126
  5     65          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W170_T2.4_D20
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     107         0.126
  3     94          0.126
  4     65          0.050
  5     104         0.010
  6     90          0.010
  7     85          0.010

Detector: BL_W170_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     94          0.126
  4     65          0.050
  5     104         0.010
  6     90          0.010
  7     85          0.010

Detector: BL_W170_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.208
  3     94          0.126
  4     65          0.050
  5     104         0.010
  6     90          0.010
  7     85          0.010

Detector: BL_W170_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     94          0.208
  3     94          0.126
  4     65          0.050
  5     104         0.010
  6     90          0.010
  7     85          0.010

Detector: BL_W170_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     107         0.126
  3     97          0.126
  4     65          0.050
  5     104         0.010
  6     94          0.010

Detector: BL_W170_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
