=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.149
95% CI: [89 - 93] mmHg
Agreement: 9901/2500 detectors

MAP: 80 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W290_T4.5_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W290_T4.5_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     75          0.050
  3     84          0.010

Detector: BL_W290_T4.5_D25
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     119         0.010
  6     100         0.010
  7     84          0.010

Detector: BL_W290_T4.5_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     140         0.010
  6     99          0.010
  7     84          0.010

Detector: BL_W290_T4.5_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W290_T4.8_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T4.8_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T4.8_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T4.8_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T4.8_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T4.8_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T4.8_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T4.8_D25
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     140         0.010
  5     119         0.010
  6     100         0.010
  7     84          0.010

Detector: BL_W290_T4.8_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     74          0.050
  5     140         0.010
  6     99          0.010
  7     84          0.010

Detector: BL_W290_T4.8_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W290_T5.0_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T5.0_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T5.0_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T5.0_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T5.0_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T5.0_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T5.0_D20
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W290_T5.0_D25
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     140         0.010
  5     119         0.010
  6     100         0.010
  7     84          0.010

Detector: BL_W290_T5.0_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     74          0.050
  5     140         0.010
  6     99          0.010
  7     84          0.010

Detector: BL_W290_T5.0_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W290_T5.5_D2
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     88          0.010

Detector: BL_W290_T5.5_D4
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     88          0.010

Detector: BL_W290_T5.5_D6
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     88          0.010

Detector: BL_W290_T5.5_D8
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     88          0.010

Detector: BL_W290_T5.5_D10
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     88          0.010

Detector: BL_W290_T5.5_D15
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     88          0.010

Detector: BL_W290_T5.5_D20
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     88          0.010

Detector: BL_W290_T5.5_D25
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     140         0.010
  3     119         0.010
  4     100         0.010
  5     90          0.010

Detector: BL_W290_T5.5_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     74          0.050
  3     140         0.010
  4     99          0.010
  5     90          0.010
  6     87          0.010

Detector: BL_W290_T5.5_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W290_T6.0_D2
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050

Detector: BL_W290_T6.0_D4
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050

Detector: BL_W290_T6.0_D6
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050

Detector: BL_W290_T6.0_D8
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050

Detector: BL_W290_T6.0_D10
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050

Detector: BL_W290_T6.0_D15
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050

Detector: BL_W290_T6.0_D20
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050

Detector: BL_W290_T6.0_D25
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     140         0.010
  3     119         0.010
  4     100         0.010
  5     90          0.010

Detector: BL_W290_T6.0_D30
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     74          0.050
  3     140         0.010
  4     99          0.010
  5     90          0.010
  6     87          0.010

Detector: BL_W290_T6.0_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W320_T1.8_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     73          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W320_T1.8_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     73          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W320_T1.8_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     73          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W320_T1.8_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     73          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W320_T1.8_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     73          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W320_T1.8_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     73          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W320_T1.8_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     73          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W320_T1.8_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     73          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W320_T1.8_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     73          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W320_T1.8_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     73          0.126
  8     55          0.126
  9     37          0.126
  10    32          0.050

Detector: BL_W320_T2.0_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W320_T2.0_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W320_T2.0_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W320_T2.0_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W320_T2.0_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W320_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W320_T2.0_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W320_T2.0_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W320_T2.0_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W320_T2.0_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     42          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W320_T2.2_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     41          0.260
  5     79          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W320_T2.2_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     41          0.260
  5     79          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W320_T2.2_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     41          0.260
  5     79          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W320_T2.2_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     41          0.260
  5     79          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W320_T2.2_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     41          0.260
  5     79          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W320_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     41          0.260
  5     79          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W320_T2.2_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     41          0.260
  5     79          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W320_T2.2_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     41          0.260
  5     79          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    119         0.010

Detector: BL_W320_T2.2_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     41          0.260
  5     79          0.126
  6     55          0.126
  7     37          0.126
  8     32          0.050
  9     140         0.010
  10    100         0.010

Detector: BL_W320_T2.2_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     41          0.260
  6     79          0.126
  7     55          0.126
  8     37          0.126
  9     32          0.050
  10    140         0.010

Detector: BL_W320_T2.4_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     79          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.4_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     79          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.4_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     79          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.4_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     79          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.4_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     79          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.4_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     79          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.4_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     79          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.4_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     79          0.126
  5     55          0.126
  6     31          0.050
  7     119         0.010
  8     101         0.010
  9     75          0.010
  10    73          0.010

Detector: BL_W320_T2.4_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     79          0.126
  5     55          0.126
  6     31          0.050
  7     140         0.010
  8     100         0.010
  9     75          0.010
  10    73          0.010

Detector: BL_W320_T2.4_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     79          0.126
  6     55          0.126
  7     31          0.050
  8     140         0.010
  9     75          0.010
  10    73          0.010

Detector: BL_W320_T2.6_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.6_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.6_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.6_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.6_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.6_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.6_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     55          0.126
  6     31          0.050
  7     75          0.010
  8     73          0.010
  9     50          0.010
  10    41          0.010

Detector: BL_W320_T2.6_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     55          0.126
  6     31          0.050
  7     119         0.010
  8     101         0.010
  9     75          0.010
  10    73          0.010

Detector: BL_W320_T2.6_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     55          0.126
  6     31          0.050
  7     140         0.010
  8     100         0.010
  9     75          0.010
  10    73          0.010

Detector: BL_W320_T2.6_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.272
  3     85          0.260
  4     82          0.260
  5     78          0.126
  6     55          0.126
  7     31          0.050
  8     140         0.010
  9     75          0.010
  10    73          0.010

Detector: BL_W320_T2.8_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     41          0.050
  6     75          0.010
  7     73          0.010
  8     55          0.010

Detector: BL_W320_T2.8_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     41          0.050
  6     75          0.010
  7     73          0.010
  8     55          0.010

Detector: BL_W320_T2.8_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     78          0.126
  5     41          0.050
  6     75          0.010
  7     73          0.010
  8     55          0.010

Detector: BL_W320_T2.8_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
