=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.233
95% CI: [89 - 93] mmHg
Agreement: 5370/2500 detectors

MAP: 87 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     65          0.050
  8     120         0.010
  9     104         0.010
  10    88          0.010

Detector: BL_W150_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     65          0.050
  8     120         0.010
  9     104         0.010
  10    88          0.010

Detector: BL_W150_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     65          0.050
  8     120         0.010
  9     104         0.010
  10    88          0.010

Detector: BL_W150_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     65          0.050
  8     120         0.010
  9     104         0.010
  10    88          0.010

Detector: BL_W150_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     65          0.050
  8     120         0.010
  9     104         0.010
  10    88          0.010

Detector: BL_W150_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     65          0.050
  8     120         0.010
  9     104         0.010
  10    88          0.010

Detector: BL_W150_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     65          0.050
  8     120         0.010
  9     104         0.010
  10    88          0.010

Detector: BL_W150_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     65          0.050
  8     120         0.010
  9     104         0.010
  10    88          0.010

Detector: BL_W150_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     110         0.126
  5     108         0.126
  6     90          0.126
  7     65          0.050
  8     120         0.010
  9     104         0.010
  10    88          0.010

Detector: BL_W150_T2.0_D40
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     98          0.340
  3     120         0.336
  4     118         0.272
  5     115         0.260
  6     94          0.260
  7     111         0.126
  8     109         0.126
  9     90          0.126
  10    65          0.050

Detector: BL_W150_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     85          0.050
  4     120         0.010
  5     110         0.010
  6     108         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W150_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     85          0.050
  4     120         0.010
  5     110         0.010
  6     108         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W150_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     85          0.050
  4     120         0.010
  5     110         0.010
  6     108         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W150_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     85          0.050
  4     120         0.010
  5     110         0.010
  6     108         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W150_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     85          0.050
  4     120         0.010
  5     110         0.010
  6     108         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W150_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     85          0.050
  4     120         0.010
  5     110         0.010
  6     108         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W150_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     85          0.050
  4     120         0.010
  5     110         0.010
  6     108         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W150_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     85          0.050
  4     120         0.010
  5     110         0.010
  6     108         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W150_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     85          0.050
  4     120         0.010
  5     110         0.010
  6     108         0.010
  7     94          0.010
  8     88          0.010

Detector: BL_W150_T2.2_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     98          0.126
  6     85          0.050
  7     111         0.010
  8     109         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W150_T2.4_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010

Detector: BL_W150_T2.4_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010

Detector: BL_W150_T2.4_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010

Detector: BL_W150_T2.4_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010

Detector: BL_W150_T2.4_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010

Detector: BL_W150_T2.4_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010

Detector: BL_W150_T2.4_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010

Detector: BL_W150_T2.4_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010

Detector: BL_W150_T2.4_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     110         0.010
  3     108         0.010
  4     94          0.010

Detector: BL_W150_T2.4_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     88          0.050
  6     111         0.010
  7     109         0.010
  8     94          0.010

Detector: BL_W150_T2.6_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.6_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.6_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.6_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.6_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.6_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.6_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.6_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.6_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.6_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     88          0.050
  6     111         0.010
  7     109         0.010
  8     94          0.010

Detector: BL_W150_T2.8_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.8_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.8_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.8_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.8_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.8_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.8_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.8_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.8_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T2.8_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     88          0.050
  6     111         0.010
  7     109         0.010
  8     94          0.010

Detector: BL_W150_T3.0_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.0_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.0_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.0_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.0_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.0_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.0_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.0_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.0_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.0_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     88          0.050
  6     111         0.010
  7     109         0.010
  8     94          0.010

Detector: BL_W150_T3.2_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.2_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.2_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.2_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.2_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.2_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.2_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.2_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.2_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     94          0.010

Detector: BL_W150_T3.2_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     88          0.050
  6     111         0.010
  7     109         0.010
  8     94          0.010

Detector: BL_W150_T3.5_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W150_T3.5_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W150_T3.5_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W150_T3.5_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W150_T3.5_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W150_T3.5_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W150_T3.5_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W150_T3.5_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W150_T3.5_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050
  2     93          0.010

Detector: BL_W150_T3.5_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     87          0.050
  6     111         0.010
  7     93          0.010

Detector: BL_W150_T3.8_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T3.8_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T3.8_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T3.8_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T3.8_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T3.8_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T3.8_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T3.8_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T3.8_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T3.8_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     87          0.050
  6     111         0.010

Detector: BL_W150_T4.0_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.0_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.0_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.0_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.0_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.0_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.0_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.0_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.0_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.0_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     87          0.050
  6     111         0.010

Detector: BL_W150_T4.2_D2
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.2_D4
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.2_D6
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.2_D8
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.2_D10
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.2_D15
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.2_D20
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.2_D25
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.2_D30
Best Detection: 87 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.050

Detector: BL_W150_T4.2_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     87          0.050
  6     111         0.010

Detector: BL_W150_T4.5_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     111         0.050

Detector: BL_W150_T4.8_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     111         0.050

Detector: BL_W150_T5.0_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     111         0.050

Detector: BL_W150_T5.5_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     111         0.050

Detector: BL_W150_T6.0_D40
Best Detection: 120 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.272
  2     118         0.260
  3     118         0.260
  4     115         0.126
  5     111         0.050

Detector: BL_W160_T1.8_D2
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.050
  10    104         0.010

Detector: BL_W160_T1.8_D4
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.050
  10    104         0.010

Detector: BL_W160_T1.8_D6
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.050
  10    104         0.010

Detector: BL_W160_T1.8_D8
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.050
  10    104         0.010

Detector: BL_W160_T1.8_D10
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     95          0.340
  3     115         0.260
  4     90          0.260
  5     110         0.126
  6     108         0.126
  7     88          0.126
  8     85          0.126
  9     69          0.050
  10    104         0.010

Detector: BL_W160_T1.8_D15
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
