Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
176630,119.73,2944,26,0
176680,119.54,2943,17,0
176730,119.33,2970,4,0
176780,119.16,2963,-9,0
176830,118.91,2995,-21,0
176880,118.78,2979,-28,0
176930,118.91,2995,-32,0
176980,120.15,3031,-32,0
177030,120.80,3071,-26,0
177080,120.32,3019,-17,0
177130,119.82,3003,-7,0
177180,119.28,3095,0,0
177230,118.49,3087,10,0
177280,118.36,3039,21,0
177330,118.16,3071,29,0
177380,117.95,3047,34,0
177430,117.61,2973,35,0
177480,117.40,3024,30,0
177530,117.39,3082,24,0
177580,117.01,3067,21,0
177630,116.87,3011,20,0
177680,116.50,2999,16,0
177730,116.31,3056,11,0
177780,116.18,3057,7,0
177830,115.93,3042,6,0
177880,115.72,3090,6,0
177930,115.51,3062,9,0
177980,115.34,3142,13,0
178030,115.16,3057,19,0
178080,115.92,3063,23,0
178130,116.81,3027,23,0
178180,116.77,3025,19,0
178230,116.05,3058,13,0
178280,115.43,3117,8,0
178330,114.73,3136,8,0
178380,114.59,2945,9,0
178430,114.31,2951,4,0
178480,114.06,3024,-6,0
178530,113.72,3100,-15,0
178580,113.43,3150,-16,0
178630,113.22,3093,-10,0
178680,113.04,3010,-3,0
178730,112.69,3037,-1,0
178780,112.64,3120,0,0
178830,112.35,3107,3,0
178880,112.02,3113,8,0
178930,111.91,3111,14,0
178980,111.72,3088,19,0
179030,111.45,3056,22,0
179080,111.33,3006,20,0
179130,111.87,2985,12,0
179180,113.10,2979,0,0
179230,113.48,3011,-13,0
179280,112.86,3022,-25,0
179330,112.38,3046,-33,0
179380,111.84,3125,-35,0
179430,110.91,3106,-30,0
179480,110.68,2993,-22,0
179530,110.33,3095,-17,0
179580,109.95,3130,-10,0
179630,109.62,3205,0,0
179680,109.32,3264,17,0
179730,109.11,3165,38,0
179780,108.90,3088,54,0
179830,108.64,3042,60,0
179880,108.46,3030,55,0
179930,108.21,3071,44,0
179980,108.04,3051,29,0
180030,107.81,3104,16,0
180080,107.61,3029,5,0
180130,107.53,3055,-5,0
180180,107.26,3031,-15,0
180230,107.03,2992,-24,0
180280,108.32,3055,-34,0
180330,109.58,3143,-38,0
180380,109.49,3024,-37,0
180430,109.19,3009,-35,0
180480,108.86,3088,-34,0
180530,107.97,3067,-32,0
180580,107.29,3122,-26,0
180630,106.88,3273,-15,0
180680,106.34,3319,5,0
180730,106.00,3325,34,0
180780,105.63,3361,67,0
180830,105.46,3391,100,0
180880,105.23,3248,128,0
180930,104.99,3114,142,0
180980,104.80,2947,134,0
181030,104.52,2910,102,0
181080,104.40,2992,57,0
181130,104.17,3120,12,0
181180,104.01,3127,-21,0
181230,103.86,3085,-43,0
181280,103.65,3093,-57,0
181330,103.48,3012,-66,0
181380,104.28,3013,-75,0
181430,105.60,3042,-82,0
181480,105.96,3056,-86,0
181530,105.41,3003,-88,0
181580,104.97,3151,-85,0
181630,104.20,3306,-73,0
181680,103.58,3280,-48,0
181730,103.07,3231,-16,0
181780,102.67,3343,16,1
181830,102.17,3359,49,1
181880,101.81,3312,80,1
181930,101.70,3214,102,1
181980,101.56,3011,109,0
182030,101.43,2882,92,0
182080,101.25,2927,54,0
182130,100.94,3071,9,0
182180,100.80,3293,-24,0
182230,100.74,3439,-34,0
182280,100.65,3439,-19,0
182330,100.39,3136,5,0
182380,101.53,2966,19,0
182430,102.92,2950,12,0
182480,102.94,2893,-11,0
182530,102.55,2996,-43,0
182580,102.34,3261,-68,0
182630,101.44,3361,-74,0
182680,100.99,3235,-59,0
182730,100.49,3328,-35,0
182780,99.90,3393,-5,0
182829,99.35,3362,29,0
182878,98.88,3411,63,0
182927,98.57,3359,95,0
182976,98.42,3264,117,0
183025,98.07,3234,127,0
183074,97.87,3216,124,0
183123,97.66,3173,111,0
183172,97.36,3105,89,0
183221,97.18,3087,60,0
183270,97.03,3130,27,0
183319,96.93,3090,-3,0
183368,96.68,3104,-30,0
183417,97.62,3185,-52,0
183466,99.44,3119,-65,0
183515,99.84,3136,-73,0
183564,100.06,3135,-76,0
183614,100.28,3357,-72,0
183664,100.01,3743,-48,0
183714,99.41,3993,7,0
183763,98.81,3818,91,0
183812,98.18,3664,177,0
183861,97.59,3550,245,1
183910,96.88,3455,284,1
183959,96.31,3430,295,1
184008,95.82,3369,281,1
184057,95.41,3207,247,1
184106,94.99,3184,193,0
184155,94.60,3246,130,0
184204,94.33,3223,66,0
184253,94.10,3185,8,0
184302,93.79,3115,-45,0
184351,93.66,3137,-93,0
184400,93.57,3056,-134,0
184449,93.31,3062,-170,0
184498,93.09,3109,-199,0
184547,93.02,2964,-220,0
184596,94.18,3057,-237,0
184645,96.21,3125,-246,0
184694,96.53,3047,-245,0
184743,97.04,3088,-237,0
184792,97.17,3536,-217,0
184841,96.51,4095,-162,0
184890,95.96,4016,-64,0
184939,95.45,3701,52,0
184988,94.89,3475,152,0
185037,94.40,3293,213,0
185086,93.88,3290,232,0
185135,93.38,3242,219,0
185184,92.78,3248,184,0
185233,92.33,3194,137,0
185282,92.03,3146,82,0
185331,91.58,3157,26,1
185380,91.27,3135,-27,1
185429,90.94,3097,-74,1
185478,90.72,3082,-116,1
185527,90.52,3118,-150,0
185576,90.35,3053,-175,0
185625,90.15,3042,-193,0
185674,91.52,3123,-205,0
185723,93.14,3091,-208,0
185772,93.77,3023,-204,0
185821,93.92,3238,-196,0
185870,93.62,3878,-165,0
185919,92.87,4095,-92,0
185968,92.21,3838,15,0
186017,91.81,3376,119,0
186066,91.42,3274,186,0
186115,90.95,3267,212,0
186164,90.40,3237,206,0
186213,89.97,3171,177,0
186262,89.55,3079,133,0
186311,89.01,3082,77,0
186360,88.77,3155,19,0
186409,88.34,3038,-33,0
186458,87.97,3045,-81,0
186507,87.60,2946,-124,0
186556,87.39,2977,-162,0
186605,87.21,3025,-192,0
186654,86.98,3008,-212,0
186703,88.90,3087,-220,0
186752,90.46,3024,-217,0
186801,90.87,3005,-207,0
186850,91.11,3446,-187,1
186899,90.76,4095,-134,1
186948,90.05,4095,-34,1
186997,89.66,3738,90,1
187046,89.19,3463,199,1
187095,88.83,3235,268,0
187144,88.35,3071,288,0
187193,87.80,3061,264,0
187242,87.24,3162,213,0
187291,86.74,3142,151,0
187340,86.30,2951,86,0
187389,85.90,2914,15,0
187438,85.37,2901,-56,0
187487,84.94,2896,-123,0
187536,84.68,2964,-180,0
187585,84.32,2986,-222,0
187634,84.03,2922,-249,0
187683,83.81,2902,-264,0
187732,83.61,2953,-272,0
187781,83.45,2943,-270,0
187830,83.97,2956,-262,0
187879,86.26,2915,-248,0
187928,87.14,3011,-231,0
187977,87.47,3265,-204,0
188026,87.42,4095,-147,0
188075,86.88,4095,-42,0
188124,86.26,4095,97,0
188173,85.90,3525,235,0
188222,85.57,3233,331,0
188271,85.18,3154,370,0
188320,84.78,3213,361,0
188369,84.22,3234,322,0
188418,83.78,3127,267,1
188467,83.29,3082,201,1
188516,82.85,2970,129,1
188565,82.63,2896,51,1
188614,82.26,2909,-25,1
188663,81.86,2935,-97,1
188712,81.54,2934,-155,0
188761,81.37,2810,-202,0
188810,81.09,2832,-241,0
188859,80.85,2896,-269,0
188908,80.67,2924,-284,0
188957,80.53,3024,-284,0
189006,81.96,3162,-267,0
189055,83.70,3122,-233,0
189104,84.04,2983,-192,0
189153,84.00,3339,-148,0
189202,83.58,4095,-83,0
189251,82.94,4095,24,0
189300,82.61,3499,149,0
189349,82.36,3123,245,0
189398,81.99,3096,288,0
189447,81.55,3088,286,0
189496,81.13,3071,254,0
189545,80.74,3063,204,0
189594,80.22,2973,145,0
189643,79.90,2970,81,0
189692,79.45,2964,18,0
189741,79.17,2959,-38,0
189790,78.80,2955,-86,0
189839,78.48,2974,-124,0
189888,78.12,2938,-151,0
189937,77.82,2918,-170,0
189986,77.51,2958,-181,0
190035,77.37,2943,-185,0
190084,78.49,2911,-183,0
190133,80.40,2919,-178,0
190182,80.71,2938,-170,0
190231,80.94,3312,-153,0
190280,80.54,4095,-103,0
190329,79.97,4095,-2,0
190378,79.58,3754,128,1
190427,79.24,3246,243,1
190476,78.99,3071,309,1
190525,78.49,3066,322,0
190574,77.97,3121,298,0
190623,77.62,3135,253,0
190672,77.12,3059,198,0
190721,76.65,2992,138,0
190770,76.40,2963,76,0
190819,76.16,2897,13,0
190868,75.78,2863,-46,0
190917,75.45,2932,-100,0
190966,75.21,2880,-144,0
191015,74.86,2881,-177,0
191064,74.66,2914,-201,0
191113,74.50,2987,-212,0
191162,74.30,2995,-210,0
191211,74.48,3006,-197,0
191260,76.66,2960,-178,0
191309,77.26,2928,-158,0
191358,77.53,3096,-137,0
191407,77.42,4095,-93,0
191456,77.06,4095,0,0
191505,76.52,4095,130,0
191554,76.25,3357,259,0
191603,75.99,3200,346,0
191652,75.53,3184,378,0
191701,75.29,3246,369,0
191750,74.74,3239,336,1
191799,74.47,3157,288,1
191848,74.04,2958,227,1
191897,73.77,2933,153,1
191946,73.45,2952,72,0
191995,73.21,2887,-5,0
192044,72.86,2911,-77,0
192093,72.56,2957,-138,0
192142,72.42,2919,-185,0
192191,72.16,2874,-220,0
192240,71.94,2877,-245,0
192289,71.73,2892,-262,0
192338,71.68,2931,-269,0
192387,73.58,2939,-267,0
192436,74.30,2960,-257,0
192485,74.58,3059,-239,0
192534,74.38,3611,-203,0
192583,73.95,4053,-129,0
192632,73.34,3705,-19,0
192681,73.12,3223,90,0
192730,72.87,3056,163,0
192779,72.66,3047,192,0
192828,72.22,3120,187,0
192877,72.00,3196,166,0
192926,71.57,3122,137,0
192975,71.34,3007,103,0
193024,70.94,2918,61,0
193073,70.71,2887,11,0
193122,70.32,2898,-40,0
193171,70.18,2955,-88,0
193220,69.85,2929,-127,0
193269,69.64,2891,-158,0
193318,69.39,2864,-181,0
193367,70.15,2914,-198,0
193416,71.59,2911,-208,0
193465,71.93,2992,-208,0
193514,71.96,3285,-194,0
193563,71.84,3830,-150,0
193612,71.28,3867,-66,1
193661,71.03,3342,37,1
193710,70.85,3061,120,1
193759,70.55,3024,163,1
193808,70.22,3086,171,0
193857,69.82,3131,159,0
193906,69.46,3119,136,0
193955,69.09,3045,108,0
194004,68.78,2933,74,0
194053,68.52,2889,32,0
194102,68.27,3019,-10,0
194151,68.00,3169,-45,0
194200,67.75,3098,-65,0
194249,67.51,2992,-74,0
194298,67.31,2929,-83,0
194347,67.08,2928,-94,0
194396,66.82,2960,-105,0
194445,66.79,3002,-113,0
194494,68.46,3049,-115,0
194543,69.07,2950,-112,0
194592,69.28,3117,-104,0
194641,69.33,3725,-80,0
194690,69.05,4095,-16,0
194739,68.58,4070,89,0
194788,68.48,3475,206,0
194837,68.20,3396,295,0
194886,67.95,3250,342,0
194935,67.54,3241,351,0
194984,67.12,3402,333,0
195033,66.85,3294,302,0
195082,66.57,3119,260,0
195131,66.31,2960,203,0
195180,66.02,2928,131,0
195229,65.82,3036,53,0
195278,65.57,3043,-17,0
195327,65.35,2991,-76,0
195376,64.98,3069,-124,0
195425,64.85,2970,-159,0
195474,64.70,2910,-186,0
195523,64.55,2928,-208,0
195572,64.41,2975,-224,0
195621,65.49,2993,-231,0
195670,66.35,2946,-231,0
195719,66.64,3062,-224,0
195768,66.61,3662,-199,0
195817,66.52,4095,-134,0
195866,66.22,4095,-24,0
195915,65.92,3515,102,0
195964,65.75,3183,200,0
196013,65.61,3117,248,0
196062,65.32,3104,252,0
196111,65.04,3088,224,0
196160,64.80,3071,178,0
196209,64.60,3093,122,0
196258,64.30,2976,63,0
196307,64.17,2902,1,0
196356,63.84,2950,-59,0
196405,63.63,2910,-115,0
196454,63.33,2893,-163,0
196503,63.10,2928,-202,0
196552,62.89,2870,-231,0
196601,62.73,2921,-251,0
196650,63.16,2939,-261,0
196699,64.14,2909,-263,0
196748,64.49,2993,-256,0
196797,64.47,3381,-235,0
196846,64.32,3935,-181,0
196895,64.08,3794,-87,0
196944,63.84,3440,22,0
196993,63.71,3135,111,0
197042,63.46,3151,163,0
197091,63.22,3126,182,0
197140,62.91,3117,176,0
197189,62.63,3026,153,0
197238,62.37,2891,115,0
197287,62.19,2758,61,0
197336,61.98,3031,0,0
197385,61.80,3084,-50,0
197434,61.41,3061,-86,0
197483,61.19,2783,-112,0
197532,61.05,2482,-145,0
197581,60.82,2603,-191,0
197630,60.65,2942,-236,0
197679,60.43,3136,-258,0
197728,60.46,3216,-248,0
197777,61.78,3017,-215,0
197826,62.20,2822,-179,0
197875,62.37,2814,-153,0
197924,62.32,3328,-130,0
197973,62.18,3905,-81,0
198022,61.83,3487,0,0
198071,61.73,3129,85,0
198120,61.57,3122,144,0
198169,61.30,3309,178,0
198218,60.99,3311,200,0
198267,60.77,3385,216,0
198316,60.52,3410,228,0
198365,60.39,3164,235,0
198414,60.07,3065,226,0
198463,59.98,3057,200,0
198512,59.66,3040,162,0
198561,59.40,2969,118,0
198610,59.11,2987,70,0
198659,58.86,2955,23,0
198708,58.68,2881,-21,0
198757,58.53,2887,-63,0
198806,58.28,2975,-99,0
198855,58.05,2986,-124,0
198904,58.38,3036,-137,0
198953,59.48,3013,-139,0
199002,59.87,3029,-133,0
199051,59.91,3281,-117,0
199100,59.94,3665,-81,0
199149,59.69,3728,-15,0
199198,59.51,3612,69,0
199247,59.40,3334,150,0
199296,59.13,3137,206,0
199345,58.87,3102,228,0
199394,58.61,3088,221,0
199443,58.39,3149,196,0
199492,58.15,3141,162,0
199541,57.92,3094,125,0
199590,57.76,2941,85,0
199639,57.52,2903,38,0
199688,57.25,2946,-10,0
199737,57.05,2977,-56,0
199786,56.80,3023,-93,0
199835,56.63,3011,-118,0
199884,56.36,2962,-134,0
199933,56.25,2897,-145,0
199982,56.07,2929,-155,0
200031,57.04,2953,-161,0
200080,57.58,2911,-163,0
200129,57.55,3063,-160,0
200178,57.49,3318,-144,0
200227,57.20,3494,-107,0
200276,56.74,3357,-51,0
200325,56.71,3056,4,0
200374,56.45,3010,43,0
200423,56.23,3051,60,0
200472,53.07,3108,64,0
200521,42.04,3119,63,0
200570,39.11,2828,54,0
200619,36.45,2165,20,0
200668,32.98,1619,-63,0
200717,16.81,1697,-200,0
200765,9.53,1840,-360,0
#SUMMARY_START
BL_W130_T1.8_D2,179780,109,0.500
BL_W130_T1.8_D2,180780,106,0.420
BL_W130_T1.8_D2,181880,102,0.340
BL_W130_T1.8_D2,182927,99,0.260
BL_W130_T1.8_D2,183812,98,0.126
BL_W130_T1.8_D2,187095,89,0.126
BL_W130_T1.8_D2,190476,79,0.126
BL_W130_T1.8_D2,194886,68,0.050
BL_W130_T1.8_D2,169380,146,0.010
BL_W130_T1.8_D2,169730,145,0.010
BL_W130_T1.8_D2,185037,94,0.010
BL_W130_T1.8_D2,188222,86,0.010
BL_W130_T1.8_D2,191603,76,0.010
BL_W130_T1.8_D4,179780,109,0.500
BL_W130_T1.8_D4,180780,106,0.420
BL_W130_T1.8_D4,181880,102,0.340
BL_W130_T1.8_D4,182927,99,0.260
BL_W130_T1.8_D4,183812,98,0.126
BL_W130_T1.8_D4,187095,89,0.126
BL_W130_T1.8_D4,190476,79,0.126
BL_W130_T1.8_D4,194886,68,0.050
BL_W130_T1.8_D4,169380,146,0.010
BL_W130_T1.8_D4,169730,145,0.010
BL_W130_T1.8_D4,185037,94,0.010
BL_W130_T1.8_D4,188222,86,0.010
BL_W130_T1.8_D4,191603,76,0.010
BL_W130_T1.8_D6,179780,109,0.500
BL_W130_T1.8_D6,180780,106,0.420
BL_W130_T1.8_D6,181880,102,0.340
BL_W130_T1.8_D6,182927,99,0.260
BL_W130_T1.8_D6,183812,98,0.126
BL_W130_T1.8_D6,187095,89,0.126
BL_W130_T1.8_D6,190476,79,0.126
BL_W130_T1.8_D6,194886,68,0.050
BL_W130_T1.8_D6,169380,146,0.010
BL_W130_T1.8_D6,169730,145,0.010
BL_W130_T1.8_D6,185037,94,0.010
BL_W130_T1.8_D6,188222,86,0.010
BL_W130_T1.8_D6,191603,76,0.010
BL_W130_T1.8_D8,179780,109,0.500
BL_W130_T1.8_D8,180780,106,0.420
BL_W130_T1.8_D8,181880,102,0.340
BL_W130_T1.8_D8,182927,99,0.260
BL_W130_T1.8_D8,183812,98,0.126
BL_W130_T1.8_D8,187095,89,0.126
BL_W130_T1.8_D8,190476,79,0.126
BL_W130_T1.8_D8,194886,68,0.050
BL_W130_T1.8_D8,169380,146,0.010
BL_W130_T1.8_D8,169730,145,0.010
BL_W130_T1.8_D8,185037,94,0.010
BL_W130_T1.8_D8,188222,86,0.010
BL_W130_T1.8_D8,191603,76,0.010
BL_W130_T1.8_D10,179780,109,0.500
BL_W130_T1.8_D10,180780,106,0.420
BL_W130_T1.8_D10,181880,102,0.340
BL_W130_T1.8_D10,182927,99,0.260
BL_W130_T1.8_D10,183812,98,0.126
BL_W130_T1.8_D10,187095,89,0.126
BL_W130_T1.8_D10,190476,79,0.126
BL_W130_T1.8_D10,194886,68,0.050
BL_W130_T1.8_D10,169380,146,0.010
BL_W130_T1.8_D10,169730,145,0.010
BL_W130_T1.8_D10,185037,94,0.010
BL_W130_T1.8_D10,188222,86,0.010
BL_W130_T1.8_D10,191603,76,0.010
BL_W130_T1.8_D15,179780,109,0.500
BL_W130_T1.8_D15,180780,106,0.420
BL_W130_T1.8_D15,181880,102,0.340
BL_W130_T1.8_D15,182927,99,0.260
BL_W130_T1.8_D15,183812,98,0.126
BL_W130_T1.8_D15,187095,89,0.126
BL_W130_T1.8_D15,190476,79,0.126
BL_W130_T1.8_D15,194886,68,0.050
BL_W130_T1.8_D15,169380,146,0.010
BL_W130_T1.8_D15,169730,145,0.010
BL_W130_T1.8_D15,185037,94,0.010
BL_W130_T1.8_D15,188222,86,0.010
BL_W130_T1.8_D15,191603,76,0.010
BL_W130_T1.8_D20,179780,109,0.500
BL_W130_T1.8_D20,180780,106,0.420
BL_W130_T1.8_D20,181880,102,0.340
BL_W130_T1.8_D20,182927,99,0.260
BL_W130_T1.8_D20,183812,98,0.126
BL_W130_T1.8_D20,187095,89,0.126
BL_W130_T1.8_D20,190476,79,0.126
BL_W130_T1.8_D20,194886,68,0.050
BL_W130_T1.8_D20,169380,146,0.010
BL_W130_T1.8_D20,169730,145,0.010
BL_W130_T1.8_D20,185037,94,0.010
BL_W130_T1.8_D20,188222,86,0.010
BL_W130_T1.8_D20,191603,76,0.010
BL_W130_T1.8_D25,179730,109,0.500
BL_W130_T1.8_D25,180730,106,0.420
BL_W130_T1.8_D25,181880,102,0.340
BL_W130_T1.8_D25,182927,99,0.260
BL_W130_T1.8_D25,183812,98,0.126
BL_W130_T1.8_D25,187095,89,0.126
BL_W130_T1.8_D25,190476,79,0.126
BL_W130_T1.8_D25,194886,68,0.050
BL_W130_T1.8_D25,169380,146,0.010
BL_W130_T1.8_D25,169730,145,0.010
BL_W130_T1.8_D25,185037,94,0.010
BL_W130_T1.8_D25,188222,86,0.010
BL_W130_T1.8_D25,191603,76,0.010
BL_W130_T1.8_D30,179730,109,0.500
BL_W130_T1.8_D30,180730,106,0.420
BL_W130_T1.8_D30,181880,102,0.340
BL_W130_T1.8_D30,182927,99,0.260
BL_W130_T1.8_D30,183812,98,0.126
BL_W130_T1.8_D30,187095,89,0.126
BL_W130_T1.8_D30,190476,79,0.126
BL_W130_T1.8_D30,194886,68,0.050
BL_W130_T1.8_D30,169380,146,0.010
BL_W130_T1.8_D30,169730,145,0.010
BL_W130_T1.8_D30,185037,94,0.010
BL_W130_T1.8_D30,188222,86,0.010
BL_W130_T1.8_D30,191603,76,0.010
BL_W130_T1.8_D40,179780,109,0.500
BL_W130_T1.8_D40,180780,106,0.420
BL_W130_T1.8_D40,181830,102,0.340
BL_W130_T1.8_D40,182927,99,0.260
BL_W130_T1.8_D40,183812,98,0.126
BL_W130_T1.8_D40,187095,89,0.126
BL_W130_T1.8_D40,190476,79,0.126
BL_W130_T1.8_D40,194886,68,0.050
BL_W130_T1.8_D40,169380,146,0.010
BL_W130_T1.8_D40,169730,145,0.010
BL_W130_T1.8_D40,185037,94,0.010
BL_W130_T1.8_D40,188222,86,0.010
BL_W130_T1.8_D40,191603,76,0.010
BL_W130_T2.0_D2,179780,109,0.500
BL_W130_T2.0_D2,180780,106,0.420
BL_W130_T2.0_D2,181930,102,0.340
BL_W130_T2.0_D2,182927,99,0.260
BL_W130_T2.0_D2,183812,98,0.126
BL_W130_T2.0_D2,187144,88,0.126
BL_W130_T2.0_D2,191652,76,0.050
BL_W130_T2.0_D2,169380,146,0.010
BL_W130_T2.0_D2,169730,145,0.010
BL_W130_T2.0_D2,185037,94,0.010
BL_W130_T2.0_D2,188222,86,0.010
BL_W130_T2.0_D4,179780,109,0.500
BL_W130_T2.0_D4,180780,106,0.420
BL_W130_T2.0_D4,181930,102,0.340
BL_W130_T2.0_D4,182927,99,0.260
BL_W130_T2.0_D4,183812,98,0.126
BL_W130_T2.0_D4,187144,88,0.126
BL_W130_T2.0_D4,191652,76,0.050
BL_W130_T2.0_D4,169380,146,0.010
BL_W130_T2.0_D4,169730,145,0.010
BL_W130_T2.0_D4,185037,94,0.010
BL_W130_T2.0_D4,188222,86,0.010
BL_W130_T2.0_D6,179780,109,0.500
BL_W130_T2.0_D6,180780,106,0.420
BL_W130_T2.0_D6,181930,102,0.340
BL_W130_T2.0_D6,182927,99,0.260
BL_W130_T2.0_D6,183812,98,0.126
BL_W130_T2.0_D6,187144,88,0.126
BL_W130_T2.0_D6,191652,76,0.050
BL_W130_T2.0_D6,169380,146,0.010
BL_W130_T2.0_D6,169730,145,0.010
BL_W130_T2.0_D6,185037,94,0.010
BL_W130_T2.0_D6,188222,86,0.010
BL_W130_T2.0_D8,179780,109,0.500
BL_W130_T2.0_D8,180780,106,0.420
BL_W130_T2.0_D8,181930,102,0.340
BL_W130_T2.0_D8,182927,99,0.260
BL_W130_T2.0_D8,183812,98,0.126
BL_W130_T2.0_D8,187144,88,0.126
BL_W130_T2.0_D8,191652,76,0.050
BL_W130_T2.0_D8,169380,146,0.010
BL_W130_T2.0_D8,169730,145,0.010
BL_W130_T2.0_D8,185037,94,0.010
BL_W130_T2.0_D8,188222,86,0.010
BL_W130_T2.0_D10,179780,109,0.500
BL_W130_T2.0_D10,180780,106,0.420
BL_W130_T2.0_D10,181930,102,0.340
BL_W130_T2.0_D10,182927,99,0.260
BL_W130_T2.0_D10,183812,98,0.126
BL_W130_T2.0_D10,187144,88,0.126
BL_W130_T2.0_D10,191652,76,0.050
BL_W130_T2.0_D10,169380,146,0.010
BL_W130_T2.0_D10,169730,145,0.010
BL_W130_T2.0_D10,185037,94,0.010
BL_W130_T2.0_D10,188222,86,0.010
BL_W130_T2.0_D15,179780,109,0.500
BL_W130_T2.0_D15,180780,106,0.420
BL_W130_T2.0_D15,181930,102,0.340
BL_W130_T2.0_D15,182927,99,0.260
BL_W130_T2.0_D15,183812,98,0.126
BL_W130_T2.0_D15,187144,88,0.126
BL_W130_T2.0_D15,191652,76,0.050
BL_W130_T2.0_D15,169380,146,0.010
BL_W130_T2.0_D15,169730,145,0.010
BL_W130_T2.0_D15,185037,94,0.010
BL_W130_T2.0_D15,188222,86,0.010
BL_W130_T2.0_D20,179780,109,0.500
BL_W130_T2.0_D20,180780,106,0.420
BL_W130_T2.0_D20,181930,102,0.340
BL_W130_T2.0_D20,182927,99,0.260
BL_W130_T2.0_D20,183812,98,0.126
BL_W130_T2.0_D20,187144,88,0.126
BL_W130_T2.0_D20,191652,76,0.050
BL_W130_T2.0_D20,169380,146,0.010
BL_W130_T2.0_D20,169730,145,0.010
BL_W130_T2.0_D20,185037,94,0.010
BL_W130_T2.0_D20,188222,86,0.010
BL_W130_T2.0_D25,179730,109,0.500
BL_W130_T2.0_D25,180730,106,0.420
BL_W130_T2.0_D25,181930,102,0.340
BL_W130_T2.0_D25,182927,99,0.260
BL_W130_T2.0_D25,183812,98,0.126
BL_W130_T2.0_D25,187144,88,0.126
BL_W130_T2.0_D25,191652,76,0.050
BL_W130_T2.0_D25,169380,146,0.010
BL_W130_T2.0_D25,169730,145,0.010
BL_W130_T2.0_D25,185037,94,0.010
BL_W130_T2.0_D25,188222,86,0.010
BL_W130_T2.0_D30,179730,109,0.500
BL_W130_T2.0_D30,180730,106,0.420
BL_W130_T2.0_D30,181930,102,0.340
BL_W130_T2.0_D30,182927,99,0.260
BL_W130_T2.0_D30,183812,98,0.126
BL_W130_T2.0_D30,187144,88,0.126
BL_W130_T2.0_D30,191652,76,0.050
BL_W130_T2.0_D30,169380,146,0.010
BL_W130_T2.0_D30,169730,145,0.010
BL_W130_T2.0_D30,185037,94,0.010
BL_W130_T2.0_D30,188222,86,0.010
BL_W130_T2.0_D40,179780,109,0.500
BL_W130_T2.0_D40,180780,106,0.420
BL_W130_T2.0_D40,181830,102,0.340
BL_W130_T2.0_D40,182927,99,0.260
BL_W130_T2.0_D40,183812,98,0.126
BL_W130_T2.0_D40,187144,88,0.126
BL_W130_T2.0_D40,191652,76,0.050
BL_W130_T2.0_D40,169380,146,0.010
BL_W130_T2.0_D40,169730,145,0.010
BL_W130_T2.0_D40,185037,94,0.010
BL_W130_T2.0_D40,188222,86,0.010
BL_W130_T2.2_D2,179780,109,0.420
BL_W130_T2.2_D2,180780,106,0.340
BL_W130_T2.2_D2,181930,102,0.260
BL_W130_T2.2_D2,182976,98,0.126
BL_W130_T2.2_D2,188271,85,0.050
BL_W130_T2.2_D2,169380,146,0.010
BL_W130_T2.2_D2,169730,145,0.010
BL_W130_T2.2_D2,183812,98,0.010
BL_W130_T2.2_D4,179780,109,0.420
BL_W130_T2.2_D4,180780,106,0.340
BL_W130_T2.2_D4,181930,102,0.260
BL_W130_T2.2_D4,182976,98,0.126
BL_W130_T2.2_D4,188271,85,0.050
BL_W130_T2.2_D4,169380,146,0.010
BL_W130_T2.2_D4,169730,145,0.010
BL_W130_T2.2_D4,183812,98,0.010
BL_W130_T2.2_D6,179780,109,0.420
BL_W130_T2.2_D6,180780,106,0.340
BL_W130_T2.2_D6,181930,102,0.260
BL_W130_T2.2_D6,182976,98,0.126
BL_W130_T2.2_D6,188271,85,0.050
BL_W130_T2.2_D6,169380,146,0.010
BL_W130_T2.2_D6,169730,145,0.010
BL_W130_T2.2_D6,183812,98,0.010
BL_W130_T2.2_D8,179780,109,0.420
BL_W130_T2.2_D8,180780,106,0.340
BL_W130_T2.2_D8,181930,102,0.260
BL_W130_T2.2_D8,182976,98,0.126
BL_W130_T2.2_D8,188271,85,0.050
BL_W130_T2.2_D8,169380,146,0.010
BL_W130_T2.2_D8,169730,145,0.010
BL_W130_T2.2_D8,183812,98,0.010
BL_W130_T2.2_D10,179780,109,0.420
BL_W130_T2.2_D10,180780,106,0.340
BL_W130_T2.2_D10,181930,102,0.260
BL_W130_T2.2_D10,182976,98,0.126
BL_W130_T2.2_D10,188271,85,0.050
BL_W130_T2.2_D10,169380,146,0.010
BL_W130_T2.2_D10,169730,145,0.010
BL_W130_T2.2_D10,183812,98,0.010
BL_W130_T2.2_D15,179780,109,0.420
BL_W130_T2.2_D15,180780,106,0.340
BL_W130_T2.2_D15,181930,102,0.260
BL_W130_T2.2_D15,182976,98,0.126
BL_W130_T2.2_D15,188271,85,0.050
BL_W130_T2.2_D15,169380,146,0.010
BL_W130_T2.2_D15,169730,145,0.010
BL_W130_T2.2_D15,183812,98,0.010
BL_W130_T2.2_D20,179780,109,0.420
BL_W130_T2.2_D20,180780,106,0.340
BL_W130_T2.2_D20,181930,102,0.260
BL_W130_T2.2_D20,182976,98,0.126
BL_W130_T2.2_D20,188271,85,0.050
BL_W130_T2.2_D20,169380,146,0.010
BL_W130_T2.2_D20,169730,145,0.010
BL_W130_T2.2_D20,183812,98,0.010
