=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.110
95% CI: [86 - 90] mmHg
Agreement: 8307/2500 detectors

MAP: 80 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     78          0.340
  5     76          0.260
  6     92          0.126
  7     73          0.126
  8     71          0.050
  9     90          0.010

Detector: BL_W320_T4.5_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050
  8     90          0.010

Detector: BL_W320_T4.8_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W320_T4.8_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W320_T4.8_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W320_T4.8_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W320_T4.8_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     91          0.010

Detector: BL_W320_T4.8_D15
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W320_T4.8_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W320_T4.8_D25
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     90          0.580
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     80          0.260
  7     78          0.126
  8     76          0.050

Detector: BL_W320_T4.8_D30
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     78          0.340
  5     76          0.260
  6     92          0.126
  7     73          0.126
  8     71          0.050
  9     90          0.010

Detector: BL_W320_T4.8_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050
  8     90          0.010

Detector: BL_W320_T5.0_D10
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W320_T5.0_D15
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W320_T5.0_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W320_T5.0_D25
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     90          0.580
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     80          0.260
  7     78          0.126
  8     76          0.050

Detector: BL_W320_T5.0_D30
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     78          0.340
  5     76          0.260
  6     92          0.126
  7     73          0.126
  8     71          0.050
  9     90          0.010

Detector: BL_W320_T5.0_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050
  8     90          0.010

Detector: BL_W320_T5.5_D10
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W320_T5.5_D15
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W320_T5.5_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W320_T5.5_D25
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     90          0.580
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     80          0.260
  7     78          0.126
  8     76          0.050

Detector: BL_W320_T5.5_D30
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     78          0.340
  5     76          0.260
  6     92          0.126
  7     73          0.126
  8     71          0.050
  9     90          0.010

Detector: BL_W320_T5.5_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050
  8     90          0.010

Detector: BL_W320_T6.0_D10
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W320_T6.0_D15
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W320_T6.0_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W320_T6.0_D25
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     90          0.580
  3     87          0.500
  4     85          0.420
  5     83          0.340
  6     80          0.260
  7     78          0.126
  8     76          0.050

Detector: BL_W320_T6.0_D30
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     78          0.340
  5     76          0.260
  6     92          0.126
  7     73          0.126
  8     71          0.050
  9     90          0.010

Detector: BL_W320_T6.0_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050
  8     90          0.010

Detector: BL_W350_T1.8_D2
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T1.8_D4
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T1.8_D6
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T1.8_D8
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T1.8_D10
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T1.8_D15
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T1.8_D20
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T1.8_D25
Best Detection: 87 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T1.8_D30
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050

Detector: BL_W350_T1.8_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050

Detector: BL_W350_T2.0_D2
Best Detection: 87 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     75          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T2.0_D4
Best Detection: 87 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     75          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T2.0_D6
Best Detection: 87 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     75          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T2.0_D8
Best Detection: 87 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     75          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T2.0_D10
Best Detection: 87 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     75          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T2.0_D15
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     75          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T2.0_D20
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     75          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T2.0_D25
Best Detection: 87 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     71          0.126
  9     67          0.050

Detector: BL_W350_T2.0_D30
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050

Detector: BL_W350_T2.0_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050

Detector: BL_W350_T2.2_D2
Best Detection: 85 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.660
  2     83          0.580
  3     80          0.500
  4     78          0.420
  5     75          0.340
  6     73          0.260
  7     71          0.126
  8     66          0.050

Detector: BL_W350_T2.2_D4
Best Detection: 85 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.660
  2     83          0.580
  3     80          0.500
  4     78          0.420
  5     75          0.340
  6     73          0.260
  7     71          0.126
  8     66          0.050

Detector: BL_W350_T2.2_D6
Best Detection: 85 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.660
  2     83          0.580
  3     80          0.500
  4     78          0.420
  5     75          0.340
  6     73          0.260
  7     71          0.126
  8     66          0.050

Detector: BL_W350_T2.2_D8
Best Detection: 85 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.660
  2     83          0.580
  3     80          0.500
  4     78          0.420
  5     75          0.340
  6     73          0.260
  7     71          0.126
  8     66          0.050

Detector: BL_W350_T2.2_D10
Best Detection: 85 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.660
  2     83          0.580
  3     80          0.500
  4     78          0.420
  5     75          0.340
  6     73          0.260
  7     71          0.126
  8     66          0.050

Detector: BL_W350_T2.2_D15
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     75          0.340
  7     73          0.260
  8     71          0.126
  9     66          0.050

Detector: BL_W350_T2.2_D20
Best Detection: 88 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     75          0.340
  7     73          0.260
  8     71          0.126
  9     66          0.050

Detector: BL_W350_T2.2_D25
Best Detection: 87 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.740
  2     85          0.660
  3     83          0.580
  4     80          0.500
  5     78          0.420
  6     76          0.340
  7     73          0.260
  8     71          0.126
  9     66          0.050

Detector: BL_W350_T2.2_D30
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     66          0.050

Detector: BL_W350_T2.2_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050

Detector: BL_W350_T2.4_D2
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.4_D4
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.4_D6
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.4_D8
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.4_D10
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.4_D15
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     85          0.580
  3     83          0.500
  4     80          0.420
  5     78          0.340
  6     75          0.260
  7     73          0.126
  8     71          0.050

Detector: BL_W350_T2.4_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     85          0.580
  3     83          0.500
  4     80          0.420
  5     78          0.340
  6     75          0.260
  7     73          0.126
  8     71          0.050

Detector: BL_W350_T2.4_D25
Best Detection: 87 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.660
  2     85          0.580
  3     83          0.500
  4     80          0.420
  5     78          0.340
  6     76          0.260
  7     73          0.126
  8     71          0.050

Detector: BL_W350_T2.4_D30
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     76          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.4_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050

Detector: BL_W350_T2.6_D2
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.6_D4
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.6_D6
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.6_D8
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.6_D10
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.6_D15
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     85          0.580
  3     83          0.500
  4     80          0.420
  5     78          0.340
  6     75          0.260
  7     73          0.126
  8     71          0.050

Detector: BL_W350_T2.6_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     85          0.580
  3     83          0.500
  4     80          0.420
  5     78          0.340
  6     75          0.260
  7     73          0.126
  8     71          0.050

Detector: BL_W350_T2.6_D25
Best Detection: 87 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.660
  2     85          0.580
  3     83          0.500
  4     80          0.420
  5     78          0.340
  6     76          0.260
  7     73          0.126
  8     71          0.050

Detector: BL_W350_T2.6_D30
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     76          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.6_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050

Detector: BL_W350_T2.8_D2
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.8_D4
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.8_D6
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.8_D8
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.8_D10
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     75          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.8_D15
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     85          0.580
  3     83          0.500
  4     80          0.420
  5     78          0.340
  6     75          0.260
  7     73          0.126
  8     71          0.050

Detector: BL_W350_T2.8_D20
Best Detection: 88 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.660
  2     85          0.580
  3     83          0.500
  4     80          0.420
  5     78          0.340
  6     75          0.260
  7     73          0.126
  8     71          0.050

Detector: BL_W350_T2.8_D25
Best Detection: 87 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.660
  2     85          0.580
  3     83          0.500
  4     80          0.420
  5     78          0.340
  6     76          0.260
  7     73          0.126
  8     71          0.050

Detector: BL_W350_T2.8_D30
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     76          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T2.8_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050

Detector: BL_W350_T3.0_D2
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     71          0.050
  4     78          0.010

Detector: BL_W350_T3.0_D4
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     71          0.050
  4     78          0.010

Detector: BL_W350_T3.0_D6
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     71          0.050
  4     78          0.010

Detector: BL_W350_T3.0_D8
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     71          0.050
  4     78          0.010

Detector: BL_W350_T3.0_D10
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     71          0.050
  4     78          0.010

Detector: BL_W350_T3.0_D15
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     85          0.340
  3     83          0.260
  4     80          0.126
  5     71          0.050
  6     78          0.010

Detector: BL_W350_T3.0_D20
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     85          0.340
  3     83          0.260
  4     80          0.126
  5     71          0.050
  6     78          0.010

Detector: BL_W350_T3.0_D25
Best Detection: 87 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.660
  2     85          0.580
  3     83          0.500
  4     80          0.420
  5     78          0.340
  6     76          0.260
  7     73          0.126
  8     71          0.050

Detector: BL_W350_T3.0_D30
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     76          0.260
  5     73          0.126
  6     71          0.050

Detector: BL_W350_T3.0_D40
Best Detection: 83 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.580
  2     80          0.500
  3     78          0.420
  4     76          0.340
  5     73          0.260
  6     71          0.126
  7     67          0.050

Detector: BL_W350_T3.2_D2
Best Detection: 82 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.260
