=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.142
95% CI: [108 - 112] mmHg
Agreement: 7890/2500 detectors

MAP: 104 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.0_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.0_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.0_D15
Best Detection: 126 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.340
  2     128         0.272
  3     120         0.260
  4     114         0.126
  5     107         0.050
  6     110         0.010

Detector: BL_W180_T4.0_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W180_T4.0_D25
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     146         0.260
  3     145         0.126
  4     143         0.126
  5     113         0.126
  6     107         0.050
  7     139         0.010
  8     128         0.010
  9     125         0.010
  10    110         0.010

Detector: BL_W180_T4.0_D30
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W180_T4.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     126         0.010
  4     110         0.010

Detector: BL_W180_T4.2_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.2_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.2_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.2_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.2_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.2_D15
Best Detection: 126 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.340
  2     128         0.272
  3     120         0.260
  4     114         0.126
  5     107         0.050
  6     110         0.010

Detector: BL_W180_T4.2_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W180_T4.2_D25
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     146         0.260
  3     145         0.126
  4     143         0.126
  5     113         0.126
  6     107         0.050
  7     139         0.010
  8     128         0.010
  9     125         0.010
  10    110         0.010

Detector: BL_W180_T4.2_D30
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W180_T4.2_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     126         0.010
  4     110         0.010

Detector: BL_W180_T4.5_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.5_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.5_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.5_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.5_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W180_T4.5_D15
Best Detection: 126 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.340
  2     128         0.272
  3     120         0.260
  4     114         0.126
  5     107         0.050
  6     110         0.010

Detector: BL_W180_T4.5_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W180_T4.5_D25
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     146         0.260
  3     145         0.126
  4     143         0.126
  5     113         0.126
  6     107         0.050
  7     139         0.010
  8     128         0.010
  9     125         0.010
  10    110         0.010

Detector: BL_W180_T4.5_D30
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W180_T4.5_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     126         0.010
  4     110         0.010

Detector: BL_W180_T4.8_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T4.8_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T4.8_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T4.8_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T4.8_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T4.8_D15
Best Detection: 126 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.340
  2     128         0.272
  3     120         0.260
  4     114         0.126
  5     110         0.050

Detector: BL_W180_T4.8_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W180_T4.8_D25
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     146         0.260
  3     145         0.126
  4     143         0.126
  5     113         0.126
  6     107         0.050
  7     139         0.010
  8     128         0.010
  9     125         0.010
  10    110         0.010

Detector: BL_W180_T4.8_D30
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W180_T4.8_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     126         0.010
  4     110         0.010

Detector: BL_W180_T5.0_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T5.0_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T5.0_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T5.0_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T5.0_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T5.0_D15
Best Detection: 126 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.340
  2     128         0.272
  3     120         0.260
  4     114         0.126
  5     110         0.050

Detector: BL_W180_T5.0_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W180_T5.0_D25
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     146         0.260
  3     145         0.126
  4     143         0.126
  5     113         0.126
  6     107         0.050
  7     139         0.010
  8     128         0.010
  9     125         0.010
  10    110         0.010

Detector: BL_W180_T5.0_D30
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W180_T5.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     126         0.010
  4     110         0.010

Detector: BL_W180_T5.5_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T5.5_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T5.5_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T5.5_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T5.5_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W180_T5.5_D15
Best Detection: 126 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.340
  2     128         0.272
  3     120         0.260
  4     114         0.126
  5     110         0.050

Detector: BL_W180_T5.5_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W180_T5.5_D25
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     146         0.260
  3     145         0.126
  4     143         0.126
  5     113         0.126
  6     107         0.050
  7     139         0.010
  8     128         0.010
  9     125         0.010
  10    110         0.010

Detector: BL_W180_T5.5_D30
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W180_T5.5_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     126         0.010
  4     110         0.010

Detector: BL_W180_T6.0_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W180_T6.0_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W180_T6.0_D6
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W180_T6.0_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W180_T6.0_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W180_T6.0_D15
Best Detection: 128 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.340
  2     126         0.340
  3     120         0.260
  4     114         0.126
  5     109         0.050

Detector: BL_W180_T6.0_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     128         0.010
  4     126         0.010

Detector: BL_W180_T6.0_D25
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     146         0.260
  3     145         0.126
  4     143         0.126
  5     113         0.126
  6     110         0.050
  7     139         0.010
  8     128         0.010
  9     125         0.010

Detector: BL_W180_T6.0_D30
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     110         0.050
  4     143         0.010
  5     127         0.010

Detector: BL_W180_T6.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     126         0.010

Detector: BL_W190_T1.8_D2
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     125         0.010
  10    105         0.010

Detector: BL_W190_T1.8_D4
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     125         0.010
  10    105         0.010

Detector: BL_W190_T1.8_D6
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     125         0.010
  10    105         0.010

Detector: BL_W190_T1.8_D8
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     125         0.010
  10    105         0.010

Detector: BL_W190_T1.8_D10
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     125         0.010
  10    105         0.010

Detector: BL_W190_T1.8_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     120         0.340
  3     91          0.340
  4     128         0.336
  5     114         0.260
  6     88          0.260
  7     110         0.126
  8     107         0.126
  9     84          0.126
  10    80          0.050

Detector: BL_W190_T1.8_D20
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     128         0.010
  9     126         0.010
  10    105         0.010

Detector: BL_W190_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     148         0.336
  3     146         0.336
  4     143         0.272
  5     139         0.260
  6     113         0.260
  7     88          0.260
  8     133         0.126
  9     110         0.126
  10    107         0.126

Detector: BL_W190_T1.8_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     110         0.126
  6     107         0.126
  7     84          0.126
  8     80          0.050
  9     143         0.010
  10    127         0.010

Detector: BL_W190_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     80          0.050
  8     127         0.010
  9     105         0.010

Detector: BL_W190_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W190_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W190_T2.0_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W190_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W190_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     105         0.010

Detector: BL_W190_T2.0_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     120         0.340
  3     128         0.336
  4     114         0.260
  5     91          0.260
  6     110         0.126
  7     107         0.126
  8     88          0.126
  9     84          0.050
  10    105         0.010

Detector: BL_W190_T2.0_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W190_T2.0_D25
Best Detection: 148 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.336
  2     146         0.336
  3     143         0.272
  4     139         0.260
  5     113         0.260
  6     91          0.260
  7     133         0.126
  8     110         0.126
  9     107         0.126
  10    88          0.126

Detector: BL_W190_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     84          0.050
  8     143         0.010
  9     127         0.010
  10    105         0.010

Detector: BL_W190_T2.0_D40
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.2_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.2_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.2_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     120         0.340
  3     128         0.336
  4     114         0.260
  5     91          0.260
  6     110         0.126
  7     107         0.126
  8     88          0.126
  9     84          0.050
  10    105         0.010

Detector: BL_W190_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W190_T2.2_D25
Best Detection: 148 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.336
  2     146         0.336
  3     143         0.272
  4     139         0.260
  5     113         0.260
  6     91          0.260
  7     133         0.126
  8     110         0.126
  9     107         0.126
  10    88          0.126

Detector: BL_W190_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     84          0.050
  8     143         0.010
  9     127         0.010
  10    105         0.010

Detector: BL_W190_T2.2_D40
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.4_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W190_T2.4_D15
Best Detection: 126 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.420
  2     120         0.340
  3     128         0.336
  4     114         0.260
  5     91          0.260
  6     110         0.126
  7     107         0.126
  8     87          0.126
  9     84          0.050
  10    105         0.010

Detector: BL_W190_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     87          0.126
  6     84          0.050
  7     128         0.010
  8     126         0.010
  9     105         0.010

Detector: BL_W190_T2.4_D25
Best Detection: 148 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.336
  2     146         0.336
  3     143         0.272
  4     139         0.260
  5     113         0.260
  6     91          0.260
  7     133         0.126
  8     110         0.126
  9     107         0.126
  10    87          0.126

Detector: BL_W190_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     87          0.126
  7     84          0.050
  8     143         0.010
  9     127         0.010
  10    105         0.010

Detector: BL_W190_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     110         0.126
