=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 131 mmHg
Confidence: 0.098
95% CI: [129 - 133] mmHg
Agreement: 10295/2500 detectors

MAP: 108 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     131         0.740
  3     127         0.740
  4     126         0.660
  5     121         0.580
  6     117         0.500
  7     112         0.420
  8     108         0.340
  9     102         0.260
  10    96          0.126

Detector: BL_W320_T2.0_D10
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     131         0.740
  3     127         0.740
  4     126         0.660
  5     121         0.580
  6     117         0.500
  7     112         0.420
  8     108         0.340
  9     102         0.260
  10    96          0.126

Detector: BL_W320_T2.0_D15
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     131         0.740
  3     127         0.740
  4     126         0.660
  5     121         0.580
  6     117         0.500
  7     112         0.420
  8     108         0.340
  9     102         0.260
  10    96          0.126

Detector: BL_W320_T2.0_D20
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     131         0.740
  3     127         0.740
  4     126         0.660
  5     121         0.580
  6     117         0.500
  7     112         0.420
  8     108         0.340
  9     102         0.260
  10    96          0.126

Detector: BL_W320_T2.0_D25
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     131         0.740
  3     127         0.740
  4     126         0.660
  5     121         0.580
  6     117         0.500
  7     112         0.420
  8     108         0.340
  9     102         0.260
  10    96          0.126

Detector: BL_W320_T2.0_D30
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     131         0.740
  3     127         0.740
  4     126         0.660
  5     121         0.580
  6     117         0.500
  7     112         0.420
  8     108         0.340
  9     102         0.260
  10    96          0.126

Detector: BL_W320_T2.0_D40
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     131         0.740
  3     127         0.740
  4     126         0.660
  5     121         0.580
  6     117         0.500
  7     112         0.420
  8     108         0.340
  9     102         0.260
  10    96          0.126

Detector: BL_W320_T2.2_D2
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.2_D4
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.2_D6
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.2_D8
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.2_D10
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.2_D15
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.2_D20
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.2_D25
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.2_D30
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.2_D40
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.4_D2
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.4_D4
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.4_D8
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.4_D15
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.4_D20
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.4_D25
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.4_D30
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.4_D40
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.126

Detector: BL_W320_T2.6_D2
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.050

Detector: BL_W320_T2.6_D4
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.050

Detector: BL_W320_T2.6_D6
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.050

Detector: BL_W320_T2.6_D8
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.050

Detector: BL_W320_T2.6_D10
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.050

Detector: BL_W320_T2.6_D15
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.050

Detector: BL_W320_T2.6_D20
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.050

Detector: BL_W320_T2.6_D25
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.050

Detector: BL_W320_T2.6_D30
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.050

Detector: BL_W320_T2.6_D40
Best Detection: 133 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.820
  2     131         0.740
  3     126         0.660
  4     121         0.580
  5     117         0.500
  6     112         0.420
  7     107         0.340
  8     102         0.260
  9     95          0.126
  10    76          0.050

Detector: BL_W320_T2.8_D2
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     126         0.660
  3     121         0.580
  4     117         0.500
  5     112         0.420
  6     107         0.340
  7     101         0.260
  8     95          0.126
  9     90          0.050

Detector: BL_W320_T2.8_D4
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     126         0.660
  3     121         0.580
  4     117         0.500
  5     112         0.420
  6     107         0.340
  7     101         0.260
  8     95          0.126
  9     90          0.050

Detector: BL_W320_T2.8_D6
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     126         0.660
  3     121         0.580
  4     117         0.500
  5     112         0.420
  6     107         0.340
  7     101         0.260
  8     95          0.126
  9     90          0.050

Detector: BL_W320_T2.8_D8
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     126         0.660
  3     121         0.580
  4     117         0.500
  5     112         0.420
  6     107         0.340
  7     101         0.260
  8     95          0.126
  9     90          0.050

Detector: BL_W320_T2.8_D10
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     126         0.660
  3     121         0.580
  4     117         0.500
  5     112         0.420
  6     107         0.340
  7     101         0.260
  8     95          0.126
  9     90          0.050

Detector: BL_W320_T2.8_D15
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     126         0.660
  3     121         0.580
  4     117         0.500
  5     112         0.420
  6     107         0.340
  7     101         0.260
  8     95          0.126
  9     90          0.050

Detector: BL_W320_T2.8_D20
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     126         0.660
  3     121         0.580
  4     117         0.500
  5     112         0.420
  6     107         0.340
  7     101         0.260
  8     95          0.126
  9     90          0.050

Detector: BL_W320_T2.8_D25
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     126         0.660
  3     121         0.580
  4     117         0.500
  5     112         0.420
  6     107         0.340
  7     101         0.260
  8     95          0.126
  9     90          0.050

Detector: BL_W320_T2.8_D30
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     126         0.660
  3     121         0.580
  4     117         0.500
  5     112         0.420
  6     107         0.340
  7     101         0.260
  8     95          0.126
  9     90          0.050

Detector: BL_W320_T2.8_D40
Best Detection: 130 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.740
  2     126         0.660
  3     121         0.580
  4     117         0.500
  5     112         0.420
  6     107         0.340
  7     101         0.260
  8     95          0.126
  9     90          0.050

Detector: BL_W320_T3.0_D2
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     126         0.580
  3     121         0.500
  4     116         0.420
  5     112         0.340
  6     106         0.260
  7     101         0.126
  8     95          0.050

Detector: BL_W320_T3.0_D4
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     126         0.580
  3     121         0.500
  4     116         0.420
  5     112         0.340
  6     106         0.260
  7     101         0.126
  8     95          0.050

Detector: BL_W320_T3.0_D6
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     126         0.580
  3     121         0.500
  4     116         0.420
  5     112         0.340
  6     106         0.260
  7     101         0.126
  8     95          0.050

Detector: BL_W320_T3.0_D8
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     126         0.580
  3     121         0.500
  4     116         0.420
  5     112         0.340
  6     106         0.260
  7     101         0.126
  8     95          0.050

Detector: BL_W320_T3.0_D10
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     126         0.580
  3     121         0.500
  4     116         0.420
  5     112         0.340
  6     106         0.260
  7     101         0.126
  8     95          0.050

Detector: BL_W320_T3.0_D15
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     126         0.580
  3     121         0.500
  4     116         0.420
  5     112         0.340
  6     106         0.260
  7     101         0.126
  8     95          0.050

Detector: BL_W320_T3.0_D20
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     126         0.580
  3     121         0.500
  4     116         0.420
  5     112         0.340
  6     106         0.260
  7     101         0.126
  8     95          0.050

Detector: BL_W320_T3.0_D25
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     126         0.580
  3     121         0.500
  4     116         0.420
  5     112         0.340
  6     106         0.260
  7     101         0.126
  8     95          0.050

Detector: BL_W320_T3.0_D30
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     126         0.580
  3     121         0.500
  4     116         0.420
  5     112         0.340
  6     106         0.260
  7     101         0.126
  8     95          0.050

Detector: BL_W320_T3.0_D40
Best Detection: 130 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.660
  2     126         0.580
  3     121         0.500
  4     116         0.420
  5     112         0.340
  6     106         0.260
  7     101         0.126
  8     95          0.050

Detector: BL_W320_T3.2_D2
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     106         0.260
  4     130         0.126
  5     101         0.126
  6     95          0.050
  7     126         0.010

Detector: BL_W320_T3.2_D4
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     106         0.260
  4     130         0.126
  5     101         0.126
  6     95          0.050
  7     126         0.010

Detector: BL_W320_T3.2_D6
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     106         0.260
  4     130         0.126
  5     101         0.126
  6     95          0.050
  7     126         0.010

Detector: BL_W320_T3.2_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     106         0.260
  4     130         0.126
  5     101         0.126
  6     95          0.050
  7     126         0.010

Detector: BL_W320_T3.2_D10
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     106         0.260
  4     130         0.126
  5     101         0.126
  6     95          0.050
  7     126         0.010

Detector: BL_W320_T3.2_D15
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     106         0.260
  4     130         0.126
  5     101         0.126
  6     95          0.050
  7     126         0.010

Detector: BL_W320_T3.2_D20
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     106         0.260
  4     130         0.126
  5     101         0.126
  6     95          0.050
  7     126         0.010

Detector: BL_W320_T3.2_D25
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     106         0.260
  4     130         0.126
  5     101         0.126
  6     95          0.050
  7     126         0.010

Detector: BL_W320_T3.2_D30
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     106         0.260
  4     130         0.126
  5     101         0.126
  6     95          0.050
  7     126         0.010

Detector: BL_W320_T3.2_D40
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     106         0.260
  4     130         0.126
  5     101         0.126
  6     95          0.050
  7     126         0.010

Detector: BL_W320_T3.5_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     130         0.126
  4     106         0.126
  5     101         0.050
  6     125         0.010

Detector: BL_W320_T3.5_D4
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     130         0.126
  4     106         0.126
  5     101         0.050
  6     125         0.010

Detector: BL_W320_T3.5_D6
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     130         0.126
  4     106         0.126
  5     101         0.050
  6     125         0.010

Detector: BL_W320_T3.5_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     130         0.126
  4     106         0.126
  5     101         0.050
  6     125         0.010

Detector: BL_W320_T3.5_D10
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     130         0.126
  4     106         0.126
  5     101         0.050
  6     125         0.010

Detector: BL_W320_T3.5_D15
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     130         0.126
  4     106         0.126
  5     101         0.050
  6     125         0.010

Detector: BL_W320_T3.5_D20
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     130         0.126
  4     106         0.126
  5     101         0.050
  6     125         0.010

Detector: BL_W320_T3.5_D25
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     130         0.126
  4     106         0.126
  5     101         0.050
  6     125         0.010

Detector: BL_W320_T3.5_D30
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     130         0.126
  4     106         0.126
  5     101         0.050
  6     125         0.010

Detector: BL_W320_T3.5_D40
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     130         0.126
  4     106         0.126
  5     101         0.050
  6     125         0.010

Detector: BL_W320_T3.8_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     130         0.126
  3     111         0.126
  4     106         0.050
  5     125         0.010

Detector: BL_W320_T3.8_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     130         0.126
  3     111         0.126
  4     106         0.050
  5     125         0.010

Detector: BL_W320_T3.8_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     130         0.126
  3     111         0.126
  4     106         0.050
  5     125         0.010

Detector: BL_W320_T3.8_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     130         0.126
  3     111         0.126
  4     106         0.050
  5     125         0.010

Detector: BL_W320_T3.8_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     130         0.126
  3     111         0.126
  4     106         0.050
  5     125         0.010

Detector: BL_W320_T3.8_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     130         0.126
  3     111         0.126
  4     106         0.050
  5     125         0.010

Detector: BL_W320_T3.8_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     130         0.126
  3     111         0.126
  4     106         0.050
  5     125         0.010

Detector: BL_W320_T3.8_D25
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     130         0.126
  3     111         0.126
  4     106         0.050
  5     125         0.010

Detector: BL_W320_T3.8_D30
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     130         0.126
  3     111         0.126
  4     106         0.050
  5     125         0.010

Detector: BL_W320_T3.8_D40
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     130         0.126
  3     111         0.126
  4     106         0.050
  5     125         0.010

Detector: BL_W320_T4.0_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     111         0.126
  3     106         0.050
  4     130         0.010

Detector: BL_W320_T4.0_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     111         0.126
  3     106         0.050
  4     130         0.010

Detector: BL_W320_T4.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     111         0.126
  3     106         0.050
  4     130         0.010

Detector: BL_W320_T4.0_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     111         0.126
  3     106         0.050
  4     130         0.010

Detector: BL_W320_T4.0_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     111         0.126
  3     106         0.050
  4     130         0.010

Detector: BL_W320_T4.0_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     111         0.126
  3     106         0.050
  4     130         0.010

Detector: BL_W320_T4.0_D20
