Time,Pressure,rawPPGSignal,PPGSignal
BL_W190_T3.2_D40,99427,116,0.010
BL_W190_T3.5_D2,96177,133,0.340
BL_W190_T3.5_D2,97027,129,0.260
BL_W190_T3.5_D2,97977,125,0.126
BL_W190_T3.5_D2,98327,121,0.126
BL_W190_T3.5_D2,99427,116,0.050
BL_W190_T3.5_D2,99077,119,0.010
BL_W190_T3.5_D4,96027,135,0.340
BL_W190_T3.5_D4,96377,132,0.272
BL_W190_T3.5_D4,97027,129,0.260
BL_W190_T3.5_D4,97977,125,0.126
BL_W190_T3.5_D4,98327,121,0.126
BL_W190_T3.5_D4,99427,116,0.050
BL_W190_T3.5_D4,99077,119,0.010
BL_W190_T3.5_D6,96077,134,0.340
BL_W190_T3.5_D6,97027,129,0.260
BL_W190_T3.5_D6,97977,125,0.126
BL_W190_T3.5_D6,98327,121,0.126
BL_W190_T3.5_D6,99427,116,0.050
BL_W190_T3.5_D6,99077,119,0.010
BL_W190_T3.5_D8,96127,134,0.340
BL_W190_T3.5_D8,97027,129,0.260
BL_W190_T3.5_D8,97377,126,0.208
BL_W190_T3.5_D8,97977,125,0.126
BL_W190_T3.5_D8,98327,121,0.126
BL_W190_T3.5_D8,99427,116,0.050
BL_W190_T3.5_D8,99077,119,0.010
BL_W190_T3.5_D10,96177,133,0.340
BL_W190_T3.5_D10,97027,129,0.260
BL_W190_T3.5_D10,97377,126,0.208
BL_W190_T3.5_D10,97977,125,0.126
BL_W190_T3.5_D10,98327,121,0.126
BL_W190_T3.5_D10,99427,116,0.050
BL_W190_T3.5_D10,99077,119,0.010
BL_W190_T3.5_D15,97077,129,0.260
BL_W190_T3.5_D15,97977,125,0.126
BL_W190_T3.5_D15,98327,121,0.126
BL_W190_T3.5_D15,99427,116,0.050
BL_W190_T3.5_D15,99077,119,0.010
BL_W190_T3.5_D20,97077,129,0.260
BL_W190_T3.5_D20,97977,125,0.126
BL_W190_T3.5_D20,98327,121,0.126
BL_W190_T3.5_D20,99427,116,0.050
BL_W190_T3.5_D20,99077,119,0.010
BL_W190_T3.5_D25,97077,129,0.260
BL_W190_T3.5_D25,97977,125,0.126
BL_W190_T3.5_D25,98327,121,0.126
BL_W190_T3.5_D25,99427,116,0.050
BL_W190_T3.5_D25,99077,119,0.010
BL_W190_T3.5_D30,97127,128,0.260
BL_W190_T3.5_D30,97977,125,0.126
BL_W190_T3.5_D30,98327,121,0.126
BL_W190_T3.5_D30,99427,116,0.050
BL_W190_T3.5_D30,99077,119,0.010
BL_W190_T3.5_D40,97177,128,0.260
BL_W190_T3.5_D40,97977,125,0.126
BL_W190_T3.5_D40,98327,121,0.126
BL_W190_T3.5_D40,99427,116,0.050
BL_W190_T3.5_D40,99077,119,0.010
BL_W190_T3.8_D2,96177,133,0.340
BL_W190_T3.8_D2,97077,129,0.260
BL_W190_T3.8_D2,97977,125,0.126
BL_W190_T3.8_D2,98327,121,0.126
BL_W190_T3.8_D2,99427,116,0.050
BL_W190_T3.8_D2,99077,119,0.010
BL_W190_T3.8_D4,96027,135,0.340
BL_W190_T3.8_D4,96377,132,0.272
BL_W190_T3.8_D4,97027,129,0.260
BL_W190_T3.8_D4,97977,125,0.126
BL_W190_T3.8_D4,98327,121,0.126
BL_W190_T3.8_D4,99427,116,0.050
BL_W190_T3.8_D4,99077,119,0.010
BL_W190_T3.8_D6,96077,134,0.340
BL_W190_T3.8_D6,97027,129,0.260
BL_W190_T3.8_D6,97977,125,0.126
BL_W190_T3.8_D6,98327,121,0.126
BL_W190_T3.8_D6,99427,116,0.050
BL_W190_T3.8_D6,99077,119,0.010
BL_W190_T3.8_D8,96127,134,0.340
BL_W190_T3.8_D8,97027,129,0.260
BL_W190_T3.8_D8,97377,126,0.208
BL_W190_T3.8_D8,97977,125,0.126
BL_W190_T3.8_D8,98327,121,0.126
BL_W190_T3.8_D8,99427,116,0.050
BL_W190_T3.8_D8,99077,119,0.010
BL_W190_T3.8_D10,96177,133,0.340
BL_W190_T3.8_D10,97027,129,0.260
BL_W190_T3.8_D10,97377,126,0.208
BL_W190_T3.8_D10,97977,125,0.126
BL_W190_T3.8_D10,98327,121,0.126
BL_W190_T3.8_D10,99427,116,0.050
BL_W190_T3.8_D10,99077,119,0.010
BL_W190_T3.8_D15,97077,129,0.260
BL_W190_T3.8_D15,97977,125,0.126
BL_W190_T3.8_D15,98327,121,0.126
BL_W190_T3.8_D15,99427,116,0.050
BL_W190_T3.8_D15,99077,119,0.010
BL_W190_T3.8_D20,97077,129,0.260
BL_W190_T3.8_D20,97977,125,0.126
BL_W190_T3.8_D20,98327,121,0.126
BL_W190_T3.8_D20,99427,116,0.050
BL_W190_T3.8_D20,99077,119,0.010
BL_W190_T3.8_D25,97077,129,0.260
BL_W190_T3.8_D25,97977,125,0.126
BL_W190_T3.8_D25,98327,121,0.126
BL_W190_T3.8_D25,99427,116,0.050
BL_W190_T3.8_D25,99077,119,0.010
BL_W190_T3.8_D30,97127,128,0.260
BL_W190_T3.8_D30,97977,125,0.126
BL_W190_T3.8_D30,98327,121,0.126
BL_W190_T3.8_D30,99427,116,0.050
BL_W190_T3.8_D30,99077,119,0.010
BL_W190_T3.8_D40,97177,128,0.260
BL_W190_T3.8_D40,97977,125,0.126
BL_W190_T3.8_D40,98327,121,0.126
BL_W190_T3.8_D40,99427,116,0.050
BL_W190_T3.8_D40,99077,119,0.010
BL_W190_T4.0_D2,96227,133,0.340
BL_W190_T4.0_D2,97077,129,0.260
BL_W190_T4.0_D2,97977,125,0.126
BL_W190_T4.0_D2,98327,121,0.126
BL_W190_T4.0_D2,99077,119,0.050
BL_W190_T4.0_D4,96027,135,0.340
BL_W190_T4.0_D4,96377,132,0.272
BL_W190_T4.0_D4,97027,129,0.260
BL_W190_T4.0_D4,97977,125,0.126
BL_W190_T4.0_D4,98327,121,0.126
BL_W190_T4.0_D4,99077,119,0.050
BL_W190_T4.0_D6,96077,134,0.340
BL_W190_T4.0_D6,97027,129,0.260
BL_W190_T4.0_D6,97977,125,0.126
BL_W190_T4.0_D6,98327,121,0.126
BL_W190_T4.0_D6,99077,119,0.050
BL_W190_T4.0_D8,96127,134,0.340
BL_W190_T4.0_D8,97027,129,0.260
BL_W190_T4.0_D8,97377,126,0.208
BL_W190_T4.0_D8,97977,125,0.126
BL_W190_T4.0_D8,98327,121,0.126
BL_W190_T4.0_D8,99077,119,0.050
BL_W190_T4.0_D10,96177,133,0.340
BL_W190_T4.0_D10,97027,129,0.260
BL_W190_T4.0_D10,97377,126,0.208
BL_W190_T4.0_D10,97977,125,0.126
BL_W190_T4.0_D10,98327,121,0.126
BL_W190_T4.0_D10,99077,119,0.050
BL_W190_T4.0_D15,97077,129,0.260
BL_W190_T4.0_D15,97977,125,0.126
BL_W190_T4.0_D15,98327,121,0.126
BL_W190_T4.0_D15,99077,119,0.050
BL_W190_T4.0_D20,97077,129,0.260
BL_W190_T4.0_D20,97977,125,0.126
BL_W190_T4.0_D20,98327,121,0.126
BL_W190_T4.0_D20,99077,119,0.050
BL_W190_T4.0_D25,97077,129,0.260
BL_W190_T4.0_D25,97977,125,0.126
BL_W190_T4.0_D25,98327,121,0.126
BL_W190_T4.0_D25,99077,119,0.050
BL_W190_T4.0_D30,97127,128,0.260
BL_W190_T4.0_D30,97977,125,0.126
BL_W190_T4.0_D30,98327,121,0.126
BL_W190_T4.0_D30,99077,119,0.050
BL_W190_T4.0_D40,97177,128,0.260
BL_W190_T4.0_D40,97977,125,0.126
BL_W190_T4.0_D40,98327,121,0.126
BL_W190_T4.0_D40,99077,119,0.050
BL_W190_T4.2_D2,97077,129,0.260
BL_W190_T4.2_D2,97977,125,0.126
BL_W190_T4.2_D2,98327,121,0.126
BL_W190_T4.2_D2,99077,119,0.050
BL_W190_T4.2_D4,96027,135,0.340
BL_W190_T4.2_D4,96377,132,0.272
BL_W190_T4.2_D4,97027,129,0.260
BL_W190_T4.2_D4,97977,125,0.126
BL_W190_T4.2_D4,98327,121,0.126
BL_W190_T4.2_D4,99077,119,0.050
BL_W190_T4.2_D6,96077,134,0.340
BL_W190_T4.2_D6,97027,129,0.260
BL_W190_T4.2_D6,97977,125,0.126
BL_W190_T4.2_D6,98327,121,0.126
BL_W190_T4.2_D6,99077,119,0.050
BL_W190_T4.2_D8,96127,134,0.340
BL_W190_T4.2_D8,97027,129,0.260
BL_W190_T4.2_D8,97377,126,0.208
BL_W190_T4.2_D8,97977,125,0.126
BL_W190_T4.2_D8,98327,121,0.126
BL_W190_T4.2_D8,99077,119,0.050
BL_W190_T4.2_D10,96177,133,0.340
BL_W190_T4.2_D10,97027,129,0.260
BL_W190_T4.2_D10,97377,126,0.208
BL_W190_T4.2_D10,97977,125,0.126
BL_W190_T4.2_D10,98327,121,0.126
BL_W190_T4.2_D10,99077,119,0.050
BL_W190_T4.2_D15,97077,129,0.260
BL_W190_T4.2_D15,97977,125,0.126
BL_W190_T4.2_D15,98327,121,0.126
BL_W190_T4.2_D15,99077,119,0.050
BL_W190_T4.2_D20,97077,129,0.260
BL_W190_T4.2_D20,97977,125,0.126
BL_W190_T4.2_D20,98327,121,0.126
BL_W190_T4.2_D20,99077,119,0.050
BL_W190_T4.2_D25,97077,129,0.260
BL_W190_T4.2_D25,97977,125,0.126
BL_W190_T4.2_D25,98327,121,0.126
BL_W190_T4.2_D25,99077,119,0.050
BL_W190_T4.2_D30,97127,128,0.260
BL_W190_T4.2_D30,97977,125,0.126
BL_W190_T4.2_D30,98327,121,0.126
BL_W190_T4.2_D30,99077,119,0.050
BL_W190_T4.2_D40,97177,128,0.260
BL_W190_T4.2_D40,97977,125,0.126
BL_W190_T4.2_D40,98327,121,0.126
BL_W190_T4.2_D40,99077,119,0.050
BL_W190_T4.5_D2,97077,129,0.260
BL_W190_T4.5_D2,97977,125,0.126
BL_W190_T4.5_D2,98327,121,0.126
BL_W190_T4.5_D2,99127,119,0.050
BL_W190_T4.5_D4,96027,135,0.340
BL_W190_T4.5_D4,96377,132,0.272
BL_W190_T4.5_D4,97027,129,0.260
BL_W190_T4.5_D4,97977,125,0.126
BL_W190_T4.5_D4,98327,121,0.126
BL_W190_T4.5_D4,99127,119,0.050
BL_W190_T4.5_D6,96077,134,0.340
BL_W190_T4.5_D6,97027,129,0.260
BL_W190_T4.5_D6,97977,125,0.126
BL_W190_T4.5_D6,98327,121,0.126
BL_W190_T4.5_D6,99127,119,0.050
BL_W190_T4.5_D8,96127,134,0.340
BL_W190_T4.5_D8,97027,129,0.260
BL_W190_T4.5_D8,97377,126,0.130
BL_W190_T4.5_D8,97977,125,0.126
BL_W190_T4.5_D8,98327,121,0.126
BL_W190_T4.5_D8,99127,119,0.050
BL_W190_T4.5_D10,96177,133,0.340
BL_W190_T4.5_D10,97027,129,0.260
BL_W190_T4.5_D10,97377,126,0.130
BL_W190_T4.5_D10,97977,125,0.126
BL_W190_T4.5_D10,98327,121,0.126
BL_W190_T4.5_D10,99127,119,0.050
BL_W190_T4.5_D15,97077,129,0.260
BL_W190_T4.5_D15,97977,125,0.126
BL_W190_T4.5_D15,98327,121,0.126
BL_W190_T4.5_D15,99127,119,0.050
BL_W190_T4.5_D20,97077,129,0.260
BL_W190_T4.5_D20,97977,125,0.126
BL_W190_T4.5_D20,98327,121,0.126
BL_W190_T4.5_D20,99127,119,0.050
BL_W190_T4.5_D25,97077,129,0.260
BL_W190_T4.5_D25,97977,125,0.126
BL_W190_T4.5_D25,98327,121,0.126
BL_W190_T4.5_D25,99127,119,0.050
BL_W190_T4.5_D30,97127,128,0.260
BL_W190_T4.5_D30,97977,125,0.126
BL_W190_T4.5_D30,98327,121,0.126
BL_W190_T4.5_D30,99127,119,0.050
BL_W190_T4.5_D40,97177,128,0.260
BL_W190_T4.5_D40,97977,125,0.126
BL_W190_T4.5_D40,98327,121,0.126
BL_W190_T4.5_D40,99127,119,0.050
BL_W190_T4.8_D2,97077,129,0.260
BL_W190_T4.8_D2,98027,124,0.126
BL_W190_T4.8_D2,99127,119,0.050
BL_W190_T4.8_D4,96027,135,0.340
BL_W190_T4.8_D4,96377,132,0.272
BL_W190_T4.8_D4,97027,129,0.260
BL_W190_T4.8_D4,98027,124,0.126
BL_W190_T4.8_D4,99127,119,0.050
BL_W190_T4.8_D6,96077,134,0.340
BL_W190_T4.8_D6,97027,129,0.260
BL_W190_T4.8_D6,98027,124,0.126
BL_W190_T4.8_D6,99127,119,0.050
BL_W190_T4.8_D8,96127,134,0.340
BL_W190_T4.8_D8,97027,129,0.260
BL_W190_T4.8_D8,97377,126,0.208
BL_W190_T4.8_D8,98027,124,0.126
BL_W190_T4.8_D8,99127,119,0.050
BL_W190_T4.8_D10,96177,133,0.340
BL_W190_T4.8_D10,97027,129,0.260
BL_W190_T4.8_D10,97377,126,0.130
BL_W190_T4.8_D10,97977,125,0.126
BL_W190_T4.8_D10,98327,121,0.126
BL_W190_T4.8_D10,99127,119,0.050
BL_W190_T4.8_D15,97077,129,0.260
BL_W190_T4.8_D15,97977,125,0.126
BL_W190_T4.8_D15,98327,121,0.126
BL_W190_T4.8_D15,99127,119,0.050
BL_W190_T4.8_D20,97077,129,0.260
BL_W190_T4.8_D20,97977,125,0.126
BL_W190_T4.8_D20,98327,121,0.126
BL_W190_T4.8_D20,99127,119,0.050
BL_W190_T4.8_D25,97077,129,0.260
BL_W190_T4.8_D25,97977,125,0.126
BL_W190_T4.8_D25,98327,121,0.126
BL_W190_T4.8_D25,99127,119,0.050
BL_W190_T4.8_D30,97127,128,0.260
BL_W190_T4.8_D30,97977,125,0.126
BL_W190_T4.8_D30,98327,121,0.126
BL_W190_T4.8_D30,99127,119,0.050
BL_W190_T4.8_D40,97177,128,0.260
BL_W190_T4.8_D40,97977,125,0.126
BL_W190_T4.8_D40,98327,121,0.126
BL_W190_T4.8_D40,99127,119,0.050
BL_W190_T5.0_D2,97077,129,0.260
BL_W190_T5.0_D2,98027,124,0.126
BL_W190_T5.0_D2,99127,119,0.050
BL_W190_T5.0_D4,96027,135,0.340
BL_W190_T5.0_D4,96377,132,0.272
BL_W190_T5.0_D4,97027,129,0.260
BL_W190_T5.0_D4,98027,124,0.126
BL_W190_T5.0_D4,99127,119,0.050
BL_W190_T5.0_D6,96077,134,0.340
BL_W190_T5.0_D6,97027,129,0.260
BL_W190_T5.0_D6,98027,124,0.126
BL_W190_T5.0_D6,99127,119,0.050
BL_W190_T5.0_D8,96127,134,0.340
BL_W190_T5.0_D8,97027,129,0.260
BL_W190_T5.0_D8,97377,126,0.208
BL_W190_T5.0_D8,98027,124,0.126
BL_W190_T5.0_D8,99127,119,0.050
BL_W190_T5.0_D10,96177,133,0.340
BL_W190_T5.0_D10,97027,129,0.260
BL_W190_T5.0_D10,97377,126,0.130
BL_W190_T5.0_D10,97977,125,0.126
BL_W190_T5.0_D10,98327,121,0.126
BL_W190_T5.0_D10,99127,119,0.050
BL_W190_T5.0_D15,97077,129,0.260
BL_W190_T5.0_D15,97977,125,0.126
BL_W190_T5.0_D15,98327,121,0.126
BL_W190_T5.0_D15,99127,119,0.050
BL_W190_T5.0_D20,97077,129,0.260
BL_W190_T5.0_D20,97977,125,0.126
BL_W190_T5.0_D20,98327,121,0.126
BL_W190_T5.0_D20,99127,119,0.050
BL_W190_T5.0_D25,97077,129,0.260
BL_W190_T5.0_D25,97977,125,0.126
BL_W190_T5.0_D25,98327,121,0.126
BL_W190_T5.0_D25,99127,119,0.050
BL_W190_T5.0_D30,97127,128,0.260
BL_W190_T5.0_D30,97977,125,0.126
BL_W190_T5.0_D30,98327,121,0.126
BL_W190_T5.0_D30,99127,119,0.050
BL_W190_T5.0_D40,97177,128,0.260
BL_W190_T5.0_D40,97977,125,0.126
BL_W190_T5.0_D40,98327,121,0.126
BL_W190_T5.0_D40,99127,119,0.050
BL_W190_T5.5_D2,97077,129,0.260
BL_W190_T5.5_D2,98027,124,0.126
BL_W190_T5.5_D2,99127,119,0.050
BL_W190_T5.5_D4,96027,135,0.340
BL_W190_T5.5_D4,96377,132,0.272
BL_W190_T5.5_D4,97027,129,0.260
BL_W190_T5.5_D4,98027,124,0.126
BL_W190_T5.5_D4,99127,119,0.050
BL_W190_T5.5_D6,96077,134,0.340
BL_W190_T5.5_D6,97027,129,0.260
BL_W190_T5.5_D6,98027,124,0.126
BL_W190_T5.5_D6,99127,119,0.050
BL_W190_T5.5_D8,96127,134,0.340
BL_W190_T5.5_D8,97027,129,0.260
BL_W190_T5.5_D8,97377,126,0.208
BL_W190_T5.5_D8,98027,124,0.126
BL_W190_T5.5_D8,99127,119,0.050
BL_W190_T5.5_D10,96177,133,0.340
BL_W190_T5.5_D10,97027,129,0.260
BL_W190_T5.5_D10,97377,126,0.130
BL_W190_T5.5_D10,97977,125,0.126
BL_W190_T5.5_D10,98327,121,0.126
BL_W190_T5.5_D10,99127,119,0.050
BL_W190_T5.5_D15,97077,129,0.260
BL_W190_T5.5_D15,97977,125,0.126
BL_W190_T5.5_D15,98327,121,0.126
BL_W190_T5.5_D15,99127,119,0.050
BL_W190_T5.5_D20,97077,129,0.260
BL_W190_T5.5_D20,97977,125,0.126
BL_W190_T5.5_D20,98327,121,0.126
BL_W190_T5.5_D20,99127,119,0.050
BL_W190_T5.5_D25,97077,129,0.260
BL_W190_T5.5_D25,97977,125,0.126
BL_W190_T5.5_D25,98327,121,0.126
BL_W190_T5.5_D25,99127,119,0.050
BL_W190_T5.5_D30,97127,128,0.260
BL_W190_T5.5_D30,97977,125,0.126
BL_W190_T5.5_D30,98327,121,0.126
BL_W190_T5.5_D30,99127,119,0.050
BL_W190_T5.5_D40,97177,128,0.260
BL_W190_T5.5_D40,97977,125,0.126
BL_W190_T5.5_D40,98327,121,0.126
BL_W190_T5.5_D40,99127,119,0.050
BL_W190_T6.0_D2,97077,129,0.260
BL_W190_T6.0_D2,98027,124,0.126
BL_W190_T6.0_D2,99177,118,0.050
BL_W190_T6.0_D4,96027,135,0.340
BL_W190_T6.0_D4,96377,132,0.272
BL_W190_T6.0_D4,97027,129,0.260
BL_W190_T6.0_D4,98027,124,0.126
BL_W190_T6.0_D4,99177,118,0.050
BL_W190_T6.0_D6,96077,134,0.340
BL_W190_T6.0_D6,97027,129,0.260
BL_W190_T6.0_D6,98027,124,0.126
BL_W190_T6.0_D6,99177,118,0.050
BL_W190_T6.0_D8,96127,134,0.340
BL_W190_T6.0_D8,97027,129,0.260
BL_W190_T6.0_D8,97377,126,0.208
BL_W190_T6.0_D8,98027,124,0.126
BL_W190_T6.0_D8,99177,118,0.050
BL_W190_T6.0_D10,96177,133,0.340
BL_W190_T6.0_D10,97027,129,0.260
BL_W190_T6.0_D10,97377,126,0.130
BL_W190_T6.0_D10,97977,125,0.126
BL_W190_T6.0_D10,99177,118,0.050
BL_W190_T6.0_D15,97077,129,0.260
BL_W190_T6.0_D15,97977,125,0.126
BL_W190_T6.0_D15,99177,118,0.050
BL_W190_T6.0_D20,97077,129,0.260
BL_W190_T6.0_D20,97977,125,0.126
BL_W190_T6.0_D20,99177,118,0.050
BL_W190_T6.0_D25,97077,129,0.260
BL_W190_T6.0_D25,97977,125,0.126
BL_W190_T6.0_D25,99177,118,0.050
BL_W190_T6.0_D30,97127,128,0.260
BL_W190_T6.0_D30,97977,125,0.126
BL_W190_T6.0_D30,99177,118,0.050
BL_W190_T6.0_D40,97177,128,0.208
BL_W190_T6.0_D40,97977,125,0.126
BL_W190_T6.0_D40,99177,118,0.050
BL_W200_T1.8_D2,101127,108,0.580
BL_W200_T1.8_D2,101977,105,0.500
BL_W200_T1.8_D2,103025,100,0.420
BL_W200_T1.8_D2,96027,135,0.340
BL_W200_T1.8_D2,104005,95,0.340
BL_W200_T1.8_D2,97027,129,0.260
BL_W200_T1.8_D2,104985,91,0.260
BL_W200_T1.8_D2,97377,126,0.208
BL_W200_T1.8_D2,97977,125,0.126
BL_W200_T1.8_D2,98327,121,0.126
BL_W200_T1.8_D2,106014,86,0.126
BL_W200_T1.8_D2,106994,82,0.050
BL_W200_T1.8_D2,99027,120,0.010
BL_W200_T1.8_D2,99377,116,0.010
BL_W200_T1.8_D4,101127,108,0.580
BL_W200_T1.8_D4,101977,105,0.500
BL_W200_T1.8_D4,103025,100,0.420
BL_W200_T1.8_D4,96027,135,0.340
BL_W200_T1.8_D4,96377,132,0.340
BL_W200_T1.8_D4,104005,95,0.340
BL_W200_T1.8_D4,97027,129,0.260
BL_W200_T1.8_D4,104985,91,0.260
BL_W200_T1.8_D4,97377,126,0.208
BL_W200_T1.8_D4,97977,125,0.126
BL_W200_T1.8_D4,98327,121,0.126
BL_W200_T1.8_D4,106014,86,0.126
BL_W200_T1.8_D4,106994,82,0.050
BL_W200_T1.8_D4,99027,120,0.010
BL_W200_T1.8_D4,99377,116,0.010
BL_W200_T1.8_D6,101127,108,0.580
BL_W200_T1.8_D6,101977,105,0.500
BL_W200_T1.8_D6,103025,100,0.420
BL_W200_T1.8_D6,96077,134,0.340
BL_W200_T1.8_D6,104005,95,0.340
BL_W200_T1.8_D6,97027,129,0.260
BL_W200_T1.8_D6,104985,91,0.260
BL_W200_T1.8_D6,97377,126,0.208
BL_W200_T1.8_D6,97977,125,0.126
BL_W200_T1.8_D6,98327,121,0.126
BL_W200_T1.8_D6,106014,86,0.126
BL_W200_T1.8_D6,106994,82,0.050
BL_W200_T1.8_D6,99027,120,0.010
BL_W200_T1.8_D6,99377,116,0.010
BL_W200_T1.8_D8,101127,108,0.580
BL_W200_T1.8_D8,101977,105,0.500
BL_W200_T1.8_D8,103025,100,0.420
BL_W200_T1.8_D8,96127,134,0.340
BL_W200_T1.8_D8,104005,95,0.340
BL_W200_T1.8_D8,97027,129,0.260
BL_W200_T1.8_D8,104985,91,0.260
BL_W200_T1.8_D8,97377,126,0.208
BL_W200_T1.8_D8,97977,125,0.126
BL_W200_T1.8_D8,98327,121,0.126
BL_W200_T1.8_D8,106014,86,0.126
BL_W200_T1.8_D8,106994,82,0.050
BL_W200_T1.8_D8,99027,120,0.010
BL_W200_T1.8_D8,99377,116,0.010
BL_W200_T1.8_D10,101127,108,0.580
BL_W200_T1.8_D10,101977,105,0.500
BL_W200_T1.8_D10,103025,100,0.420
BL_W200_T1.8_D10,96177,133,0.340
BL_W200_T1.8_D10,104005,95,0.340
BL_W200_T1.8_D10,97027,129,0.260
BL_W200_T1.8_D10,104985,91,0.260
BL_W200_T1.8_D10,97377,126,0.208
BL_W200_T1.8_D10,97977,125,0.126
BL_W200_T1.8_D10,98327,121,0.126
BL_W200_T1.8_D10,106014,86,0.126
BL_W200_T1.8_D10,106994,82,0.050
BL_W200_T1.8_D10,99027,120,0.010
BL_W200_T1.8_D10,99377,116,0.010
BL_W200_T1.8_D15,101127,108,0.580
BL_W200_T1.8_D15,101977,105,0.500
BL_W200_T1.8_D15,103025,100,0.420
BL_W200_T1.8_D15,104005,95,0.340
BL_W200_T1.8_D15,97077,129,0.260
BL_W200_T1.8_D15,104985,91,0.260
BL_W200_T1.8_D15,97977,125,0.126
BL_W200_T1.8_D15,98327,121,0.126
BL_W200_T1.8_D15,106014,86,0.126
BL_W200_T1.8_D15,106994,82,0.050
BL_W200_T1.8_D15,99027,120,0.010
BL_W200_T1.8_D15,99377,116,0.010
BL_W200_T1.8_D20,101127,108,0.580
BL_W200_T1.8_D20,101977,105,0.500
BL_W200_T1.8_D20,103025,100,0.420
BL_W200_T1.8_D20,104005,95,0.340
BL_W200_T1.8_D20,97077,129,0.260
BL_W200_T1.8_D20,104985,91,0.260
BL_W200_T1.8_D20,97977,125,0.126
BL_W200_T1.8_D20,98327,121,0.126
BL_W200_T1.8_D20,106014,86,0.126
BL_W200_T1.8_D20,106994,82,0.050
BL_W200_T1.8_D20,99027,120,0.010
BL_W200_T1.8_D20,99377,116,0.010
BL_W200_T1.8_D25,101127,108,0.580
BL_W200_T1.8_D25,101977,105,0.500
BL_W200_T1.8_D25,103025,100,0.420
BL_W200_T1.8_D25,104005,95,0.340
BL_W200_T1.8_D25,97077,129,0.260
BL_W200_T1.8_D25,104985,91,0.260
BL_W200_T1.8_D25,97977,125,0.126
BL_W200_T1.8_D25,98327,121,0.126
BL_W200_T1.8_D25,106014,86,0.126
BL_W200_T1.8_D25,106994,82,0.050
BL_W200_T1.8_D25,99027,120,0.010
BL_W200_T1.8_D25,99377,116,0.010
BL_W200_T1.8_D30,101127,108,0.580
BL_W200_T1.8_D30,101977,105,0.500
BL_W200_T1.8_D30,103025,100,0.420
BL_W200_T1.8_D30,104005,95,0.340
BL_W200_T1.8_D30,97127,128,0.260
BL_W200_T1.8_D30,104985,91,0.260
BL_W200_T1.8_D30,97977,125,0.126
BL_W200_T1.8_D30,98327,121,0.126
BL_W200_T1.8_D30,106014,86,0.126
BL_W200_T1.8_D30,106994,82,0.050
BL_W200_T1.8_D30,99027,120,0.010
BL_W200_T1.8_D30,99377,116,0.010
BL_W200_T1.8_D40,101127,108,0.580
BL_W200_T1.8_D40,101977,105,0.500
BL_W200_T1.8_D40,103025,100,0.420
BL_W200_T1.8_D40,104005,95,0.340
BL_W200_T1.8_D40,97177,128,0.260
BL_W200_T1.8_D40,104985,91,0.260
BL_W200_T1.8_D40,97977,125,0.126
BL_W200_T1.8_D40,98327,121,0.126
BL_W200_T1.8_D40,106014,86,0.126
BL_W200_T1.8_D40,106994,82,0.050
BL_W200_T1.8_D40,99027,120,0.010
BL_W200_T1.8_D40,99377,116,0.010
BL_W200_T2.0_D2,101127,108,0.420
BL_W200_T2.0_D2,96027,135,0.340
BL_W200_T2.0_D2,102027,105,0.340
BL_W200_T2.0_D2,97027,129,0.260
BL_W200_T2.0_D2,103025,100,0.260
BL_W200_T2.0_D2,97377,126,0.208
BL_W200_T2.0_D2,97977,125,0.126
BL_W200_T2.0_D2,98327,121,0.126
BL_W200_T2.0_D2,104005,95,0.126
BL_W200_T2.0_D2,105034,90,0.050
BL_W200_T2.0_D2,99027,120,0.010
BL_W200_T2.0_D2,99377,116,0.010
BL_W200_T2.0_D4,101127,108,0.420
BL_W200_T2.0_D4,96027,135,0.340
BL_W200_T2.0_D4,96377,132,0.340
BL_W200_T2.0_D4,102027,105,0.340
BL_W200_T2.0_D4,97027,129,0.260
BL_W200_T2.0_D4,103025,100,0.260
BL_W200_T2.0_D4,97377,126,0.208
BL_W200_T2.0_D4,97977,125,0.126
BL_W200_T2.0_D4,98327,121,0.126
BL_W200_T2.0_D4,104005,95,0.126
BL_W200_T2.0_D4,105034,90,0.050
BL_W200_T2.0_D4,99027,120,0.010
BL_W200_T2.0_D4,99377,116,0.010
BL_W200_T2.0_D6,101127,108,0.420
BL_W200_T2.0_D6,96077,134,0.340
BL_W200_T2.0_D6,102027,105,0.340
BL_W200_T2.0_D6,97027,129,0.260
BL_W200_T2.0_D6,103025,100,0.260
BL_W200_T2.0_D6,97377,126,0.208
BL_W200_T2.0_D6,97977,125,0.126
BL_W200_T2.0_D6,98327,121,0.126
BL_W200_T2.0_D6,104005,95,0.126
BL_W200_T2.0_D6,105034,90,0.050
BL_W200_T2.0_D6,99027,120,0.010
BL_W200_T2.0_D6,99377,116,0.010
BL_W200_T2.0_D8,101127,108,0.420
BL_W200_T2.0_D8,96127,134,0.340
BL_W200_T2.0_D8,102027,105,0.340
BL_W200_T2.0_D8,97027,129,0.260
BL_W200_T2.0_D8,103025,100,0.260
BL_W200_T2.0_D8,97377,126,0.208
BL_W200_T2.0_D8,97977,125,0.126
BL_W200_T2.0_D8,98327,121,0.126
BL_W200_T2.0_D8,104005,95,0.126
BL_W200_T2.0_D8,105034,90,0.050
BL_W200_T2.0_D8,99027,120,0.010
BL_W200_T2.0_D8,99377,116,0.010
BL_W200_T2.0_D10,101127,108,0.420
BL_W200_T2.0_D10,96177,133,0.340
