=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 67.9 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.125
95% CI: [92 - 96] mmHg
Agreement: 5842/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: 108 mmHg
Oscillometric MAP Diastolic: 87 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     79          0.050
  5     96          0.010
  6     87          0.010

Detector: BL_W180_T2.8_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     79          0.050
  5     96          0.010
  6     87          0.010

Detector: BL_W180_T2.8_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     79          0.050
  5     96          0.010
  6     87          0.010

Detector: BL_W180_T3.0_D2
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.0_D4
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.0_D6
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.0_D8
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.0_D10
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.0_D15
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.0_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.0_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.0_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.2_D2
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.2_D4
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.2_D6
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.2_D8
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.2_D10
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.2_D15
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.2_D20
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.2_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.2_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.2_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W180_T3.5_D2
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W180_T3.5_D4
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W180_T3.5_D6
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W180_T3.5_D8
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W180_T3.5_D10
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W180_T3.5_D15
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T3.5_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T3.5_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T3.5_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T3.5_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     96          0.050

Detector: BL_W180_T3.8_D2
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W180_T3.8_D4
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W180_T3.8_D6
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W180_T3.8_D8
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W180_T3.8_D10
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     99          0.050

Detector: BL_W180_T3.8_D15
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T3.8_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T3.8_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T3.8_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T3.8_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     96          0.050

Detector: BL_W180_T4.0_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W180_T4.0_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W180_T4.0_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W180_T4.0_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W180_T4.0_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W180_T4.0_D15
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T4.0_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T4.0_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T4.0_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T4.0_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     96          0.050

Detector: BL_W180_T4.2_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.2_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.2_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.2_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.2_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W180_T4.2_D15
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T4.2_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T4.2_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T4.2_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T4.2_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     96          0.050

Detector: BL_W180_T4.5_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.5_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.5_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.5_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.5_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W180_T4.5_D15
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T4.5_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T4.5_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T4.5_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T4.5_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     96          0.050

Detector: BL_W180_T4.8_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.8_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.8_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.8_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T4.8_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W180_T4.8_D15
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T4.8_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T4.8_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T4.8_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T4.8_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     96          0.050

Detector: BL_W180_T5.0_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T5.0_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T5.0_D6
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T5.0_D8
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     101         0.050

Detector: BL_W180_T5.0_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W180_T5.0_D15
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T5.0_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T5.0_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T5.0_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T5.0_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     96          0.050

Detector: BL_W180_T5.5_D2
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050

Detector: BL_W180_T5.5_D4
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050

Detector: BL_W180_T5.5_D6
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050

Detector: BL_W180_T5.5_D8
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050

Detector: BL_W180_T5.5_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W180_T5.5_D15
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T5.5_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T5.5_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T5.5_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T5.5_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     96          0.050

Detector: BL_W180_T6.0_D2
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W180_T6.0_D4
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W180_T6.0_D6
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050

Detector: BL_W180_T6.0_D8
Best Detection: 104 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.050

Detector: BL_W180_T6.0_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.050

Detector: BL_W180_T6.0_D15
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T6.0_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     102         0.126
  3     100         0.050

Detector: BL_W180_T6.0_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T6.0_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     96          0.050

Detector: BL_W180_T6.0_D40
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     96          0.050

Detector: BL_W190_T1.8_D2
Best Detection: 88 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.592
  2     85          0.528
  3     82          0.464
  4     80          0.400
  5     72          0.340
  6     102         0.260
  7     70          0.260
  8     76          0.210
  9     100         0.126
  10    67          0.126

Detector: BL_W190_T1.8_D4
Best Detection: 88 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.592
  2     85          0.528
  3     82          0.464
  4     80          0.400
  5     72          0.340
  6     102         0.260
  7     70          0.260
  8     76          0.210
  9     100         0.126
  10    67          0.126

Detector: BL_W190_T1.8_D6
Best Detection: 88 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.592
  2     85          0.528
  3     82          0.464
  4     80          0.400
  5     72          0.340
  6     102         0.260
  7     70          0.260
  8     76          0.210
  9     100         0.126
  10    67          0.126

Detector: BL_W190_T1.8_D8
Best Detection: 88 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.592
  2     85          0.528
  3     82          0.464
  4     80          0.400
  5     72          0.340
  6     102         0.260
  7     70          0.260
  8     76          0.210
  9     100         0.126
  10    67          0.126

Detector: BL_W190_T1.8_D10
Best Detection: 88 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.592
  2     85          0.528
  3     82          0.464
  4     80          0.400
  5     72          0.340
  6     102         0.260
  7     70          0.260
  8     76          0.210
  9     100         0.126
  10    67          0.126

Detector: BL_W190_T1.8_D15
Best Detection: 88 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.592
  2     85          0.528
  3     82          0.464
  4     80          0.400
  5     72          0.340
  6     102         0.260
  7     70          0.260
  8     76          0.210
  9     100         0.126
  10    67          0.126

Detector: BL_W190_T1.8_D20
Best Detection: 88 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.592
  2     85          0.528
  3     82          0.464
  4     80          0.400
  5     72          0.340
  6     102         0.260
  7     70          0.260
  8     76          0.210
  9     100         0.126
  10    67          0.126

Detector: BL_W190_T1.8_D25
Best Detection: 88 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.592
  2     85          0.528
  3     82          0.464
  4     80          0.400
  5     72          0.340
  6     102         0.260
  7     70          0.260
  8     76          0.210
  9     100         0.126
  10    67          0.126

Detector: BL_W190_T1.8_D30
Best Detection: 88 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.592
  2     85          0.528
  3     82          0.464
  4     80          0.400
  5     72          0.340
  6     102         0.260
  7     70          0.260
  8     76          0.210
  9     100         0.126
  10    67          0.126

Detector: BL_W190_T1.8_D40
Best Detection: 88 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.592
  2     85          0.528
  3     82          0.464
  4     80          0.400
  5     72          0.340
  6     101         0.260
  7     70          0.260
  8     76          0.210
  9     99          0.126
  10    67          0.126

Detector: BL_W190_T2.0_D2
Best Detection: 88 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.528
  2     84          0.464
  3     82          0.400
  4     80          0.336
  5     102         0.260
  6     72          0.260
  7     76          0.170
  8     100         0.126
  9     70          0.126
  10    67          0.050

Detector: BL_W190_T2.0_D4
