=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.102
95% CI: [128 - 132] mmHg
Agreement: 7820/2500 detectors

MAP: 114 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T5.5_D25
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T5.5_D30
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T5.5_D40
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W230_T6.0_D2
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T6.0_D4
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T6.0_D6
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T6.0_D8
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T6.0_D10
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T6.0_D15
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T6.0_D20
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T6.0_D25
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T6.0_D30
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W230_T6.0_D40
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W250_T1.8_D2
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     87          0.260
  10    140         0.126

Detector: BL_W250_T1.8_D4
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     87          0.260
  10    140         0.126

Detector: BL_W250_T1.8_D6
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     87          0.260
  10    140         0.126

Detector: BL_W250_T1.8_D8
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     87          0.260
  10    140         0.126

Detector: BL_W250_T1.8_D10
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     87          0.260
  10    140         0.126

Detector: BL_W250_T1.8_D15
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     87          0.260
  10    140         0.126

Detector: BL_W250_T1.8_D20
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     87          0.260
  10    140         0.126

Detector: BL_W250_T1.8_D25
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     87          0.260
  10    140         0.126

Detector: BL_W250_T1.8_D30
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     87          0.260
  10    140         0.126

Detector: BL_W250_T1.8_D40
Best Detection: 124 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.900
  2     120         0.820
  3     116         0.740
  4     110         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     91          0.340
  9     87          0.260
  10    140         0.126

Detector: BL_W250_T2.0_D2
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     140         0.126
  10    82          0.126

Detector: BL_W250_T2.0_D4
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     140         0.126
  10    82          0.126

Detector: BL_W250_T2.0_D6
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     140         0.126
  10    82          0.126

Detector: BL_W250_T2.0_D8
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     140         0.126
  10    82          0.126

Detector: BL_W250_T2.0_D10
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     140         0.126
  10    82          0.126

Detector: BL_W250_T2.0_D15
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     140         0.126
  10    82          0.126

Detector: BL_W250_T2.0_D20
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     140         0.126
  10    82          0.126

Detector: BL_W250_T2.0_D25
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     140         0.126
  10    82          0.126

Detector: BL_W250_T2.0_D30
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     140         0.126
  10    82          0.126

Detector: BL_W250_T2.0_D40
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     86          0.260
  9     140         0.126
  10    82          0.126

Detector: BL_W250_T2.2_D2
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     100         0.260
  3     140         0.126
  4     116         0.126
  5     95          0.126
  6     91          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W250_T2.2_D4
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     100         0.260
  3     140         0.126
  4     116         0.126
  5     95          0.126
  6     91          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W250_T2.2_D6
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     100         0.260
  3     140         0.126
  4     116         0.126
  5     95          0.126
  6     91          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W250_T2.2_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     100         0.260
  3     140         0.126
  4     116         0.126
  5     95          0.126
  6     91          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W250_T2.2_D10
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     100         0.260
  3     140         0.126
  4     116         0.126
  5     95          0.126
  6     91          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W250_T2.2_D15
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     100         0.260
  3     140         0.126
  4     116         0.126
  5     95          0.126
  6     91          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W250_T2.2_D20
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     100         0.260
  3     140         0.126
  4     116         0.126
  5     95          0.126
  6     91          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W250_T2.2_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     100         0.260
  3     140         0.126
  4     116         0.126
  5     95          0.126
  6     91          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W250_T2.2_D30
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     100         0.260
  3     140         0.126
  4     116         0.126
  5     95          0.126
  6     91          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W250_T2.2_D40
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     100         0.260
  3     140         0.126
  4     116         0.126
  5     95          0.126
  6     91          0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W250_T2.4_D2
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     139         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W250_T2.4_D4
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     139         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W250_T2.4_D6
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     139         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W250_T2.4_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     139         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W250_T2.4_D10
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     139         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W250_T2.4_D15
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     139         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W250_T2.4_D20
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     139         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W250_T2.4_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     139         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W250_T2.4_D30
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     139         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W250_T2.4_D40
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     139         0.126
  3     115         0.126
  4     100         0.050
  5     136         0.010
  6     132         0.010
  7     110         0.010

Detector: BL_W250_T2.6_D2
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W250_T2.6_D4
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W250_T2.6_D6
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W250_T2.6_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W250_T2.6_D10
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W250_T2.6_D15
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W250_T2.6_D20
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W250_T2.6_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W250_T2.6_D30
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W250_T2.6_D40
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W250_T2.8_D2
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T2.8_D4
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T2.8_D6
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T2.8_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T2.8_D10
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T2.8_D15
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T2.8_D20
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T2.8_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T2.8_D30
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T2.8_D40
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.0_D2
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.0_D4
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.0_D6
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.0_D8
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.0_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.0_D15
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.0_D20
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.0_D25
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.0_D30
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.0_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.2_D2
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.2_D4
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.2_D6
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.2_D8
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.2_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.2_D15
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.2_D20
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.2_D25
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.2_D30
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.2_D40
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     115         0.126
  3     110         0.050
  4     135         0.010
  5     132         0.010

Detector: BL_W250_T3.5_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     110         0.050
  3     135         0.010
  4     132         0.010

Detector: BL_W250_T3.5_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     110         0.050
  3     135         0.010
  4     132         0.010

Detector: BL_W250_T3.5_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     110         0.050
  3     135         0.010
  4     132         0.010

Detector: BL_W250_T3.5_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     110         0.050
  3     135         0.010
  4     132         0.010

Detector: BL_W250_T3.5_D10
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     110         0.050
  3     135         0.010
  4     132         0.010

Detector: BL_W250_T3.5_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     110         0.050
  3     135         0.010
  4     132         0.010

Detector: BL_W250_T3.5_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     110         0.050
  3     135         0.010
  4     132         0.010

Detector: BL_W250_T3.5_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     110         0.050
  3     135         0.010
  4     132         0.010

Detector: BL_W250_T3.5_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     110         0.050
  3     135         0.010
  4     132         0.010

Detector: BL_W250_T3.5_D40
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     110         0.050
  3     135         0.010
  4     132         0.010

Detector: BL_W250_T3.8_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     135         0.010
  3     132         0.010

Detector: BL_W250_T3.8_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     135         0.010
  3     132         0.010

Detector: BL_W250_T3.8_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     135         0.010
  3     132         0.010

Detector: BL_W250_T3.8_D8
Best Detection: 115 mmHg (confidence: 0.050)
