=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.090
95% CI: [128 - 132] mmHg
Agreement: 8848/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     128         1.060
  5     126         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.2_D6
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     126         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.2_D8
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     126         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.2_D10
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     126         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.2_D15
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     126         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.2_D20
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     126         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.2_D25
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     126         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.2_D30
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     126         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.2_D40
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     126         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.4_D2
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     125         0.980
  5     122         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     104         0.580
  10    100         0.500

Detector: BL_W250_T2.4_D4
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     125         0.980
  5     122         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     104         0.580
  10    100         0.500

Detector: BL_W250_T2.4_D6
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     125         0.980
  5     122         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     104         0.580
  10    100         0.500

Detector: BL_W250_T2.4_D8
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     125         0.980
  5     122         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     104         0.580
  10    100         0.500

Detector: BL_W250_T2.4_D10
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     125         0.980
  5     122         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     104         0.580
  10    100         0.500

Detector: BL_W250_T2.4_D15
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     125         0.980
  5     122         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     104         0.580
  10    100         0.500

Detector: BL_W250_T2.4_D20
Best Detection: 134 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         1.140
  2     132         1.060
  3     128         1.060
  4     125         0.980
  5     122         0.900
  6     118         0.820
  7     113         0.740
  8     109         0.660
  9     104         0.580
  10    100         0.500

Detector: BL_W250_T2.4_D25
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     125         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.4_D30
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     125         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.4_D40
Best Detection: 135 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         1.140
  2     132         1.140
  3     132         1.060
  4     128         1.060
  5     125         0.980
  6     122         0.900
  7     118         0.820
  8     113         0.740
  9     109         0.660
  10    104         0.580

Detector: BL_W250_T2.6_D2
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     132         0.740
  3     128         0.740
  4     125         0.660
  5     121         0.580
  6     118         0.500
  7     113         0.420
  8     108         0.340
  9     104         0.260
  10    87          0.260

Detector: BL_W250_T2.6_D4
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     132         0.740
  3     128         0.740
  4     125         0.660
  5     121         0.580
  6     118         0.500
  7     113         0.420
  8     108         0.340
  9     104         0.260
  10    87          0.260

Detector: BL_W250_T2.6_D6
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     132         0.740
  3     128         0.740
  4     125         0.660
  5     121         0.580
  6     118         0.500
  7     113         0.420
  8     108         0.340
  9     104         0.260
  10    87          0.260

Detector: BL_W250_T2.6_D8
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     132         0.740
  3     128         0.740
  4     125         0.660
  5     121         0.580
  6     118         0.500
  7     113         0.420
  8     108         0.340
  9     104         0.260
  10    87          0.260

Detector: BL_W250_T2.6_D10
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     132         0.740
  3     128         0.740
  4     125         0.660
  5     121         0.580
  6     118         0.500
  7     113         0.420
  8     108         0.340
  9     104         0.260
  10    87          0.260

Detector: BL_W250_T2.6_D15
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     132         0.740
  3     128         0.740
  4     125         0.660
  5     121         0.580
  6     118         0.500
  7     113         0.420
  8     108         0.340
  9     104         0.260
  10    87          0.260

Detector: BL_W250_T2.6_D20
Best Detection: 134 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.820
  2     132         0.740
  3     128         0.740
  4     125         0.660
  5     121         0.580
  6     118         0.500
  7     113         0.420
  8     108         0.340
  9     104         0.260
  10    87          0.260

Detector: BL_W250_T2.6_D25
Best Detection: 135 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.820
  2     132         0.820
  3     132         0.740
  4     128         0.740
  5     125         0.660
  6     121         0.580
  7     118         0.500
  8     113         0.420
  9     108         0.340
  10    104         0.260

Detector: BL_W250_T2.6_D30
Best Detection: 135 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.820
  2     132         0.820
  3     132         0.740
  4     128         0.740
  5     125         0.660
  6     121         0.580
  7     118         0.500
  8     113         0.420
  9     108         0.340
  10    104         0.260

Detector: BL_W250_T2.6_D40
Best Detection: 135 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.820
  2     132         0.820
  3     132         0.740
  4     128         0.740
  5     125         0.660
  6     121         0.580
  7     118         0.500
  8     113         0.420
  9     108         0.340
  10    104         0.260

Detector: BL_W250_T2.8_D2
Best Detection: 134 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.740
  2     132         0.660
  3     128         0.660
  4     125         0.580
  5     121         0.500
  6     118         0.420
  7     113         0.340
  8     108         0.260
  9     104         0.126
  10    87          0.126

Detector: BL_W250_T2.8_D4
Best Detection: 134 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.740
  2     132         0.660
  3     128         0.660
  4     125         0.580
  5     121         0.500
  6     118         0.420
  7     113         0.340
  8     108         0.260
  9     104         0.126
  10    87          0.126

Detector: BL_W250_T2.8_D6
Best Detection: 134 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.740
  2     132         0.660
  3     128         0.660
  4     125         0.580
  5     121         0.500
  6     118         0.420
  7     113         0.340
  8     108         0.260
  9     104         0.126
  10    87          0.126

Detector: BL_W250_T2.8_D8
Best Detection: 134 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.740
  2     132         0.660
  3     128         0.660
  4     125         0.580
  5     121         0.500
  6     118         0.420
  7     113         0.340
  8     108         0.260
  9     104         0.126
  10    87          0.126

Detector: BL_W250_T2.8_D10
Best Detection: 134 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.740
  2     132         0.660
  3     128         0.660
  4     125         0.580
  5     121         0.500
  6     118         0.420
  7     113         0.340
  8     108         0.260
  9     104         0.126
  10    87          0.126

Detector: BL_W250_T2.8_D15
Best Detection: 134 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.740
  2     132         0.660
  3     128         0.660
  4     125         0.580
  5     121         0.500
  6     118         0.420
  7     113         0.340
  8     108         0.260
  9     104         0.126
  10    87          0.126

Detector: BL_W250_T2.8_D20
Best Detection: 134 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.740
  2     132         0.660
  3     128         0.660
  4     125         0.580
  5     121         0.500
  6     118         0.420
  7     113         0.340
  8     108         0.260
  9     104         0.126
  10    87          0.126

Detector: BL_W250_T2.8_D25
Best Detection: 135 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.740
  2     132         0.740
  3     132         0.660
  4     128         0.660
  5     125         0.580
  6     121         0.500
  7     118         0.420
  8     113         0.340
  9     108         0.260
  10    104         0.126

Detector: BL_W250_T2.8_D30
Best Detection: 135 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.740
  2     132         0.740
  3     132         0.660
  4     128         0.660
  5     125         0.580
  6     121         0.500
  7     118         0.420
  8     113         0.340
  9     108         0.260
  10    104         0.126

Detector: BL_W250_T2.8_D40
Best Detection: 135 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.740
  2     132         0.740
  3     132         0.660
  4     128         0.660
  5     125         0.580
  6     121         0.500
  7     118         0.420
  8     113         0.340
  9     108         0.260
  10    104         0.126

Detector: BL_W250_T3.0_D2
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     134         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010

Detector: BL_W250_T3.0_D4
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     134         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010

Detector: BL_W250_T3.0_D6
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     134         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010

Detector: BL_W250_T3.0_D8
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     134         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010

Detector: BL_W250_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     134         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010

Detector: BL_W250_T3.0_D15
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     134         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010

Detector: BL_W250_T3.0_D20
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     134         0.126
  5     104         0.126
  6     99          0.050
  7     132         0.010
  8     128         0.010

Detector: BL_W250_T3.0_D25
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     104         0.126
  7     99          0.050
  8     132         0.010
  9     128         0.010

Detector: BL_W250_T3.0_D30
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     104         0.126
  7     99          0.050
  8     132         0.010
  9     128         0.010

Detector: BL_W250_T3.0_D40
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     113         0.340
  3     108         0.260
  4     135         0.126
  5     132         0.126
  6     104         0.126
  7     99          0.050
  8     132         0.010
  9     128         0.010

Detector: BL_W250_T3.2_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     132         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W250_T3.2_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     132         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W250_T3.2_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     132         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W250_T3.2_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     132         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W250_T3.2_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     132         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W250_T3.2_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     132         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W250_T3.2_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     104         0.126
  3     99          0.050
  4     132         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W250_T3.2_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     104         0.126
  4     99          0.050
  5     132         0.010
  6     128         0.010
  7     118         0.010

Detector: BL_W250_T3.2_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     104         0.126
  4     99          0.050
  5     132         0.010
  6     128         0.010
  7     118         0.010

Detector: BL_W250_T3.2_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     104         0.126
  4     99          0.050
  5     132         0.010
  6     128         0.010
  7     118         0.010

Detector: BL_W250_T3.5_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W250_T3.5_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W250_T3.5_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W250_T3.5_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W250_T3.5_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W250_T3.5_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W250_T3.5_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     118         0.050
  3     132         0.010
  4     128         0.010

Detector: BL_W250_T3.5_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     118         0.050
  4     132         0.010
  5     128         0.010

Detector: BL_W250_T3.5_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     118         0.050
  4     132         0.010
  5     128         0.010

Detector: BL_W250_T3.5_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     118         0.050
  4     132         0.010
  5     128         0.010

Detector: BL_W250_T3.8_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T3.8_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T3.8_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T3.8_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T3.8_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T3.8_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T3.8_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T3.8_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     128         0.050
  4     132         0.010

Detector: BL_W250_T3.8_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     128         0.050
  4     132         0.010

Detector: BL_W250_T3.8_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     128         0.050
  4     132         0.010

Detector: BL_W250_T4.0_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.0_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.0_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.0_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.0_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.0_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.0_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.0_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T4.0_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T4.0_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T4.2_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.2_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.2_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.2_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.2_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.2_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.2_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.2_D25
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T4.2_D30
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T4.2_D40
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     132         0.126
  3     132         0.050

Detector: BL_W250_T4.5_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.5_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.5_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.5_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050

Detector: BL_W250_T4.5_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
