=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.152
95% CI: [102 - 106] mmHg
Agreement: 7448/2500 detectors

MAP: 135 mmHg
Est. Diastolic: 150 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     117         0.126
  2     97          0.050
  3     115         0.010

Detector: BL_W170_T3.5_D30
Best Detection: 117 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.208
  2     115         0.126
  3     97          0.050
  4     113         0.010

Detector: BL_W170_T3.5_D40
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     110         0.126
  4     97          0.050
  5     108         0.010

Detector: BL_W170_T3.8_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T3.8_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T3.8_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T3.8_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T3.8_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T3.8_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T3.8_D20
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T3.8_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T3.8_D30
Best Detection: 117 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.208
  2     115         0.126
  3     113         0.050

Detector: BL_W170_T3.8_D40
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     110         0.126
  4     108         0.050

Detector: BL_W170_T4.0_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.0_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.0_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.0_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.0_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.0_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.0_D20
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T4.0_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T4.0_D30
Best Detection: 117 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.208
  2     115         0.126
  3     113         0.050

Detector: BL_W170_T4.0_D40
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     110         0.126
  4     108         0.050

Detector: BL_W170_T4.2_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.2_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.2_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.2_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.2_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.2_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.2_D20
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T4.2_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T4.2_D30
Best Detection: 117 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.208
  2     115         0.126
  3     113         0.050

Detector: BL_W170_T4.2_D40
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     110         0.126
  4     108         0.050

Detector: BL_W170_T4.5_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.5_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.5_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.5_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.5_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.5_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W170_T4.5_D20
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T4.5_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T4.5_D30
Best Detection: 117 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.208
  2     115         0.126
  3     113         0.050

Detector: BL_W170_T4.5_D40
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     110         0.126
  4     108         0.050

Detector: BL_W170_T4.8_D20
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050

Detector: BL_W170_T4.8_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T4.8_D30
Best Detection: 117 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.208
  2     115         0.126
  3     113         0.050

Detector: BL_W170_T4.8_D40
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     110         0.126
  4     108         0.050

Detector: BL_W170_T5.0_D20
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050

Detector: BL_W170_T5.0_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T5.0_D30
Best Detection: 117 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.208
  2     115         0.126
  3     113         0.050

Detector: BL_W170_T5.0_D40
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     110         0.126
  4     108         0.050

Detector: BL_W170_T5.5_D20
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050

Detector: BL_W170_T5.5_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T5.5_D30
Best Detection: 117 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.208
  2     115         0.126
  3     113         0.050

Detector: BL_W170_T5.5_D40
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     110         0.126
  4     108         0.050

Detector: BL_W170_T6.0_D20
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050

Detector: BL_W170_T6.0_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W170_T6.0_D30
Best Detection: 117 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.208
  2     115         0.126
  3     113         0.050

Detector: BL_W170_T6.0_D40
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     110         0.126
  4     108         0.050

Detector: BL_W180_T1.8_D2
Best Detection: 115 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.140
  2     113         1.060
  3     110         0.980
  4     108         0.900
  5     106         0.820
  6     103         0.740
  7     101         0.660
  8     99          0.580
  9     97          0.500
  10    95          0.420

Detector: BL_W180_T1.8_D4
Best Detection: 115 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.140
  2     113         1.060
  3     110         0.980
  4     108         0.900
  5     106         0.820
  6     103         0.740
  7     101         0.660
  8     99          0.580
  9     97          0.500
  10    95          0.420

Detector: BL_W180_T1.8_D6
Best Detection: 115 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.140
  2     113         1.060
  3     110         0.980
  4     108         0.900
  5     106         0.820
  6     103         0.740
  7     101         0.660
  8     99          0.580
  9     97          0.500
  10    95          0.420

Detector: BL_W180_T1.8_D8
Best Detection: 115 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.140
  2     113         1.060
  3     110         0.980
  4     108         0.900
  5     106         0.820
  6     103         0.740
  7     101         0.660
  8     99          0.580
  9     97          0.500
  10    95          0.420

Detector: BL_W180_T1.8_D10
Best Detection: 115 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.140
  2     113         1.060
  3     110         0.980
  4     108         0.900
  5     106         0.820
  6     103         0.740
  7     101         0.660
  8     99          0.580
  9     97          0.500
  10    95          0.420

Detector: BL_W180_T1.8_D15
Best Detection: 115 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.140
  2     113         1.060
  3     110         0.980
  4     108         0.900
  5     106         0.820
  6     103         0.740
  7     101         0.660
  8     99          0.580
  9     97          0.500
  10    95          0.420

Detector: BL_W180_T1.8_D20
Best Detection: 115 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.140
  2     113         1.060
  3     110         0.980
  4     108         0.900
  5     106         0.820
  6     103         0.740
  7     101         0.660
  8     99          0.580
  9     97          0.500
  10    95          0.420

Detector: BL_W180_T1.8_D25
Best Detection: 115 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.140
  2     113         1.060
  3     110         0.980
  4     108         0.900
  5     106         0.820
  6     103         0.740
  7     101         0.660
  8     99          0.580
  9     97          0.500
  10    95          0.420

Detector: BL_W180_T1.8_D30
Best Detection: 115 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.140
  2     113         1.060
  3     110         0.980
  4     108         0.900
  5     106         0.820
  6     103         0.740
  7     101         0.660
  8     99          0.580
  9     97          0.500
  10    95          0.420

Detector: BL_W180_T1.8_D40
Best Detection: 115 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.140
  2     113         1.060
  3     110         0.980
  4     108         0.900
  5     106         0.820
  6     103         0.740
  7     101         0.660
  8     99          0.580
  9     97          0.500
  10    95          0.420

Detector: BL_W180_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     91          0.260
  10    115         0.126

Detector: BL_W180_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     91          0.260
  10    115         0.126

Detector: BL_W180_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     91          0.260
  10    115         0.126

Detector: BL_W180_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     91          0.260
  10    115         0.126

Detector: BL_W180_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     91          0.260
  10    115         0.126

Detector: BL_W180_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     91          0.260
  10    115         0.126

Detector: BL_W180_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     91          0.260
  10    115         0.126

Detector: BL_W180_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     91          0.260
  10    115         0.126

Detector: BL_W180_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     91          0.260
  10    115         0.126

Detector: BL_W180_T2.0_D40
Best Detection: 115 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.140
  2     113         1.060
  3     110         0.980
  4     108         0.900
  5     106         0.820
  6     103         0.740
  7     101         0.660
  8     99          0.580
  9     97          0.500
  10    95          0.420

Detector: BL_W180_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     99          0.250
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     89          0.126
  10    51          0.050

Detector: BL_W180_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     99          0.250
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     89          0.126
  10    51          0.050

Detector: BL_W180_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     99          0.250
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     89          0.126
  10    51          0.050

Detector: BL_W180_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     99          0.250
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     89          0.126
  10    51          0.050

Detector: BL_W180_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     99          0.250
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     89          0.126
  10    51          0.050

Detector: BL_W180_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     99          0.250
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     89          0.126
  10    51          0.050

Detector: BL_W180_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     99          0.250
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     89          0.126
  10    51          0.050

Detector: BL_W180_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     99          0.250
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     89          0.126
  10    51          0.050

Detector: BL_W180_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     99          0.250
  6     97          0.210
  7     94          0.170
  8     93          0.130
  9     115         0.126
  10    89          0.126

Detector: BL_W180_T2.2_D40
Best Detection: 115 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.848
  2     113         0.784
  3     110         0.720
  4     108         0.656
  5     106         0.592
  6     103         0.528
  7     101         0.290
  8     99          0.250
  9     97          0.210
  10    94          0.170

Detector: BL_W180_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W180_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W180_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W180_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W180_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W180_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W180_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W180_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W180_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     115         0.126
  4     103         0.126
  5     49          0.050
  6     113         0.010
  7     101         0.010
  8     97          0.010

Detector: BL_W180_T2.4_D40
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     113         0.500
  3     110         0.420
  4     108         0.340
  5     106         0.260
  6     103         0.126
  7     49          0.050
  8     101         0.010
  9     97          0.010

Detector: BL_W180_T2.6_D2
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.6_D4
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.6_D6
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.6_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.6_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.6_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.6_D20
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.6_D30
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     115         0.126
  3     103         0.126
  4     97          0.050
  5     113         0.010
  6     101         0.010

Detector: BL_W180_T2.6_D40
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     113         0.500
  3     110         0.420
  4     108         0.340
  5     106         0.260
  6     103         0.126
  7     97          0.050
  8     101         0.010

Detector: BL_W180_T2.8_D2
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.8_D4
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.8_D6
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.8_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

Detector: BL_W180_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     97          0.050
  4     115         0.010
  5     101         0.010

