=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.162
95% CI: [96 - 100] mmHg
Agreement: 2140/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T4.8_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T4.8_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T4.8_D6
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T4.8_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T4.8_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T4.8_D15
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T4.8_D20
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T4.8_D25
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T4.8_D30
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T4.8_D40
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T5.0_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.0_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.0_D6
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.0_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.0_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.0_D15
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.0_D20
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.0_D25
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T5.0_D30
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T5.0_D40
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T5.5_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.5_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.5_D6
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.5_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.5_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.5_D15
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.5_D20
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050

Detector: BL_W150_T5.5_D25
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T5.5_D30
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T5.5_D40
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T6.0_D25
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T6.0_D30
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W150_T6.0_D40
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050

Detector: BL_W160_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W160_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W160_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W160_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W160_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W160_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W160_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W160_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W160_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W160_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050
  10    108         0.010

Detector: BL_W160_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050
  5     108         0.010

Detector: BL_W160_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050
  5     108         0.010

Detector: BL_W160_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050
  5     108         0.010

Detector: BL_W160_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050
  5     108         0.010

Detector: BL_W160_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050
  5     108         0.010

Detector: BL_W160_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050
  5     108         0.010

Detector: BL_W160_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050
  5     108         0.010

Detector: BL_W160_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050
  5     108         0.010

Detector: BL_W160_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050
  5     108         0.010

Detector: BL_W160_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050
  5     108         0.010

Detector: BL_W160_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.126
  3     94          0.050
  4     108         0.010

Detector: BL_W160_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.126
  3     94          0.050
  4     108         0.010

Detector: BL_W160_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.126
  3     94          0.050
  4     108         0.010

Detector: BL_W160_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.126
  3     94          0.050
  4     108         0.010

Detector: BL_W160_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.126
  3     94          0.050
  4     108         0.010

Detector: BL_W160_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.126
  3     94          0.050
  4     108         0.010

Detector: BL_W160_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.126
  3     94          0.050
  4     108         0.010

Detector: BL_W160_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.126
  3     94          0.050
  4     108         0.010

Detector: BL_W160_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.126
  3     94          0.050
  4     108         0.010

Detector: BL_W160_T2.2_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     95          0.126
  3     94          0.050
  4     108         0.010

Detector: BL_W160_T2.4_D2
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.4_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.4_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.4_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.4_D10
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.4_D15
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.4_D20
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.4_D25
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.4_D30
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.4_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.6_D2
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.6_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.6_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.6_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.6_D10
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.6_D15
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.6_D20
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.6_D25
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.6_D30
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.6_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     108         0.010

Detector: BL_W160_T2.8_D2
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050
  2     108         0.010

Detector: BL_W160_T2.8_D4
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050
  2     108         0.010

Detector: BL_W160_T2.8_D6
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050
  2     108         0.010

Detector: BL_W160_T2.8_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050
  2     108         0.010

Detector: BL_W160_T2.8_D10
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050
  2     108         0.010

Detector: BL_W160_T2.8_D15
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050
  2     108         0.010

Detector: BL_W160_T2.8_D20
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050
  2     108         0.010

Detector: BL_W160_T2.8_D25
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050
  2     108         0.010

Detector: BL_W160_T2.8_D30
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050
  2     108         0.010

Detector: BL_W160_T2.8_D40
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050
  2     108         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.0_D40
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.2_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.2_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.2_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.2_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.2_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.2_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.2_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.2_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.2_D30
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.2_D40
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.5_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.5_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.5_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.5_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.5_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.5_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.5_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.5_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.5_D30
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W160_T3.5_D40
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W170_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W170_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W170_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W170_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W170_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W170_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W170_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W170_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     94          0.580
  4     91          0.500
  5     88          0.420
  6     86          0.340
  7     83          0.260
  8     81          0.126
  9     78          0.050

Detector: BL_W170_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
