=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 86 mmHg
Confidence: 0.080
95% CI: [84 - 88] mmHg
Agreement: 14607/2500 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W200_T3.2_D2
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     82          0.050
  3     95          0.010
  4     92          0.010

Detector: BL_W200_T3.2_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.126
  3     82          0.050
  4     100         0.010
  5     92          0.010
  6     93          0.010

Detector: BL_W200_T3.2_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     93          0.126
  4     84          0.126
  5     82          0.050
  6     90          0.010

Detector: BL_W200_T3.2_D8
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     92          0.500
  3     92          0.500
  4     90          0.420
  5     88          0.340
  6     86          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W200_T3.2_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W200_T3.2_D15
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     94          0.528
  3     88          0.500
  4     86          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W200_T3.2_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050
  8     94          0.010

Detector: BL_W200_T3.2_D25
Best Detection: 84 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.900
  2     82          0.820
  3     80          0.740
  4     78          0.660
  5     76          0.580
  6     74          0.500
  7     73          0.420
  8     72          0.340
  9     71          0.260
  10    70          0.126

Detector: BL_W200_T3.2_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.140
  3     80          1.060
  4     78          0.980
  5     76          0.900
  6     74          0.820
  7     73          0.740
  8     72          0.660
  9     71          0.580
  10    70          0.500

Detector: BL_W200_T3.2_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W200_T3.5_D2
Best Detection: 84 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.126
  2     82          0.050
  3     95          0.010
  4     92          0.010

Detector: BL_W200_T3.5_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.126
  3     82          0.050
  4     100         0.010
  5     92          0.010
  6     93          0.010

Detector: BL_W200_T3.5_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     93          0.126
  4     84          0.126
  5     82          0.050
  6     90          0.010

Detector: BL_W200_T3.5_D8
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     92          0.500
  3     92          0.500
  4     90          0.420
  5     88          0.340
  6     86          0.260
  7     84          0.126
  8     82          0.050

Detector: BL_W200_T3.5_D10
Best Detection: 94 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.580
  2     92          0.500
  3     90          0.420
  4     88          0.340
  5     86          0.260
  6     84          0.126
  7     82          0.050

Detector: BL_W200_T3.5_D15
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     94          0.528
  3     88          0.500
  4     86          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W200_T3.5_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050
  8     94          0.010

Detector: BL_W200_T3.5_D25
Best Detection: 84 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.900
  2     82          0.820
  3     80          0.740
  4     78          0.660
  5     76          0.580
  6     74          0.500
  7     73          0.420
  8     72          0.340
  9     71          0.260
  10    70          0.126

Detector: BL_W200_T3.5_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.140
  3     80          1.060
  4     78          0.980
  5     76          0.900
  6     74          0.820
  7     73          0.740
  8     72          0.660
  9     71          0.580
  10    70          0.500

Detector: BL_W200_T3.5_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W200_T3.8_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     95          0.010
  3     92          0.010

Detector: BL_W200_T3.8_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     84          0.050
  3     100         0.010
  4     92          0.010
  5     93          0.010

Detector: BL_W200_T3.8_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     93          0.126
  4     84          0.050
  5     90          0.010

Detector: BL_W200_T3.8_D8
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     92          0.420
  4     90          0.340
  5     88          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W200_T3.8_D10
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     88          0.260
  5     86          0.126
  6     84          0.050

Detector: BL_W200_T3.8_D15
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     94          0.528
  3     88          0.500
  4     86          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W200_T3.8_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050
  8     94          0.010

Detector: BL_W200_T3.8_D25
Best Detection: 84 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.900
  2     82          0.820
  3     80          0.740
  4     78          0.660
  5     76          0.580
  6     74          0.500
  7     73          0.420
  8     72          0.340
  9     71          0.260
  10    70          0.126

Detector: BL_W200_T3.8_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.140
  3     80          1.060
  4     78          0.980
  5     76          0.900
  6     74          0.820
  7     73          0.740
  8     72          0.660
  9     71          0.580
  10    70          0.500

Detector: BL_W200_T3.8_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W200_T4.0_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T4.0_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     100         0.010
  4     92          0.010

Detector: BL_W200_T4.0_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     93          0.126
  4     90          0.050

Detector: BL_W200_T4.0_D8
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     92          0.340
  3     92          0.272
  4     90          0.260
  5     88          0.126
  6     86          0.050

Detector: BL_W200_T4.0_D10
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     88          0.260
  5     86          0.126
  6     84          0.050

Detector: BL_W200_T4.0_D15
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     94          0.528
  3     88          0.500
  4     86          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W200_T4.0_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050
  8     94          0.010

Detector: BL_W200_T4.0_D25
Best Detection: 84 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.900
  2     82          0.820
  3     80          0.740
  4     78          0.660
  5     76          0.580
  6     74          0.500
  7     73          0.420
  8     72          0.340
  9     71          0.260
  10    70          0.126

Detector: BL_W200_T4.0_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.140
  3     80          1.060
  4     78          0.980
  5     76          0.900
  6     74          0.820
  7     73          0.740
  8     72          0.660
  9     71          0.580
  10    70          0.500

Detector: BL_W200_T4.0_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W200_T4.2_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T4.2_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     100         0.010
  4     92          0.010

Detector: BL_W200_T4.2_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     93          0.126
  4     90          0.050

Detector: BL_W200_T4.2_D8
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     92          0.340
  3     92          0.272
  4     90          0.260
  5     88          0.126
  6     86          0.050

Detector: BL_W200_T4.2_D10
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     88          0.260
  5     86          0.126
  6     84          0.050

Detector: BL_W200_T4.2_D15
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     94          0.528
  3     88          0.500
  4     86          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W200_T4.2_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050
  8     94          0.010

Detector: BL_W200_T4.2_D25
Best Detection: 84 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.900
  2     82          0.820
  3     80          0.740
  4     78          0.660
  5     76          0.580
  6     74          0.500
  7     73          0.420
  8     72          0.340
  9     71          0.260
  10    70          0.126

Detector: BL_W200_T4.2_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.140
  3     80          1.060
  4     78          0.980
  5     76          0.900
  6     74          0.820
  7     73          0.740
  8     72          0.660
  9     71          0.580
  10    70          0.500

Detector: BL_W200_T4.2_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W200_T4.5_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T4.5_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     100         0.010
  4     92          0.010

Detector: BL_W200_T4.5_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     93          0.126
  4     90          0.050

Detector: BL_W200_T4.5_D8
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     92          0.340
  3     92          0.272
  4     90          0.260
  5     88          0.126
  6     86          0.050

Detector: BL_W200_T4.5_D10
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     88          0.260
  5     86          0.126
  6     84          0.050

Detector: BL_W200_T4.5_D15
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     94          0.528
  3     88          0.500
  4     86          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W200_T4.5_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050
  8     94          0.010

Detector: BL_W200_T4.5_D25
Best Detection: 84 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.900
  2     82          0.820
  3     80          0.740
  4     78          0.660
  5     76          0.580
  6     74          0.500
  7     73          0.420
  8     72          0.340
  9     71          0.260
  10    70          0.126

Detector: BL_W200_T4.5_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.140
  3     80          1.060
  4     78          0.980
  5     76          0.900
  6     74          0.820
  7     73          0.740
  8     72          0.660
  9     71          0.580
  10    70          0.500

Detector: BL_W200_T4.5_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W200_T4.8_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T4.8_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     100         0.010
  4     92          0.010

Detector: BL_W200_T4.8_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     93          0.126
  4     90          0.050

Detector: BL_W200_T4.8_D8
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     92          0.340
  3     92          0.272
  4     90          0.260
  5     88          0.126
  6     86          0.050

Detector: BL_W200_T4.8_D10
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     88          0.260
  5     86          0.126
  6     84          0.050

Detector: BL_W200_T4.8_D15
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     94          0.528
  3     88          0.500
  4     86          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W200_T4.8_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050
  8     94          0.010

Detector: BL_W200_T4.8_D25
Best Detection: 84 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.900
  2     82          0.820
  3     80          0.740
  4     78          0.660
  5     76          0.580
  6     74          0.500
  7     73          0.420
  8     72          0.340
  9     71          0.260
  10    70          0.126

Detector: BL_W200_T4.8_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.140
  3     80          1.060
  4     78          0.980
  5     76          0.900
  6     74          0.820
  7     73          0.740
  8     72          0.660
  9     71          0.580
  10    70          0.500

Detector: BL_W200_T4.8_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W200_T5.0_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T5.0_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     100         0.010
  4     92          0.010

Detector: BL_W200_T5.0_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     93          0.126
  4     90          0.050

Detector: BL_W200_T5.0_D8
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     92          0.340
  3     92          0.272
  4     90          0.260
  5     88          0.126
  6     86          0.050

Detector: BL_W200_T5.0_D10
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     88          0.260
  5     86          0.126
  6     84          0.050

Detector: BL_W200_T5.0_D15
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     94          0.528
  3     88          0.500
  4     86          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W200_T5.0_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050
  8     94          0.010

Detector: BL_W200_T5.0_D25
Best Detection: 84 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.900
  2     82          0.820
  3     80          0.740
  4     78          0.660
  5     76          0.580
  6     74          0.500
  7     73          0.420
  8     72          0.340
  9     71          0.260
  10    70          0.126

Detector: BL_W200_T5.0_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.140
  3     80          1.060
  4     78          0.980
  5     76          0.900
  6     74          0.820
  7     73          0.740
  8     72          0.660
  9     71          0.580
  10    70          0.500

Detector: BL_W200_T5.0_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W200_T5.5_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T5.5_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     100         0.010
  4     92          0.010

Detector: BL_W200_T5.5_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     93          0.126
  4     90          0.050

Detector: BL_W200_T5.5_D8
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     92          0.340
  3     92          0.272
  4     90          0.260
  5     88          0.126
  6     86          0.050

Detector: BL_W200_T5.5_D10
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     88          0.260
  5     86          0.126
  6     84          0.050

Detector: BL_W200_T5.5_D15
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     94          0.528
  3     88          0.500
  4     86          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W200_T5.5_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050
  8     94          0.010

Detector: BL_W200_T5.5_D25
Best Detection: 84 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.900
  2     82          0.820
  3     80          0.740
  4     78          0.660
  5     76          0.580
  6     74          0.500
  7     73          0.420
  8     72          0.340
  9     71          0.260
  10    70          0.126

Detector: BL_W200_T5.5_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.140
  3     80          1.060
  4     78          0.980
  5     76          0.900
  6     74          0.820
  7     73          0.740
  8     72          0.660
  9     71          0.580
  10    70          0.500

Detector: BL_W200_T5.5_D40
Best Detection: 76 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     76          1.200
  2     74          1.200
  3     73          1.200
  4     72          1.200
  5     71          1.140
  6     67          0.980
  7     66          0.900
  8     69          0.848
  9     65          0.820
  10    64          0.740

Detector: BL_W200_T6.0_D2
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T6.0_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     100         0.010
  4     92          0.010

Detector: BL_W200_T6.0_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     93          0.126
  4     90          0.050

Detector: BL_W200_T6.0_D8
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     92          0.340
  3     92          0.272
  4     90          0.260
  5     88          0.126
  6     86          0.050

Detector: BL_W200_T6.0_D10
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     88          0.260
  5     86          0.126
  6     84          0.050

Detector: BL_W200_T6.0_D15
Best Detection: 90 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.580
  2     94          0.528
  3     88          0.500
  4     86          0.420
  5     84          0.340
  6     82          0.260
  7     80          0.126
  8     78          0.050

Detector: BL_W200_T6.0_D20
Best Detection: 86 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.580
  2     84          0.500
  3     82          0.420
  4     80          0.340
  5     78          0.260
  6     76          0.126
  7     74          0.050
  8     94          0.010

Detector: BL_W200_T6.0_D25
Best Detection: 84 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.900
  2     82          0.820
  3     80          0.740
  4     78          0.660
  5     76          0.580
  6     74          0.500
  7     73          0.420
  8     72          0.340
  9     71          0.260
  10    70          0.126

Detector: BL_W200_T6.0_D30
Best Detection: 84 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          1.200
  2     82          1.140
  3     80          1.060
  4     78          0.980
  5     76          0.900
  6     74          0.820
  7     73          0.740
  8     72          0.660
