=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.098
95% CI: [96 - 100] mmHg
Agreement: 6977/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     100         0.260
  5     97          0.126
  6     89          0.126
  7     81          0.050
  8     94          0.010
  9     86          0.010

Detector: BL_W160_T2.2_D8
Best Detection: 112 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.400
  2     109         0.336
  3     105         0.272
  4     100         0.260
  5     97          0.126
  6     89          0.126
  7     81          0.050
  8     94          0.010
  9     86          0.010

Detector: BL_W160_T2.2_D10
Best Detection: 112 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.400
  2     109         0.336
  3     105         0.272
  4     100         0.260
  5     97          0.126
  6     89          0.126
  7     81          0.050
  8     94          0.010
  9     86          0.010

Detector: BL_W160_T2.2_D15
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     97          0.126
  7     89          0.126
  8     81          0.050
  9     94          0.010
  10    86          0.010

Detector: BL_W160_T2.2_D20
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     89          0.126
  8     81          0.050
  9     94          0.010
  10    86          0.010

Detector: BL_W160_T2.2_D25
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     108         0.740
  3     105         0.660
  4     102         0.580
  5     100         0.500
  6     98          0.420
  7     94          0.340
  8     92          0.260
  9     89          0.126
  10    81          0.050

Detector: BL_W160_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.720
  2     100         0.660
  3     108         0.656
  4     104         0.592
  5     97          0.580
  6     94          0.500
  7     92          0.420
  8     89          0.340
  9     86          0.260
  10    84          0.126

Detector: BL_W160_T2.2_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W160_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.464
  2     109         0.400
  3     105         0.336
  4     100         0.272
  5     97          0.208
  6     94          0.126
  7     81          0.050
  8     89          0.010

Detector: BL_W160_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.464
  2     109         0.400
  3     105         0.336
  4     100         0.272
  5     97          0.208
  6     94          0.126
  7     81          0.050
  8     89          0.010

Detector: BL_W160_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.464
  2     109         0.400
  3     105         0.336
  4     100         0.272
  5     97          0.208
  6     94          0.126
  7     81          0.050
  8     89          0.010

Detector: BL_W160_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.464
  2     109         0.400
  3     105         0.336
  4     100         0.272
  5     97          0.208
  6     94          0.126
  7     81          0.050
  8     89          0.010

Detector: BL_W160_T2.4_D10
Best Detection: 112 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.464
  2     109         0.400
  3     105         0.336
  4     100         0.272
  5     97          0.208
  6     94          0.126
  7     81          0.050
  8     89          0.010

Detector: BL_W160_T2.4_D15
Best Detection: 112 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.528
  2     109         0.464
  3     105         0.400
  4     102         0.336
  5     100         0.272
  6     97          0.208
  7     94          0.126
  8     81          0.050
  9     89          0.010

Detector: BL_W160_T2.4_D20
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     81          0.050
  8     94          0.010
  9     89          0.010

Detector: BL_W160_T2.4_D25
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     105         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     94          0.260
  8     92          0.126
  9     81          0.050
  10    89          0.010

Detector: BL_W160_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.720
  2     100         0.660
  3     108         0.656
  4     104         0.592
  5     97          0.580
  6     94          0.500
  7     92          0.420
  8     89          0.340
  9     86          0.260
  10    84          0.126

Detector: BL_W160_T2.4_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W160_T2.6_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     100         0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W160_T2.6_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     100         0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W160_T2.6_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     100         0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W160_T2.6_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     100         0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W160_T2.6_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     100         0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W160_T2.6_D15
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     89          0.050
  7     97          0.010

Detector: BL_W160_T2.6_D20
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     89          0.050
  8     94          0.010

Detector: BL_W160_T2.6_D25
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     105         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     94          0.260
  8     92          0.126
  9     89          0.050

Detector: BL_W160_T2.6_D30
Best Detection: 111 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.656
  2     108         0.592
  3     100         0.580
  4     104         0.528
  5     97          0.500
  6     94          0.420
  7     92          0.340
  8     89          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W160_T2.6_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W160_T2.8_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     99          0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W160_T2.8_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     99          0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W160_T2.8_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     99          0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W160_T2.8_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     99          0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W160_T2.8_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     99          0.126
  3     89          0.050
  4     109         0.010
  5     97          0.010

Detector: BL_W160_T2.8_D15
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     89          0.050
  7     97          0.010

Detector: BL_W160_T2.8_D20
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     89          0.050
  8     94          0.010

Detector: BL_W160_T2.8_D25
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     105         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     94          0.260
  8     92          0.126
  9     89          0.050

Detector: BL_W160_T2.8_D30
Best Detection: 111 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.656
  2     108         0.592
  3     100         0.580
  4     104         0.528
  5     97          0.500
  6     94          0.420
  7     92          0.340
  8     89          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W160_T2.8_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W160_T3.0_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     89          0.050
  3     109         0.010
  4     97          0.010

Detector: BL_W160_T3.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     89          0.050
  3     109         0.010
  4     97          0.010

Detector: BL_W160_T3.0_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     89          0.050
  3     109         0.010
  4     97          0.010

Detector: BL_W160_T3.0_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     89          0.050
  3     109         0.010
  4     97          0.010

Detector: BL_W160_T3.0_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     89          0.050
  3     109         0.010
  4     97          0.010

Detector: BL_W160_T3.0_D15
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     89          0.050
  7     97          0.010

Detector: BL_W160_T3.0_D20
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     89          0.050
  8     94          0.010

Detector: BL_W160_T3.0_D25
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     105         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     94          0.260
  8     92          0.126
  9     89          0.050

Detector: BL_W160_T3.0_D30
Best Detection: 111 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.656
  2     108         0.592
  3     100         0.580
  4     104         0.528
  5     97          0.500
  6     94          0.420
  7     92          0.340
  8     89          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W160_T3.0_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W160_T3.2_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     97          0.050
  3     108         0.010

Detector: BL_W160_T3.2_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     97          0.050
  3     108         0.010

Detector: BL_W160_T3.2_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     97          0.050
  3     108         0.010

Detector: BL_W160_T3.2_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     97          0.050
  3     109         0.010

Detector: BL_W160_T3.2_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     97          0.050
  3     109         0.010

Detector: BL_W160_T3.2_D15
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
  4     102         0.260
  5     100         0.126
  6     97          0.050

Detector: BL_W160_T3.2_D20
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     94          0.050

Detector: BL_W160_T3.2_D25
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     105         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     94          0.260
  8     92          0.126
  9     89          0.050

Detector: BL_W160_T3.2_D30
Best Detection: 111 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.656
  2     108         0.592
  3     100         0.580
  4     104         0.528
  5     97          0.500
  6     94          0.420
  7     92          0.340
  8     89          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W160_T3.2_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W160_T3.5_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     108         0.050

Detector: BL_W160_T3.5_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     108         0.050

Detector: BL_W160_T3.5_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     108         0.050

Detector: BL_W160_T3.5_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W160_T3.5_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W160_T3.5_D15
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     105         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W160_T3.5_D20
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     94          0.050

Detector: BL_W160_T3.5_D25
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     105         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     94          0.260
  8     92          0.126
  9     89          0.050

Detector: BL_W160_T3.5_D30
Best Detection: 111 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.656
  2     108         0.592
  3     100         0.580
  4     104         0.528
  5     97          0.500
  6     94          0.420
  7     92          0.340
  8     89          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W160_T3.5_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W160_T3.8_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     108         0.050

Detector: BL_W160_T3.8_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     108         0.050

Detector: BL_W160_T3.8_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     108         0.050

Detector: BL_W160_T3.8_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W160_T3.8_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W160_T3.8_D15
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     105         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W160_T3.8_D20
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     94          0.050

Detector: BL_W160_T3.8_D25
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     105         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     94          0.260
  8     92          0.126
  9     89          0.050

Detector: BL_W160_T3.8_D30
Best Detection: 111 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.656
  2     108         0.592
  3     100         0.580
  4     104         0.528
  5     97          0.500
  6     94          0.420
  7     92          0.340
  8     89          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W160_T3.8_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W160_T4.0_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     108         0.050

Detector: BL_W160_T4.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     108         0.050

Detector: BL_W160_T4.0_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     108         0.050

Detector: BL_W160_T4.0_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W160_T4.0_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W160_T4.0_D15
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     105         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W160_T4.0_D20
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     94          0.050

Detector: BL_W160_T4.0_D25
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     105         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     94          0.260
  8     92          0.126
  9     89          0.050

Detector: BL_W160_T4.0_D30
Best Detection: 111 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.656
  2     108         0.592
  3     100         0.580
  4     104         0.528
  5     97          0.500
  6     94          0.420
  7     92          0.340
  8     89          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W160_T4.0_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W160_T4.2_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     108         0.050

Detector: BL_W160_T4.2_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     108         0.050

Detector: BL_W160_T4.2_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     108         0.050

Detector: BL_W160_T4.2_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W160_T4.2_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W160_T4.2_D15
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     105         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W160_T4.2_D20
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     94          0.050

Detector: BL_W160_T4.2_D25
Best Detection: 112 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.740
  2     108         0.660
  3     105         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     94          0.260
  8     92          0.126
  9     89          0.050

Detector: BL_W160_T4.2_D30
Best Detection: 111 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.656
  2     108         0.592
  3     100         0.580
  4     104         0.528
  5     97          0.500
  6     94          0.420
  7     92          0.340
  8     89          0.260
  9     86          0.126
  10    84          0.050

Detector: BL_W160_T4.2_D40
Best Detection: 100 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.820
  2     97          0.740
  3     94          0.660
  4     91          0.580
  5     89          0.500
  6     86          0.420
  7     84          0.340
  8     81          0.260
  9     78          0.126
  10    76          0.050

Detector: BL_W160_T4.5_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.5_D4
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050

Detector: BL_W160_T4.5_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.5_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W160_T4.5_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     109         0.050

Detector: BL_W160_T4.5_D15
Best Detection: 112 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.420
  2     109         0.340
  3     105         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W160_T4.5_D20
Best Detection: 112 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.580
  2     109         0.500
  3     105         0.420
  4     102         0.340
  5     100         0.260
  6     98          0.126
  7     94          0.050

Detector: BL_W160_T4.5_D25
Best Detection: 112 mmHg (confidence: 0.740)
