=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.107
95% CI: [126 - 130] mmHg
Agreement: 8982/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     100         0.010

Detector: BL_W200_T2.8_D40
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     136         0.126
  3     132         0.126
  4     105         0.126
  5     90          0.050
  6     131         0.010
  7     127         0.010
  8     100         0.010

Detector: BL_W200_T3.0_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W200_T3.0_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W200_T3.0_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W200_T3.0_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W200_T3.0_D10
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.208
  3     137         0.126
  4     133         0.126
  5     100         0.050
  6     131         0.010
  7     127         0.010
  8     110         0.010

Detector: BL_W200_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     133         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W200_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W200_T3.0_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     100         0.050
  5     131         0.010
  6     127         0.010
  7     110         0.010

Detector: BL_W200_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     100         0.050
  4     131         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W200_T3.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     100         0.050
  4     131         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W200_T3.2_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W200_T3.2_D4
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W200_T3.2_D6
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W200_T3.2_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W200_T3.2_D10
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.208
  3     137         0.126
  4     133         0.126
  5     131         0.050

Detector: BL_W200_T3.2_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     133         0.126
  4     131         0.050

Detector: BL_W200_T3.2_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W200_T3.2_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     131         0.050

Detector: BL_W200_T3.2_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W200_T3.2_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     127         0.050
  4     131         0.010

Detector: BL_W200_T3.5_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W200_T3.5_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W200_T3.5_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W200_T3.5_D8
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W200_T3.5_D10
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.208
  3     137         0.126
  4     133         0.126
  5     130         0.050

Detector: BL_W200_T3.5_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     133         0.126
  4     130         0.050

Detector: BL_W200_T3.5_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W200_T3.5_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     132         0.126
  4     130         0.050

Detector: BL_W200_T3.5_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     130         0.050

Detector: BL_W200_T3.5_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     127         0.050
  4     131         0.010

Detector: BL_W200_T3.8_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T3.8_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T3.8_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T3.8_D8
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T3.8_D10
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.208
  3     137         0.126
  4     133         0.126
  5     130         0.050

Detector: BL_W200_T3.8_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     133         0.126
  4     130         0.050

Detector: BL_W200_T3.8_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T3.8_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T3.8_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T3.8_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     127         0.050
  4     131         0.010

Detector: BL_W200_T4.0_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.0_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.0_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.0_D8
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.0_D10
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.208
  3     137         0.126
  4     133         0.126
  5     130         0.050

Detector: BL_W200_T4.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     133         0.126
  4     130         0.050

Detector: BL_W200_T4.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T4.0_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T4.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W200_T4.2_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.2_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.2_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.2_D8
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.2_D10
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.208
  3     137         0.126
  4     133         0.126
  5     130         0.050

Detector: BL_W200_T4.2_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     133         0.126
  4     130         0.050

Detector: BL_W200_T4.2_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T4.2_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T4.2_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.2_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W200_T4.5_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.5_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.5_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.5_D8
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.5_D10
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.208
  3     137         0.126
  4     133         0.126
  5     130         0.050

Detector: BL_W200_T4.5_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     133         0.126
  4     130         0.050

Detector: BL_W200_T4.5_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T4.5_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T4.5_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.5_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W200_T4.8_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.8_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.8_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.8_D8
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.8_D10
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.208
  3     137         0.126
  4     130         0.050

Detector: BL_W200_T4.8_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     130         0.050

Detector: BL_W200_T4.8_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T4.8_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T4.8_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T4.8_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W200_T5.0_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T5.0_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T5.0_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T5.0_D8
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T5.0_D10
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.208
  3     137         0.126
  4     130         0.050

Detector: BL_W200_T5.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     130         0.050

Detector: BL_W200_T5.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T5.0_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W200_T5.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W200_T5.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W200_T5.5_D2
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     129         0.050

Detector: BL_W200_T5.5_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     129         0.050

Detector: BL_W200_T5.5_D6
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     129         0.050

Detector: BL_W200_T5.5_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     129         0.050

Detector: BL_W200_T5.5_D10
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.130
  3     137         0.126
  4     129         0.050

Detector: BL_W200_T5.5_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     129         0.050

Detector: BL_W200_T5.5_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050

Detector: BL_W200_T5.5_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050

Detector: BL_W200_T5.5_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W200_T5.5_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W200_T6.0_D2
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     129         0.050

Detector: BL_W200_T6.0_D4
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     129         0.050

Detector: BL_W200_T6.0_D6
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     129         0.050

Detector: BL_W200_T6.0_D8
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     129         0.050

Detector: BL_W200_T6.0_D10
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.130
  3     137         0.126
  4     129         0.050

Detector: BL_W200_T6.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     137         0.126
  3     129         0.050

Detector: BL_W200_T6.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050

Detector: BL_W200_T6.0_D25
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050

Detector: BL_W200_T6.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W200_T6.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     132         0.126
  3     131         0.050

Detector: BL_W220_T1.8_D2
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W220_T1.8_D4
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W220_T1.8_D6
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W220_T1.8_D8
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W220_T1.8_D10
Best Detection: 137 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.060
  2     133         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W220_T1.8_D15
Best Detection: 137 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.060
  2     133         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W220_T1.8_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W220_T1.8_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W220_T1.8_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W220_T1.8_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W220_T2.0_D2
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
  8     111         0.660
  9     105         0.580
  10    100         0.500

Detector: BL_W220_T2.0_D4
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     114         0.740
