=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 100.2 BPM
Valid interval: 352-996 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.182
95% CI: [100 - 104] mmHg
Agreement: 6107/2500 detectors

MAP: 115 mmHg
Est. Diastolic: 121 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.5_D20
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.5_D25
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.5_D30
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.5_D40
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W150_T3.8_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.8_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.8_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.8_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.8_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.8_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.8_D20
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.8_D25
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.8_D30
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T3.8_D40
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W150_T4.0_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D20
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D25
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D30
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D40
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W150_T4.2_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D20
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D25
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D30
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D40
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W150_T4.5_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.5_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.5_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.5_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.5_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.5_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.5_D20
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.5_D25
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.5_D30
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.5_D40
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W150_T4.8_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.8_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.8_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.8_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.8_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.8_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.8_D20
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.8_D25
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.8_D30
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.8_D40
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W150_T5.0_D2
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.0_D4
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.0_D6
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.0_D8
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.0_D10
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.0_D15
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.0_D20
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.0_D25
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.0_D30
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.0_D40
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W150_T5.5_D2
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.5_D4
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.5_D6
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.5_D8
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.5_D10
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.5_D15
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.5_D20
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.5_D25
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.5_D30
Best Detection: 114 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.050

Detector: BL_W150_T5.5_D40
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W150_T6.0_D40
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     115         0.050

Detector: BL_W160_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T1.8_D25
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T1.8_D30
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     115         0.126
  10    94          0.126

Detector: BL_W160_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     96          0.260
  8     117         0.126
  9     94          0.126
  10    56          0.050

Detector: BL_W160_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     96          0.260
  8     117         0.126
  9     94          0.126
  10    56          0.050

Detector: BL_W160_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     96          0.260
  8     117         0.126
  9     94          0.126
  10    56          0.050

Detector: BL_W160_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     96          0.260
  8     117         0.126
  9     94          0.126
  10    56          0.050

Detector: BL_W160_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     96          0.260
  8     117         0.126
  9     94          0.126
  10    56          0.050

Detector: BL_W160_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     96          0.260
  8     117         0.126
  9     94          0.126
  10    56          0.050

Detector: BL_W160_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     96          0.260
  8     117         0.126
  9     94          0.126
  10    56          0.050

Detector: BL_W160_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     96          0.260
  8     117         0.126
  9     94          0.126
  10    56          0.050

Detector: BL_W160_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     96          0.260
  8     117         0.126
  9     94          0.126
  10    56          0.050

Detector: BL_W160_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     96          0.260
  8     117         0.126
  9     94          0.126
  10    56          0.050

Detector: BL_W160_T2.4_D2
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     117         0.126
  8     94          0.126
  9     56          0.050
  10    115         0.010

Detector: BL_W160_T2.4_D4
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     117         0.126
  8     94          0.126
  9     56          0.050
  10    115         0.010

Detector: BL_W160_T2.4_D6
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     117         0.126
  8     94          0.126
  9     56          0.050
  10    115         0.010

Detector: BL_W160_T2.4_D8
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     117         0.126
  8     94          0.126
  9     56          0.050
  10    115         0.010

Detector: BL_W160_T2.4_D10
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     117         0.126
  8     94          0.126
  9     56          0.050
  10    115         0.010

Detector: BL_W160_T2.4_D15
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     117         0.126
  8     94          0.126
  9     56          0.050
  10    115         0.010

Detector: BL_W160_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     117         0.126
  8     94          0.126
  9     56          0.050
  10    115         0.010

Detector: BL_W160_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     117         0.126
  8     94          0.126
  9     56          0.050
  10    115         0.010

Detector: BL_W160_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     117         0.126
  8     94          0.126
  9     56          0.050
  10    115         0.010

Detector: BL_W160_T2.4_D40
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     117         0.126
  8     94          0.126
  9     56          0.050
  10    115         0.010

Detector: BL_W160_T2.6_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     117         0.126
  3     102         0.126
  4     94          0.126
  5     53          0.050
  6     115         0.010
  7     106         0.010
  8     100         0.010

Detector: BL_W160_T2.6_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     117         0.126
  3     102         0.126
  4     94          0.126
  5     53          0.050
  6     115         0.010
  7     106         0.010
  8     100         0.010

Detector: BL_W160_T2.6_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     117         0.126
  3     102         0.126
  4     94          0.126
  5     53          0.050
  6     115         0.010
  7     106         0.010
  8     100         0.010

Detector: BL_W160_T2.6_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     117         0.126
  3     102         0.126
  4     94          0.126
  5     53          0.050
  6     115         0.010
  7     106         0.010
