=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.201
95% CI: [106 - 110] mmHg
Agreement: 4027/2500 detectors

MAP: 101 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.2_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.2_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.2_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.2_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.2_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.2_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     113         0.010

Detector: BL_W180_T4.2_D20
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.2_D25
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.2_D30
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.2_D40
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.5_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.5_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.5_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.5_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.5_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.5_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     113         0.010

Detector: BL_W180_T4.5_D20
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.5_D25
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.5_D30
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.5_D40
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.8_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.8_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.8_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.8_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.8_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W180_T4.8_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     113         0.010

Detector: BL_W180_T4.8_D20
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.8_D25
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.8_D30
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T4.8_D40
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T5.0_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.0_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.0_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.0_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.0_D10
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.0_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     113         0.010

Detector: BL_W180_T5.0_D20
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T5.0_D25
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T5.0_D30
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T5.0_D40
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     112         0.010

Detector: BL_W180_T5.5_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.5_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.5_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.5_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.5_D10
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.5_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     113         0.010

Detector: BL_W180_T5.5_D20
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.5_D25
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.5_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T5.5_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T6.0_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T6.0_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T6.0_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T6.0_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T6.0_D10
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T6.0_D15
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050
  2     113         0.010

Detector: BL_W180_T6.0_D20
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T6.0_D25
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T6.0_D30
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W180_T6.0_D40
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W190_T1.8_D2
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     112         0.126
  3     110         0.126
  4     99          0.126
  5     96          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W190_T1.8_D4
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     112         0.126
  3     110         0.126
  4     99          0.126
  5     96          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W190_T1.8_D6
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     112         0.126
  3     110         0.126
  4     99          0.126
  5     96          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W190_T1.8_D8
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     112         0.126
  3     110         0.126
  4     99          0.126
  5     96          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W190_T1.8_D10
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     112         0.126
  3     110         0.126
  4     99          0.126
  5     96          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W190_T1.8_D15
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     112         0.126
  3     110         0.126
  4     99          0.126
  5     96          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W190_T1.8_D20
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     112         0.126
  3     110         0.126
  4     99          0.126
  5     96          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W190_T1.8_D25
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     112         0.126
  3     110         0.126
  4     99          0.126
  5     96          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W190_T1.8_D30
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     112         0.126
  3     110         0.126
  4     99          0.126
  5     96          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W190_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.260
  2     112         0.126
  3     110         0.126
  4     99          0.126
  5     96          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W190_T2.0_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     96          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.0_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     96          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.0_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     96          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.0_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     96          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.0_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     96          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.0_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     96          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.0_D20
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     96          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.0_D25
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     96          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.0_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     96          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.0_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     96          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.2_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     95          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.2_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     95          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.2_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     95          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.2_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     95          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.2_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     95          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.2_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     95          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.2_D20
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     95          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.2_D25
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     95          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.2_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     95          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.2_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.126
  4     95          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W190_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W190_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W190_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W190_T2.4_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W190_T2.4_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W190_T2.4_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W190_T2.4_D20
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W190_T2.4_D25
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W190_T2.4_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W190_T2.4_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     99          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W190_T2.6_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     110         0.010
  4     111         0.010

Detector: BL_W190_T2.6_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     110         0.010
  4     111         0.010

Detector: BL_W190_T2.6_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     110         0.010
  4     111         0.010

Detector: BL_W190_T2.6_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     110         0.010
  4     111         0.010

Detector: BL_W190_T2.6_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     110         0.010
  4     111         0.010

Detector: BL_W190_T2.6_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     110         0.010
  4     111         0.010

Detector: BL_W190_T2.6_D20
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     110         0.010
  4     111         0.010

Detector: BL_W190_T2.6_D25
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     110         0.010
  4     111         0.010

Detector: BL_W190_T2.6_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     110         0.010
  4     111         0.010

Detector: BL_W190_T2.6_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     98          0.050
  3     110         0.010
  4     111         0.010

Detector: BL_W190_T2.8_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T2.8_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T2.8_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T2.8_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T2.8_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T2.8_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T2.8_D20
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T2.8_D25
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T2.8_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T2.8_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T3.0_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T3.0_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T3.0_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T3.0_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T3.0_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T3.0_D15
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T3.0_D20
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T3.0_D25
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

Detector: BL_W190_T3.0_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.050
  3     110         0.010

