=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.049
95% CI: [101 - 105] mmHg
Agreement: 13372/2500 detectors

MAP: 101 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W160_T2.8_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     98          0.010

Detector: BL_W160_T2.8_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     89          0.050
  5     112         0.010
  6     102         0.010
  7     98          0.010

Detector: BL_W160_T2.8_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     89          0.050
  7     112         0.010
  8     97          0.010

Detector: BL_W160_T2.8_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     94          0.260
  4     104         0.126
  5     93          0.126
  6     89          0.050
  7     111         0.010
  8     102         0.010
  9     92          0.010

Detector: BL_W160_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W160_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W160_T3.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     98          0.050
  6     135         0.010
  7     123         0.010
  8     112         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     98          0.050
  5     151         0.010
  6     112         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     98          0.050
  4     169         0.010
  5     112         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     98          0.050
  5     109         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     98          0.050
  5     109         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     98          0.050
  5     112         0.010
  6     102         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     97          0.050
  7     112         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     94          0.260
  4     104         0.126
  5     93          0.126
  6     92          0.050
  7     111         0.010
  8     102         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W160_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W160_T3.2_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W160_T3.2_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     112         0.050
  5     151         0.010

Detector: BL_W160_T3.2_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     169         0.010

Detector: BL_W160_T3.2_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T3.2_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T3.2_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W160_T3.2_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     97          0.050
  7     112         0.010

Detector: BL_W160_T3.2_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     94          0.260
  4     104         0.126
  5     93          0.126
  6     92          0.050
  7     111         0.010
  8     102         0.010

Detector: BL_W160_T3.2_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W160_T3.2_D40
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W160_T3.5_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W160_T3.5_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     112         0.050
  5     151         0.010

Detector: BL_W160_T3.5_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     169         0.010

Detector: BL_W160_T3.5_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T3.5_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T3.5_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W160_T3.5_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     97          0.050
  7     112         0.010

Detector: BL_W160_T3.5_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     94          0.260
  4     104         0.126
  5     93          0.126
  6     92          0.050
  7     111         0.010
  8     102         0.010

Detector: BL_W160_T3.5_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W160_T3.5_D40
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W160_T3.8_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W160_T3.8_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     112         0.050
  5     151         0.010

Detector: BL_W160_T3.8_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     169         0.010

Detector: BL_W160_T3.8_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T3.8_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T3.8_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W160_T3.8_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     97          0.050
  7     112         0.010

Detector: BL_W160_T3.8_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     94          0.260
  4     104         0.126
  5     93          0.126
  6     92          0.050
  7     111         0.010
  8     102         0.010

Detector: BL_W160_T3.8_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W160_T3.8_D40
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W160_T4.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W160_T4.0_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     112         0.050
  5     151         0.010

Detector: BL_W160_T4.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     169         0.010

Detector: BL_W160_T4.0_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T4.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T4.0_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W160_T4.0_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     97          0.050
  7     112         0.010

Detector: BL_W160_T4.0_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     94          0.260
  4     104         0.126
  5     93          0.126
  6     92          0.050
  7     111         0.010
  8     102         0.010

Detector: BL_W160_T4.0_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W160_T4.0_D40
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W160_T4.2_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W160_T4.2_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     112         0.050
  5     151         0.010

Detector: BL_W160_T4.2_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     169         0.010

Detector: BL_W160_T4.2_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T4.2_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T4.2_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W160_T4.2_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     97          0.050
  7     112         0.010

Detector: BL_W160_T4.2_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     94          0.260
  4     104         0.126
  5     93          0.126
  6     92          0.050
  7     111         0.010
  8     102         0.010

Detector: BL_W160_T4.2_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W160_T4.2_D40
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W160_T4.5_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W160_T4.5_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     112         0.050
  5     151         0.010

Detector: BL_W160_T4.5_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     169         0.010

Detector: BL_W160_T4.5_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T4.5_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T4.5_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W160_T4.5_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     97          0.050
  7     112         0.010

Detector: BL_W160_T4.5_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     94          0.260
  4     104         0.126
  5     93          0.126
  6     92          0.050
  7     111         0.010
  8     102         0.010

Detector: BL_W160_T4.5_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W160_T4.5_D40
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W160_T4.8_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W160_T4.8_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     112         0.050
  5     151         0.010

Detector: BL_W160_T4.8_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     169         0.010

Detector: BL_W160_T4.8_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T4.8_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T4.8_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W160_T4.8_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     97          0.050
  7     112         0.010

Detector: BL_W160_T4.8_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     94          0.260
  4     104         0.126
  5     93          0.126
  6     92          0.050
  7     111         0.010
  8     102         0.010

Detector: BL_W160_T4.8_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W160_T4.8_D40
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W160_T5.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     111         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W160_T5.0_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     111         0.050
  5     151         0.010

Detector: BL_W160_T5.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     169         0.010

Detector: BL_W160_T5.0_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T5.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T5.0_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W160_T5.0_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     104         0.420
  3     102         0.340
  4     100         0.260
  5     99          0.126
  6     97          0.050
  7     112         0.010

Detector: BL_W160_T5.0_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     94          0.260
  4     104         0.126
  5     93          0.126
  6     92          0.050
  7     111         0.010
  8     102         0.010

Detector: BL_W160_T5.0_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W160_T5.0_D40
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     91          0.580
  7     89          0.500
  8     88          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W160_T5.5_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     111         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W160_T5.5_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     111         0.050
  5     151         0.010

Detector: BL_W160_T5.5_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     169         0.010

Detector: BL_W160_T5.5_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T5.5_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W160_T5.5_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W160_T5.5_D20
