=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.6 BPM
Valid interval: 418-1443 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.116
95% CI: [87 - 91] mmHg
Agreement: 3941/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T2.8_D2
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T2.8_D4
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T2.8_D6
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T2.8_D8
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T2.8_D10
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T2.8_D15
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T2.8_D20
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T2.8_D25
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T2.8_D30
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T2.8_D40
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T3.0_D2
Best Detection: 94 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T3.0_D4
Best Detection: 94 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T3.0_D6
Best Detection: 94 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T3.0_D8
Best Detection: 94 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T3.0_D10
Best Detection: 94 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T3.0_D15
Best Detection: 94 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T3.0_D20
Best Detection: 94 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T3.0_D25
Best Detection: 94 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T3.0_D30
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T3.0_D40
Best Detection: 95 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.130
  2     93          0.126
  3     78          0.050
  4     88          0.010

Detector: BL_W200_T3.2_D2
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W200_T3.2_D4
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W200_T3.2_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W200_T3.2_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W200_T3.2_D10
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W200_T3.2_D15
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W200_T3.2_D20
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W200_T3.2_D25
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W200_T3.2_D30
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050

Detector: BL_W200_T3.2_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050

Detector: BL_W200_T3.5_D2
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     92          0.050

Detector: BL_W200_T3.5_D4
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     92          0.050

Detector: BL_W200_T3.5_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     92          0.050

Detector: BL_W200_T3.5_D8
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     92          0.050

Detector: BL_W200_T3.5_D10
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     92          0.050

Detector: BL_W200_T3.5_D15
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     92          0.050

Detector: BL_W200_T3.5_D20
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     92          0.050

Detector: BL_W200_T3.5_D25
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     92          0.050

Detector: BL_W200_T3.5_D30
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.050

Detector: BL_W200_T3.5_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050

Detector: BL_W200_T3.8_D30
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T3.8_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050

Detector: BL_W200_T4.0_D30
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T4.0_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050

Detector: BL_W200_T4.2_D30
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T4.2_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050

Detector: BL_W200_T4.5_D30
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T4.5_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050

Detector: BL_W200_T4.8_D30
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T4.8_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050

Detector: BL_W200_T5.0_D30
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T5.0_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050

Detector: BL_W200_T5.5_D30
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T5.5_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050

Detector: BL_W200_T6.0_D30
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050

Detector: BL_W200_T6.0_D40
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050

Detector: BL_W220_T1.8_D2
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     91          0.980
  3     88          0.900
  4     85          0.820
  5     82          0.740
  6     80          0.660
  7     78          0.580
  8     75          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W220_T1.8_D4
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     91          0.980
  3     88          0.900
  4     85          0.820
  5     82          0.740
  6     80          0.660
  7     78          0.580
  8     75          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W220_T1.8_D6
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     91          0.980
  3     88          0.900
  4     85          0.820
  5     82          0.740
  6     80          0.660
  7     78          0.580
  8     75          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W220_T1.8_D8
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     91          0.980
  3     88          0.900
  4     85          0.820
  5     82          0.740
  6     80          0.660
  7     78          0.580
  8     75          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W220_T1.8_D10
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     91          0.980
  3     88          0.900
  4     85          0.820
  5     82          0.740
  6     80          0.660
  7     78          0.580
  8     75          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W220_T1.8_D15
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     91          0.980
  3     88          0.900
  4     85          0.820
  5     82          0.740
  6     80          0.660
  7     78          0.580
  8     75          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W220_T1.8_D20
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     91          0.980
  3     88          0.900
  4     85          0.820
  5     82          0.740
  6     80          0.660
  7     78          0.580
  8     75          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W220_T1.8_D25
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     91          0.980
  3     88          0.900
  4     85          0.820
  5     82          0.740
  6     80          0.660
  7     78          0.580
  8     75          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W220_T1.8_D30
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     91          0.980
  3     88          0.900
  4     85          0.820
  5     82          0.740
  6     80          0.660
  7     78          0.580
  8     75          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W220_T1.8_D40
Best Detection: 93 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.060
  2     91          0.980
  3     88          0.900
  4     85          0.820
  5     82          0.740
  6     80          0.660
  7     78          0.580
  8     75          0.500
  9     74          0.420
  10    72          0.340

Detector: BL_W220_T2.0_D2
Best Detection: 93 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.720
  2     90          0.656
  3     88          0.592
  4     85          0.330
  5     82          0.290
  6     72          0.260
  7     80          0.250
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W220_T2.0_D4
Best Detection: 93 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.720
  2     90          0.656
  3     88          0.592
  4     85          0.330
  5     82          0.290
  6     72          0.260
  7     80          0.250
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W220_T2.0_D6
Best Detection: 93 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.720
  2     90          0.656
  3     88          0.592
  4     85          0.330
  5     82          0.290
  6     72          0.260
  7     80          0.250
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W220_T2.0_D8
Best Detection: 93 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.720
  2     90          0.656
  3     88          0.592
  4     85          0.330
  5     82          0.290
  6     72          0.260
  7     80          0.250
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W220_T2.0_D10
Best Detection: 93 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.720
  2     90          0.656
  3     88          0.592
  4     85          0.330
  5     82          0.290
  6     72          0.260
  7     80          0.250
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W220_T2.0_D15
Best Detection: 93 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.720
  2     90          0.656
  3     88          0.592
  4     85          0.330
  5     82          0.290
  6     72          0.260
  7     80          0.250
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W220_T2.0_D20
Best Detection: 93 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.720
  2     90          0.656
  3     88          0.592
  4     85          0.330
  5     82          0.290
  6     72          0.260
  7     80          0.250
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W220_T2.0_D25
Best Detection: 93 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.720
  2     90          0.656
  3     88          0.592
  4     85          0.330
  5     82          0.290
  6     72          0.260
  7     80          0.250
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W220_T2.0_D30
Best Detection: 93 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.720
  2     90          0.656
  3     88          0.592
  4     85          0.330
  5     82          0.290
  6     72          0.260
  7     80          0.250
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W220_T2.0_D40
Best Detection: 93 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.720
  2     91          0.656
  3     88          0.592
  4     85          0.330
  5     82          0.290
  6     72          0.260
  7     80          0.250
  8     78          0.210
  9     75          0.170
  10    70          0.126

Detector: BL_W220_T2.2_D2
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     90          0.330
  3     88          0.290
  4     78          0.272
  5     75          0.260
  6     85          0.250
  7     80          0.210
  8     72          0.126
  9     68          0.050

Detector: BL_W220_T2.2_D4
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     90          0.330
  3     88          0.290
  4     78          0.272
  5     75          0.260
  6     85          0.250
  7     80          0.210
  8     72          0.126
  9     68          0.050

Detector: BL_W220_T2.2_D6
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     90          0.330
  3     88          0.290
  4     78          0.272
  5     75          0.260
  6     85          0.250
  7     80          0.210
  8     72          0.126
  9     68          0.050

Detector: BL_W220_T2.2_D8
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     90          0.330
  3     88          0.290
  4     78          0.272
  5     75          0.260
  6     85          0.250
  7     80          0.210
  8     72          0.126
  9     68          0.050

Detector: BL_W220_T2.2_D10
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     90          0.330
  3     88          0.290
  4     78          0.272
  5     75          0.260
  6     85          0.250
  7     80          0.210
  8     72          0.126
  9     68          0.050

Detector: BL_W220_T2.2_D15
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     90          0.330
  3     88          0.290
  4     78          0.272
  5     75          0.260
  6     85          0.250
  7     80          0.210
  8     72          0.126
  9     68          0.050

Detector: BL_W220_T2.2_D20
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     90          0.330
  3     88          0.290
  4     78          0.272
  5     75          0.260
  6     85          0.250
  7     80          0.210
  8     72          0.126
  9     68          0.050

Detector: BL_W220_T2.2_D25
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     90          0.330
  3     88          0.290
  4     78          0.272
  5     75          0.260
  6     85          0.250
  7     80          0.210
  8     72          0.126
  9     68          0.050

Detector: BL_W220_T2.2_D30
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     90          0.330
  3     88          0.290
  4     78          0.272
  5     75          0.260
  6     85          0.250
  7     80          0.210
  8     72          0.126
  9     68          0.050

Detector: BL_W220_T2.2_D40
Best Detection: 93 mmHg (confidence: 0.370)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.370
  2     91          0.330
  3     88          0.290
  4     78          0.272
  5     75          0.260
  6     85          0.250
  7     80          0.210
  8     72          0.126
  9     68          0.050

Detector: BL_W220_T2.4_D2
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     72          0.050
  7     78          0.010

Detector: BL_W220_T2.4_D4
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     72          0.050
  7     78          0.010

Detector: BL_W220_T2.4_D6
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     72          0.050
  7     78          0.010

Detector: BL_W220_T2.4_D8
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     72          0.050
  7     78          0.010

Detector: BL_W220_T2.4_D10
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     72          0.050
  7     78          0.010

Detector: BL_W220_T2.4_D15
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     72          0.050
  7     78          0.010

Detector: BL_W220_T2.4_D20
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     72          0.050
  7     78          0.010

Detector: BL_W220_T2.4_D25
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     72          0.050
  7     78          0.010

Detector: BL_W220_T2.4_D30
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     72          0.050
  7     78          0.010

Detector: BL_W220_T2.4_D40
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     91          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     72          0.050
  7     78          0.010

Detector: BL_W220_T2.6_D2
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     78          0.050

Detector: BL_W220_T2.6_D4
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     78          0.050

Detector: BL_W220_T2.6_D6
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     78          0.050

Detector: BL_W220_T2.6_D8
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     78          0.050

Detector: BL_W220_T2.6_D10
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     78          0.050

Detector: BL_W220_T2.6_D15
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     78          0.050

Detector: BL_W220_T2.6_D20
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     78          0.050

Detector: BL_W220_T2.6_D25
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     78          0.050

Detector: BL_W220_T2.6_D30
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     90          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     78          0.050

Detector: BL_W220_T2.6_D40
Best Detection: 93 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.250
  2     91          0.210
  3     88          0.170
  4     85          0.130
  5     80          0.126
  6     78          0.050

Detector: BL_W220_T2.8_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     78          0.050
  3     88          0.010

Detector: BL_W220_T2.8_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     78          0.050
  3     88          0.010

Detector: BL_W220_T2.8_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     78          0.050
  3     88          0.010

Detector: BL_W220_T2.8_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     78          0.050
  3     88          0.010

Detector: BL_W220_T2.8_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     78          0.050
  3     88          0.010

Detector: BL_W220_T2.8_D15
