=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.118
95% CI: [88 - 92] mmHg
Agreement: 4924/2500 detectors

MAP: 84 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W250_T2.4_D10
Best Detection: 88 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     65          0.050
  8     74          0.010

Detector: BL_W250_T2.4_D15
Best Detection: 88 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     65          0.050
  8     74          0.010

Detector: BL_W250_T2.4_D20
Best Detection: 88 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     65          0.050
  8     74          0.010

Detector: BL_W250_T2.4_D25
Best Detection: 88 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     76          0.126
  7     66          0.126
  8     65          0.050
  9     74          0.010

Detector: BL_W250_T2.4_D30
Best Detection: 88 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.580
  2     88          0.500
  3     85          0.420
  4     83          0.340
  5     79          0.260
  6     76          0.126
  7     66          0.126
  8     65          0.050
  9     74          0.010

Detector: BL_W250_T2.4_D40
Best Detection: 88 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.580
  2     88          0.500
  3     85          0.420
  4     82          0.340
  5     79          0.260
  6     76          0.126
  7     66          0.126
  8     65          0.050
  9     74          0.010

Detector: BL_W250_T2.6_D2
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     66          0.050
  3     88          0.010
  4     79          0.010
  5     73          0.010

Detector: BL_W250_T2.6_D4
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     66          0.050
  3     88          0.010
  4     79          0.010
  5     73          0.010

Detector: BL_W250_T2.6_D6
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     66          0.050
  3     88          0.010
  4     79          0.010
  5     73          0.010

Detector: BL_W250_T2.6_D8
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     66          0.050
  3     88          0.010
  4     79          0.010
  5     73          0.010

Detector: BL_W250_T2.6_D10
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     66          0.050
  3     88          0.010
  4     79          0.010
  5     73          0.010

Detector: BL_W250_T2.6_D15
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     66          0.050
  3     88          0.010
  4     79          0.010
  5     73          0.010

Detector: BL_W250_T2.6_D20
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     66          0.050
  3     88          0.010
  4     79          0.010
  5     73          0.010

Detector: BL_W250_T2.6_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     82          0.126
  3     66          0.050
  4     88          0.010
  5     79          0.010
  6     73          0.010

Detector: BL_W250_T2.6_D30
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     83          0.126
  5     66          0.050
  6     79          0.010
  7     73          0.010

Detector: BL_W250_T2.6_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     66          0.050
  6     79          0.010
  7     73          0.010

Detector: BL_W250_T2.8_D2
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     87          0.010
  3     82          0.010

Detector: BL_W250_T2.8_D4
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     87          0.010
  3     82          0.010

Detector: BL_W250_T2.8_D6
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     87          0.010
  3     82          0.010

Detector: BL_W250_T2.8_D8
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     87          0.010
  3     82          0.010

Detector: BL_W250_T2.8_D10
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     87          0.010
  3     82          0.010

Detector: BL_W250_T2.8_D15
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     87          0.010
  3     82          0.010

Detector: BL_W250_T2.8_D20
Best Detection: 73 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     73          0.050
  2     87          0.010
  3     82          0.010

Detector: BL_W250_T2.8_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     73          0.050
  3     88          0.010
  4     82          0.010

Detector: BL_W250_T2.8_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     73          0.050
  5     83          0.010

Detector: BL_W250_T2.8_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     73          0.050
  6     79          0.010

Detector: BL_W250_T3.0_D2
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.0_D4
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.0_D6
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.0_D8
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.0_D10
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.0_D15
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.0_D20
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.0_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     82          0.050
  3     88          0.010

Detector: BL_W250_T3.0_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     83          0.050

Detector: BL_W250_T3.0_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     79          0.050

Detector: BL_W250_T3.2_D2
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.2_D4
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.2_D6
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.2_D8
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.2_D10
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.2_D15
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.2_D20
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050

Detector: BL_W250_T3.2_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     82          0.050
  3     88          0.010

Detector: BL_W250_T3.2_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     83          0.050

Detector: BL_W250_T3.2_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     79          0.050

Detector: BL_W250_T3.5_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     88          0.050

Detector: BL_W250_T3.5_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     83          0.050

Detector: BL_W250_T3.5_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     79          0.050

Detector: BL_W250_T3.8_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     88          0.050

Detector: BL_W250_T3.8_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     83          0.050

Detector: BL_W250_T3.8_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     79          0.050

Detector: BL_W250_T4.0_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     88          0.050

Detector: BL_W250_T4.0_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     83          0.050

Detector: BL_W250_T4.0_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     79          0.050

Detector: BL_W250_T4.2_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     88          0.050

Detector: BL_W250_T4.2_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     83          0.050

Detector: BL_W250_T4.2_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     79          0.050

Detector: BL_W250_T4.5_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     88          0.050

Detector: BL_W250_T4.5_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     83          0.050

Detector: BL_W250_T4.5_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     79          0.050

Detector: BL_W250_T4.8_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     88          0.050

Detector: BL_W250_T4.8_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     83          0.050

Detector: BL_W250_T4.8_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     79          0.050

Detector: BL_W250_T5.0_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     88          0.050

Detector: BL_W250_T5.0_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     83          0.050

Detector: BL_W250_T5.0_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     79          0.050

Detector: BL_W250_T5.5_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     88          0.050

Detector: BL_W250_T5.5_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     83          0.050

Detector: BL_W250_T5.5_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     79          0.050

Detector: BL_W250_T6.0_D25
Best Detection: 88 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.126
  2     88          0.050

Detector: BL_W250_T6.0_D30
Best Detection: 88 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.340
  2     88          0.260
  3     85          0.126
  4     83          0.050

Detector: BL_W250_T6.0_D40
Best Detection: 88 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.420
  2     88          0.340
  3     85          0.260
  4     82          0.126
  5     79          0.050

Detector: BL_W270_T1.8_D2
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     82          0.340
  4     79          0.260
  5     68          0.260
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     57          0.050
  10    74          0.010

Detector: BL_W270_T1.8_D4
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     82          0.340
  4     79          0.260
  5     68          0.260
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     57          0.050
  10    74          0.010

Detector: BL_W270_T1.8_D6
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     82          0.340
  4     79          0.260
  5     68          0.260
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     57          0.050
  10    74          0.010

Detector: BL_W270_T1.8_D8
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     82          0.340
  4     79          0.260
  5     68          0.260
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     57          0.050
  10    74          0.010

Detector: BL_W270_T1.8_D10
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     82          0.340
  4     79          0.260
  5     68          0.260
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     57          0.050
  10    74          0.010

Detector: BL_W270_T1.8_D15
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     82          0.340
  4     79          0.260
  5     68          0.260
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     57          0.050
  10    74          0.010

Detector: BL_W270_T1.8_D20
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     82          0.340
  4     79          0.260
  5     68          0.260
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     57          0.050
  10    74          0.010

Detector: BL_W270_T1.8_D25
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     82          0.340
  4     79          0.260
  5     68          0.260
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     57          0.050
  10    74          0.010

Detector: BL_W270_T1.8_D30
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     83          0.340
  4     79          0.260
  5     68          0.260
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     57          0.050
  10    74          0.010

Detector: BL_W270_T1.8_D40
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     82          0.340
  4     79          0.260
  5     68          0.260
  6     76          0.126
  7     66          0.126
  8     59          0.126
  9     57          0.050
  10    74          0.010

Detector: BL_W270_T2.0_D2
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     56          0.050
  9     74          0.010
  10    66          0.010

Detector: BL_W270_T2.0_D4
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     56          0.050
  9     74          0.010
  10    66          0.010

Detector: BL_W270_T2.0_D6
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     56          0.050
  9     74          0.010
  10    66          0.010

Detector: BL_W270_T2.0_D8
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     56          0.050
  9     74          0.010
  10    66          0.010

Detector: BL_W270_T2.0_D10
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     56          0.050
  9     74          0.010
  10    66          0.010

Detector: BL_W270_T2.0_D15
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     56          0.050
  9     74          0.010
  10    66          0.010

Detector: BL_W270_T2.0_D20
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     56          0.050
  9     74          0.010
  10    66          0.010

Detector: BL_W270_T2.0_D25
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     56          0.050
  9     74          0.010
  10    66          0.010

Detector: BL_W270_T2.0_D30
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     83          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     56          0.050
  9     74          0.010
  10    66          0.010

Detector: BL_W270_T2.0_D40
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.126
  8     56          0.050
  9     74          0.010
  10    66          0.010

Detector: BL_W270_T2.2_D2
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     74          0.010
  9     66          0.010

Detector: BL_W270_T2.2_D4
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     74          0.010
  9     66          0.010

Detector: BL_W270_T2.2_D6
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     74          0.010
  9     66          0.010

Detector: BL_W270_T2.2_D8
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     74          0.010
  9     66          0.010

Detector: BL_W270_T2.2_D10
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     74          0.010
  9     66          0.010

Detector: BL_W270_T2.2_D15
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     74          0.010
  9     66          0.010

Detector: BL_W270_T2.2_D20
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     74          0.010
  9     66          0.010

Detector: BL_W270_T2.2_D25
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     84          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     74          0.010
  9     66          0.010

Detector: BL_W270_T2.2_D30
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     83          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     74          0.010
  9     66          0.010

Detector: BL_W270_T2.2_D40
Best Detection: 86 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.500
  2     85          0.420
  3     82          0.340
  4     79          0.260
  5     76          0.126
  6     66          0.126
  7     59          0.050
  8     74          0.010
  9     66          0.010

Detector: BL_W270_T2.4_D2
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     82          0.340
  3     79          0.260
  4     76          0.126
  5     66          0.126
  6     66          0.050
  7     74          0.010

Detector: BL_W270_T2.4_D4
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     82          0.340
  3     79          0.260
  4     76          0.126
  5     66          0.126
  6     66          0.050
  7     74          0.010

Detector: BL_W270_T2.4_D6
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     82          0.340
  3     79          0.260
  4     76          0.126
  5     66          0.126
  6     66          0.050
  7     74          0.010

Detector: BL_W270_T2.4_D8
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     82          0.340
  3     79          0.260
  4     76          0.126
  5     66          0.126
  6     66          0.050
  7     74          0.010

Detector: BL_W270_T2.4_D10
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     82          0.340
  3     79          0.260
  4     76          0.126
  5     66          0.126
  6     66          0.050
  7     74          0.010

Detector: BL_W270_T2.4_D15
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     82          0.340
