=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.089
95% CI: [116 - 120] mmHg
Agreement: 8205/2500 detectors

MAP: 103 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.2_D10
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.2_D15
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.2_D20
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.2_D25
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.2_D30
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.2_D40
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.4_D2
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.4_D4
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.4_D6
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.4_D8
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.4_D10
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.4_D15
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.4_D20
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.4_D25
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.4_D30
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.4_D40
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     105         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.6_D2
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     104         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.6_D4
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     104         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.6_D6
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     104         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.6_D8
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     104         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.6_D10
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     104         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.6_D15
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     104         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.6_D20
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     104         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.6_D25
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     104         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.6_D30
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     104         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.6_D40
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     109         0.740
  4     104         0.660
  5     100         0.580
  6     95          0.500
  7     89          0.420
  8     83          0.340
  9     78          0.260
  10    73          0.126

Detector: BL_W320_T2.8_D2
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     115         0.660
  3     109         0.580
  4     104         0.500
  5     99          0.420
  6     95          0.340
  7     89          0.260
  8     83          0.126
  9     68          0.050
  10    78          0.010

Detector: BL_W320_T2.8_D4
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     115         0.660
  3     109         0.580
  4     104         0.500
  5     99          0.420
  6     95          0.340
  7     89          0.260
  8     83          0.126
  9     68          0.050
  10    78          0.010

Detector: BL_W320_T2.8_D6
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     115         0.660
  3     109         0.580
  4     104         0.500
  5     99          0.420
  6     95          0.340
  7     89          0.260
  8     83          0.126
  9     68          0.050
  10    78          0.010

Detector: BL_W320_T2.8_D8
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     115         0.660
  3     109         0.580
  4     104         0.500
  5     99          0.420
  6     95          0.340
  7     89          0.260
  8     83          0.126
  9     68          0.050
  10    78          0.010

Detector: BL_W320_T2.8_D10
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     115         0.660
  3     109         0.580
  4     104         0.500
  5     99          0.420
  6     95          0.340
  7     89          0.260
  8     83          0.126
  9     68          0.050
  10    78          0.010

Detector: BL_W320_T2.8_D15
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     115         0.660
  3     109         0.580
  4     104         0.500
  5     99          0.420
  6     95          0.340
  7     89          0.260
  8     83          0.126
  9     68          0.050
  10    78          0.010

Detector: BL_W320_T2.8_D20
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     115         0.660
  3     109         0.580
  4     104         0.500
  5     99          0.420
  6     95          0.340
  7     89          0.260
  8     83          0.126
  9     68          0.050
  10    78          0.010

Detector: BL_W320_T2.8_D25
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     115         0.660
  3     109         0.580
  4     104         0.500
  5     99          0.420
  6     95          0.340
  7     89          0.260
  8     83          0.126
  9     68          0.050
  10    78          0.010

Detector: BL_W320_T2.8_D30
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     115         0.660
  3     109         0.580
  4     104         0.500
  5     99          0.420
  6     95          0.340
  7     89          0.260
  8     83          0.126
  9     68          0.050
  10    78          0.010

Detector: BL_W320_T2.8_D40
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     115         0.660
  3     109         0.580
  4     104         0.500
  5     99          0.420
  6     95          0.340
  7     89          0.260
  8     83          0.126
  9     68          0.050
  10    78          0.010

Detector: BL_W320_T3.0_D2
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     109         0.500
  4     104         0.420
  5     99          0.340
  6     95          0.260
  7     89          0.126
  8     68          0.050
  9     83          0.010

Detector: BL_W320_T3.0_D4
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     109         0.500
  4     104         0.420
  5     99          0.340
  6     95          0.260
  7     89          0.126
  8     68          0.050
  9     83          0.010

Detector: BL_W320_T3.0_D6
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     109         0.500
  4     104         0.420
  5     99          0.340
  6     95          0.260
  7     89          0.126
  8     68          0.050
  9     83          0.010

Detector: BL_W320_T3.0_D8
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     109         0.500
  4     104         0.420
  5     99          0.340
  6     95          0.260
  7     89          0.126
  8     68          0.050
  9     83          0.010

Detector: BL_W320_T3.0_D10
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     109         0.500
  4     104         0.420
  5     99          0.340
  6     95          0.260
  7     89          0.126
  8     68          0.050
  9     83          0.010

Detector: BL_W320_T3.0_D15
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     109         0.500
  4     104         0.420
  5     99          0.340
  6     95          0.260
  7     89          0.126
  8     68          0.050
  9     83          0.010

Detector: BL_W320_T3.0_D20
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     109         0.500
  4     104         0.420
  5     99          0.340
  6     95          0.260
  7     89          0.126
  8     68          0.050
  9     83          0.010

Detector: BL_W320_T3.0_D25
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     109         0.500
  4     104         0.420
  5     99          0.340
  6     95          0.260
  7     89          0.126
  8     68          0.050
  9     83          0.010

Detector: BL_W320_T3.0_D30
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     109         0.500
  4     104         0.420
  5     99          0.340
  6     95          0.260
  7     89          0.126
  8     68          0.050
  9     83          0.010

Detector: BL_W320_T3.0_D40
Best Detection: 120 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.660
  2     115         0.580
  3     109         0.500
  4     104         0.420
  5     99          0.340
  6     95          0.260
  7     89          0.126
  8     68          0.050
  9     83          0.010

Detector: BL_W320_T3.2_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.2_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.2_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.2_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.2_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.2_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.2_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.2_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.2_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.2_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.5_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.5_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.5_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.5_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.5_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.5_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.5_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.5_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.5_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.5_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     99          0.340
  3     95          0.260
  4     119         0.126
  5     89          0.126
  6     83          0.050
  7     115         0.010

Detector: BL_W320_T3.8_D2
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     89          0.126
  3     83          0.050
  4     114         0.010
  5     99          0.010

Detector: BL_W320_T3.8_D4
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     89          0.126
  3     83          0.050
  4     114         0.010
  5     99          0.010

Detector: BL_W320_T3.8_D6
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     89          0.126
  3     83          0.050
  4     114         0.010
  5     99          0.010

Detector: BL_W320_T3.8_D8
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     89          0.126
  3     83          0.050
  4     114         0.010
  5     99          0.010

Detector: BL_W320_T3.8_D10
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     89          0.126
  3     83          0.050
  4     114         0.010
  5     99          0.010

Detector: BL_W320_T3.8_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     89          0.126
  3     83          0.050
  4     114         0.010
  5     99          0.010

Detector: BL_W320_T3.8_D20
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     89          0.126
  3     83          0.050
  4     114         0.010
  5     99          0.010

Detector: BL_W320_T3.8_D25
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     89          0.126
  3     83          0.050
  4     114         0.010
  5     99          0.010

Detector: BL_W320_T3.8_D30
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     89          0.126
  3     83          0.050
  4     114         0.010
  5     99          0.010

Detector: BL_W320_T3.8_D40
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     89          0.126
  3     83          0.050
  4     114         0.010
  5     99          0.010

Detector: BL_W320_T4.0_D2
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     83          0.050
  3     114         0.010
  4     99          0.010

Detector: BL_W320_T4.0_D4
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     83          0.050
  3     114         0.010
  4     99          0.010

Detector: BL_W320_T4.0_D6
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     83          0.050
  3     114         0.010
  4     99          0.010

Detector: BL_W320_T4.0_D8
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     83          0.050
  3     114         0.010
  4     99          0.010

Detector: BL_W320_T4.0_D10
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     83          0.050
  3     114         0.010
  4     99          0.010

Detector: BL_W320_T4.0_D15
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     83          0.050
  3     114         0.010
  4     99          0.010

Detector: BL_W320_T4.0_D20
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     83          0.050
  3     114         0.010
  4     99          0.010

Detector: BL_W320_T4.0_D25
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     83          0.050
  3     114         0.010
  4     99          0.010

Detector: BL_W320_T4.0_D30
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     83          0.050
  3     114         0.010
  4     99          0.010

Detector: BL_W320_T4.0_D40
Best Detection: 118 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.126
  2     83          0.050
  3     114         0.010
  4     99          0.010

Detector: BL_W320_T4.2_D2
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     114         0.010

Detector: BL_W320_T4.2_D4
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     114         0.010

Detector: BL_W320_T4.2_D6
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     114         0.010

Detector: BL_W320_T4.2_D8
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     114         0.010

Detector: BL_W320_T4.2_D10
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     114         0.010

Detector: BL_W320_T4.2_D15
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     114         0.010

Detector: BL_W320_T4.2_D20
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     114         0.010

Detector: BL_W320_T4.2_D25
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     114         0.010

Detector: BL_W320_T4.2_D30
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     114         0.010

Detector: BL_W320_T4.2_D40
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     114         0.010

Detector: BL_W350_T1.8_D2
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     105         0.660
  4     100         0.580
