=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 86 mmHg
Confidence: 0.096
95% CI: [84 - 88] mmHg
Agreement: 6431/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W220_T5.5_D20
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     87          0.260
  3     86          0.126
  4     84          0.050

Detector: BL_W220_T5.5_D25
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     84          0.260
  5     82          0.126
  6     80          0.050

Detector: BL_W220_T5.5_D30
Best Detection: 84 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.580
  2     82          0.500
  3     80          0.420
  4     78          0.340
  5     76          0.260
  6     89          0.126
  7     75          0.126
  8     73          0.050
  9     87          0.010

Detector: BL_W220_T5.5_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W220_T6.0_D20
Best Detection: 89 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.340
  2     87          0.260
  3     86          0.126
  4     84          0.050

Detector: BL_W220_T6.0_D25
Best Detection: 89 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.500
  2     87          0.420
  3     85          0.340
  4     84          0.260
  5     82          0.126
  6     80          0.050

Detector: BL_W220_T6.0_D30
Best Detection: 84 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.580
  2     82          0.500
  3     80          0.420
  4     78          0.340
  5     76          0.260
  6     89          0.126
  7     75          0.126
  8     73          0.050
  9     87          0.010

Detector: BL_W220_T6.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T1.8_D2
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T1.8_D4
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T1.8_D6
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T1.8_D8
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T1.8_D10
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T1.8_D15
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T1.8_D20
Best Detection: 87 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.820
  2     86          0.740
  3     84          0.660
  4     82          0.580
  5     80          0.500
  6     78          0.420
  7     76          0.340
  8     75          0.260
  9     73          0.126
  10    32          0.050

Detector: BL_W230_T1.8_D25
Best Detection: 87 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.820
  2     85          0.740
  3     84          0.660
  4     82          0.580
  5     80          0.500
  6     78          0.420
  7     76          0.340
  8     75          0.260
  9     73          0.126
  10    32          0.050

Detector: BL_W230_T1.8_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T1.8_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     30          0.050
  9     87          0.010

Detector: BL_W230_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     30          0.050
  9     87          0.010

Detector: BL_W230_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     30          0.050
  9     87          0.010

Detector: BL_W230_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     30          0.050
  9     87          0.010

Detector: BL_W230_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     30          0.050
  9     87          0.010

Detector: BL_W230_T2.0_D15
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     30          0.050
  9     87          0.010

Detector: BL_W230_T2.0_D20
Best Detection: 87 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.820
  2     86          0.740
  3     84          0.660
  4     82          0.580
  5     80          0.500
  6     78          0.420
  7     76          0.340
  8     75          0.260
  9     73          0.126
  10    30          0.050

Detector: BL_W230_T2.0_D25
Best Detection: 87 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.820
  2     85          0.740
  3     84          0.660
  4     82          0.580
  5     80          0.500
  6     78          0.420
  7     76          0.340
  8     75          0.260
  9     73          0.126
  10    30          0.050

Detector: BL_W230_T2.0_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T2.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T2.2_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.2_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.2_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.2_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.2_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.2_D15
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.2_D20
Best Detection: 87 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.420
  2     86          0.340
  3     84          0.260
  4     82          0.126
  5     30          0.050
  6     80          0.010
  7     75          0.010

Detector: BL_W230_T2.2_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     30          0.050
  7     78          0.010
  8     75          0.010

Detector: BL_W230_T2.2_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T2.2_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T2.4_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.4_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.4_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.4_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.4_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.4_D15
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     30          0.050
  4     87          0.010
  5     80          0.010
  6     75          0.010

Detector: BL_W230_T2.4_D20
Best Detection: 87 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.420
  2     86          0.340
  3     84          0.260
  4     82          0.126
  5     30          0.050
  6     80          0.010
  7     75          0.010

Detector: BL_W230_T2.4_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     30          0.050
  7     78          0.010
  8     75          0.010

Detector: BL_W230_T2.4_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T2.4_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T2.6_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     75          0.050
  4     87          0.010
  5     80          0.010

Detector: BL_W230_T2.6_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     75          0.050
  4     87          0.010
  5     80          0.010

Detector: BL_W230_T2.6_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     75          0.050
  4     87          0.010
  5     80          0.010

Detector: BL_W230_T2.6_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     75          0.050
  4     87          0.010
  5     80          0.010

Detector: BL_W230_T2.6_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     75          0.050
  4     87          0.010
  5     80          0.010

Detector: BL_W230_T2.6_D15
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     82          0.126
  3     75          0.050
  4     87          0.010
  5     80          0.010

Detector: BL_W230_T2.6_D20
Best Detection: 87 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.420
  2     86          0.340
  3     84          0.260
  4     82          0.126
  5     75          0.050
  6     80          0.010

Detector: BL_W230_T2.6_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     75          0.050
  7     78          0.010

Detector: BL_W230_T2.6_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T2.6_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T2.8_D2
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     75          0.050
  3     87          0.010
  4     80          0.010

Detector: BL_W230_T2.8_D4
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     75          0.050
  3     87          0.010
  4     80          0.010

Detector: BL_W230_T2.8_D6
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     75          0.050
  3     87          0.010
  4     80          0.010

Detector: BL_W230_T2.8_D8
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     75          0.050
  3     87          0.010
  4     80          0.010

Detector: BL_W230_T2.8_D10
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     75          0.050
  3     87          0.010
  4     80          0.010

Detector: BL_W230_T2.8_D15
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     75          0.050
  3     87          0.010
  4     80          0.010

Detector: BL_W230_T2.8_D20
Best Detection: 87 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.420
  2     86          0.340
  3     84          0.260
  4     82          0.126
  5     75          0.050
  6     80          0.010

Detector: BL_W230_T2.8_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     75          0.050
  7     78          0.010

Detector: BL_W230_T2.8_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T2.8_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T3.0_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W230_T3.0_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W230_T3.0_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W230_T3.0_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W230_T3.0_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W230_T3.0_D15
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W230_T3.0_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     86          0.126
  3     80          0.050
  4     84          0.010

Detector: BL_W230_T3.0_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     78          0.050

Detector: BL_W230_T3.0_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T3.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T3.2_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     86          0.126
  3     84          0.050

Detector: BL_W230_T3.2_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     78          0.050

Detector: BL_W230_T3.2_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T3.2_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T3.5_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     86          0.126
  3     84          0.050

Detector: BL_W230_T3.5_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     78          0.050

Detector: BL_W230_T3.5_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T3.5_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T3.8_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     86          0.126
  3     84          0.050

Detector: BL_W230_T3.8_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     78          0.050

Detector: BL_W230_T3.8_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T3.8_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T4.0_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     86          0.126
  3     84          0.050

Detector: BL_W230_T4.0_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     78          0.050

Detector: BL_W230_T4.0_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T4.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T4.2_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     86          0.126
  3     84          0.050

Detector: BL_W230_T4.2_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
  5     80          0.126
  6     78          0.050

Detector: BL_W230_T4.2_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T4.2_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     73          0.126
  8     32          0.050
  9     87          0.010

Detector: BL_W230_T4.5_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     86          0.126
  3     84          0.050

Detector: BL_W230_T4.5_D25
Best Detection: 87 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.500
  2     85          0.420
  3     84          0.340
  4     82          0.260
