Time,Pressure,rawPPGSignal,PPGSignal
BL_W230_T1.8_D25,289077,91,0.260
BL_W230_T1.8_D25,284774,107,0.126
BL_W230_T1.8_D25,289763,88,0.126
BL_W230_T1.8_D25,296819,64,0.050
BL_W230_T1.8_D25,285524,104,0.010
BL_W230_T1.8_D25,290449,86,0.010
BL_W230_T1.8_D25,292017,80,0.010
BL_W230_T1.8_D25,293487,74,0.010
BL_W230_T1.8_D30,284424,110,0.592
BL_W230_T1.8_D30,285174,106,0.528
BL_W230_T1.8_D30,287117,98,0.500
BL_W230_T1.8_D30,285874,103,0.464
BL_W230_T1.8_D30,287656,97,0.420
BL_W230_T1.8_D30,288342,94,0.340
BL_W230_T1.8_D30,289077,91,0.260
BL_W230_T1.8_D30,284774,107,0.126
BL_W230_T1.8_D30,289763,88,0.126
BL_W230_T1.8_D30,296819,64,0.050
BL_W230_T1.8_D30,285524,104,0.010
BL_W230_T1.8_D30,290449,86,0.010
BL_W230_T1.8_D30,292017,80,0.010
BL_W230_T1.8_D30,293487,74,0.010
BL_W230_T1.8_D40,284524,109,0.592
BL_W230_T1.8_D40,284874,107,0.528
BL_W230_T1.8_D40,287117,98,0.500
BL_W230_T1.8_D40,287656,97,0.420
BL_W230_T1.8_D40,288342,94,0.340
BL_W230_T1.8_D40,285224,106,0.330
BL_W230_T1.8_D40,285824,104,0.290
BL_W230_T1.8_D40,289077,91,0.260
BL_W230_T1.8_D40,289763,88,0.126
BL_W230_T1.8_D40,296819,64,0.050
BL_W230_T1.8_D40,290449,86,0.010
BL_W230_T1.8_D40,292017,80,0.010
BL_W230_T1.8_D40,293487,74,0.010
BL_W230_T2.0_D2,287656,97,0.420
BL_W230_T2.0_D2,283874,113,0.340
BL_W230_T2.0_D2,288342,94,0.340
BL_W230_T2.0_D2,284374,109,0.260
BL_W230_T2.0_D2,289077,91,0.260
BL_W230_T2.0_D2,284724,108,0.208
BL_W230_T2.0_D2,285174,106,0.126
BL_W230_T2.0_D2,289763,88,0.126
BL_W230_T2.0_D2,293487,74,0.050
BL_W230_T2.0_D2,285524,104,0.010
BL_W230_T2.0_D2,285874,103,0.010
BL_W230_T2.0_D2,290449,86,0.010
BL_W230_T2.0_D2,292017,80,0.010
BL_W230_T2.0_D4,287656,97,0.420
BL_W230_T2.0_D4,283874,113,0.340
BL_W230_T2.0_D4,288342,94,0.340
BL_W230_T2.0_D4,284374,109,0.260
BL_W230_T2.0_D4,289077,91,0.260
BL_W230_T2.0_D4,284724,108,0.208
BL_W230_T2.0_D4,285174,106,0.126
BL_W230_T2.0_D4,289763,88,0.126
BL_W230_T2.0_D4,293487,74,0.050
BL_W230_T2.0_D4,285524,104,0.010
BL_W230_T2.0_D4,285874,103,0.010
BL_W230_T2.0_D4,290449,86,0.010
BL_W230_T2.0_D4,292017,80,0.010
BL_W230_T2.0_D6,287656,97,0.420
BL_W230_T2.0_D6,283874,113,0.340
BL_W230_T2.0_D6,288342,94,0.340
BL_W230_T2.0_D6,284374,109,0.260
BL_W230_T2.0_D6,289077,91,0.260
BL_W230_T2.0_D6,284724,108,0.208
BL_W230_T2.0_D6,285174,106,0.126
BL_W230_T2.0_D6,289763,88,0.126
BL_W230_T2.0_D6,293487,74,0.050
BL_W230_T2.0_D6,285524,104,0.010
BL_W230_T2.0_D6,285874,103,0.010
BL_W230_T2.0_D6,290449,86,0.010
BL_W230_T2.0_D6,292017,80,0.010
BL_W230_T2.0_D8,287656,97,0.420
BL_W230_T2.0_D8,283874,113,0.340
BL_W230_T2.0_D8,288342,94,0.340
BL_W230_T2.0_D8,284374,109,0.260
BL_W230_T2.0_D8,289077,91,0.260
BL_W230_T2.0_D8,284724,108,0.208
BL_W230_T2.0_D8,285174,106,0.126
BL_W230_T2.0_D8,289763,88,0.126
BL_W230_T2.0_D8,293487,74,0.050
BL_W230_T2.0_D8,285524,104,0.010
BL_W230_T2.0_D8,285874,103,0.010
BL_W230_T2.0_D8,290449,86,0.010
BL_W230_T2.0_D8,292017,80,0.010
BL_W230_T2.0_D10,287656,97,0.420
BL_W230_T2.0_D10,283824,113,0.340
BL_W230_T2.0_D10,288342,94,0.340
BL_W230_T2.0_D10,282774,117,0.336
BL_W230_T2.0_D10,284324,109,0.260
BL_W230_T2.0_D10,289077,91,0.260
BL_W230_T2.0_D10,284674,108,0.208
BL_W230_T2.0_D10,285024,108,0.126
BL_W230_T2.0_D10,285374,105,0.126
BL_W230_T2.0_D10,289763,88,0.126
BL_W230_T2.0_D10,293487,74,0.050
BL_W230_T2.0_D10,285824,104,0.010
BL_W230_T2.0_D10,290449,86,0.010
BL_W230_T2.0_D10,292017,80,0.010
BL_W230_T2.0_D15,287656,97,0.420
BL_W230_T2.0_D15,283874,113,0.340
BL_W230_T2.0_D15,288342,94,0.340
BL_W230_T2.0_D15,284374,109,0.260
BL_W230_T2.0_D15,289077,91,0.260
BL_W230_T2.0_D15,284724,108,0.126
BL_W230_T2.0_D15,285074,108,0.126
BL_W230_T2.0_D15,289763,88,0.126
BL_W230_T2.0_D15,293487,74,0.050
BL_W230_T2.0_D15,281824,121,0.010
BL_W230_T2.0_D15,285424,104,0.010
BL_W230_T2.0_D15,285824,104,0.010
BL_W230_T2.0_D15,290449,86,0.010
BL_W230_T2.0_D15,292017,80,0.010
BL_W230_T2.0_D20,287656,97,0.420
BL_W230_T2.0_D20,288342,94,0.340
BL_W230_T2.0_D20,284374,109,0.260
BL_W230_T2.0_D20,289077,91,0.260
BL_W230_T2.0_D20,284724,108,0.208
BL_W230_T2.0_D20,285174,106,0.126
BL_W230_T2.0_D20,289763,88,0.126
BL_W230_T2.0_D20,293487,74,0.050
BL_W230_T2.0_D20,285524,104,0.010
BL_W230_T2.0_D20,285874,103,0.010
BL_W230_T2.0_D20,290449,86,0.010
BL_W230_T2.0_D20,292017,80,0.010
BL_W230_T2.0_D25,287656,97,0.420
BL_W230_T2.0_D25,288342,94,0.340
BL_W230_T2.0_D25,284424,110,0.260
BL_W230_T2.0_D25,289077,91,0.260
BL_W230_T2.0_D25,284774,107,0.126
BL_W230_T2.0_D25,285174,106,0.126
BL_W230_T2.0_D25,289763,88,0.126
BL_W230_T2.0_D25,293487,74,0.050
BL_W230_T2.0_D25,285524,104,0.010
BL_W230_T2.0_D25,285874,103,0.010
BL_W230_T2.0_D25,290449,86,0.010
BL_W230_T2.0_D25,292017,80,0.010
BL_W230_T2.0_D30,287656,97,0.420
BL_W230_T2.0_D30,288342,94,0.340
BL_W230_T2.0_D30,284424,110,0.260
BL_W230_T2.0_D30,289077,91,0.260
BL_W230_T2.0_D30,284774,107,0.126
BL_W230_T2.0_D30,285174,106,0.126
BL_W230_T2.0_D30,289763,88,0.126
BL_W230_T2.0_D30,293487,74,0.050
BL_W230_T2.0_D30,285524,104,0.010
BL_W230_T2.0_D30,285874,103,0.010
BL_W230_T2.0_D30,290449,86,0.010
BL_W230_T2.0_D30,292017,80,0.010
BL_W230_T2.0_D40,287656,97,0.420
BL_W230_T2.0_D40,288342,94,0.340
BL_W230_T2.0_D40,284524,109,0.260
BL_W230_T2.0_D40,289077,91,0.260
BL_W230_T2.0_D40,284874,107,0.126
BL_W230_T2.0_D40,285224,106,0.126
BL_W230_T2.0_D40,289763,88,0.126
BL_W230_T2.0_D40,293487,74,0.050
BL_W230_T2.0_D40,285824,104,0.010
BL_W230_T2.0_D40,290449,86,0.010
BL_W230_T2.0_D40,292017,80,0.010
BL_W230_T2.2_D2,284374,109,0.260
BL_W230_T2.2_D2,284724,108,0.208
BL_W230_T2.2_D2,285174,106,0.126
BL_W230_T2.2_D2,287705,96,0.126
BL_W230_T2.2_D2,289763,88,0.126
BL_W230_T2.2_D2,290449,86,0.050
BL_W230_T2.2_D2,285524,104,0.010
BL_W230_T2.2_D2,285874,103,0.010
BL_W230_T2.2_D2,288342,94,0.010
BL_W230_T2.2_D4,284374,109,0.260
BL_W230_T2.2_D4,284724,108,0.208
BL_W230_T2.2_D4,285174,106,0.126
BL_W230_T2.2_D4,287705,96,0.126
BL_W230_T2.2_D4,289763,88,0.126
BL_W230_T2.2_D4,290449,86,0.050
BL_W230_T2.2_D4,285524,104,0.010
BL_W230_T2.2_D4,285874,103,0.010
BL_W230_T2.2_D4,288342,94,0.010
BL_W230_T2.2_D6,284374,109,0.260
BL_W230_T2.2_D6,284724,108,0.208
BL_W230_T2.2_D6,285174,106,0.126
BL_W230_T2.2_D6,287705,96,0.126
BL_W230_T2.2_D6,289763,88,0.126
BL_W230_T2.2_D6,290449,86,0.050
BL_W230_T2.2_D6,285524,104,0.010
BL_W230_T2.2_D6,285874,103,0.010
BL_W230_T2.2_D6,288342,94,0.010
BL_W230_T2.2_D8,284374,109,0.260
BL_W230_T2.2_D8,284724,108,0.208
BL_W230_T2.2_D8,285174,106,0.126
BL_W230_T2.2_D8,287705,96,0.126
BL_W230_T2.2_D8,289763,88,0.126
BL_W230_T2.2_D8,290449,86,0.050
BL_W230_T2.2_D8,285524,104,0.010
BL_W230_T2.2_D8,285874,103,0.010
BL_W230_T2.2_D8,288342,94,0.010
BL_W230_T2.2_D10,282774,117,0.336
BL_W230_T2.2_D10,283824,113,0.272
BL_W230_T2.2_D10,284324,109,0.260
BL_W230_T2.2_D10,284674,108,0.260
BL_W230_T2.2_D10,285174,106,0.126
BL_W230_T2.2_D10,287705,96,0.126
BL_W230_T2.2_D10,289763,88,0.126
BL_W230_T2.2_D10,290449,86,0.050
BL_W230_T2.2_D10,285524,104,0.010
BL_W230_T2.2_D10,285874,103,0.010
BL_W230_T2.2_D10,288342,94,0.010
BL_W230_T2.2_D15,283874,113,0.340
BL_W230_T2.2_D15,284374,109,0.260
BL_W230_T2.2_D15,284724,108,0.126
BL_W230_T2.2_D15,285074,108,0.126
BL_W230_T2.2_D15,287705,96,0.126
BL_W230_T2.2_D15,289763,88,0.126
BL_W230_T2.2_D15,290449,86,0.050
BL_W230_T2.2_D15,281824,121,0.010
BL_W230_T2.2_D15,285424,104,0.010
BL_W230_T2.2_D15,285824,104,0.010
BL_W230_T2.2_D15,288342,94,0.010
BL_W230_T2.2_D20,284374,109,0.260
BL_W230_T2.2_D20,284724,108,0.208
BL_W230_T2.2_D20,285174,106,0.126
BL_W230_T2.2_D20,287705,96,0.126
BL_W230_T2.2_D20,289763,88,0.126
BL_W230_T2.2_D20,290449,86,0.050
BL_W230_T2.2_D20,285524,104,0.010
BL_W230_T2.2_D20,285874,103,0.010
BL_W230_T2.2_D20,288342,94,0.010
BL_W230_T2.2_D25,284424,110,0.260
BL_W230_T2.2_D25,284774,107,0.126
BL_W230_T2.2_D25,285174,106,0.126
BL_W230_T2.2_D25,287705,96,0.126
BL_W230_T2.2_D25,289763,88,0.126
BL_W230_T2.2_D25,290449,86,0.050
BL_W230_T2.2_D25,285524,104,0.010
BL_W230_T2.2_D25,285874,103,0.010
BL_W230_T2.2_D25,288342,94,0.010
BL_W230_T2.2_D30,284424,110,0.260
BL_W230_T2.2_D30,284774,107,0.126
BL_W230_T2.2_D30,285174,106,0.126
BL_W230_T2.2_D30,287705,96,0.126
BL_W230_T2.2_D30,289763,88,0.126
BL_W230_T2.2_D30,290449,86,0.050
BL_W230_T2.2_D30,285524,104,0.010
BL_W230_T2.2_D30,285874,103,0.010
BL_W230_T2.2_D30,288342,94,0.010
BL_W230_T2.2_D40,284524,109,0.260
BL_W230_T2.2_D40,284874,107,0.126
BL_W230_T2.2_D40,285224,106,0.126
BL_W230_T2.2_D40,287705,96,0.126
BL_W230_T2.2_D40,289763,88,0.126
BL_W230_T2.2_D40,290449,86,0.050
BL_W230_T2.2_D40,285824,104,0.010
BL_W230_T2.2_D40,288342,94,0.010
BL_W230_T2.4_D2,284374,109,0.260
BL_W230_T2.4_D2,284724,108,0.208
BL_W230_T2.4_D2,285174,106,0.126
BL_W230_T2.4_D2,287705,96,0.126
BL_W230_T2.4_D2,290498,85,0.050
BL_W230_T2.4_D2,285524,104,0.010
BL_W230_T2.4_D2,285874,103,0.010
BL_W230_T2.4_D2,288342,94,0.010
BL_W230_T2.4_D4,284374,109,0.260
BL_W230_T2.4_D4,284724,108,0.208
BL_W230_T2.4_D4,285174,106,0.126
BL_W230_T2.4_D4,287705,96,0.126
BL_W230_T2.4_D4,290498,85,0.050
BL_W230_T2.4_D4,285524,104,0.010
BL_W230_T2.4_D4,285874,103,0.010
BL_W230_T2.4_D4,288342,94,0.010
BL_W230_T2.4_D6,284374,109,0.260
BL_W230_T2.4_D6,284724,108,0.208
BL_W230_T2.4_D6,285174,106,0.126
BL_W230_T2.4_D6,287705,96,0.126
BL_W230_T2.4_D6,290498,85,0.050
BL_W230_T2.4_D6,285524,104,0.010
BL_W230_T2.4_D6,285874,103,0.010
BL_W230_T2.4_D6,288342,94,0.010
BL_W230_T2.4_D8,284374,109,0.260
BL_W230_T2.4_D8,284724,108,0.208
BL_W230_T2.4_D8,285174,106,0.126
BL_W230_T2.4_D8,287705,96,0.126
BL_W230_T2.4_D8,290498,85,0.050
BL_W230_T2.4_D8,285524,104,0.010
BL_W230_T2.4_D8,285874,103,0.010
BL_W230_T2.4_D8,288342,94,0.010
BL_W230_T2.4_D10,282774,117,0.336
BL_W230_T2.4_D10,283824,113,0.272
BL_W230_T2.4_D10,284324,109,0.260
BL_W230_T2.4_D10,284674,108,0.260
BL_W230_T2.4_D10,285174,106,0.126
BL_W230_T2.4_D10,287705,96,0.126
BL_W230_T2.4_D10,290498,85,0.050
BL_W230_T2.4_D10,285524,104,0.010
BL_W230_T2.4_D10,285874,103,0.010
BL_W230_T2.4_D10,288342,94,0.010
BL_W230_T2.4_D15,283874,113,0.340
BL_W230_T2.4_D15,284374,109,0.260
BL_W230_T2.4_D15,284724,108,0.126
BL_W230_T2.4_D15,285074,108,0.126
BL_W230_T2.4_D15,287705,96,0.126
BL_W230_T2.4_D15,290498,85,0.050
BL_W230_T2.4_D15,281824,121,0.010
BL_W230_T2.4_D15,285424,104,0.010
BL_W230_T2.4_D15,285824,104,0.010
BL_W230_T2.4_D15,288342,94,0.010
BL_W230_T2.4_D20,284374,109,0.260
BL_W230_T2.4_D20,284724,108,0.208
BL_W230_T2.4_D20,285174,106,0.126
BL_W230_T2.4_D20,287705,96,0.126
BL_W230_T2.4_D20,290498,85,0.050
BL_W230_T2.4_D20,285524,104,0.010
BL_W230_T2.4_D20,285874,103,0.010
BL_W230_T2.4_D20,288342,94,0.010
BL_W230_T2.4_D25,284424,110,0.260
BL_W230_T2.4_D25,284774,107,0.126
BL_W230_T2.4_D25,285174,106,0.126
BL_W230_T2.4_D25,287705,96,0.126
BL_W230_T2.4_D25,290498,85,0.050
BL_W230_T2.4_D25,285524,104,0.010
BL_W230_T2.4_D25,285874,103,0.010
BL_W230_T2.4_D25,288342,94,0.010
BL_W230_T2.4_D30,284424,110,0.260
BL_W230_T2.4_D30,284774,107,0.126
BL_W230_T2.4_D30,285174,106,0.126
BL_W230_T2.4_D30,287705,96,0.126
BL_W230_T2.4_D30,290498,85,0.050
BL_W230_T2.4_D30,285524,104,0.010
BL_W230_T2.4_D30,285874,103,0.010
BL_W230_T2.4_D30,288342,94,0.010
BL_W230_T2.4_D40,284524,109,0.260
BL_W230_T2.4_D40,284874,107,0.126
BL_W230_T2.4_D40,285224,106,0.126
BL_W230_T2.4_D40,287705,96,0.126
BL_W230_T2.4_D40,290498,85,0.050
BL_W230_T2.4_D40,285824,104,0.010
BL_W230_T2.4_D40,288342,94,0.010
BL_W230_T2.6_D2,284374,109,0.260
BL_W230_T2.6_D2,284724,108,0.208
BL_W230_T2.6_D2,285174,106,0.126
BL_W230_T2.6_D2,287705,96,0.126
BL_W230_T2.6_D2,290498,85,0.050
BL_W230_T2.6_D2,285524,104,0.010
BL_W230_T2.6_D2,285874,103,0.010
BL_W230_T2.6_D2,288342,94,0.010
BL_W230_T2.6_D4,284374,109,0.260
BL_W230_T2.6_D4,284724,108,0.208
BL_W230_T2.6_D4,285174,106,0.126
BL_W230_T2.6_D4,287705,96,0.126
BL_W230_T2.6_D4,290498,85,0.050
BL_W230_T2.6_D4,285524,104,0.010
BL_W230_T2.6_D4,285874,103,0.010
BL_W230_T2.6_D4,288342,94,0.010
BL_W230_T2.6_D6,284374,109,0.260
BL_W230_T2.6_D6,284724,108,0.208
BL_W230_T2.6_D6,285174,106,0.126
BL_W230_T2.6_D6,287705,96,0.126
BL_W230_T2.6_D6,290498,85,0.050
BL_W230_T2.6_D6,285524,104,0.010
BL_W230_T2.6_D6,285874,103,0.010
BL_W230_T2.6_D6,288342,94,0.010
BL_W230_T2.6_D8,284374,109,0.260
BL_W230_T2.6_D8,284724,108,0.208
BL_W230_T2.6_D8,285174,106,0.126
BL_W230_T2.6_D8,287705,96,0.126
BL_W230_T2.6_D8,290498,85,0.050
BL_W230_T2.6_D8,285524,104,0.010
BL_W230_T2.6_D8,285874,103,0.010
BL_W230_T2.6_D8,288342,94,0.010
BL_W230_T2.6_D10,282774,117,0.336
BL_W230_T2.6_D10,283824,113,0.272
BL_W230_T2.6_D10,284324,109,0.260
BL_W230_T2.6_D10,284674,108,0.260
BL_W230_T2.6_D10,285174,106,0.126
BL_W230_T2.6_D10,287705,96,0.126
BL_W230_T2.6_D10,290498,85,0.050
BL_W230_T2.6_D10,285524,104,0.010
BL_W230_T2.6_D10,285874,103,0.010
BL_W230_T2.6_D10,288342,94,0.010
BL_W230_T2.6_D15,283874,113,0.340
BL_W230_T2.6_D15,284374,109,0.260
BL_W230_T2.6_D15,284724,108,0.126
BL_W230_T2.6_D15,285074,108,0.126
BL_W230_T2.6_D15,287705,96,0.126
BL_W230_T2.6_D15,290498,85,0.050
BL_W230_T2.6_D15,281824,121,0.010
BL_W230_T2.6_D15,285424,104,0.010
BL_W230_T2.6_D15,285824,104,0.010
BL_W230_T2.6_D15,288342,94,0.010
BL_W230_T2.6_D20,284374,109,0.260
BL_W230_T2.6_D20,284724,108,0.208
BL_W230_T2.6_D20,285174,106,0.126
BL_W230_T2.6_D20,287705,96,0.126
BL_W230_T2.6_D20,290498,85,0.050
BL_W230_T2.6_D20,285524,104,0.010
BL_W230_T2.6_D20,285874,103,0.010
BL_W230_T2.6_D20,288342,94,0.010
BL_W230_T2.6_D25,284424,110,0.260
BL_W230_T2.6_D25,284774,107,0.126
BL_W230_T2.6_D25,285174,106,0.126
BL_W230_T2.6_D25,287705,96,0.126
BL_W230_T2.6_D25,290498,85,0.050
BL_W230_T2.6_D25,285524,104,0.010
BL_W230_T2.6_D25,285874,103,0.010
BL_W230_T2.6_D25,288342,94,0.010
BL_W230_T2.6_D30,284424,110,0.260
BL_W230_T2.6_D30,284774,107,0.126
BL_W230_T2.6_D30,285174,106,0.126
BL_W230_T2.6_D30,287705,96,0.126
BL_W230_T2.6_D30,290498,85,0.050
BL_W230_T2.6_D30,285524,104,0.010
BL_W230_T2.6_D30,285874,103,0.010
BL_W230_T2.6_D30,288342,94,0.010
BL_W230_T2.6_D40,284524,109,0.260
BL_W230_T2.6_D40,284874,107,0.126
BL_W230_T2.6_D40,285224,106,0.126
BL_W230_T2.6_D40,287705,96,0.126
BL_W230_T2.6_D40,290498,85,0.050
BL_W230_T2.6_D40,285824,104,0.010
BL_W230_T2.6_D40,288342,94,0.010
BL_W230_T2.8_D2,284424,110,0.260
BL_W230_T2.8_D2,284774,107,0.260
BL_W230_T2.8_D2,285224,106,0.126
BL_W230_T2.8_D2,290498,85,0.050
BL_W230_T2.8_D2,285824,104,0.010
BL_W230_T2.8_D2,288391,93,0.010
BL_W230_T2.8_D4,284424,110,0.260
BL_W230_T2.8_D4,284774,107,0.260
BL_W230_T2.8_D4,285224,106,0.126
BL_W230_T2.8_D4,290498,85,0.050
BL_W230_T2.8_D4,285824,104,0.010
BL_W230_T2.8_D4,288391,93,0.010
BL_W230_T2.8_D6,284424,110,0.260
BL_W230_T2.8_D6,284774,107,0.260
BL_W230_T2.8_D6,285224,106,0.126
BL_W230_T2.8_D6,290498,85,0.050
BL_W230_T2.8_D6,285824,104,0.010
BL_W230_T2.8_D6,288391,93,0.010
BL_W230_T2.8_D8,284424,110,0.260
BL_W230_T2.8_D8,284774,107,0.260
BL_W230_T2.8_D8,285224,106,0.126
BL_W230_T2.8_D8,290498,85,0.050
BL_W230_T2.8_D8,285824,104,0.010
BL_W230_T2.8_D8,288391,93,0.010
BL_W230_T2.8_D10,282774,117,0.336
BL_W230_T2.8_D10,283824,113,0.272
BL_W230_T2.8_D10,284674,108,0.260
BL_W230_T2.8_D10,284324,109,0.208
BL_W230_T2.8_D10,285224,106,0.126
BL_W230_T2.8_D10,290498,85,0.050
BL_W230_T2.8_D10,285824,104,0.010
BL_W230_T2.8_D10,288391,93,0.010
BL_W230_T2.8_D15,283874,113,0.340
BL_W230_T2.8_D15,284374,109,0.260
BL_W230_T2.8_D15,284724,108,0.126
BL_W230_T2.8_D15,285074,108,0.126
BL_W230_T2.8_D15,290498,85,0.050
BL_W230_T2.8_D15,281824,121,0.010
BL_W230_T2.8_D15,285424,104,0.010
BL_W230_T2.8_D15,285824,104,0.010
BL_W230_T2.8_D15,288391,93,0.010
BL_W230_T2.8_D20,284374,109,0.260
BL_W230_T2.8_D20,284724,108,0.260
BL_W230_T2.8_D20,285174,106,0.126
BL_W230_T2.8_D20,290498,85,0.050
BL_W230_T2.8_D20,285824,104,0.010
BL_W230_T2.8_D20,288391,93,0.010
BL_W230_T2.8_D25,284424,110,0.260
BL_W230_T2.8_D25,284774,107,0.126
BL_W230_T2.8_D25,285174,106,0.126
BL_W230_T2.8_D25,290498,85,0.050
BL_W230_T2.8_D25,285824,104,0.010
BL_W230_T2.8_D25,288391,93,0.010
BL_W230_T2.8_D30,284424,110,0.260
BL_W230_T2.8_D30,284774,107,0.126
BL_W230_T2.8_D30,285174,106,0.126
BL_W230_T2.8_D30,290498,85,0.050
BL_W230_T2.8_D30,285524,104,0.010
BL_W230_T2.8_D30,285874,103,0.010
BL_W230_T2.8_D30,288391,93,0.010
BL_W230_T2.8_D40,284524,109,0.260
BL_W230_T2.8_D40,284874,107,0.126
BL_W230_T2.8_D40,285224,106,0.126
BL_W230_T2.8_D40,290498,85,0.050
BL_W230_T2.8_D40,285824,104,0.010
BL_W230_T2.8_D40,288391,93,0.010
BL_W230_T3.0_D2,284424,110,0.260
BL_W230_T3.0_D2,284774,107,0.260
BL_W230_T3.0_D2,285224,106,0.126
BL_W230_T3.0_D2,288391,93,0.050
BL_W230_T3.0_D2,285824,104,0.010
BL_W230_T3.0_D4,284424,110,0.260
BL_W230_T3.0_D4,284774,107,0.260
BL_W230_T3.0_D4,285224,106,0.126
BL_W230_T3.0_D4,288391,93,0.050
BL_W230_T3.0_D4,285824,104,0.010
BL_W230_T3.0_D6,284424,110,0.260
BL_W230_T3.0_D6,284774,107,0.260
BL_W230_T3.0_D6,285224,106,0.126
BL_W230_T3.0_D6,288391,93,0.050
BL_W230_T3.0_D6,285824,104,0.010
BL_W230_T3.0_D8,284424,110,0.260
BL_W230_T3.0_D8,284774,107,0.260
BL_W230_T3.0_D8,285224,106,0.126
BL_W230_T3.0_D8,288391,93,0.050
BL_W230_T3.0_D8,285824,104,0.010
BL_W230_T3.0_D10,282774,117,0.336
BL_W230_T3.0_D10,283824,113,0.272
BL_W230_T3.0_D10,284674,108,0.260
BL_W230_T3.0_D10,284324,109,0.208
BL_W230_T3.0_D10,285224,106,0.126
BL_W230_T3.0_D10,288391,93,0.050
BL_W230_T3.0_D10,285824,104,0.010
BL_W230_T3.0_D15,283874,113,0.340
BL_W230_T3.0_D15,284374,109,0.260
BL_W230_T3.0_D15,284724,108,0.126
BL_W230_T3.0_D15,285074,108,0.126
BL_W230_T3.0_D15,288391,93,0.050
BL_W230_T3.0_D15,281824,121,0.010
BL_W230_T3.0_D15,285424,104,0.010
BL_W230_T3.0_D15,285824,104,0.010
BL_W230_T3.0_D20,284374,109,0.260
BL_W230_T3.0_D20,284724,108,0.260
BL_W230_T3.0_D20,285174,106,0.126
BL_W230_T3.0_D20,288391,93,0.050
BL_W230_T3.0_D20,285824,104,0.010
BL_W230_T3.0_D25,284424,110,0.260
BL_W230_T3.0_D25,284774,107,0.126
BL_W230_T3.0_D25,285174,106,0.126
BL_W230_T3.0_D25,288391,93,0.050
BL_W230_T3.0_D25,285824,104,0.010
BL_W230_T3.0_D30,284424,110,0.260
BL_W230_T3.0_D30,284774,107,0.126
BL_W230_T3.0_D30,285174,106,0.126
BL_W230_T3.0_D30,288391,93,0.050
BL_W230_T3.0_D30,285524,104,0.010
BL_W230_T3.0_D30,285874,103,0.010
BL_W230_T3.0_D40,284524,109,0.260
BL_W230_T3.0_D40,284874,107,0.126
BL_W230_T3.0_D40,285224,106,0.126
BL_W230_T3.0_D40,288391,93,0.050
BL_W230_T3.0_D40,285824,104,0.010
BL_W230_T3.2_D2,284424,110,0.260
BL_W230_T3.2_D2,284774,107,0.260
BL_W230_T3.2_D2,285224,106,0.126
BL_W230_T3.2_D2,288391,93,0.050
BL_W230_T3.2_D2,285874,103,0.010
BL_W230_T3.2_D4,284424,110,0.260
BL_W230_T3.2_D4,284774,107,0.260
BL_W230_T3.2_D4,285224,106,0.126
BL_W230_T3.2_D4,288391,93,0.050
BL_W230_T3.2_D4,285874,103,0.010
BL_W230_T3.2_D6,284424,110,0.260
BL_W230_T3.2_D6,284774,107,0.260
BL_W230_T3.2_D6,285224,106,0.126
BL_W230_T3.2_D6,288391,93,0.050
BL_W230_T3.2_D6,285874,103,0.010
BL_W230_T3.2_D8,284424,110,0.260
BL_W230_T3.2_D8,284774,107,0.260
BL_W230_T3.2_D8,285224,106,0.126
BL_W230_T3.2_D8,288391,93,0.050
BL_W230_T3.2_D8,285874,103,0.010
BL_W230_T3.2_D10,282774,117,0.336
BL_W230_T3.2_D10,283824,113,0.272
BL_W230_T3.2_D10,284324,109,0.260
BL_W230_T3.2_D10,284674,108,0.260
BL_W230_T3.2_D10,285224,106,0.126
BL_W230_T3.2_D10,288391,93,0.050
BL_W230_T3.2_D10,285874,103,0.010
BL_W230_T3.2_D15,283874,113,0.340
BL_W230_T3.2_D15,284374,109,0.260
BL_W230_T3.2_D15,284724,108,0.208
BL_W230_T3.2_D15,285074,108,0.126
BL_W230_T3.2_D15,285424,104,0.126
BL_W230_T3.2_D15,288391,93,0.050
BL_W230_T3.2_D15,281824,121,0.010
BL_W230_T3.2_D15,285874,103,0.010
BL_W230_T3.2_D20,284374,109,0.260
BL_W230_T3.2_D20,284724,108,0.208
BL_W230_T3.2_D20,285174,106,0.126
BL_W230_T3.2_D20,288391,93,0.050
BL_W230_T3.2_D20,285874,103,0.010
BL_W230_T3.2_D25,284424,110,0.260
BL_W230_T3.2_D25,284774,107,0.126
BL_W230_T3.2_D25,285174,106,0.126
BL_W230_T3.2_D25,288391,93,0.050
BL_W230_T3.2_D25,285874,103,0.010
BL_W230_T3.2_D30,284424,110,0.260
BL_W230_T3.2_D30,284774,107,0.126
BL_W230_T3.2_D30,285174,106,0.126
BL_W230_T3.2_D30,288391,93,0.050
BL_W230_T3.2_D30,285524,104,0.010
BL_W230_T3.2_D30,285874,103,0.010
BL_W230_T3.2_D40,284524,109,0.260
BL_W230_T3.2_D40,284874,107,0.126
BL_W230_T3.2_D40,285224,106,0.126
BL_W230_T3.2_D40,288391,93,0.050
BL_W230_T3.2_D40,285824,104,0.010
BL_W230_T3.5_D2,284424,110,0.260
BL_W230_T3.5_D2,284774,107,0.260
BL_W230_T3.5_D2,285224,106,0.126
BL_W230_T3.5_D2,285874,103,0.050
BL_W230_T3.5_D4,284424,110,0.260
BL_W230_T3.5_D4,284774,107,0.260
BL_W230_T3.5_D4,285224,106,0.126
BL_W230_T3.5_D4,285874,103,0.050
