Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34840,130.34,2,0,0
34868,130.12,2,-1,0
34896,129.95,0,-2,0
34924,129.98,0,-2,0
34952,130.02,0,-3,0
34980,129.92,1,-3,0
35008,130.01,2,-3,0
35036,129.87,1,-3,0
35064,129.78,-2,-3,0
35092,129.41,-8,-3,0
35120,129.09,-10,-3,0
35148,128.98,-7,-3,0
35176,128.72,0,-3,0
35204,128.61,7,-3,0
35232,128.59,12,-3,0
35260,128.37,13,-2,0
35288,128.30,11,-1,0
35316,128.35,6,0,0
35344,128.16,0,0,0
35372,128.02,-5,0,0
35400,127.78,-7,0,0
35428,127.70,-5,0,0
35456,127.46,-2,0,0
35484,127.31,-1,0,0
35512,127.31,-2,0,0
35540,127.22,-2,-1,0
35568,127.13,-1,-1,0
35596,127.00,-1,-1,0
35624,126.82,-1,-1,0
35652,126.66,1,-1,0
35680,126.60,5,-1,0
35708,126.53,7,0,0
35736,126.48,9,0,0
35764,126.24,11,0,0
35792,126.18,11,0,0
35820,126.09,8,1,0
35848,126.18,5,2,0
35876,126.32,3,2,0
35904,126.35,4,2,0
35932,126.34,7,2,0
35960,126.27,10,2,0
35988,125.83,11,2,0
36016,125.66,11,2,0
36044,125.42,9,2,0
36072,125.26,7,2,0
36100,125.10,5,1,0
36128,125.07,4,1,0
36156,125.09,3,1,0
36184,125.00,0,0,0
36212,125.06,-3,0,0
36240,124.85,-6,0,0
36268,124.71,-4,-1,0
36296,124.57,0,-2,0
36324,124.44,3,-3,0
36352,124.29,5,-3,0
36380,124.26,4,-3,0
36408,124.13,3,-3,0
36436,123.92,3,-3,0
36464,123.99,3,-2,0
36492,123.88,1,-2,0
36520,123.76,-1,-2,0
36548,123.62,-1,-1,0
36576,123.64,0,-1,0
36604,123.43,0,-1,0
36632,123.39,0,-1,0
36660,123.22,-3,0,0
36688,123.28,-9,0,0
36716,123.04,-16,-1,0
36744,122.90,-20,-1,0
36772,122.92,-21,-2,0
36800,123.15,-21,-2,0
36828,123.27,-19,-3,0
36856,123.50,-15,-4,0
36884,123.51,-9,-4,0
36912,123.38,-5,-4,0
36940,122.95,-2,-3,0
36968,122.54,0,-3,0
36996,122.34,1,-1,0
37024,122.24,2,0,0
37052,122.05,2,0,0
37080,121.92,5,2,0
37108,121.90,10,3,0
37136,121.90,14,4,0
37164,121.74,16,6,0
37192,121.49,14,7,0
37220,121.41,7,8,0
37248,121.14,0,8,0
37276,121.15,-8,8,0
37304,120.95,-15,7,0
37333,120.76,-18,6,0
37362,120.74,-17,4,0
37391,120.62,-13,2,0
37420,120.48,-9,0,0
37449,120.38,-7,0,0
37478,120.29,-5,-2,0
37507,120.10,-3,-2,0
37536,120.14,-2,-3,0
37565,119.85,-2,-3,0
37594,119.77,-2,-3,0
37623,119.73,-2,-3,0
37652,119.53,-3,-2,0
37681,119.35,-4,-2,0
37710,119.26,-4,-1,0
37739,119.13,-3,-1,0
37768,119.06,-3,-1,0
37797,118.86,-2,0,0
37826,118.84,1,0,0
37855,118.77,8,0,0
37884,119.09,11,0,0
37913,119.39,7,1,0
37942,119.77,0,2,0
37971,119.71,-7,2,0
38000,119.40,-13,2,0
38029,118.88,-17,1,0
38058,118.45,-15,1,0
38087,118.23,-8,0,0
38116,118.02,-1,0,0
38145,117.94,2,-1,0
38174,117.78,2,-1,0
38203,117.78,0,-1,0
38232,117.77,-2,-1,0
38261,117.63,-2,0,0
38290,117.38,0,0,0
38319,117.18,1,0,0
38348,116.93,2,0,0
38377,116.85,4,0,0
38406,116.60,6,0,0
38435,116.57,6,1,0
38464,116.45,5,1,0
38493,116.24,4,1,0
38522,116.28,2,2,0
38551,116.07,0,2,0
38580,115.96,1,2,0
38609,115.81,4,1,0
38638,115.71,7,1,0
38667,115.64,5,1,0
38696,115.43,0,1,0
38725,115.30,-4,0,0
38754,115.22,-7,0,0
38783,115.02,-7,0,0
38812,114.99,-6,0,0
38841,114.82,-5,-1,0
38870,114.68,-5,-2,0
38899,114.58,-4,-2,0
38928,114.36,-3,-3,0
38957,114.51,-1,-3,0
38986,114.80,0,-3,0
39015,115.17,0,-2,0
39044,115.50,-1,-2,0
39073,115.44,-4,-2,0
39102,115.36,-4,-1,0
39131,114.72,0,-1,0
39160,114.30,5,-1,0
39189,113.95,12,0,0
39218,113.72,15,0,0
39247,113.54,12,1,0
39276,113.59,3,2,0
39305,113.40,-6,3,0
39334,113.31,-13,2,0
39363,113.19,-13,1,0
39392,113.07,-6,0,0
39421,112.78,2,0,0
39450,112.62,9,0,0
39479,112.38,12,0,0
39508,112.27,12,0,0
39537,112.15,12,0,0
39566,112.12,10,0,0
39595,112.02,6,1,0
39624,111.91,0,1,0
39653,111.73,-4,1,0
39682,111.59,-8,1,0
39711,111.48,-11,0,0
39740,111.39,-13,0,0
39769,111.15,-14,-2,0
39798,111.03,-10,-3,0
39827,110.81,-5,-4,0
39855,110.76,0,-4,0
39883,110.72,2,-4,0
39911,110.60,3,-3,0
39939,110.47,2,-2,0
39967,110.33,2,-1,0
39995,110.22,4,0,0
40023,110.18,6,0,0
40051,110.10,7,1,0
40079,110.24,6,2,0
40107,110.64,5,3,0
40135,110.97,4,3,0
40163,111.24,2,3,0
40191,111.16,0,3,0
40220,110.90,0,3,0
40249,110.39,0,2,0
40278,109.84,0,1,0
40307,109.56,0,1,0
40336,109.29,1,0,0
40365,109.17,4,0,0
40394,109.16,8,0,0
40423,109.12,12,0,0
40452,108.95,13,0,0
40481,108.87,10,0,0
40510,108.64,3,0,0
40539,108.50,-3,0,0
40568,108.21,-8,0,0
40597,108.05,-9,0,0
40626,107.89,-7,-1,0
40655,107.83,-4,-2,0
40684,107.72,-3,-2,0
40713,107.57,-5,-3,0
40742,107.55,-8,-3,0
40771,107.46,-9,-3,0
40800,107.29,-8,-3,0
40829,107.27,-4,-3,0
40858,107.02,0,-3,0
40887,107.01,2,-2,0
40916,106.87,1,-1,0
40945,106.86,0,0,0
40973,106.64,0,0,0
41001,106.57,-2,0,0
41029,106.44,-5,1,0
41057,106.19,-7,1,0
41085,106.18,-7,1,0
41113,106.13,-7,1,0
41141,106.38,-6,1,0
41169,106.69,-6,1,0
41197,106.93,-4,0,0
41225,107.26,-1,0,0
41253,107.13,2,0,0
41282,106.76,5,1,0
41311,106.14,6,1,0
41340,105.81,6,2,0
41369,105.44,5,2,0
41398,105.41,2,2,0
41427,105.21,0,3,0
41456,105.13,-1,2,0
41485,105.17,-1,2,0
41514,105.16,0,1,0
41543,104.94,4,1,0
41572,104.78,8,1,0
41601,104.45,9,0,0
41630,104.40,7,0,0
41659,104.16,2,0,0
41688,104.06,-2,0,0
41717,103.87,-7,0,0
41746,103.84,-8,0,0
41775,103.66,-6,-1,0
41804,103.61,-1,-2,0
41833,103.46,4,-2,0
41862,103.47,8,-2,0
41891,103.24,9,-2,0
41920,103.14,10,-1,0
41949,102.94,9,0,0
41978,102.97,7,0,0
42007,102.77,6,0,0
42036,102.68,6,0,0
42065,102.57,4,1,0
42094,102.63,0,1,0
42123,102.78,-5,0,0
42152,103.32,-5,0,0
42181,103.57,-3,0,0
42210,103.85,0,-1,0
42239,103.73,0,-1,0
42268,103.38,-1,-1,0
42297,102.86,-3,-2,0
42326,102.24,-3,-2,0
42355,101.97,0,-2,0
42384,101.80,4,-2,0
42413,101.71,7,-1,0
42442,101.64,7,0,0
42471,101.49,3,0,0
42500,101.52,-1,0,0
42529,101.34,-3,0,0
42558,101.16,0,0,0
42587,100.97,2,0,0
42616,100.76,4,0,0
42645,100.56,0,0,0
42673,100.62,-5,0,0
42701,100.54,-7,0,0
42729,100.31,-3,0,0
42757,100.23,2,0,0
42785,100.22,7,0,0
42813,100.13,8,0,0
42841,100.01,6,0,0
42869,99.92,3,0,0
42897,99.83,0,1,0
42925,99.77,-1,1,0
42953,99.68,0,1,0
42981,99.47,2,0,0
43009,99.46,6,0,0
43037,99.82,6,0,0
43065,100.39,4,0,0
43093,100.79,4,0,0
43121,101.15,5,0,0
43149,101.29,3,0,0
43177,100.91,0,0,0
43206,100.43,-1,0,0
43235,99.85,2,0,0
43264,99.38,8,0,0
43293,99.06,10,0,0
43322,99.02,6,0,0
43351,98.95,2,0,0
43380,98.81,0,0,0
43409,98.86,-3,0,0
43438,98.79,-5,0,0
43467,98.62,-7,0,0
43496,98.27,-8,-1,0
43525,98.13,-7,-1,0
43554,97.93,-5,-2,0
43583,97.82,0,-2,0
43612,97.63,4,-2,0
43641,97.60,6,-2,0
43670,97.49,2,-2,0
43699,97.46,-3,-1,0
43728,97.31,-9,-1,0
43757,97.36,-13,0,0
43786,97.14,-11,0,0
43815,97.08,-3,-1,0
43844,96.94,6,-1,0
43873,96.83,11,0,0
43902,96.76,10,0,0
43931,96.60,4,0,0
43960,96.91,0,1,0
43989,97.57,-2,2,0
44018,98.22,-1,2,0
44047,98.81,0,2,0
44076,98.89,5,2,0
44105,98.52,10,2,0
44134,97.94,12,2,0
44163,97.63,10,3,0
44192,97.21,3,3,0
44221,96.84,-5,3,0
44250,96.49,-13,2,0
44279,96.40,-18,1,0
44308,96.33,-20,0,0
44337,96.37,-18,-1,0
44366,96.31,-14,-2,0
44395,96.15,-9,-3,0
44424,95.81,-3,-4,0
44453,95.58,0,-4,0
44482,95.19,1,-4,0
44511,95.04,-1,-4,0
44540,94.70,-9,-3,0
44569,94.57,-17,-2,0
44598,94.48,-20,-2,0
44627,94.30,-15,-2,0
44656,94.14,-4,-2,0
44685,94.03,4,-1,0
44714,93.97,10,0,0
44743,93.96,14,0,0
44772,93.69,16,1,0
44801,93.55,15,3,0
44830,93.49,13,4,0
44859,93.28,9,6,0
44887,93.24,2,7,0
44915,93.08,-6,7,0
44943,93.02,-15,6,0
44971,93.51,-19,5,0
44999,94.33,-17,3,0
45027,95.23,-14,1,0
45055,95.82,-8,0,0
45083,95.71,-2,-1,0
45112,95.38,2,-2,0
45141,95.01,4,-2,0
45170,94.60,2,-2,0
45199,94.29,0,-2,0
45228,93.94,-1,-2,0
45257,93.68,-1,-1,0
45286,93.57,1,-1,0
45315,93.60,7,0,0
45344,93.61,12,0,0
45373,93.40,11,0,0
45402,93.11,8,1,0
45431,92.91,7,2,0
45460,92.52,7,2,0
45489,92.17,5,2,0
45518,91.85,2,2,0
45547,91.68,0,2,0
45576,91.45,-2,2,0
45605,91.13,-3,1,0
45634,91.03,-1,0,0
45663,90.84,2,0,0
45692,90.67,6,0,0
45721,90.62,6,-1,0
45750,90.46,1,-1,0
45779,90.33,-4,-1,0
45808,90.25,-9,-1,0
45837,90.02,-12,-2,0
45865,89.88,-14,-2,0
45893,89.76,-13,-3,0
45921,89.68,-11,-4,0
45949,89.58,-8,-4,0
45977,89.43,-5,-5,0
46005,89.35,-4,-4,0
46033,89.61,-2,-4,0
46061,90.41,0,-3,0
46089,91.32,4,-2,0
46117,92.20,7,-1,0
46145,92.26,6,0,0
46173,92.01,2,0,0
46202,91.63,-4,1,0
46231,91.31,-8,2,0
46260,90.95,-6,2,0
46289,90.64,1,2,0
46318,90.40,15,2,0
46347,90.27,28,3,0
46376,90.36,41,4,0
46405,90.29,51,5,0
46434,90.18,56,8,0
46463,90.01,56,10,0
46492,89.77,53,12,0
46521,89.52,49,14,0
46550,89.06,44,15,0
46579,88.72,37,15,0
46608,88.45,26,14,0
46637,88.18,11,13,0
46666,87.94,-4,10,0
46695,87.75,-19,6,0
46724,87.46,-32,1,0
46753,87.26,-45,-4,0
46782,87.16,-55,-10,0
46811,87.14,-61,-16,0
46840,86.92,-65,-21,0
46869,86.78,-64,-26,0
46898,86.53,-60,-30,0
46927,86.40,-52,-32,0
46955,86.31,-42,-33,0
46983,86.05,-34,-32,0
47011,85.88,-31,-30,0
47039,85.75,-30,-26,0
47067,85.68,-29,-22,0
47095,85.54,-25,-17,0
47123,85.97,-20,-11,1
47151,86.77,-18,-6,1
47179,87.72,-16,-1,1
47207,88.48,-14,3,1
47235,88.53,-10,7,1
47263,88.37,-3,11,1
47292,88.20,4,15,1
47321,88.07,17,18,1
47350,87.82,37,21,1
47379,87.58,68,24,1
47408,87.19,102,28,0
47437,87.13,127,32,0
47466,87.00,131,37,0
47495,86.94,111,42,0
47524,86.63,74,45,0
47553,86.55,30,46,0
47582,86.38,-8,43,0
47611,85.98,-32,36,0
47640,85.62,-40,27,0
47669,85.30,-39,16,0
47698,84.98,-36,4,0
47727,84.80,-35,-6,0
47756,84.46,-37,-16,0
47785,84.28,-41,-24,0
47814,84.12,-46,-31,0
47843,83.92,-51,-36,0
47872,83.75,-55,-40,0
47901,83.66,-56,-42,0
47930,83.50,-52,-43,0
47959,83.24,-44,-42,0
47988,83.03,-36,-40,0
48017,82.90,-31,-36,0
48045,82.71,-28,-32,0
48073,82.64,-25,-26,0
48101,82.40,-19,-20,1
48129,82.19,-13,-14,1
48157,82.07,-8,-8,1
48185,82.39,-7,-2,1
48213,83.32,-8,3,1
48241,84.13,-7,8,1
48269,84.63,0,13,1
48297,84.64,7,16,1
48325,84.69,15,19,1
48353,84.56,22,22,1
48382,84.50,36,24,0
48411,84.13,66,26,0
48440,83.66,107,29,0
48470,83.42,139,32,0
48499,83.25,144,37,0
48528,83.23,115,41,0
48557,83.22,65,44,0
48586,83.04,12,43,0
48615,82.81,-28,39,0
48644,82.62,-51,31,0
48673,82.39,-54,20,0
48702,82.02,-43,8,0
48731,81.66,-27,-3,0
48760,81.40,-16,-13,0
48789,81.11,-14,-22,0
48818,80.84,-19,-28,0
48847,80.73,-28,-33,0
48876,80.57,-36,-36,0
48905,80.38,-40,-37,0
48934,80.28,-39,-38,0
48963,80.04,-35,-38,0
48992,80.00,-28,-36,0
49021,79.79,-21,-34,0
49050,79.64,-16,-30,0
49079,79.40,-14,-25,0
49108,79.30,-10,-20,0
49136,78.98,-8,-15,0
49164,78.97,-5,-10,0
49192,79.46,0,-4,0
49220,80.36,6,0,0
49248,81.30,8,4,0
49276,81.50,7,9,1
49304,81.64,3,12,1
49332,81.74,5,15,1
49360,81.63,25,17,1
49389,81.44,66,19,1
49418,80.93,119,22,1
49448,80.64,161,27,1
49477,80.34,172,33,1
49506,80.29,144,39,0
49535,80.11,85,44,0
49564,80.15,16,46,0
49593,80.06,-43,43,0
49622,79.85,-79,35,0
49651,79.61,-88,23,0
49680,79.35,-74,9,0
49709,79.03,-50,-4,0
49738,78.79,-28,-16,0
49767,78.52,-13,-26,0
49796,78.29,-8,-33,0
49825,77.98,-12,-36,0
49854,77.86,-23,-38,0
49883,77.66,-37,-38,0
49912,77.56,-49,-37,0
49941,77.39,-57,-36,0
49970,77.27,-57,-34,0
49999,77.08,-50,-32,0
50028,77.02,-38,-29,0
50057,76.91,-29,-26,0
50086,76.62,-25,-21,0
50115,76.51,-25,-17,0
50143,76.37,-24,-11,0
50171,76.71,-19,-6,0
50199,77.65,-15,-1,0
50227,78.69,-11,3,1
50255,78.97,-9,7,1
50283,79.37,-3,11,1
50311,79.47,13,15,1
50339,79.26,59,19,1
50368,79.13,137,24,1
50398,78.70,222,31,1
50427,78.38,277,41,1
50456,78.04,271,53,1
50485,77.93,202,65,0
50514,77.75,95,73,0
50543,77.72,-13,75,0
50572,77.56,-97,68,0
50601,77.52,-143,53,0
50630,77.33,-151,33,0
50659,77.05,-129,10,0
50688,76.74,-92,-12,0
50717,76.53,-56,-31,0
50746,76.14,-33,-47,0
50775,75.93,-31,-57,0
50804,75.69,-47,-63,0
50833,75.48,-69,-65,0
50862,75.39,-91,-65,0
50891,75.29,-104,-64,0
50920,75.03,-104,-62,0
50949,74.84,-92,-58,0
50978,74.71,-76,-54,0
51007,74.60,-58,-48,0
51036,74.38,-42,-40,0
51065,74.30,-27,-31,0
51094,74.00,-15,-21,0
51122,73.85,-8,-10,0
51150,73.79,-7,0,0
51178,73.58,-9,9,0
51206,73.73,-12,18,0
51234,74.63,-13,26,1
51262,75.59,-11,31,1
51290,76.08,-7,35,1
51318,76.29,0,38,1
51346,76.39,25,40,1
51374,76.19,90,42,1
51403,75.95,199,45,1
51434,75.73,319,51,1
51463,75.33,394,61,0
51492,74.91,385,74,0
51521,74.83,291,88,0
51550,74.68,146,98,0
51579,74.70,-3,99,0
51608,74.55,-123,90,0
51637,74.54,-192,71,0
51666,74.34,-206,44,0
51695,74.13,-178,13,0
51724,73.81,-129,-17,0
51753,73.54,-84,-45,0
51782,73.22,-61,-67,0
51811,73.00,-63,-84,0
51840,72.72,-84,-95,0
51869,72.60,-112,-101,0
51898,72.52,-134,-104,0
51927,72.36,-143,-104,0
51956,72.20,-135,-103,0
51985,72.23,-114,-98,0
52014,72.01,-89,-92,0
52043,71.88,-64,-82,0
52072,71.68,-43,-70,0
52101,71.62,-25,-56,0
52130,71.39,-10,-41,0
52159,71.25,1,-25,0
52188,71.03,7,-9,1
52217,70.88,6,6,1
52246,70.89,1,20,1
52275,71.67,-1,32,1
52304,72.40,-2,41,1
52333,72.91,0,49,1
52362,73.11,6,54,1
52391,73.14,35,57,1
52420,72.85,110,60,0
52449,72.61,223,63,0
52478,72.29,330,70,0
52508,71.76,375,79,0
52537,71.50,329,91,0
52566,71.38,208,102,0
52595,71.44,53,106,0
52624,71.43,-89,101,0
52653,71.40,-185,86,0
52682,71.30,-221,62,0
52711,71.18,-200,32,0
52740,71.02,-137,1,0
52769,70.71,-62,-27,0
52798,70.43,-3,-50,0
52827,70.18,23,-65,0
52856,70.04,16,-74,0
52885,69.77,-15,-78,0
52914,69.59,-58,-78,0
#SUMMARY_START
BL_W60_T1.8_D5,46434,90,0.126
BL_W60_T1.8_D5,50456,78,0.126
BL_W60_T1.8_D5,51492,75,0.050
BL_W60_T1.8_D5,37304,121,0.010
BL_W60_T1.8_D5,47379,88,0.010
BL_W60_T1.8_D10,46492,90,0.126
BL_W60_T1.8_D10,50456,78,0.126
BL_W60_T1.8_D10,51492,75,0.050
BL_W60_T1.8_D10,47379,88,0.010
BL_W60_T1.8_D12,46521,90,0.126
BL_W60_T1.8_D12,50456,78,0.126
BL_W60_T1.8_D12,51492,75,0.050
BL_W60_T1.8_D12,47379,88,0.010
BL_W60_T1.8_D16,50456,78,0.126
BL_W60_T1.8_D16,51492,75,0.050
BL_W60_T1.8_D16,47292,88,0.010
BL_W60_T1.9_D5,46434,90,0.126
BL_W60_T1.9_D5,50456,78,0.126
BL_W60_T1.9_D5,51521,75,0.050
BL_W60_T1.9_D5,37304,121,0.010
BL_W60_T1.9_D5,47408,87,0.010
BL_W60_T1.9_D10,46492,90,0.126
BL_W60_T1.9_D10,50456,78,0.126
BL_W60_T1.9_D10,51521,75,0.050
BL_W60_T1.9_D10,47408,87,0.010
BL_W60_T1.9_D12,46521,90,0.126
BL_W60_T1.9_D12,50456,78,0.126
BL_W60_T1.9_D12,51521,75,0.050
BL_W60_T1.9_D12,47408,87,0.010
BL_W60_T1.9_D16,50456,78,0.126
BL_W60_T1.9_D16,51521,75,0.050
BL_W60_T1.9_D16,47292,88,0.010
BL_W60_T2.0_D5,46434,90,0.126
BL_W60_T2.0_D5,50456,78,0.126
BL_W60_T2.0_D5,51521,75,0.050
BL_W60_T2.0_D5,37304,121,0.010
BL_W60_T2.0_D5,47408,87,0.010
BL_W60_T2.0_D10,46492,90,0.126
BL_W60_T2.0_D10,50456,78,0.126
BL_W60_T2.0_D10,51521,75,0.050
BL_W60_T2.0_D10,47408,87,0.010
BL_W60_T2.0_D12,46521,90,0.126
BL_W60_T2.0_D12,50456,78,0.126
BL_W60_T2.0_D12,51521,75,0.050
BL_W60_T2.0_D12,47408,87,0.010
BL_W60_T2.0_D16,50456,78,0.126
BL_W60_T2.0_D16,51521,75,0.050
BL_W60_T2.0_D16,47292,88,0.010
BL_W60_T2.2_D5,46434,90,0.126
BL_W60_T2.2_D5,50485,78,0.050
BL_W60_T2.2_D5,37304,121,0.010
BL_W60_T2.2_D5,47437,87,0.010
BL_W60_T2.2_D10,46492,90,0.126
BL_W60_T2.2_D10,50485,78,0.050
BL_W60_T2.2_D10,47437,87,0.010
BL_W60_T2.2_D12,46521,90,0.126
BL_W60_T2.2_D12,50485,78,0.050
BL_W60_T2.2_D12,47437,87,0.010
BL_W60_T2.2_D16,50485,78,0.050
BL_W60_T2.2_D16,47292,88,0.010
BL_W70_T1.8_D5,46405,90,0.126
BL_W70_T1.8_D5,50456,78,0.126
BL_W70_T1.8_D5,51521,75,0.050
BL_W70_T1.8_D5,37304,121,0.010
BL_W70_T1.8_D5,47350,88,0.010
BL_W70_T1.8_D10,46492,90,0.126
BL_W70_T1.8_D10,50456,78,0.126
BL_W70_T1.8_D10,51521,75,0.050
BL_W70_T1.8_D10,47350,88,0.010
BL_W70_T1.8_D12,46521,90,0.126
BL_W70_T1.8_D12,50456,78,0.126
BL_W70_T1.8_D12,51521,75,0.050
BL_W70_T1.8_D12,47263,88,0.010
BL_W70_T1.8_D12,47582,86,0.010
BL_W70_T1.8_D16,50456,78,0.126
BL_W70_T1.8_D16,51521,75,0.050
BL_W70_T1.8_D16,47292,88,0.010
BL_W70_T1.8_D16,47611,86,0.010
BL_W70_T1.9_D5,46405,90,0.126
BL_W70_T1.9_D5,50485,78,0.126
BL_W70_T1.9_D5,51521,75,0.050
BL_W70_T1.9_D5,37304,121,0.010
BL_W70_T1.9_D5,47379,88,0.010
BL_W70_T1.9_D10,46492,90,0.126
BL_W70_T1.9_D10,50485,78,0.126
BL_W70_T1.9_D10,51521,75,0.050
BL_W70_T1.9_D10,47379,88,0.010
BL_W70_T1.9_D12,46521,90,0.126
BL_W70_T1.9_D12,50485,78,0.126
BL_W70_T1.9_D12,51521,75,0.050
BL_W70_T1.9_D12,47263,88,0.010
BL_W70_T1.9_D12,47582,86,0.010
BL_W70_T1.9_D16,50485,78,0.126
BL_W70_T1.9_D16,51521,75,0.050
BL_W70_T1.9_D16,47292,88,0.010
BL_W70_T2.0_D5,46405,90,0.126
BL_W70_T2.0_D5,50485,78,0.126
BL_W70_T2.0_D5,51521,75,0.050
BL_W70_T2.0_D5,37304,121,0.010
BL_W70_T2.0_D5,47379,88,0.010
BL_W70_T2.0_D10,46492,90,0.126
BL_W70_T2.0_D10,50485,78,0.126
BL_W70_T2.0_D10,51521,75,0.050
BL_W70_T2.0_D10,47379,88,0.010
BL_W70_T2.0_D12,46521,90,0.126
BL_W70_T2.0_D12,50485,78,0.126
BL_W70_T2.0_D12,51521,75,0.050
BL_W70_T2.0_D12,47263,88,0.010
BL_W70_T2.0_D12,47582,86,0.010
BL_W70_T2.0_D16,50485,78,0.126
BL_W70_T2.0_D16,51521,75,0.050
BL_W70_T2.0_D16,47292,88,0.010
BL_W70_T2.2_D5,46405,90,0.126
BL_W70_T2.2_D5,50514,78,0.126
BL_W70_T2.2_D5,51550,75,0.050
BL_W70_T2.2_D5,37304,121,0.010
BL_W70_T2.2_D5,47408,87,0.010
BL_W70_T2.2_D10,46492,90,0.126
BL_W70_T2.2_D10,50514,78,0.126
BL_W70_T2.2_D10,51550,75,0.050
BL_W70_T2.2_D10,47408,87,0.010
BL_W70_T2.2_D12,46521,90,0.126
BL_W70_T2.2_D12,50514,78,0.126
BL_W70_T2.2_D12,51550,75,0.050
BL_W70_T2.2_D12,47263,88,0.010
BL_W70_T2.2_D12,47582,86,0.010
BL_W70_T2.2_D16,50514,78,0.126
BL_W70_T2.2_D16,51550,75,0.050
BL_W70_T2.2_D16,47292,88,0.010
BL_W80_T1.8_D5,46434,90,0.126
BL_W80_T1.8_D5,50456,78,0.126
BL_W80_T1.8_D5,51492,75,0.050
BL_W80_T1.8_D5,37304,121,0.010
BL_W80_T1.8_D5,47350,88,0.010
BL_W80_T1.8_D10,46492,90,0.126
BL_W80_T1.8_D10,50456,78,0.126
BL_W80_T1.8_D10,51492,75,0.050
BL_W80_T1.8_D10,47350,88,0.010
BL_W80_T1.8_D12,46521,90,0.126
BL_W80_T1.8_D12,50456,78,0.126
BL_W80_T1.8_D12,51492,75,0.050
BL_W80_T1.8_D12,47263,88,0.010
BL_W80_T1.8_D12,47582,86,0.010
BL_W80_T1.8_D16,50456,78,0.126
BL_W80_T1.8_D16,51492,75,0.050
BL_W80_T1.8_D16,47292,88,0.010
BL_W80_T1.8_D16,47611,86,0.010
BL_W80_T1.9_D5,46434,90,0.126
BL_W80_T1.9_D5,50485,78,0.126
BL_W80_T1.9_D5,51521,75,0.050
BL_W80_T1.9_D5,37304,121,0.010
BL_W80_T1.9_D5,47350,88,0.010
BL_W80_T1.9_D10,46492,90,0.126
BL_W80_T1.9_D10,50485,78,0.126
BL_W80_T1.9_D10,51521,75,0.050
BL_W80_T1.9_D10,47350,88,0.010
BL_W80_T1.9_D12,46521,90,0.126
BL_W80_T1.9_D12,50485,78,0.126
BL_W80_T1.9_D12,51521,75,0.050
BL_W80_T1.9_D12,47263,88,0.010
BL_W80_T1.9_D12,47582,86,0.010
BL_W80_T1.9_D16,50485,78,0.126
BL_W80_T1.9_D16,51521,75,0.050
BL_W80_T1.9_D16,47292,88,0.010
BL_W80_T1.9_D16,47611,86,0.010
BL_W80_T2.0_D5,46434,90,0.126
BL_W80_T2.0_D5,50485,78,0.126
BL_W80_T2.0_D5,51521,75,0.050
BL_W80_T2.0_D5,37304,121,0.010
BL_W80_T2.0_D5,47379,88,0.010
BL_W80_T2.0_D10,46492,90,0.126
BL_W80_T2.0_D10,50485,78,0.126
BL_W80_T2.0_D10,51521,75,0.050
BL_W80_T2.0_D10,47379,88,0.010
BL_W80_T2.0_D12,46521,90,0.126
BL_W80_T2.0_D12,50485,78,0.126
BL_W80_T2.0_D12,51521,75,0.050
BL_W80_T2.0_D12,47263,88,0.010
BL_W80_T2.0_D12,47582,86,0.010
BL_W80_T2.0_D16,50485,78,0.126
BL_W80_T2.0_D16,51521,75,0.050
BL_W80_T2.0_D16,47292,88,0.010
BL_W80_T2.2_D5,46434,90,0.126
BL_W80_T2.2_D5,50514,78,0.126
BL_W80_T2.2_D5,51550,75,0.050
BL_W80_T2.2_D5,37304,121,0.010
BL_W80_T2.2_D5,47408,87,0.010
BL_W80_T2.2_D10,46492,90,0.126
BL_W80_T2.2_D10,50514,78,0.126
BL_W80_T2.2_D10,51550,75,0.050
BL_W80_T2.2_D10,47408,87,0.010
BL_W80_T2.2_D12,46521,90,0.126
BL_W80_T2.2_D12,50514,78,0.126
BL_W80_T2.2_D12,51550,75,0.050
BL_W80_T2.2_D12,47263,88,0.010
BL_W80_T2.2_D12,47582,86,0.010
BL_W80_T2.2_D16,50514,78,0.126
BL_W80_T2.2_D16,51550,75,0.050
BL_W80_T2.2_D16,47292,88,0.010
BL_W90_T1.8_D5,46434,90,0.260
BL_W90_T1.8_D5,47350,88,0.126
BL_W90_T1.8_D5,50456,78,0.126
BL_W90_T1.8_D5,51492,75,0.050
BL_W90_T1.8_D5,37304,121,0.010
BL_W90_T1.8_D5,48557,83,0.010
BL_W90_T1.8_D10,46492,90,0.260
BL_W90_T1.8_D10,47350,88,0.126
BL_W90_T1.8_D10,50456,78,0.126
BL_W90_T1.8_D10,51492,75,0.050
BL_W90_T1.8_D10,48557,83,0.010
BL_W90_T1.8_D12,46521,90,0.208
BL_W90_T1.8_D12,47263,88,0.126
BL_W90_T1.8_D12,47582,86,0.126
BL_W90_T1.8_D12,50456,78,0.126
BL_W90_T1.8_D12,51492,75,0.050
BL_W90_T1.8_D12,48557,83,0.010
BL_W90_T1.8_D16,47292,88,0.126
BL_W90_T1.8_D16,47611,86,0.126
BL_W90_T1.8_D16,50456,78,0.126
BL_W90_T1.8_D16,51492,75,0.050
BL_W90_T1.8_D16,48557,83,0.010
BL_W90_T1.9_D5,46434,90,0.126
BL_W90_T1.9_D5,50456,78,0.126
BL_W90_T1.9_D5,51492,75,0.050
