Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33940,187.73,1,0,0
33968,187.70,3,0,0
33996,187.59,4,0,0
34024,187.51,4,1,0
34052,187.64,5,2,0
34080,187.74,7,2,0
34108,188.11,9,3,0
34136,188.30,12,4,0
34164,188.15,12,5,0
34193,187.93,7,6,0
34222,187.74,-1,5,0
34251,187.57,-7,1,0
34280,187.66,-9,-3,0
34309,187.48,-5,-7,0
34338,187.22,0,-9,0
34367,187.51,2,-8,0
34396,187.41,3,-6,0
34425,187.46,5,-3,0
34454,187.22,7,-1,0
34483,187.16,8,1,0
34512,187.13,4,2,0
34541,187.03,-2,2,0
34570,186.91,-9,0,0
34599,186.79,-13,-4,0
34628,186.78,-14,-8,0
34657,186.78,-12,-12,0
34686,186.74,-7,-13,0
34715,186.76,-2,-11,0
34744,186.59,1,-8,0
34773,186.71,4,-4,0
34802,186.59,6,0,0
34831,186.52,4,3,0
34860,186.49,0,4,0
34889,186.52,-3,4,0
34918,186.50,-3,2,0
34946,186.45,-1,0,0
34974,186.35,1,0,0
35002,186.26,4,0,0
35030,186.16,4,0,0
35058,186.15,3,2,0
35086,186.08,2,2,0
35114,186.28,1,2,0
35142,186.70,0,2,0
35170,186.96,-2,1,0
35198,186.86,-4,0,0
35226,186.68,-9,-2,0
35254,186.43,-10,-4,0
35282,186.43,-8,-6,0
35310,186.32,-6,-6,0
35338,186.32,-3,-6,0
35366,186.19,2,-4,0
35394,186.03,8,0,0
35422,186.01,12,3,0
35450,185.95,10,7,0
35478,185.73,3,9,0
35506,185.71,-3,8,0
35534,185.46,-8,5,0
35562,185.41,-12,0,0
35590,185.26,-14,-4,0
35618,185.27,-14,-8,0
35646,185.10,-12,-10,0
35674,185.04,-11,-10,0
35702,184.89,-8,-9,0
35730,184.78,-4,-7,0
35758,184.62,-2,-3,0
35786,184.47,-2,0,0
35814,184.29,-2,1,0
35842,184.23,-2,3,0
35870,184.08,2,4,0
35898,183.91,8,5,0
35926,183.69,13,7,0
35954,183.55,13,10,0
35982,183.35,10,12,0
36010,183.16,3,12,0
36038,182.98,-4,10,0
36066,182.82,-9,5,0
36094,182.58,-10,0,0
36122,182.44,-6,-4,0
36150,182.20,0,-6,0
36178,182.02,5,-4,0
36206,181.85,7,-1,0
36234,182.21,7,2,0
36262,182.48,5,4,0
36290,182.23,3,5,0
36319,181.91,1,5,0
36348,181.44,0,3,0
36377,181.06,0,1,0
36406,181.01,0,0,0
36435,180.79,0,0,0
36464,180.46,0,-1,0
36493,180.09,0,-1,0
36522,180.02,2,-1,0
36551,179.75,5,0,0
36580,179.49,6,0,0
36609,179.32,3,1,0
36638,179.04,0,1,0
36667,178.79,-3,0,0
36696,178.68,-2,0,0
36725,178.39,0,-2,0
36754,178.20,2,-2,0
36783,177.91,3,-2,0
36812,177.67,-1,-1,0
36841,177.45,-10,-1,0
36870,177.27,-17,-4,0
36899,177.07,-20,-8,0
36928,176.77,-19,-12,0
36957,176.49,-12,-14,0
36986,176.28,-2,-13,0
37015,176.21,3,-9,0
37044,175.89,3,-3,0
37072,175.64,0,2,0
37100,175.48,-6,4,0
37128,175.38,-12,3,0
37156,175.06,-14,0,0
37184,174.88,-13,-2,0
37212,174.74,-10,-5,0
37240,174.51,-4,-5,0
37268,174.22,1,-3,0
37296,174.03,5,0,0
37324,174.38,6,4,0
37352,174.49,5,8,0
37380,174.26,3,9,0
37409,173.73,-1,11,0
37438,173.55,-4,12,0
37467,173.22,-4,12,0
37496,172.91,-2,12,0
37525,172.66,0,12,0
37554,172.50,4,12,0
37583,172.37,6,11,0
37612,172.21,6,11,0
37641,171.98,4,11,0
37670,171.84,0,10,0
37699,171.46,-1,10,0
37728,171.21,-1,9,0
37757,171.00,1,8,0
37786,170.91,6,7,0
37815,170.68,7,7,0
37844,170.47,2,6,0
37873,170.17,-4,6,0
37902,170.10,-10,5,0
37931,169.82,-15,4,0
37960,169.66,-17,3,0
37989,169.44,-12,2,0
38018,169.26,-1,0,0
38047,168.97,10,0,0
38076,168.90,18,0,0
38105,168.66,21,0,0
38134,168.44,20,0,0
38162,168.22,15,1,0
38190,168.03,6,1,0
38218,167.85,-1,2,0
38246,167.71,-4,2,0
38274,168.12,-3,2,0
38302,168.26,-1,2,0
38330,168.08,0,2,0
38359,167.66,0,1,0
38388,167.10,0,1,0
38417,166.89,4,0,0
38446,166.57,7,0,0
38475,166.40,8,0,0
38504,166.06,6,0,0
38533,165.91,3,0,0
38562,165.74,-1,0,0
38591,165.67,-6,0,0
38620,165.52,-6,0,0
38649,165.27,-2,0,0
38678,164.88,2,-1,0
38707,164.74,6,-1,0
38736,164.57,7,-1,0
38765,164.45,6,-1,0
38794,164.34,3,-1,0
38823,164.15,-1,-1,0
38852,163.91,-6,-1,0
38881,163.62,-9,-1,0
38910,163.46,-7,-1,0
38939,163.39,-1,-1,0
38968,163.00,4,-2,0
38997,162.94,8,-2,0
39026,162.72,7,-1,0
39055,162.61,6,-1,0
39084,162.39,8,-1,0
39112,162.23,9,0,0
39140,162.01,8,0,0
39168,161.93,2,0,0
39196,161.82,-6,0,0
39224,161.60,-14,0,0
39252,161.42,-18,0,0
39280,161.37,-19,0,0
39308,161.60,-15,0,0
39336,162.14,-9,-1,0
39364,162.24,-2,-2,0
39392,161.87,3,-2,0
39421,161.37,6,-2,0
39450,160.93,9,-2,0
39479,160.82,11,-2,0
39508,160.64,12,-1,0
39537,160.32,10,0,0
39566,160.08,5,0,0
39595,159.85,-3,1,0
39624,159.72,-13,1,0
39653,159.53,-17,1,0
39682,159.28,-12,1,0
39711,159.01,-4,1,0
39740,158.76,0,0,0
39769,158.60,2,0,0
39798,158.41,1,0,0
39827,158.11,-2,0,0
39856,158.04,-7,0,0
39885,157.66,-9,0,0
39914,157.63,-9,0,0
39943,157.52,-6,0,0
39972,157.38,-2,0,0
40001,157.18,1,0,0
40030,157.02,5,0,0
40059,156.70,8,0,0
40088,156.45,8,0,0
40117,156.15,5,0,0
40146,156.26,3,1,0
40174,156.04,2,1,0
40203,155.75,3,2,0
40232,155.65,1,2,0
40261,155.48,-1,2,0
40290,155.35,-4,2,0
40319,155.24,-5,2,0
40348,155.18,-6,2,0
40377,155.78,-7,1,0
40406,156.03,-8,1,0
40435,156.01,-8,0,0
40464,155.46,-4,0,0
40493,154.89,1,0,0
40522,154.53,6,0,0
40551,154.40,8,0,0
40580,154.17,6,0,0
40609,153.90,2,0,0
40638,153.72,0,0,0
40667,153.74,-4,0,0
40696,153.48,-8,0,0
40725,153.35,-11,0,0
40754,153.11,-10,0,0
40783,152.95,-5,0,0
40812,152.55,0,0,0
40841,152.36,5,-1,0
40870,152.19,8,-1,0
40899,151.99,10,0,0
40928,151.83,10,0,0
40956,151.85,4,0,0
40984,151.88,-4,0,0
41012,151.52,-15,0,0
41041,151.52,-26,0,0
41070,151.42,-30,0,0
41099,151.24,-25,0,0
41128,151.00,-12,-2,0
41157,150.75,2,-3,0
41186,150.66,12,-3,0
41215,150.44,16,-3,0
41244,150.33,13,-2,0
41273,150.08,7,-1,0
41302,149.97,6,0,0
41331,149.98,10,0,0
41360,150.48,12,1,0
41389,150.76,9,2,0
41418,150.93,5,3,0
41447,150.50,4,3,0
41476,149.77,4,4,0
41505,149.14,3,4,0
41534,149.08,1,4,0
41563,148.78,0,3,0
41592,148.49,-1,3,0
41621,148.49,0,2,0
41650,148.43,1,1,0
41679,148.16,4,1,0
41708,148.04,6,0,0
41737,147.67,5,0,0
41766,147.52,4,0,0
41795,147.22,4,0,0
41824,147.11,4,0,0
41853,146.87,4,0,0
41882,146.76,3,0,0
41911,146.63,0,0,0
41940,146.52,-2,0,0
41969,146.42,-1,0,0
41998,146.24,-2,-1,0
42027,145.93,-6,-1,0
42056,145.59,-8,-1,0
42085,145.29,-6,-2,0
42114,144.99,0,-2,0
42143,144.67,6,-2,0
42172,144.53,9,-2,0
42201,144.63,7,-2,0
42229,145.38,2,-1,0
42257,145.98,-1,0,0
42285,146.04,-2,0,0
42313,146.01,-2,0,0
42342,145.60,-1,0,0
42371,145.10,-2,0,0
42400,144.75,-5,0,0
42429,144.22,-8,0,0
42458,143.77,-10,0,0
42487,143.52,-10,0,0
42516,143.50,-7,-1,0
42545,143.39,-3,-1,0
42574,143.16,0,-1,0
42603,142.86,2,-1,0
42632,142.62,7,0,0
42661,142.36,11,0,0
42690,142.19,12,0,0
42719,142.10,11,1,0
42748,141.84,8,2,0
42777,141.57,3,3,0
42806,141.41,0,3,0
42835,141.21,-2,3,0
42864,141.07,-4,3,0
42893,140.87,-7,3,0
42922,140.71,-10,2,0
42951,140.53,-10,1,0
42980,140.33,-7,0,0
43009,140.17,-2,0,0
43038,140.12,2,-1,0
43067,139.75,6,-1,0
43095,139.68,7,-1,0
43123,140.33,4,-1,0
43151,141.15,0,0,0
43179,141.47,-3,0,0
43207,141.61,-5,0,0
43235,141.25,-5,0,0
43264,140.70,-5,0,0
43293,140.37,-3,0,0
43322,140.06,3,0,0
43351,139.33,17,0,0
43380,138.78,33,0,0
43409,138.59,44,1,0
43438,138.48,45,3,0
43467,138.25,38,5,0
43496,138.01,25,7,0
43525,137.76,7,8,0
43554,137.65,-8,9,0
43583,137.31,-19,7,0
43612,137.10,-24,5,0
43641,136.89,-26,2,0
43670,136.91,-26,0,0
43699,136.63,-24,-3,0
43728,136.56,-22,-6,0
43757,136.32,-21,-9,0
43786,136.15,-19,-11,0
43815,135.94,-16,-12,0
43844,135.75,-10,-13,0
43873,135.56,-1,-12,0
43902,135.26,6,-11,0
43931,135.05,10,-9,0
43960,135.03,8,-7,0
43989,135.02,1,-4,0
44018,134.83,-6,-2,0
44047,134.74,-11,0,0
44076,134.59,-13,0,0
44105,134.33,-16,1,0
44134,134.15,-18,2,0
44163,134.09,-20,2,0
44192,134.78,-19,2,0
44221,135.50,-13,1,0
44250,135.95,-1,1,0
44279,135.84,8,1,0
44308,135.15,14,2,0
44337,134.64,14,3,0
44366,134.34,12,4,0
44395,133.88,15,6,0
44424,133.30,25,7,0
44453,132.99,36,8,0
44482,133.00,40,10,0
44511,132.84,34,11,0
44540,132.65,24,12,0
44569,132.38,14,13,0
44598,132.21,4,12,0
44627,131.88,-6,11,0
44656,131.73,-15,9,0
44685,131.44,-21,6,0
44714,131.26,-24,2,0
44743,131.02,-25,-1,0
44772,130.91,-22,-4,0
44801,130.54,-16,-7,0
44830,130.33,-12,-10,0
44859,130.11,-10,-12,0
44888,130.02,-10,-13,0
44917,129.93,-8,-13,0
44946,129.71,-6,-13,0
44975,129.53,-4,-12,0
45004,129.40,-3,-10,0
45033,129.24,-4,-9,0
45061,129.06,-7,-7,0
45089,129.27,-12,-6,0
45117,130.10,-13,-4,0
45145,130.85,-10,-3,0
45173,131.20,-7,-2,0
45201,130.88,-5,-1,0
45230,130.48,-5,0,0
45259,130.07,-3,1,0
45288,129.62,9,2,0
45317,129.13,33,3,0
45346,128.64,61,5,0
45375,128.21,79,8,0
45404,127.98,80,12,0
45433,127.74,65,16,0
45462,127.60,43,19,1
45491,127.21,22,21,1
45520,126.98,8,21,1
45549,126.79,-1,20,1
45578,126.55,-9,16,1
45607,126.30,-16,12,1
45636,126.13,-23,7,1
45665,125.96,-28,2,1
45694,125.77,-32,-3,0
45723,125.61,-32,-8,0
45752,125.45,-28,-13,0
45781,125.26,-24,-17,0
45810,125.13,-21,-19,0
45839,124.83,-19,-21,0
45868,124.65,-17,-22,0
45897,124.52,-17,-21,0
45926,124.39,-19,-20,0
45955,124.22,-20,-19,0
45983,124.06,-19,-17,0
46011,123.86,-17,-14,0
46039,123.67,-16,-12,0
46067,123.79,-18,-9,0
46095,124.48,-19,-7,0
46123,125.34,-19,-4,0
46151,126.05,-16,-2,0
46179,125.73,-13,0,0
46208,125.42,-9,1,0
46237,125.17,-1,3,0
46266,125.08,21,5,0
46295,124.79,67,8,0
46325,124.31,127,13,0
46354,123.66,183,19,1
46383,123.50,218,28,1
46412,123.15,228,38,1
46441,122.90,217,49,1
46470,122.60,189,57,1
46499,122.34,145,63,1
46528,121.83,91,65,1
46557,121.48,37,61,1
46586,121.32,-9,52,0
46615,121.17,-44,39,0
46644,121.03,-71,22,0
46673,120.88,-90,3,0
46702,120.55,-103,-16,0
46731,120.49,-111,-35,0
46760,120.27,-118,-52,0
46789,120.13,-121,-66,0
46818,119.90,-119,-77,0
46847,119.70,-114,-85,0
46876,119.50,-109,-89,0
46905,119.47,-106,-89,0
46934,119.21,-102,-86,0
46962,119.03,-98,-81,0
46990,118.75,-94,-73,0
47018,118.64,-90,-63,0
47046,118.53,-82,-52,0
47074,118.39,-74,-40,0
47102,118.24,-64,-28,0
47130,117.93,-54,-16,0
47158,117.86,-45,-3,0
47186,118.78,-39,7,0
47214,119.72,-35,18,1
47242,120.48,-34,28,1
47270,120.33,-35,36,1
47299,119.98,-33,42,1
47328,119.77,-22,47,1
47357,119.63,15,50,1
47386,119.46,91,54,1
47415,118.99,196,59,1
47445,118.53,303,67,1
47474,118.12,387,79,0
47503,117.86,435,94,0
47532,117.66,445,111,0
47561,117.38,418,126,0
47590,117.13,360,137,0
47619,116.63,277,142,0
47648,116.25,180,138,0
47677,115.77,82,124,0
47706,115.59,-7,102,0
47735,115.31,-80,71,0
47764,115.25,-135,34,0
47793,115.11,-172,-5,0
47822,114.93,-194,-46,0
47851,114.71,-204,-84,0
47880,114.61,-206,-118,0
47909,114.44,-205,-146,0
47938,114.31,-201,-167,0
47967,114.00,-197,-181,0
47996,113.91,-197,-187,0
48025,113.72,-199,-186,0
48053,113.53,-198,-179,0
48081,113.41,-191,-168,0
48109,113.21,-180,-152,0
48137,113.24,-168,-133,0
48165,113.00,-155,-112,0
48194,112.86,-142,-88,1
48223,112.75,-129,-64,1
48252,112.61,-114,-40,1
48281,113.33,-101,-17,1
48310,114.26,-93,5,1
48339,115.08,-88,26,1
48368,114.87,-84,44,1
48397,114.68,-78,60,1
48426,114.28,-61,72,1
48455,114.02,-12,83,1
48484,113.71,83,93,0
48513,113.31,216,103,0
48542,112.80,352,116,0
48572,112.60,452,133,0
48601,112.35,497,153,0
48630,112.21,484,173,0
48659,111.86,423,190,0
48688,111.68,328,200,0
48717,111.22,218,199,0
48746,110.79,110,188,0
48775,110.48,20,165,0
48804,110.18,-46,131,0
48833,110.03,-92,90,0
48862,109.82,-123,45,0
48891,109.55,-146,0,0
48920,109.58,-165,-44,0
48948,109.22,-179,-85,0
48977,109.12,-186,-120,0
49006,109.03,-190,-149,0
49035,108.83,-190,-170,0
49064,108.76,-188,-184,0
49093,108.67,-185,-191,0
49122,108.44,-180,-191,0
49151,108.24,-173,-185,0
49180,108.10,-165,-173,0
49209,108.00,-158,-158,0
49238,107.98,-150,-139,0
49267,108.93,-142,-117,0
49296,109.98,-131,-95,1
49325,110.54,-121,-71,1
49354,110.35,-113,-48,1
49383,110.19,-99,-25,1
49412,109.94,-55,-4,1
49441,109.83,54,17,1
49470,109.74,238,40,1
49499,109.36,463,68,1
49530,108.86,671,103,0
49559,108.70,814,144,0
49588,108.45,866,190,0
49617,108.21,822,235,0
49646,107.89,702,272,0
49675,107.46,540,296,0
49704,107.01,376,302,0
49733,106.64,236,288,0
49762,106.22,133,256,0
49791,105.93,59,208,0
49820,105.54,1,150,0
49849,105.31,-53,86,0
49878,105.12,-111,19,0
49907,104.95,-167,-45,0
49936,104.81,-218,-106,0
49965,104.56,-264,-162,0
49994,104.30,-308,-210,0
50023,104.13,-348,-249,0
50052,103.98,-381,-280,0
50081,103.85,-411,-301,0
50110,103.67,-437,-313,0
50138,103.40,-455,-316,0
50166,103.43,-461,-311,0
50194,103.20,-457,-299,0
50223,103.08,-447,-279,0
50252,102.97,-434,-253,0
50281,102.79,-415,-222,0
50310,103.03,-392,-187,0
50339,103.94,-369,-148,0
50368,105.38,-347,-108,1
50397,105.44,-324,-67,1
50426,105.34,-299,-26,1
50455,105.33,-254,12,1
50484,105.41,-146,50,1
50513,105.26,65,88,1
50542,105.10,370,130,1
50571,104.65,704,180,1
50602,104.26,973,239,0
50631,103.92,1100,305,0
50660,103.68,1058,372,0
50689,103.28,876,430,0
50718,102.99,616,469,0
50747,102.59,340,480,0
50776,102.22,99,461,0
50805,101.71,-79,412,0
50834,101.48,-190,339,0
50863,101.15,-249,249,0
50892,100.87,-282,149,0
50921,100.47,-306,49,0
50950,100.23,-329,-46,0
50978,99.97,-349,-132,0
51006,99.70,-367,-206,0
51034,99.55,-381,-266,0
51062,99.53,-391,-311,0
51090,99.30,-395,-341,0
51118,99.12,-392,-357,0
51146,98.88,-386,-360,0
51174,98.71,-378,-351,0
51202,98.64,-370,-332,0
51230,98.45,-361,-304,0
51258,98.31,-351,-271,0
51286,98.16,-337,-232,0
51314,97.99,-318,-191,0
51342,97.91,-298,-148,0
51370,97.74,-277,-105,1
51398,97.65,-256,-63,1
51426,98.35,-234,-22,1
51454,99.52,-209,15,1
51482,100.27,-183,49,1
51510,100.26,-159,80,1
51539,100.33,-133,107,1
51568,100.34,-73,131,1
51597,100.15,74,151,0
51626,100.07,332,173,0
51655,99.51,645,199,0
51684,99.15,907,234,0
51715,98.82,1030,277,0
51744,98.56,982,323,0
51773,98.22,798,362,0
51802,98.03,543,386,0
51831,97.72,284,387,0
51860,97.44,74,361,0
51889,97.16,-61,311,0
51918,96.77,-125,241,0
51947,96.35,-141,160,0
51976,96.07,-137,74,0
52005,95.75,-132,-8,0
52034,95.51,-137,-84,0
52063,95.17,-155,-151,0
52092,94.91,-185,-205,0
52121,94.77,-214,-248,0
52150,94.62,-234,-280,0
52179,94.33,-243,-300,0
52208,94.15,-241,-310,0
52237,93.94,-229,-311,0
52266,93.91,-217,-302,0
52294,93.68,-208,-285,0
52322,93.35,-199,-261,0
52350,93.29,-184,-232,0
52378,93.19,-163,-199,0
52406,93.67,-144,-164,1
52434,94.73,-130,-127,1
52462,95.64,-122,-90,1
52490,95.87,-119,-55,1
52518,96.05,-110,-21,1
52546,95.90,-58,8,1
52575,95.76,91,38,1
52604,95.58,364,69,1
52633,95.19,699,106,0
52663,94.72,967,153,0
52694,94.19,1059,210,0
52723,94.05,951,268,0
52752,93.82,700,318,0
52781,93.62,388,348,0
52810,93.38,90,352,0
52839,93.06,-144,327,0
52868,92.73,-290,275,0
52897,92.43,-351,202,0
52926,92.18,-347,118,0
52955,91.89,-310,32,0
52984,91.65,-267,-47,0
53013,91.28,-240,-117,0
53042,91.09,-233,-174,0
53071,90.87,-243,-216,0
53100,90.63,-259,-244,0
53129,90.43,-273,-260,0
53158,90.14,-283,-266,0
53187,90.05,-286,-262,0
53216,89.75,-281,-250,0
53245,89.63,-266,-232,0
53274,89.33,-244,-208,0
53303,89.23,-218,-179,0
53331,89.00,-190,-147,0
53359,88.85,-161,-113,0
53387,88.79,-134,-78,0
53415,88.57,-111,-42,0
53443,88.44,-92,-8,1
53471,89.26,-77,24,1
53499,90.63,-64,54,1
53527,91.17,-53,80,1
53555,91.51,-39,101,1
53583,91.54,1,119,1
53611,91.30,123,134,1
53640,91.12,377,149,1
53669,91.00,739,169,1
53700,90.51,1085,201,0
53730,90.05,1256,244,0
53759,89.74,1183,293,0
53788,89.51,914,338,0
53817,89.39,553,366,0
53846,89.17,195,366,0
53875,88.98,-96,335,0
53904,88.72,-289,274,0
53933,88.37,-379,190,0
53962,87.98,-384,92,0
53991,87.75,-339,-8,0
54020,87.46,-284,-102,0
54049,87.24,-249,-184,0
54078,86.91,-246,-249,0
54107,86.59,-267,-297,0
54136,86.40,-298,-329,0
54165,86.18,-325,-346,0
54194,86.01,-345,-351,0
54223,85.81,-353,-346,0
54252,85.61,-348,-331,0
54281,85.42,-333,-308,0
54310,85.14,-313,-279,0
54339,84.96,-293,-244,0
54368,84.79,-271,-205,0
54396,84.63,-245,-163,0
54424,84.44,-215,-120,0
54452,84.35,-181,-77,1
54480,84.18,-148,-34,1
54508,84.07,-119,6,1
54536,83.97,-96,45,1
54564,84.99,-76,80,1
54592,86.22,-56,111,1
54620,86.73,-37,137,1
54648,86.91,-15,158,1
54676,86.96,38,174,1
54704,86.72,189,187,0
54733,86.51,478,201,0
54762,86.11,849,220,0
54794,85.74,1147,249,0
54824,85.32,1231,288,0
54853,85.05,1077,330,0
54882,84.95,759,365,0
54911,84.94,384,381,0
54940,84.72,40,371,0
54969,84.44,-211,332,0
54998,84.15,-347,266,0
55027,84.16,-377,182,0
55056,83.69,-332,88,0
55085,83.31,-261,-5,0
55114,83.11,-203,-92,0
55143,82.84,-179,-167,0
55172,82.61,-189,-227,0
55201,82.37,-220,-273,0
55230,82.11,-255,-306,0
55259,81.94,-282,-327,0
55288,81.74,-296,-338,0
55317,81.67,-296,-339,0
55346,81.34,-287,-332,0
55375,81.19,-271,-318,0
55404,81.00,-250,-296,0
55433,80.91,-223,-269,0
55462,80.68,-195,-237,0
55491,80.34,-172,-201,0
55520,80.18,-153,-162,0
55549,80.96,-140,-123,0
55578,81.95,-128,-84,0
55607,82.55,-113,-46,1
55636,82.62,-85,-10,1
55665,82.46,-2,22,1
55694,82.26,209,55,1
55723,81.88,576,92,1
55752,81.54,1000,137,1
55785,81.08,1284,195,1
55814,80.77,1288,263,0
55843,80.60,1031,330,0
55872,80.52,631,384,0
55901,80.55,211,412,0
55930,80.28,-141,407,0
55959,80.07,-374,369,0
55988,79.76,-472,301,0
56017,79.54,-458,214,0
56046,79.19,-379,119,0
56075,79.04,-290,25,0
56104,78.86,-230,-58,0
56133,78.57,-214,-129,0
56162,78.29,-235,-186,0
56191,78.11,-276,-229,0
56220,77.90,-314,-259,0
56249,77.79,-337,-278,0
56278,77.67,-345,-288,0
56307,77.43,-343,-289,0
56336,77.33,-331,-282,0
56365,77.15,-310,-268,0
56394,76.89,-283,-247,0
56423,76.73,-252,-221,0
56451,76.58,-218,-190,0
56479,76.29,-186,-156,0
56507,76.17,-160,-119,0
56535,76.20,-139,-81,0
56563,77.08,-119,-43,0
56591,77.96,-100,-6,0
56619,78.42,-81,27,0
56647,78.43,-50,58,1
56675,78.41,46,87,1
56704,78.15,295,115,1
56733,77.93,731,147,1
56762,77.78,1242,191,1
56795,77.33,1590,250,1
56824,77.08,1596,321,1
56853,76.84,1289,394,1
56882,76.70,822,451,0
56911,76.55,337,479,0
56940,76.43,-70,470,0
56969,76.26,-348,421,0
56998,76.05,-483,339,0
57027,75.78,-491,234,0
57056,75.57,-418,118,0
57085,75.27,-323,4,0
57114,75.15,-260,-99,0
57143,74.92,-253,-187,0
57172,74.71,-299,-258,0
57201,74.48,-370,-313,0
57230,74.36,-436,-354,0
57259,74.17,-479,-381,0
57288,73.99,-495,-397,0
57317,73.83,-488,-402,0
57346,73.68,-464,-397,0
57375,73.45,-429,-381,0
57404,73.35,-384,-356,0
57433,73.08,-337,-322,0
57461,72.91,-296,-281,0
57489,72.86,-264,-234,0
57517,72.64,-236,-183,0
57545,72.39,-211,-130,0
57573,72.27,-188,-78,1
57601,72.72,-164,-27,1
57629,73.73,-140,20,1
57657,74.14,-120,63,1
57685,74.33,-96,102,1
57713,74.29,-24,136,1
57742,74.13,182,167,1
57771,73.87,592,200,1
57800,73.69,1131,240,1
57833,73.32,1552,296,1
57863,73.04,1639,365,0
57892,72.82,1384,438,0
57921,72.76,925,498,0
57950,72.59,421,531,0
57979,72.56,-16,526,0
58008,72.46,-321,480,0
58037,72.16,-473,399,0
58066,71.87,-487,293,0
58095,71.79,-411,173,0
58124,71.56,-312,54,0
58153,71.31,-242,-55,0
58182,71.10,-227,-151,0
58211,70.97,-264,-228,0
58240,70.79,-330,-290,0
58269,70.68,-395,-336,0
58298,70.45,-441,-369,0
58327,70.30,-455,-390,0
58356,70.22,-437,-399,0
58385,70.03,-395,-397,0
58414,69.84,-341,-384,0
58443,69.68,-289,-360,0
#SUMMARY_START
BL_W60_T1.8_D5,43496,138,0.660
BL_W60_T1.8_D5,44395,134,0.580
BL_W60_T1.8_D5,45433,128,0.500
BL_W60_T1.8_D5,46354,124,0.420
BL_W60_T1.8_D5,47474,118,0.340
BL_W60_T1.8_D5,48688,112,0.260
BL_W60_T1.8_D5,49617,108,0.126
BL_W60_T1.8_D5,53817,89,0.050
BL_W60_T1.8_D5,37409,174,0.010
BL_W60_T1.8_D5,50631,104,0.010
BL_W60_T1.8_D10,44511,133,0.580
BL_W60_T1.8_D10,45404,128,0.500
BL_W60_T1.8_D10,46354,124,0.420
BL_W60_T1.8_D10,47474,118,0.340
BL_W60_T1.8_D10,48688,112,0.260
BL_W60_T1.8_D10,49617,108,0.126
BL_W60_T1.8_D10,56853,77,0.050
BL_W60_T1.8_D10,37409,174,0.010
BL_W60_T1.8_D10,50631,104,0.010
BL_W60_T1.8_D10,53817,89,0.010
BL_W60_T1.8_D12,44569,132,0.580
BL_W60_T1.8_D12,45404,128,0.500
BL_W60_T1.8_D12,46325,124,0.420
BL_W60_T1.8_D12,47474,118,0.340
BL_W60_T1.8_D12,48688,112,0.260
BL_W60_T1.8_D12,49617,108,0.126
BL_W60_T1.8_D12,56853,77,0.126
BL_W60_T1.8_D12,57921,73,0.050
BL_W60_T1.8_D12,50631,104,0.010
BL_W60_T1.8_D12,53817,89,0.010
BL_W60_T1.8_D16,45433,128,0.500
BL_W60_T1.8_D16,46354,124,0.420
BL_W60_T1.8_D16,47474,118,0.340
BL_W60_T1.8_D16,48688,112,0.260
BL_W60_T1.8_D16,49617,108,0.126
BL_W60_T1.8_D16,56853,77,0.126
BL_W60_T1.8_D16,57921,73,0.050
BL_W60_T1.8_D16,50631,104,0.010
BL_W60_T1.8_D16,53817,89,0.010
BL_W60_T1.9_D5,43496,138,0.420
BL_W60_T1.9_D5,44395,134,0.340
BL_W60_T1.9_D5,45433,128,0.260
BL_W60_T1.9_D5,46383,124,0.126
BL_W60_T1.9_D5,49646,108,0.126
BL_W60_T1.9_D5,56882,77,0.126
BL_W60_T1.9_D5,57950,73,0.050
BL_W60_T1.9_D5,37409,174,0.010
BL_W60_T1.9_D5,47503,118,0.010
BL_W60_T1.9_D5,50660,104,0.010
BL_W60_T1.9_D10,44511,133,0.340
BL_W60_T1.9_D10,45404,128,0.260
BL_W60_T1.9_D10,46383,124,0.126
BL_W60_T1.9_D10,49646,108,0.126
BL_W60_T1.9_D10,56882,77,0.126
BL_W60_T1.9_D10,57950,73,0.050
BL_W60_T1.9_D10,37409,174,0.010
BL_W60_T1.9_D10,47503,118,0.010
BL_W60_T1.9_D10,50660,104,0.010
BL_W60_T1.9_D12,44569,132,0.340
BL_W60_T1.9_D12,45404,128,0.260
BL_W60_T1.9_D12,46325,124,0.126
BL_W60_T1.9_D12,49646,108,0.126
BL_W60_T1.9_D12,56882,77,0.126
BL_W60_T1.9_D12,57950,73,0.050
BL_W60_T1.9_D12,47503,118,0.010
BL_W60_T1.9_D12,50660,104,0.010
BL_W60_T1.9_D16,45433,128,0.260
BL_W60_T1.9_D16,46354,124,0.126
BL_W60_T1.9_D16,49646,108,0.126
BL_W60_T1.9_D16,56882,77,0.126
BL_W60_T1.9_D16,57950,73,0.050
BL_W60_T1.9_D16,47503,118,0.010
BL_W60_T1.9_D16,50660,104,0.010
BL_W60_T2.0_D5,43496,138,0.420
BL_W60_T2.0_D5,44395,134,0.340
BL_W60_T2.0_D5,45433,128,0.260
BL_W60_T2.0_D5,46383,124,0.126
BL_W60_T2.0_D5,49646,108,0.126
BL_W60_T2.0_D5,56882,77,0.050
BL_W60_T2.0_D5,47503,118,0.010
BL_W60_T2.0_D5,50660,104,0.010
BL_W60_T2.0_D10,44511,133,0.340
BL_W60_T2.0_D10,45404,128,0.260
BL_W60_T2.0_D10,46383,124,0.126
BL_W60_T2.0_D10,49646,108,0.126
BL_W60_T2.0_D10,56882,77,0.050
