Time,Pressure,PPGSignal,rawPPGSignal
32495,-0.14,2007,142,1
32522,-0.19,1947,87,1
32549,-0.23,1936,28,1
32576,-0.13,1947,-21,1
32603,-0.21,1950,-52,1
32630,-0.05,1966,-62,1
32657,-0.18,1957,-61,1
32684,-0.13,1946,-58,1
32711,-0.19,1913,-57,1
32738,-0.15,1911,-60,1
32765,-0.23,1899,-65,1
32792,-0.15,1930,-66,1
32819,-0.17,1909,-64,1
32846,-0.11,1904,-64,1
32873,-0.21,1874,-67,1
32900,-0.08,1863,-73,1
32927,-0.15,1857,-79,1
32954,-0.10,1922,-78,1
32981,-0.11,2064,-56,1
33008,-0.12,2179,-3,1
33035,-0.23,2249,74,1
33062,-0.10,2256,152,1
33089,-0.13,2160,203,1
33116,-0.10,2108,210,1
33143,-0.17,2045,177,1
33170,-0.07,2004,119,1
33197,-0.13,1985,56,1
33224,-0.14,1968,1,1
33251,-0.22,1938,-41,1
33278,-0.18,1943,-70,1
33305,-0.17,1938,-86,1
33332,-0.16,1925,-92,1
33359,-0.09,1915,-94,1
33386,-0.09,1901,-95,1
33413,-0.15,1874,-97,1
33440,-0.20,1870,-100,1
33467,-0.20,1872,-103,1
33494,0.02,1872,-103,1
33521,-0.17,1862,-100,1
33548,-0.09,1872,-94,1
33575,-0.14,1870,-88,1
33602,-0.17,1875,-80,1
33629,-0.25,1958,-64,1
33656,-0.13,2062,-30,1
33683,-0.19,2159,26,1
33710,-0.12,2209,96,1
33737,-0.13,2194,161,1
33764,-0.04,2153,200,1
33791,-0.22,2069,201,1
33818,-0.14,1988,162,1
33845,-0.18,1924,95,1
33872,-0.06,1885,18,1
33899,-0.17,1885,-47,1
33926,-0.13,1899,-90,1
33953,-0.14,1901,-108,1
33980,-0.08,1904,-107,1
34007,-0.09,1886,-96,1
34034,-0.09,1899,-83,1
34061,-0.12,1896,-70,1
34088,-0.14,1897,-59,1
34115,-0.13,1872,-54,1
34142,-0.08,1867,-55,1
34169,-0.15,1851,-58,1
34196,-0.12,1854,-62,1
34223,-0.14,1833,-66,1
34250,-0.12,1829,-68,1
34277,-0.13,1819,-68,1
34304,-0.13,1849,-64,1
34331,-0.14,1940,-48,1
34358,-0.08,2044,-11,1
34385,-0.16,2148,49,1
34412,-0.05,2180,123,1
34439,-0.15,2128,185,1
34466,-0.13,2089,210,1
34493,-0.12,2011,193,1
34520,-0.09,1956,148,1
34547,-0.11,1910,88,1
34574,-0.12,1887,28,1
34601,-0.09,1887,-20,1
34628,-0.07,1885,-51,1
34655,-0.16,1869,-68,1
34682,-0.14,1833,-79,1
34709,-0.14,1808,-89,1
34736,-0.14,1818,-96,1
34763,-0.17,1815,-99,1
34790,-0.08,1787,-99,1
34817,-0.07,1775,-99,1
34844,-0.13,1761,-100,1
34871,-0.13,1728,-104,1
34898,-0.06,1735,-109,1
34925,-0.10,1763,-108,1
34952,-0.13,1821,-94,1
34979,-0.21,1909,-60,1
35006,-0.13,1982,-7,1
35033,-0.19,2039,58,1
35060,-0.12,2030,120,1
35087,-0.12,1979,158,1
35114,-0.06,1914,162,1
35141,-0.14,1851,132,1
35168,-0.04,1829,83,1
35195,-0.08,1829,33,1
35222,-0.06,1817,-6,1
35249,-0.13,1840,-29,1
35276,-0.08,1849,-36,1
35303,-0.16,1844,-32,1
35330,-0.18,1842,-23,1
35357,-0.14,1819,-15,1
35384,-0.08,1815,-12,1
35411,-0.10,1808,-13,1
35438,-0.16,1789,-17,1
35465,-0.10,1782,-22,1
35492,-0.15,1777,-28,1
35519,-0.20,1774,-34,1
35546,-0.12,1793,-36,1
35573,-0.11,1827,-30,1
35600,0.00,1959,-8,1
35627,-0.07,2106,42,1
35654,-0.07,2160,120,1
35681,-0.04,2171,200,1
35708,-0.04,2113,253,1
35735,-0.10,2047,263,1
35762,-0.08,1999,231,1
35789,-0.20,1942,174,1
35816,-0.04,1904,106,1
35843,-0.12,1882,42,1
35870,-0.10,1856,-11,1
35897,-0.19,1870,-48,1
35924,-0.13,1867,-67,1
35951,-0.19,1854,-72,1
35978,-0.13,1819,-72,1
36005,-0.15,1826,-73,1
36032,-0.18,1840,-74,1
36059,-0.14,1861,-73,1
36086,-0.11,1837,-67,1
36113,-0.10,1813,-63,1
36140,-0.06,1802,-64,1
36167,-0.21,1802,-67,1
36194,-0.12,1800,-71,1
36221,-0.19,1795,-72,1
36248,-0.14,1855,-68,1
36275,-0.17,1947,-46,1
36302,-0.07,2060,0,1
36329,-0.20,2126,65,1
36356,-0.11,2124,133,1
36383,-0.29,2069,178,1
36410,-0.18,2002,185,1
36437,-0.23,1948,157,1
36464,-0.21,1923,107,1
36491,-0.11,1891,50,1
36518,-0.04,1872,0,1
36545,-0.14,1883,-35,1
36572,-0.10,1874,-56,1
36599,-0.19,1872,-65,1
36626,-0.12,1861,-68,1
36653,-0.15,1840,-69,1
36680,-0.17,1850,-69,1
36707,-0.14,1834,-69,1
36734,-0.11,1840,-68,1
36761,-0.21,1847,-64,1
36788,-0.19,1872,-56,1
36815,-0.18,1863,-47,1
36842,-0.12,1843,-41,1
36869,-0.23,1850,-39,1
36896,-0.18,1867,-41,1
36923,-0.21,1842,-40,1
36950,-0.13,1867,-35,1
36977,-0.14,1936,-22,1
37004,-0.14,2032,6,1
37031,-0.15,2134,57,1
37058,-0.15,2139,118,1
37085,-0.12,2105,167,1
37112,-0.11,2034,185,1
37139,-0.12,1946,167,1
37166,-0.06,1899,116,1
37193,-0.15,1867,50,1
37220,-0.22,1856,-11,1
37247,-0.23,1873,-56,1
37274,-0.15,1873,-78,1
37301,-0.14,1877,-83,1
37328,-0.07,1851,-79,1
37355,-0.18,1856,-74,1
37382,-0.09,1838,-73,1
37409,-0.18,1827,-74,1
37436,-0.12,1818,-76,1
37463,-0.14,1823,-76,1
37490,-0.16,1826,-75,1
37517,-0.22,1833,-70,1
37544,-0.15,1835,-63,1
37571,-0.17,1787,-60,1
37598,-0.19,1789,-63,1
37625,-0.18,1789,-66,1
37652,-0.14,1823,-63,1
37679,-0.15,1885,-48,1
37706,-0.07,1963,-16,1
37733,-0.13,2055,32,1
37760,-0.12,2091,92,1
37787,-0.10,2054,145,1
37814,-0.12,1993,171,1
37841,-0.16,1916,158,1
37868,-0.11,1873,114,1
37895,-0.10,1849,57,1
37922,-0.13,1840,4,1
37949,-0.09,1840,-33,1
37976,-0.12,1835,-55,1
38003,-0.11,1836,-62,1
38030,-0.03,1810,-62,1
38057,-0.14,1824,-59,1
38084,-0.11,1830,-55,1
38111,-0.18,1849,-48,1
38138,-0.11,1841,-39,1
38165,-0.14,1840,-31,1
38192,-0.12,1822,-27,1
38219,-0.08,1814,-26,1
38246,-0.05,1830,-26,1
38273,-0.16,1830,-25,1
38300,-0.09,1856,-21,1
38327,-0.13,1893,-10,1
38354,-0.07,1931,10,1
38381,-0.14,2013,44,1
38408,-0.05,2042,85,1
38435,-0.18,2035,123,1
38462,-0.13,1994,143,1
38489,-0.06,1921,137,1
38516,-0.02,1855,102,1
38543,-0.09,1821,47,1
38570,-0.16,1823,-6,1
38597,-0.10,1840,-46,1
38624,-0.05,1856,-65,1
38651,-0.13,1866,-64,1
38678,-0.12,1871,-51,1
38705,-0.12,1893,-33,1
38732,-0.09,1877,-17,1
38759,-0.10,1860,-6,1
38786,-0.20,1835,-4,1
38813,-0.18,1821,-12,1
38840,-0.15,1811,-26,1
38867,-0.16,1817,-39,1
38894,-0.05,1824,-46,1
38921,-0.16,1827,-45,1
38948,-0.11,1883,-36,1
38975,-0.08,1951,-14,1
39002,-0.10,2031,23,1
39029,-0.09,2106,76,1
39056,-0.11,2099,130,1
39083,-0.16,2058,166,1
39110,-0.19,1985,171,1
39137,-0.27,1915,142,1
39164,-0.19,1909,92,1
39191,-0.17,1873,38,1
39218,-0.10,1872,-8,1
39245,-0.20,1872,-41,1
39272,-0.11,1872,-60,1
39299,-0.19,1873,-66,1
39326,-0.08,1875,-64,1
39353,-0.11,1878,-56,1
39380,-0.06,1891,-48,1
39407,-0.11,1872,-41,1
39434,-0.06,1852,-39,1
39461,-0.22,1859,-41,1
39488,-0.11,1843,-46,1
39515,-0.15,1857,-51,1
39542,-0.12,1855,-52,1
39569,-0.21,1871,-46,1
39596,-0.19,1947,-31,1
39623,-0.22,2039,0,1
39650,-0.27,2133,50,1
39677,-0.21,2165,111,1
39704,-0.22,2134,162,1
39731,-0.13,2083,185,1
39758,-0.14,1995,173,1
39785,-0.18,1922,126,1
39812,-0.13,1890,61,1
39839,-0.05,1883,-2,1
39866,-0.02,1904,-51,1
39893,-0.07,1905,-77,1
39920,-0.01,1931,-81,1
39947,0.04,1923,-71,1
39974,0.09,1893,-58,1
40001,0.00,1870,-53,1
40028,-0.02,1843,-58,1
40055,-0.02,1825,-69,1
40082,-0.07,1847,-80,1
40109,-0.11,1837,-86,1
40136,0.09,1819,-87,1
40163,-0.07,1829,-87,1
40190,-0.12,1831,-83,1
40217,-0.09,1855,-75,1
40244,-0.05,1923,-57,1
40271,-0.12,2026,-21,1
40298,-0.12,2135,35,1
40325,-0.11,2140,104,1
40352,0.02,2113,160,1
40379,-0.09,2054,184,1
40406,-0.11,1973,167,1
40433,-0.14,1927,117,1
40460,-0.13,1874,53,1
40487,-0.20,1825,-8,1
40514,-0.05,1794,-63,1
40541,-0.22,1761,-107,1
40568,-0.16,1776,-139,1
40595,-0.10,1791,-151,1
40622,-0.09,1818,-142,1
40649,-0.19,1805,-123,1
40676,-0.18,1818,-100,1
40703,-0.19,1811,-78,1
40730,-0.04,1822,-65,1
40757,-0.08,1790,-64,1
40784,-0.06,1791,-65,1
40811,-0.16,1796,-64,1
40838,-0.01,1806,-60,1
40865,-0.10,1840,-50,1
40892,-0.18,1808,-34,1
40919,-0.15,1793,-22,1
40946,-0.04,1847,-13,1
40973,-0.16,1929,3,1
41000,-0.07,2021,39,1
41027,-0.12,2064,91,1
41054,-0.12,2053,144,1
41081,-0.11,2021,176,1
41108,-0.03,1933,176,1
41135,-0.20,1905,146,1
41162,-0.10,1872,97,1
41189,-0.17,1839,45,1
41216,-0.11,1842,1,1
41243,-0.14,1851,-26,1
41270,-0.15,1844,-39,1
41297,-0.18,1845,-42,1
41324,-0.12,1839,-39,1
41351,-0.16,1840,-35,1
41378,-0.15,1841,-31,1
41405,-0.09,1840,-27,1
41432,-0.15,1829,-25,1
41459,-0.15,1805,-26,1
41486,-0.14,1799,-31,1
41513,-0.09,1810,-35,1
41540,-0.03,1806,-36,1
41567,-0.16,1814,-33,1
41594,-0.08,1820,-28,1
41621,-0.15,1807,-22,1
41648,-0.07,1824,-17,1
41675,-0.09,1840,-9,1
41702,-0.06,1917,5,1
41729,-0.10,2000,35,1
41756,-0.09,2046,79,1
41783,-0.08,2083,127,1
41810,-0.10,2035,163,1
41837,-0.17,1983,172,1
41864,-0.10,1926,150,1
41891,-0.09,1882,107,1
41918,-0.22,1857,56,1
41945,-0.14,1853,10,1
41972,-0.02,1839,-24,1
41999,-0.17,1847,-47,1
42026,-0.12,1856,-57,1
42053,-0.08,1841,-58,1
42080,-0.18,1842,-54,1
42107,-0.16,1820,-52,1
42134,-0.07,1823,-53,1
42161,-0.11,1818,-55,1
42188,-0.15,1818,-54,1
42215,-0.09,1842,-50,1
42242,-0.12,1828,-42,1
42269,-0.11,1837,-33,1
42296,-0.13,1840,-26,1
42323,-0.12,1837,-21,1
42350,-0.05,1842,-18,1
42377,-0.17,1815,-15,1
42404,-0.12,1813,-15,1
42431,-0.14,1881,-14,1
42458,-0.16,1962,0,1
42485,-0.06,2009,33,1
42512,-0.29,2064,78,1
42539,1.02,2045,122,1
42566,0.87,1990,150,1
42593,1.26,1924,146,1
42620,1.87,1872,110,1
42647,2.28,1838,56,1
42674,1.88,1822,2,1
42701,2.65,1825,-39,1
42728,2.53,1842,-64,1
42755,2.76,1856,-70,1
42782,3.09,1871,-64,1
42809,2.83,1853,-53,1
42836,3.42,1869,-41,1
42863,3.05,1881,-30,1
42890,3.71,1835,-22,1
42917,3.33,1830,-22,1
42944,3.69,1808,-30,1
42971,3.93,1798,-41,1
42998,3.81,1815,-50,1
43025,4.44,1838,-52,1
43052,3.95,1837,-47,1
43079,4.64,1835,-38,1
43106,4.24,1811,-31,1
43133,4.52,1827,-27,1
43160,4.74,1903,-19,1
43187,4.47,1971,4,1
43214,5.10,2045,45,1
43241,4.64,2011,91,1
43268,5.23,1971,121,1
43295,5.03,1922,123,1
43322,5.16,1872,97,1
43349,5.58,1841,54,1
43376,5.28,1809,7,1
43403,5.89,1814,-32,1
43430,5.64,1844,-58,1
43457,5.86,1849,-67,1
43484,5.91,1870,-61,1
43511,5.62,1872,-45,1
43538,6.44,1868,-28,1
43565,6.00,1879,-13,1
43592,6.47,1866,-1,1
43619,6.55,1841,2,1
43646,6.42,1840,0,1
43673,7.14,1817,-9,1
43700,6.66,1824,-22,1
43727,7.20,1822,-32,1
43754,7.20,1807,-35,1
43781,7.14,1817,-35,1
43808,7.76,1782,-33,1
43835,7.28,1865,-26,1
43862,7.88,1935,-10,1
43889,7.89,1997,20,1
43916,7.71,2047,65,1
43943,8.36,2045,112,1
43970,8.11,2003,142,1
43997,8.38,1955,145,1
44024,8.72,1885,121,1
44051,8.36,1849,77,1
44078,9.10,1840,24,1
44105,8.72,1865,-20,1
44132,9.08,1936,-41,1
44159,9.43,1954,-34,1
44186,9.08,1967,-10,1
44213,9.69,1956,13,1
44240,9.53,1875,25,1
44267,9.58,1843,15,1
44294,10.01,1787,-13,1
44321,9.63,1757,-51,1
44348,10.34,1815,-84,1
44375,10.06,1893,-93,1
44402,10.19,1995,-67,1
44429,10.62,2029,-18,1
44456,10.34,1999,32,1
44483,10.97,1978,69,1
44510,10.87,2006,86,1
44537,10.85,2047,93,1
44564,11.43,2128,104,1
44591,10.92,2117,122,1
44618,11.69,2106,136,1
44645,11.50,2057,134,1
44672,11.54,2023,112,1
44699,12.12,2007,77,1
44726,11.63,1965,38,1
44753,12.24,1962,1,1
44780,12.18,1985,-27,1
44807,12.21,1980,-45,1
44834,12.74,1986,-49,1
44861,12.27,1994,-46,1
44888,13.06,1951,-43,1
44915,12.75,1953,-45,1
44942,12.85,1904,-51,1
44969,13.44,1916,-60,1
44996,13.07,1937,-68,1
45023,13.76,1923,-71,1
45050,13.58,1924,-70,1
45077,13.74,1920,-67,1
45104,14.25,1936,-62,1
45131,13.79,2014,-51,1
45158,14.67,2090,-24,1
45185,14.37,2169,20,1
45212,14.64,2209,75,1
45239,14.98,2194,126,1
45266,14.58,2171,155,1
45293,15.41,2103,155,1
45320,15.09,2032,126,1
45347,15.15,1983,74,1
45374,15.90,1971,16,1
45401,15.58,1994,-32,1
45428,15.96,1976,-65,1
45455,16.20,1954,-84,1
45482,15.95,1972,-93,1
45509,16.76,1977,-93,1
45536,16.46,1978,-87,1
45563,16.91,1975,-77,1
45590,17.30,1939,-70,1
45617,16.96,1936,-69,1
45644,17.66,1891,-76,1
45671,17.34,1856,-92,1
45698,17.92,1863,-113,1
45725,18.30,1877,-126,1
45752,18.01,1958,-123,1
45779,18.86,2084,-92,1
45806,18.56,2149,-32,1
45833,18.91,2263,44,1
45860,19.33,2329,128,1
45887,19.05,2305,202,1
45914,19.84,2263,244,1
45941,19.47,2181,245,1
45968,19.91,2134,209,1
45995,20.45,2111,149,1
46022,20.12,2081,83,1
46049,20.87,2045,25,1
46076,20.70,2033,-19,1
46103,20.88,2032,-50,1
46130,21.56,2032,-68,1
46157,21.09,2006,-78,1
46184,21.97,1994,-84,1
46211,21.96,1984,-88,1
46238,22.03,1955,-91,1
46265,22.78,1941,-98,1
46292,22.47,1936,-107,1
46319,23.00,1952,-112,1
46346,23.40,1984,-109,1
46373,22.99,1965,-98,1
46400,23.83,1959,-84,1
46427,23.88,1938,-75,1
46454,23.85,1943,-70,1
46481,24.70,2013,-65,1
46508,24.40,2103,-45,1
46535,24.69,2228,0,1
46562,25.38,2313,72,1
46589,24.93,2342,151,1
46616,25.45,2323,212,1
46643,25.88,2256,238,1
46670,25.59,2202,225,1
46697,26.30,2129,179,1
46724,26.53,2085,115,1
46751,26.34,2047,45,1
46778,27.16,2033,-16,1
46805,26.97,2025,-62,1
46832,26.98,2032,-87,1
46859,27.87,2011,-97,1
46886,27.67,2030,-98,1
46913,27.81,2034,-92,1
46940,28.65,1982,-87,1
46967,28.49,1979,-88,1
46994,28.69,1935,-98,1
47021,29.42,1898,-115,1
47048,29.17,1933,-128,1
47075,29.41,1935,-132,1
47102,30.24,1945,-125,1
47129,30.01,1937,-113,1
47156,30.28,1888,-102,1
47183,30.98,1885,-97,1
47210,30.91,1858,-100,1
47237,31.26,1855,-106,1
47264,32.11,1901,-107,1
47291,31.77,1999,-89,1
47318,32.15,2153,-40,1
47345,32.94,2275,40,1
47372,32.91,2373,138,1
47399,33.02,2381,232,1
47426,33.89,2352,299,1
47453,33.72,2299,323,1
47480,33.96,2219,301,1
47507,34.92,2098,241,1
47534,34.78,2033,153,1
47561,34.72,2017,59,1
47588,35.74,2006,-18,1
47615,35.80,2042,-68,1
47642,35.72,2029,-86,1
47669,36.55,2006,-87,1
47696,37.01,1985,-86,1
47723,36.67,1968,-86,1
47750,37.60,1961,-90,1
47777,38.05,1922,-97,1
47804,37.79,1907,-106,1
47831,38.48,1914,-116,1
47858,39.37,1879,-122,1
47885,39.14,1885,-125,1
47912,39.45,1883,-124,1
47939,40.36,1877,-118,1
47966,40.49,1904,-108,1
47993,40.42,1895,-95,1
48020,41.43,1887,-82,1
48047,42.12,1880,-70,1
48074,41.97,1872,-60,1
48101,42.50,1907,-51,1
48128,43.40,2016,-32,1
48155,43.43,2163,11,1
48182,43.43,2303,88,1
48209,44.23,2342,182,1
48236,44.71,2334,266,1
48263,44.61,2301,314,1
48290,45.00,2206,316,1
48317,46.11,2137,273,1
48344,46.24,2060,199,1
48371,46.16,1997,111,1
48398,46.89,2007,30,1
48425,47.67,1997,-29,1
48452,47.88,1984,-66,1
48479,47.86,1966,-87,1
48506,48.74,1942,-97,1
48533,49.55,1931,-101,1
48560,49.51,1911,-102,1
48587,49.52,1910,-105,1
48614,50.58,1894,-108,1
48641,51.23,1881,-108,1
48668,51.18,1889,-107,1
48695,51.26,1859,-107,1
48722,52.17,1846,-110,1
48749,52.99,1841,-113,1
48776,53.19,1839,-112,1
48803,53.13,1834,-109,1
48830,53.78,1844,-106,1
48857,54.70,1835,-99,1
48884,55.27,1835,-87,1
48911,55.45,1834,-74,1
48938,55.88,1830,-60,1
48965,56.75,1937,-41,1
48992,57.42,2073,-2,1
49019,57.55,2224,68,1
49046,57.60,2288,161,1
49073,58.18,2257,249,1
49100,59.10,2213,300,1
49127,59.66,2139,301,1
49154,59.88,2047,257,1
49181,60.00,1984,184,1
49208,60.67,1909,98,1
49235,61.55,1898,16,1
49262,62.11,1919,-45,1
49289,62.24,1907,-79,1
49316,62.35,1918,-92,1
49343,62.91,1899,-92,1
49370,64.08,1895,-88,1
49397,64.58,1868,-84,1
49424,64.79,1856,-80,1
49451,64.94,1882,-76,1
49478,65.30,1877,-70,1
49505,66.14,1829,-67,1
49532,66.91,1834,-71,1
49559,67.48,1825,-77,1
49586,67.79,1838,-79,1
49613,67.78,1834,-76,1
49640,68.14,1805,-73,1
49667,68.90,1815,-69,1
49694,70.13,1808,-64,1
49721,70.83,1783,-60,1
49748,71.14,1821,-58,1
49775,71.22,1904,-45,1
49802,71.64,2057,-6,1
49829,72.08,2167,62,1
49856,72.94,2166,145,1
49883,73.62,2133,213,1
49910,74.22,2066,243,1
49937,74.54,1995,228,1
49964,74.87,1966,179,1
49991,75.09,1904,115,1
50018,75.56,1897,50,1
50045,76.22,1899,0,1
50072,77.01,1902,-32,1
50099,77.62,1904,-46,1
50126,78.26,1887,-47,1
50153,78.80,1875,-43,1
50180,79.10,1866,-43,1
50207,79.24,1831,-47,1
50234,79.70,1834,-55,1
50261,80.03,1811,-63,1
50288,80.53,1793,-70,1
50315,81.14,1805,-77,1
50342,81.96,1803,-79,1
50369,82.56,1817,-76,1
50396,83.03,1816,-67,1
50423,83.43,1790,-57,1
50450,83.93,1808,-50,1
50477,84.57,1792,-45,1
50504,85.22,1775,-42,1
50531,85.70,1815,-38,1
50558,86.08,1852,-27,1
50585,86.62,1971,0,1
50612,87.21,2074,48,1
50639,87.97,2128,115,1
50666,88.73,2128,181,1
50693,89.26,2074,224,1
50720,89.88,1981,227,1
50747,90.62,1939,189,1
50774,91.26,1872,127,1
50801,91.67,1831,60,1
50828,92.15,1840,0,1
50855,92.62,1857,-41,1
50882,93.06,1915,-55,1
50909,93.39,1914,-47,1
50936,93.86,1901,-29,1
50963,94.22,1887,-14,1
50990,94.73,1858,-10,1
51017,95.14,1843,-16,1
51044,95.62,1836,-27,1
51071,96.14,1808,-42,1
51098,96.55,1833,-54,1
51125,96.96,1834,-58,1
51152,97.47,1840,-55,1
51179,97.99,1842,-49,1
51206,98.49,1808,-43,1
51233,99.55,1814,-40,1
51260,100.86,1817,-39,1
51287,101.69,1809,-38,1
51314,102.41,1839,-36,1
51341,102.82,1886,-25,1
51368,103.31,2030,5,1
51395,103.81,2114,62,1
51422,104.26,2147,131,1
51449,104.52,2131,189,1
51476,105.12,2055,216,1
51503,105.73,1965,202,1
51530,106.25,1907,152,1
51557,106.81,1888,84,1
51584,107.29,1885,19,1
51611,107.72,1875,-31,1
51638,108.28,1863,-63,1
51665,108.57,1873,-77,1
51692,108.96,1875,-78,1
51719,109.35,1881,-71,1
51746,109.74,1902,-58,1
51773,110.23,1858,-47,1
51800,110.74,1860,-45,1
51827,111.11,1856,-49,1
51854,111.67,1854,-52,1
51881,112.18,1854,-55,1
51908,112.65,1839,-56,1
51935,113.09,1823,-57,1
51962,113.86,1866,-54,1
51989,115.31,1873,-45,1
52016,116.73,1895,-31,1
52043,117.54,1844,-17,1
52070,118.44,1849,-10,1
52097,118.82,1936,-4,1
52124,119.45,2006,14,1
52151,119.84,2095,53,1
52178,120.02,2119,104,1
52205,120.21,2101,149,1
52232,120.52,2064,170,1
52259,120.66,1979,159,1
52286,121.14,1922,119,1
52313,121.81,1907,63,1
52340,122.32,1856,5,1
52367,122.91,1861,-44,1
52394,123.49,1856,-77,1
52421,124.15,1850,-93,1
52448,124.82,1879,-95,1
52475,125.40,1868,-88,1
52502,125.88,1843,-77,1
52529,126.30,1873,-66,1
52556,126.56,1863,-54,1
52583,126.79,1867,-46,1
52610,127.27,1831,-43,1
52637,127.90,1794,-47,1
52664,128.64,1834,-55,1
52691,129.37,1815,-61,1
52718,130.36,1829,-61,1
52745,131.97,1841,-55,1
52772,133.41,1855,-43,1
52799,134.23,1876,-27,1
52826,134.75,1855,-10,1
52853,134.95,1897,1,1
52880,135.42,1941,12,1
52907,135.87,1983,33,1
52934,136.45,2046,67,1
52961,136.98,2059,105,1
52988,137.70,2030,133,1
53015,137.99,2007,143,1
53042,138.23,1951,131,1
53069,138.29,1920,100,1
53096,138.59,1911,60,1
53123,139.07,1881,23,1
53150,139.86,1925,-3,1
53177,140.79,1920,-18,1
53204,141.63,1907,-23,1
53231,142.16,1919,-25,1
53258,142.39,1882,-25,1
53285,142.47,1873,-28,1
53312,143.00,1861,-33,1
53339,143.80,1853,-39,1
53366,144.84,1867,-45,1
53393,145.64,1839,-49,1
53420,146.12,1818,-55,1
53447,146.24,1855,-60,1
53474,146.51,1843,-59,1
53501,147.30,1857,-53,1
53528,148.70,1857,-45,1
53555,150.38,1833,-38,1
53582,151.52,1823,-35,1
53609,151.58,1811,-35,1
53636,151.59,1808,-37,1
53663,152.00,1824,-41,1
53690,152.76,1861,-38,1
53717,153.41,1901,-24,1
53744,153.74,1905,-2,1
53771,153.81,1889,19,1
53798,153.96,1889,32,1
53825,154.69,1869,35,1
53852,155.89,1872,31,1
53879,156.71,1872,24,1
53906,156.86,1829,17,1
53933,156.82,1847,7,1
53960,157.46,1835,-2,1
53987,158.42,1813,-10,1
54014,159.41,1817,-19,1
54041,159.82,1807,-25,1
54068,159.80,1831,-28,1
54095,160.30,1872,-27,1
54122,161.38,1831,-20,1
54149,162.42,1852,-11,1
54176,162.73,1822,-1,1
54203,162.59,1792,2,1
54230,163.23,1806,0,1
54257,164.37,1792,-3,1
54284,165.46,1794,-6,1
54311,166.13,1835,-7,1
54338,166.49,1826,-4,1
54365,167.26,1803,-1,1
54392,168.23,1792,-3,1
54419,168.61,1799,-8,1
54446,168.18,1809,-10,1
54473,168.35,1791,-8,1
54500,169.23,1789,-6,1
54527,170.27,1799,-4,1
54554,170.34,1835,-4,1
54581,170.41,1830,-1,1
54608,171.30,1823,6,1
54635,172.49,1821,15,1
54662,172.88,1833,23,1
54689,172.66,1810,28,1
54716,173.30,1815,26,1
54743,174.61,1795,21,1
54770,175.35,1792,17,1
54797,175.15,1835,14,1
54824,175.72,1819,16,1
54851,177.00,1825,20,1
54878,177.75,1815,21,1
54905,177.41,1811,20,1
54932,178.07,1823,19,1
54959,179.34,1794,17,1
54986,179.93,1798,14,1
55013,179.80,1778,9,1
55040,180.38,1787,5,1
55067,180.55,1793,1,1
55095,180.52,2101,18,1
55123,180.36,2205,85,1
55151,179.69,2159,178,1
55179,179.09,2007,238,1
55207,178.42,1854,229,1
55235,178.08,1787,158,1
55263,177.48,1788,62,1
55291,177.21,1767,-21,1
55319,176.83,1799,-75,1
55347,176.49,1822,-96,1
55375,176.23,1837,-92,1
55403,175.91,1834,-75,1
55431,175.64,1841,-55,1
55459,175.32,1819,-40,1
55487,175.10,1790,-36,1
55515,174.68,1822,-40,1
55543,174.34,1797,-46,1
55571,174.15,1798,-49,1
55599,173.92,1819,-47,1
55627,173.66,1826,-39,1
55655,173.42,1838,-27,1
55683,173.21,1853,-15,1
55711,172.84,1855,-3,1
55739,172.62,1824,2,1
55767,172.30,1823,0,1
55795,172.08,1825,-5,1
55823,172.16,1795,-12,1
55851,172.37,1825,-19,1
55879,172.34,1840,-20,1
55907,172.06,1824,-16,1
55935,171.54,1819,-12,1
55963,171.14,1817,-11,1
55991,170.72,1813,-10,1
56019,170.34,1815,-8,1
56047,170.12,1845,-2,1
56075,169.94,1829,4,1
56103,169.67,1818,7,1
56131,169.51,1837,5,1
56159,169.28,1810,3,1
56187,169.01,1798,-2,1
56215,168.78,1813,-9,1
56243,168.46,1822,-14,1
56271,168.29,1853,-11,1
56299,168.07,1867,-2,1
56327,167.76,1839,10,1
56355,167.55,1838,19,1
56383,167.36,1835,23,1
56411,167.13,1836,21,1
56439,166.96,1818,14,1
56467,166.70,1847,6,1
56495,166.44,1841,4,1
56523,166.46,1829,7,1
56551,166.75,1839,8,1
56579,166.93,1840,8,1
56607,166.98,1822,8,1
56635,166.79,1839,7,1
56663,166.33,1859,8,1
56691,165.80,1839,11,1
56719,165.39,1851,14,1
56747,164.96,1864,16,1
56775,164.79,1854,17,1
56803,164.59,1845,15,1
56831,164.39,1849,11,1
56859,164.21,1840,6,1
56887,163.89,1838,2,1
56915,163.66,1841,0,1
56943,163.38,1839,0,1
56971,163.25,1848,0,1
56999,163.03,1854,0,1
57027,162.82,1823,0,1
57055,162.59,1843,0,1
57083,162.42,1862,0,1
57111,162.17,1871,2,1
57139,162.01,1837,5,1
57167,161.84,1857,2,1
57195,161.55,1835,0,1
57223,161.32,1837,-1,1
57251,161.56,1840,-4,1
57279,162.02,1865,-7,1
57307,162.37,1846,-6,1
57335,162.36,1873,-1,1
57363,162.03,1888,6,1
57391,161.73,1854,14,1
57419,161.38,1856,15,1
57447,160.78,1865,13,1
57475,160.24,1856,12,1
57503,159.86,1870,10,1
57531,159.70,1883,8,1
57559,159.51,1872,9,1
57587,159.39,1867,10,1
57615,159.10,1878,10,1
57643,158.86,1881,9,1
57671,158.63,1880,9,1
