Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T1.9_D12,37347,124,1.140
BL_W60_T1.9_D12,38015,122,1.060
BL_W60_T1.9_D12,38741,119,0.980
BL_W60_T1.9_D12,39526,116,0.900
BL_W60_T1.9_D12,40310,113,0.820
BL_W60_T1.9_D12,41095,110,0.740
BL_W60_T1.9_D12,41852,107,0.660
BL_W60_T1.9_D12,42521,105,0.580
BL_W60_T1.9_D12,43161,103,0.500
BL_W60_T1.9_D12,43860,101,0.420
BL_W60_T1.9_D12,32340,146,0.340
BL_W60_T1.9_D12,44617,99,0.340
BL_W60_T1.9_D12,32920,143,0.260
BL_W60_T1.9_D12,45460,96,0.260
BL_W60_T1.9_D12,29855,160,0.250
BL_W60_T1.9_D12,31093,153,0.210
BL_W60_T1.9_D12,33580,141,0.126
BL_W60_T1.9_D12,46304,94,0.126
BL_W60_T1.9_D12,47148,91,0.050
BL_W60_T1.9_D12,34392,136,0.010
BL_W60_T1.9_D16,37347,124,1.140
BL_W60_T1.9_D16,38015,122,1.060
BL_W60_T1.9_D16,38741,119,0.980
BL_W60_T1.9_D16,39526,116,0.900
BL_W60_T1.9_D16,40310,113,0.820
BL_W60_T1.9_D16,41095,110,0.740
BL_W60_T1.9_D16,41852,107,0.660
BL_W60_T1.9_D16,42521,105,0.580
BL_W60_T1.9_D16,43161,103,0.500
BL_W60_T1.9_D16,43860,101,0.420
BL_W60_T1.9_D16,32340,146,0.340
BL_W60_T1.9_D16,44617,99,0.340
BL_W60_T1.9_D16,32978,143,0.260
BL_W60_T1.9_D16,45460,96,0.260
BL_W60_T1.9_D16,33580,141,0.126
BL_W60_T1.9_D16,46304,94,0.126
BL_W60_T1.9_D16,48688,87,0.126
BL_W60_T1.9_D16,49388,85,0.050
BL_W60_T1.9_D16,34392,136,0.010
BL_W60_T1.9_D16,47148,91,0.010
BL_W60_T2.0_D5,37347,124,0.420
BL_W60_T2.0_D5,42521,105,0.420
BL_W60_T2.0_D5,32340,146,0.340
BL_W60_T2.0_D5,38015,122,0.340
BL_W60_T2.0_D5,43161,103,0.340
BL_W60_T2.0_D5,33007,143,0.260
BL_W60_T2.0_D5,38741,119,0.260
BL_W60_T2.0_D5,43860,101,0.260
BL_W60_T2.0_D5,48688,87,0.260
BL_W60_T2.0_D5,33609,140,0.126
BL_W60_T2.0_D5,39557,116,0.126
BL_W60_T2.0_D5,44617,99,0.126
BL_W60_T2.0_D5,49388,85,0.126
BL_W60_T2.0_D5,51640,79,0.126
BL_W60_T2.0_D5,53042,76,0.050
BL_W60_T2.0_D5,34392,136,0.010
BL_W60_T2.0_D5,40341,113,0.010
BL_W60_T2.0_D5,45460,96,0.010
BL_W60_T2.0_D5,47180,91,0.010
BL_W60_T2.0_D5,50120,83,0.010
BL_W60_T2.0_D10,31093,153,0.500
BL_W60_T2.0_D10,31789,149,0.420
BL_W60_T2.0_D10,37347,124,0.420
BL_W60_T2.0_D10,42521,105,0.420
BL_W60_T2.0_D10,30723,155,0.400
BL_W60_T2.0_D10,32340,146,0.340
BL_W60_T2.0_D10,38015,122,0.340
BL_W60_T2.0_D10,43161,103,0.340
BL_W60_T2.0_D10,32891,143,0.260
BL_W60_T2.0_D10,38741,119,0.260
BL_W60_T2.0_D10,43860,101,0.260
BL_W60_T2.0_D10,33609,140,0.126
BL_W60_T2.0_D10,39557,116,0.126
BL_W60_T2.0_D10,44617,99,0.126
BL_W60_T2.0_D10,48688,87,0.126
BL_W60_T2.0_D10,49388,85,0.050
BL_W60_T2.0_D10,34392,136,0.010
BL_W60_T2.0_D10,40341,113,0.010
BL_W60_T2.0_D10,45460,96,0.010
BL_W60_T2.0_D10,47180,91,0.010
BL_W60_T2.0_D12,37347,124,0.420
BL_W60_T2.0_D12,42521,105,0.420
BL_W60_T2.0_D12,32340,146,0.340
BL_W60_T2.0_D12,38015,122,0.340
BL_W60_T2.0_D12,43161,103,0.340
BL_W60_T2.0_D12,32920,143,0.260
BL_W60_T2.0_D12,38741,119,0.260
BL_W60_T2.0_D12,43860,101,0.260
BL_W60_T2.0_D12,48688,87,0.260
BL_W60_T2.0_D12,29855,160,0.250
BL_W60_T2.0_D12,31093,153,0.210
BL_W60_T2.0_D12,33580,141,0.126
BL_W60_T2.0_D12,39557,116,0.126
BL_W60_T2.0_D12,44617,99,0.126
BL_W60_T2.0_D12,49388,85,0.126
BL_W60_T2.0_D12,50120,83,0.050
BL_W60_T2.0_D12,34392,136,0.010
BL_W60_T2.0_D12,40341,113,0.010
BL_W60_T2.0_D12,45460,96,0.010
BL_W60_T2.0_D12,47180,91,0.010
BL_W60_T2.0_D16,37347,124,0.420
BL_W60_T2.0_D16,42521,105,0.420
BL_W60_T2.0_D16,32340,146,0.340
BL_W60_T2.0_D16,38015,122,0.340
BL_W60_T2.0_D16,43161,103,0.340
BL_W60_T2.0_D16,32978,143,0.260
BL_W60_T2.0_D16,38741,119,0.260
BL_W60_T2.0_D16,43860,101,0.260
BL_W60_T2.0_D16,48688,87,0.260
BL_W60_T2.0_D16,33580,141,0.126
BL_W60_T2.0_D16,39557,116,0.126
BL_W60_T2.0_D16,44617,99,0.126
BL_W60_T2.0_D16,49388,85,0.126
BL_W60_T2.0_D16,51640,79,0.126
BL_W60_T2.0_D16,53042,76,0.050
BL_W60_T2.0_D16,34392,136,0.010
BL_W60_T2.0_D16,40341,113,0.010
BL_W60_T2.0_D16,45460,96,0.010
BL_W60_T2.0_D16,47180,91,0.010
BL_W60_T2.0_D16,50120,83,0.010
BL_W60_T2.2_D5,37347,124,0.420
BL_W60_T2.2_D5,53076,76,0.420
BL_W60_T2.2_D5,38015,122,0.340
BL_W60_T2.2_D5,53743,75,0.340
BL_W60_T2.2_D5,38772,119,0.260
BL_W60_T2.2_D5,54497,73,0.260
BL_W60_T2.2_D5,42521,105,0.130
BL_W60_T2.2_D5,32369,146,0.126
BL_W60_T2.2_D5,39557,116,0.126
BL_W60_T2.2_D5,43161,103,0.126
BL_W60_T2.2_D5,49388,85,0.126
BL_W60_T2.2_D5,55320,71,0.126
BL_W60_T2.2_D5,56071,30,0.050
BL_W60_T2.2_D5,33609,140,0.010
BL_W60_T2.2_D5,40341,113,0.010
BL_W60_T2.2_D5,44650,99,0.010
BL_W60_T2.2_D5,50120,83,0.010
BL_W60_T2.2_D10,31093,153,0.420
BL_W60_T2.2_D10,37347,124,0.420
BL_W60_T2.2_D10,31789,149,0.340
BL_W60_T2.2_D10,38015,122,0.340
BL_W60_T2.2_D10,53076,76,0.340
BL_W60_T2.2_D10,30723,155,0.336
BL_W60_T2.2_D10,32340,146,0.260
BL_W60_T2.2_D10,38772,119,0.260
BL_W60_T2.2_D10,53743,75,0.260
BL_W60_T2.2_D10,42521,105,0.130
BL_W60_T2.2_D10,32891,143,0.126
BL_W60_T2.2_D10,39557,116,0.126
BL_W60_T2.2_D10,43161,103,0.126
BL_W60_T2.2_D10,49388,85,0.126
BL_W60_T2.2_D10,54497,73,0.126
BL_W60_T2.2_D10,55320,71,0.050
BL_W60_T2.2_D10,33609,140,0.010
BL_W60_T2.2_D10,40341,113,0.010
BL_W60_T2.2_D10,44650,99,0.010
BL_W60_T2.2_D10,50120,83,0.010
BL_W60_T2.2_D12,37347,124,0.420
BL_W60_T2.2_D12,53076,76,0.420
BL_W60_T2.2_D12,38015,122,0.340
BL_W60_T2.2_D12,53743,75,0.340
BL_W60_T2.2_D12,32340,146,0.260
BL_W60_T2.2_D12,38772,119,0.260
BL_W60_T2.2_D12,54497,73,0.260
BL_W60_T2.2_D12,29855,160,0.210
BL_W60_T2.2_D12,31093,153,0.170
BL_W60_T2.2_D12,42521,105,0.130
BL_W60_T2.2_D12,32920,143,0.126
BL_W60_T2.2_D12,39557,116,0.126
BL_W60_T2.2_D12,43161,103,0.126
BL_W60_T2.2_D12,49388,85,0.126
BL_W60_T2.2_D12,55320,71,0.126
BL_W60_T2.2_D12,56071,30,0.050
BL_W60_T2.2_D12,33580,141,0.010
BL_W60_T2.2_D12,40341,113,0.010
BL_W60_T2.2_D12,44650,99,0.010
BL_W60_T2.2_D12,50120,83,0.010
BL_W60_T2.2_D16,37347,124,0.420
BL_W60_T2.2_D16,53076,76,0.420
BL_W60_T2.2_D16,38015,122,0.340
BL_W60_T2.2_D16,53743,75,0.340
BL_W60_T2.2_D16,32340,146,0.260
BL_W60_T2.2_D16,38772,119,0.260
BL_W60_T2.2_D16,54497,73,0.260
BL_W60_T2.2_D16,42521,105,0.130
BL_W60_T2.2_D16,32978,143,0.126
BL_W60_T2.2_D16,39557,116,0.126
BL_W60_T2.2_D16,43161,103,0.126
BL_W60_T2.2_D16,49388,85,0.126
BL_W60_T2.2_D16,55320,71,0.126
BL_W60_T2.2_D16,56071,30,0.050
BL_W60_T2.2_D16,33580,141,0.010
BL_W60_T2.2_D16,40341,113,0.010
BL_W60_T2.2_D16,44650,99,0.010
BL_W60_T2.2_D16,50120,83,0.010
BL_W70_T1.8_D5,32340,146,1.200
BL_W70_T1.8_D5,32978,143,1.200
BL_W70_T1.8_D5,33609,140,1.200
BL_W70_T1.8_D5,34392,136,1.200
BL_W70_T1.8_D5,35202,133,1.200
BL_W70_T1.8_D5,37318,124,1.140
BL_W70_T1.8_D5,38015,122,1.060
BL_W70_T1.8_D5,38741,119,0.980
BL_W70_T1.8_D5,35984,129,0.960
BL_W70_T1.8_D5,39526,116,0.900
BL_W70_T1.8_D5,40310,113,0.820
BL_W70_T1.8_D5,41095,110,0.740
BL_W70_T1.8_D5,41822,108,0.660
BL_W70_T1.8_D5,42491,105,0.580
BL_W70_T1.8_D5,43161,103,0.500
BL_W70_T1.8_D5,43860,101,0.420
BL_W70_T1.8_D5,44617,99,0.340
BL_W70_T1.8_D5,45460,96,0.260
BL_W70_T1.8_D5,46273,94,0.126
BL_W70_T1.8_D5,47148,91,0.050
BL_W70_T1.8_D10,32891,143,1.200
BL_W70_T1.8_D10,30723,155,0.960
BL_W70_T1.8_D10,31093,153,0.960
BL_W70_T1.8_D10,31789,149,0.960
BL_W70_T1.8_D10,32340,146,0.960
BL_W70_T1.8_D10,33609,140,0.960
BL_W70_T1.8_D10,34392,136,0.912
BL_W70_T1.8_D10,37318,124,0.900
BL_W70_T1.8_D10,35202,133,0.848
BL_W70_T1.8_D10,38015,122,0.820
BL_W70_T1.8_D10,35984,129,0.784
BL_W70_T1.8_D10,38741,119,0.740
BL_W70_T1.8_D10,39526,116,0.660
BL_W70_T1.8_D10,40310,113,0.580
BL_W70_T1.8_D10,41095,110,0.500
BL_W70_T1.8_D10,41822,108,0.420
BL_W70_T1.8_D10,42491,105,0.340
BL_W70_T1.8_D10,43161,103,0.260
BL_W70_T1.8_D10,43860,101,0.126
BL_W70_T1.8_D10,44617,99,0.050
BL_W70_T1.8_D12,32340,146,1.200
BL_W70_T1.8_D12,32920,143,1.200
BL_W70_T1.8_D12,33580,141,1.200
BL_W70_T1.8_D12,34392,136,1.200
BL_W70_T1.8_D12,35202,133,1.200
BL_W70_T1.8_D12,37318,124,1.140
BL_W70_T1.8_D12,38015,122,1.060
BL_W70_T1.8_D12,38741,119,0.980
BL_W70_T1.8_D12,35984,129,0.960
BL_W70_T1.8_D12,39526,116,0.900
BL_W70_T1.8_D12,40310,113,0.820
BL_W70_T1.8_D12,41095,110,0.740
BL_W70_T1.8_D12,41822,108,0.660
BL_W70_T1.8_D12,42491,105,0.580
BL_W70_T1.8_D12,43161,103,0.500
BL_W70_T1.8_D12,43860,101,0.420
BL_W70_T1.8_D12,44617,99,0.340
BL_W70_T1.8_D12,45460,96,0.260
BL_W70_T1.8_D12,46273,94,0.126
BL_W70_T1.8_D12,47148,91,0.050
BL_W70_T1.8_D16,32340,146,1.200
BL_W70_T1.8_D16,32978,143,1.200
BL_W70_T1.8_D16,33580,141,1.200
BL_W70_T1.8_D16,34392,136,1.200
BL_W70_T1.8_D16,35202,133,1.200
BL_W70_T1.8_D16,37318,124,1.140
BL_W70_T1.8_D16,38015,122,1.060
BL_W70_T1.8_D16,38741,119,0.980
BL_W70_T1.8_D16,35984,129,0.960
BL_W70_T1.8_D16,39526,116,0.900
BL_W70_T1.8_D16,40310,113,0.820
BL_W70_T1.8_D16,41095,110,0.740
BL_W70_T1.8_D16,41822,108,0.660
BL_W70_T1.8_D16,42491,105,0.580
BL_W70_T1.8_D16,43161,103,0.500
BL_W70_T1.8_D16,43860,101,0.420
BL_W70_T1.8_D16,44617,99,0.340
BL_W70_T1.8_D16,45460,96,0.260
BL_W70_T1.8_D16,46273,94,0.126
BL_W70_T1.8_D16,47148,91,0.050
BL_W70_T1.9_D5,32340,146,1.200
BL_W70_T1.9_D5,32978,143,1.200
BL_W70_T1.9_D5,33609,140,1.200
BL_W70_T1.9_D5,34392,136,1.200
BL_W70_T1.9_D5,35202,133,1.200
BL_W70_T1.9_D5,36013,129,1.200
BL_W70_T1.9_D5,37318,124,1.140
BL_W70_T1.9_D5,38015,122,1.060
BL_W70_T1.9_D5,38741,119,0.980
BL_W70_T1.9_D5,39526,116,0.900
BL_W70_T1.9_D5,40310,113,0.820
BL_W70_T1.9_D5,41095,110,0.740
BL_W70_T1.9_D5,41822,108,0.660
BL_W70_T1.9_D5,42491,105,0.580
BL_W70_T1.9_D5,43161,103,0.500
BL_W70_T1.9_D5,43860,101,0.420
BL_W70_T1.9_D5,44617,99,0.340
BL_W70_T1.9_D5,45460,96,0.260
BL_W70_T1.9_D5,46304,94,0.126
BL_W70_T1.9_D5,47148,91,0.050
BL_W70_T1.9_D10,32340,146,1.200
BL_W70_T1.9_D10,32891,143,1.200
BL_W70_T1.9_D10,33609,140,1.200
BL_W70_T1.9_D10,34392,136,1.140
BL_W70_T1.9_D10,30723,155,0.960
BL_W70_T1.9_D10,31093,153,0.960
BL_W70_T1.9_D10,31789,149,0.960
BL_W70_T1.9_D10,37318,124,0.900
BL_W70_T1.9_D10,35202,133,0.848
BL_W70_T1.9_D10,38015,122,0.820
BL_W70_T1.9_D10,36013,129,0.784
BL_W70_T1.9_D10,38741,119,0.740
BL_W70_T1.9_D10,39526,116,0.660
BL_W70_T1.9_D10,40310,113,0.580
BL_W70_T1.9_D10,41095,110,0.500
BL_W70_T1.9_D10,41822,108,0.420
BL_W70_T1.9_D10,42491,105,0.340
BL_W70_T1.9_D10,43161,103,0.260
BL_W70_T1.9_D10,43860,101,0.126
BL_W70_T1.9_D10,44617,99,0.050
BL_W70_T1.9_D12,32340,146,1.200
BL_W70_T1.9_D12,32920,143,1.200
BL_W70_T1.9_D12,33580,141,1.200
BL_W70_T1.9_D12,34392,136,1.200
BL_W70_T1.9_D12,35202,133,1.200
BL_W70_T1.9_D12,36013,129,1.200
BL_W70_T1.9_D12,37318,124,1.140
BL_W70_T1.9_D12,38015,122,1.060
BL_W70_T1.9_D12,38741,119,0.980
BL_W70_T1.9_D12,39526,116,0.900
BL_W70_T1.9_D12,40310,113,0.820
BL_W70_T1.9_D12,41095,110,0.740
BL_W70_T1.9_D12,41822,108,0.660
BL_W70_T1.9_D12,42491,105,0.580
BL_W70_T1.9_D12,43161,103,0.500
BL_W70_T1.9_D12,43860,101,0.420
BL_W70_T1.9_D12,44617,99,0.340
BL_W70_T1.9_D12,45460,96,0.260
BL_W70_T1.9_D12,46304,94,0.126
BL_W70_T1.9_D12,47148,91,0.050
BL_W70_T1.9_D16,32340,146,1.200
BL_W70_T1.9_D16,32978,143,1.200
BL_W70_T1.9_D16,33580,141,1.200
BL_W70_T1.9_D16,34392,136,1.200
BL_W70_T1.9_D16,35202,133,1.200
BL_W70_T1.9_D16,36013,129,1.200
BL_W70_T1.9_D16,37318,124,1.140
BL_W70_T1.9_D16,38015,122,1.060
BL_W70_T1.9_D16,38741,119,0.980
BL_W70_T1.9_D16,39526,116,0.900
BL_W70_T1.9_D16,40310,113,0.820
BL_W70_T1.9_D16,41095,110,0.740
BL_W70_T1.9_D16,41822,108,0.660
BL_W70_T1.9_D16,42491,105,0.580
BL_W70_T1.9_D16,43161,103,0.500
BL_W70_T1.9_D16,43860,101,0.420
BL_W70_T1.9_D16,44617,99,0.340
BL_W70_T1.9_D16,45460,96,0.260
BL_W70_T1.9_D16,46304,94,0.126
BL_W70_T1.9_D16,47148,91,0.050
BL_W70_T2.0_D5,32340,146,1.200
BL_W70_T2.0_D5,33007,143,1.200
BL_W70_T2.0_D5,33609,140,1.200
BL_W70_T2.0_D5,34392,136,1.200
BL_W70_T2.0_D5,35202,133,1.200
BL_W70_T2.0_D5,37347,124,1.140
BL_W70_T2.0_D5,38015,122,1.060
BL_W70_T2.0_D5,38741,119,0.980
BL_W70_T2.0_D5,36013,129,0.960
BL_W70_T2.0_D5,39526,116,0.900
BL_W70_T2.0_D5,40310,113,0.820
BL_W70_T2.0_D5,41095,110,0.740
BL_W70_T2.0_D5,41822,108,0.660
BL_W70_T2.0_D5,42491,105,0.580
BL_W70_T2.0_D5,43161,103,0.500
BL_W70_T2.0_D5,43860,101,0.420
BL_W70_T2.0_D5,44617,99,0.340
BL_W70_T2.0_D5,45460,96,0.260
BL_W70_T2.0_D5,46304,94,0.126
BL_W70_T2.0_D5,47148,91,0.050
BL_W70_T2.0_D10,32891,143,1.200
BL_W70_T2.0_D10,30723,155,0.960
BL_W70_T2.0_D10,31093,153,0.960
BL_W70_T2.0_D10,31789,149,0.960
BL_W70_T2.0_D10,32340,146,0.960
BL_W70_T2.0_D10,33609,140,0.960
BL_W70_T2.0_D10,34392,136,0.912
BL_W70_T2.0_D10,37347,124,0.900
BL_W70_T2.0_D10,35202,133,0.848
BL_W70_T2.0_D10,38015,122,0.820
BL_W70_T2.0_D10,36013,129,0.784
BL_W70_T2.0_D10,38741,119,0.740
BL_W70_T2.0_D10,39526,116,0.660
BL_W70_T2.0_D10,40310,113,0.580
BL_W70_T2.0_D10,41095,110,0.500
BL_W70_T2.0_D10,41822,108,0.420
BL_W70_T2.0_D10,42491,105,0.340
BL_W70_T2.0_D10,43161,103,0.260
BL_W70_T2.0_D10,43860,101,0.126
BL_W70_T2.0_D10,44617,99,0.050
BL_W70_T2.0_D12,32340,146,1.200
BL_W70_T2.0_D12,32920,143,1.200
BL_W70_T2.0_D12,33580,141,1.200
BL_W70_T2.0_D12,34392,136,1.200
BL_W70_T2.0_D12,35202,133,1.200
BL_W70_T2.0_D12,37347,124,1.140
BL_W70_T2.0_D12,38015,122,1.060
BL_W70_T2.0_D12,38741,119,0.980
BL_W70_T2.0_D12,36013,129,0.960
BL_W70_T2.0_D12,39526,116,0.900
BL_W70_T2.0_D12,40310,113,0.820
BL_W70_T2.0_D12,41095,110,0.740
BL_W70_T2.0_D12,41822,108,0.660
BL_W70_T2.0_D12,42491,105,0.580
BL_W70_T2.0_D12,43161,103,0.500
BL_W70_T2.0_D12,43860,101,0.420
BL_W70_T2.0_D12,44617,99,0.340
BL_W70_T2.0_D12,45460,96,0.260
BL_W70_T2.0_D12,46304,94,0.126
BL_W70_T2.0_D12,47148,91,0.050
BL_W70_T2.0_D16,32340,146,1.200
BL_W70_T2.0_D16,32978,143,1.200
BL_W70_T2.0_D16,33580,141,1.200
BL_W70_T2.0_D16,34392,136,1.200
BL_W70_T2.0_D16,35202,133,1.200
BL_W70_T2.0_D16,36013,129,1.200
BL_W70_T2.0_D16,37318,124,1.140
BL_W70_T2.0_D16,38015,122,1.060
BL_W70_T2.0_D16,38741,119,0.980
BL_W70_T2.0_D16,39526,116,0.900
BL_W70_T2.0_D16,40310,113,0.820
BL_W70_T2.0_D16,41095,110,0.740
BL_W70_T2.0_D16,41822,108,0.660
BL_W70_T2.0_D16,42491,105,0.580
BL_W70_T2.0_D16,43161,103,0.500
BL_W70_T2.0_D16,43860,101,0.420
BL_W70_T2.0_D16,44617,99,0.340
BL_W70_T2.0_D16,45460,96,0.260
BL_W70_T2.0_D16,46304,94,0.126
BL_W70_T2.0_D16,47148,91,0.050
BL_W70_T2.2_D5,37347,124,0.420
BL_W70_T2.2_D5,42521,105,0.420
BL_W70_T2.2_D5,38015,122,0.340
BL_W70_T2.2_D5,43161,103,0.340
BL_W70_T2.2_D5,38741,119,0.260
BL_W70_T2.2_D5,43892,101,0.260
BL_W70_T2.2_D5,48688,87,0.260
BL_W70_T2.2_D5,53042,76,0.260
BL_W70_T2.2_D5,32340,146,0.208
BL_W70_T2.2_D5,51640,79,0.170
BL_W70_T2.2_D5,33609,140,0.126
BL_W70_T2.2_D5,39557,116,0.126
BL_W70_T2.2_D5,44617,99,0.126
BL_W70_T2.2_D5,49388,85,0.126
BL_W70_T2.2_D5,53743,75,0.126
BL_W70_T2.2_D5,54497,73,0.050
BL_W70_T2.2_D5,34421,136,0.010
BL_W70_T2.2_D5,40341,113,0.010
BL_W70_T2.2_D5,45460,96,0.010
BL_W70_T2.2_D5,50120,83,0.010
BL_W70_T2.2_D10,31093,153,0.500
BL_W70_T2.2_D10,31789,149,0.420
BL_W70_T2.2_D10,37347,124,0.420
BL_W70_T2.2_D10,42521,105,0.420
BL_W70_T2.2_D10,30723,155,0.400
BL_W70_T2.2_D10,32340,146,0.340
BL_W70_T2.2_D10,38015,122,0.340
BL_W70_T2.2_D10,43161,103,0.340
BL_W70_T2.2_D10,32891,143,0.260
BL_W70_T2.2_D10,38741,119,0.260
BL_W70_T2.2_D10,43892,101,0.260
BL_W70_T2.2_D10,48688,87,0.260
BL_W70_T2.2_D10,33609,140,0.126
BL_W70_T2.2_D10,39557,116,0.126
BL_W70_T2.2_D10,44617,99,0.126
BL_W70_T2.2_D10,49388,85,0.126
BL_W70_T2.2_D10,50120,83,0.050
BL_W70_T2.2_D10,34421,136,0.010
BL_W70_T2.2_D10,40341,113,0.010
BL_W70_T2.2_D10,45460,96,0.010
BL_W70_T2.2_D12,37347,124,0.420
BL_W70_T2.2_D12,42521,105,0.420
BL_W70_T2.2_D12,32340,146,0.340
BL_W70_T2.2_D12,38015,122,0.340
BL_W70_T2.2_D12,43161,103,0.340
BL_W70_T2.2_D12,32920,143,0.260
BL_W70_T2.2_D12,38741,119,0.260
BL_W70_T2.2_D12,43892,101,0.260
BL_W70_T2.2_D12,48688,87,0.260
BL_W70_T2.2_D12,51640,79,0.130
BL_W70_T2.2_D12,33580,141,0.126
BL_W70_T2.2_D12,39557,116,0.126
BL_W70_T2.2_D12,44617,99,0.126
BL_W70_T2.2_D12,49388,85,0.126
BL_W70_T2.2_D12,53042,76,0.126
BL_W70_T2.2_D12,53743,75,0.050
BL_W70_T2.2_D12,34421,136,0.010
BL_W70_T2.2_D12,40341,113,0.010
BL_W70_T2.2_D12,45460,96,0.010
BL_W70_T2.2_D12,50120,83,0.010
BL_W70_T2.2_D16,37318,124,0.420
BL_W70_T2.2_D16,42521,105,0.420
BL_W70_T2.2_D16,32340,146,0.340
BL_W70_T2.2_D16,38015,122,0.340
BL_W70_T2.2_D16,43161,103,0.340
BL_W70_T2.2_D16,32978,143,0.260
BL_W70_T2.2_D16,38741,119,0.260
BL_W70_T2.2_D16,43892,101,0.260
BL_W70_T2.2_D16,48688,87,0.260
BL_W70_T2.2_D16,51640,79,0.130
BL_W70_T2.2_D16,33580,141,0.126
BL_W70_T2.2_D16,39557,116,0.126
BL_W70_T2.2_D16,44617,99,0.126
BL_W70_T2.2_D16,49388,85,0.126
BL_W70_T2.2_D16,53042,76,0.126
BL_W70_T2.2_D16,53743,75,0.050
BL_W70_T2.2_D16,34421,136,0.010
BL_W70_T2.2_D16,40341,113,0.010
BL_W70_T2.2_D16,45460,96,0.010
BL_W70_T2.2_D16,50120,83,0.010
BL_W80_T1.8_D5,32340,146,1.200
BL_W80_T1.8_D5,32978,143,1.200
BL_W80_T1.8_D5,33609,140,1.200
BL_W80_T1.8_D5,34392,136,1.200
BL_W80_T1.8_D5,35202,133,1.200
BL_W80_T1.8_D5,37347,124,1.140
BL_W80_T1.8_D5,38015,122,1.060
BL_W80_T1.8_D5,38741,119,0.980
BL_W80_T1.8_D5,36013,129,0.960
BL_W80_T1.8_D5,39526,116,0.900
BL_W80_T1.8_D5,40310,113,0.820
BL_W80_T1.8_D5,41095,110,0.740
BL_W80_T1.8_D5,41852,107,0.660
BL_W80_T1.8_D5,42521,105,0.580
BL_W80_T1.8_D5,43161,103,0.500
BL_W80_T1.8_D5,43860,101,0.420
BL_W80_T1.8_D5,44617,99,0.340
BL_W80_T1.8_D5,45460,96,0.260
BL_W80_T1.8_D5,46273,94,0.126
BL_W80_T1.8_D5,47148,91,0.050
BL_W80_T1.8_D10,30723,155,0.960
BL_W80_T1.8_D10,31093,153,0.960
BL_W80_T1.8_D10,31789,149,0.960
BL_W80_T1.8_D10,32340,146,0.960
BL_W80_T1.8_D10,32920,143,0.960
BL_W80_T1.8_D10,33609,140,0.960
BL_W80_T1.8_D10,34392,136,0.912
BL_W80_T1.8_D10,37347,124,0.900
BL_W80_T1.8_D10,35202,133,0.848
BL_W80_T1.8_D10,38015,122,0.820
BL_W80_T1.8_D10,36013,129,0.784
BL_W80_T1.8_D10,38741,119,0.740
BL_W80_T1.8_D10,39526,116,0.660
BL_W80_T1.8_D10,40310,113,0.580
BL_W80_T1.8_D10,41095,110,0.500
BL_W80_T1.8_D10,41852,107,0.420
BL_W80_T1.8_D10,42521,105,0.340
BL_W80_T1.8_D10,43161,103,0.260
BL_W80_T1.8_D10,43860,101,0.126
BL_W80_T1.8_D10,44617,99,0.050
BL_W80_T1.8_D12,32340,146,1.200
BL_W80_T1.8_D12,32920,143,1.200
BL_W80_T1.8_D12,33580,141,1.200
BL_W80_T1.8_D12,34392,136,1.200
BL_W80_T1.8_D12,37347,124,1.060
BL_W80_T1.8_D12,38015,122,0.980
BL_W80_T1.8_D12,35202,133,0.960
BL_W80_T1.8_D12,36013,129,0.912
BL_W80_T1.8_D12,38741,119,0.900
BL_W80_T1.8_D12,39526,116,0.820
BL_W80_T1.8_D12,40310,113,0.740
BL_W80_T1.8_D12,41095,110,0.660
BL_W80_T1.8_D12,41852,107,0.580
BL_W80_T1.8_D12,42521,105,0.500
BL_W80_T1.8_D12,43161,103,0.420
BL_W80_T1.8_D12,43860,101,0.340
BL_W80_T1.8_D12,44617,99,0.260
BL_W80_T1.8_D12,45460,96,0.126
BL_W80_T1.8_D12,46273,94,0.050
BL_W80_T1.8_D12,30723,155,0.010
BL_W80_T1.8_D16,32340,146,1.200
BL_W80_T1.8_D16,32978,143,1.200
BL_W80_T1.8_D16,33580,141,1.200
BL_W80_T1.8_D16,34392,136,1.200
BL_W80_T1.8_D16,35202,133,1.200
BL_W80_T1.8_D16,37347,124,1.140
BL_W80_T1.8_D16,38015,122,1.060
BL_W80_T1.8_D16,38741,119,0.980
BL_W80_T1.8_D16,36013,129,0.960
BL_W80_T1.8_D16,39526,116,0.900
BL_W80_T1.8_D16,40310,113,0.820
BL_W80_T1.8_D16,41095,110,0.740
BL_W80_T1.8_D16,41852,107,0.660
BL_W80_T1.8_D16,42521,105,0.580
BL_W80_T1.8_D16,43161,103,0.500
BL_W80_T1.8_D16,43860,101,0.420
BL_W80_T1.8_D16,44617,99,0.340
BL_W80_T1.8_D16,45460,96,0.260
BL_W80_T1.8_D16,46273,94,0.126
BL_W80_T1.8_D16,47148,91,0.050
BL_W80_T1.9_D5,32340,146,1.200
BL_W80_T1.9_D5,32978,143,1.200
BL_W80_T1.9_D5,33609,140,1.200
BL_W80_T1.9_D5,34392,136,1.200
BL_W80_T1.9_D5,35202,133,1.200
BL_W80_T1.9_D5,37347,124,1.140
BL_W80_T1.9_D5,38015,122,1.060
BL_W80_T1.9_D5,38741,119,0.980
BL_W80_T1.9_D5,36013,129,0.960
BL_W80_T1.9_D5,39526,116,0.900
BL_W80_T1.9_D5,40310,113,0.820
BL_W80_T1.9_D5,41095,110,0.740
