Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T3.3_D18,34278,89,0.260
BL_W120_T3.3_D18,35255,84,0.126
BL_W120_T3.3_D18,36376,78,0.050
BL_W130_T2.0_D12,31635,103,0.500
BL_W130_T2.0_D12,32352,99,0.420
BL_W130_T2.0_D12,33329,94,0.340
BL_W130_T2.0_D12,34249,89,0.260
BL_W130_T2.0_D12,35255,84,0.126
BL_W130_T2.0_D12,36346,79,0.050
BL_W130_T2.0_D18,32381,99,0.420
BL_W130_T2.0_D18,33329,94,0.340
BL_W130_T2.0_D18,34249,89,0.260
BL_W130_T2.0_D18,35255,84,0.126
BL_W130_T2.0_D18,36346,79,0.050
BL_W130_T2.4_D12,31635,103,0.500
BL_W130_T2.4_D12,32352,99,0.420
BL_W130_T2.4_D12,33329,94,0.340
BL_W130_T2.4_D12,34278,89,0.260
BL_W130_T2.4_D12,35255,84,0.126
BL_W130_T2.4_D12,36346,79,0.050
BL_W130_T2.4_D18,32381,99,0.420
BL_W130_T2.4_D18,33329,94,0.340
BL_W130_T2.4_D18,34278,89,0.260
BL_W130_T2.4_D18,35255,84,0.126
BL_W130_T2.4_D18,36346,79,0.050
BL_W130_T2.8_D12,31635,103,0.500
BL_W130_T2.8_D12,32352,99,0.420
BL_W130_T2.8_D12,33329,94,0.340
BL_W130_T2.8_D12,34278,89,0.260
BL_W130_T2.8_D12,35255,84,0.126
BL_W130_T2.8_D12,36376,78,0.050
BL_W130_T2.8_D18,32381,99,0.420
BL_W130_T2.8_D18,33329,94,0.340
BL_W130_T2.8_D18,34278,89,0.260
BL_W130_T2.8_D18,35255,84,0.126
BL_W130_T2.8_D18,36376,78,0.050
BL_W130_T3.3_D12,31635,103,0.500
BL_W130_T3.3_D12,32352,99,0.420
BL_W130_T3.3_D12,33358,94,0.340
BL_W130_T3.3_D12,34278,89,0.260
BL_W130_T3.3_D12,35255,84,0.126
BL_W130_T3.3_D12,36376,78,0.050
BL_W130_T3.3_D18,32381,99,0.420
BL_W130_T3.3_D18,33358,94,0.340
BL_W130_T3.3_D18,34278,89,0.260
BL_W130_T3.3_D18,35255,84,0.126
BL_W130_T3.3_D18,36376,78,0.050
BL_W140_T2.0_D12,31635,103,0.500
BL_W140_T2.0_D12,32352,99,0.420
BL_W140_T2.0_D12,33329,94,0.340
BL_W140_T2.0_D12,34249,89,0.260
BL_W140_T2.0_D12,35255,84,0.126
BL_W140_T2.0_D12,36346,79,0.050
BL_W140_T2.0_D18,32381,99,0.420
BL_W140_T2.0_D18,33329,94,0.340
BL_W140_T2.0_D18,34249,89,0.260
BL_W140_T2.0_D18,35255,84,0.126
BL_W140_T2.0_D18,36346,79,0.050
BL_W140_T2.4_D12,31635,103,0.500
BL_W140_T2.4_D12,32352,99,0.420
BL_W140_T2.4_D12,33329,94,0.340
BL_W140_T2.4_D12,34278,89,0.260
BL_W140_T2.4_D12,35255,84,0.126
BL_W140_T2.4_D12,36346,79,0.050
BL_W140_T2.4_D18,32381,99,0.420
BL_W140_T2.4_D18,33329,94,0.340
BL_W140_T2.4_D18,34278,89,0.260
BL_W140_T2.4_D18,35255,84,0.126
BL_W140_T2.4_D18,36346,79,0.050
BL_W140_T2.8_D12,31635,103,0.500
BL_W140_T2.8_D12,32352,99,0.420
BL_W140_T2.8_D12,33329,94,0.340
BL_W140_T2.8_D12,34278,89,0.260
BL_W140_T2.8_D12,35255,84,0.126
BL_W140_T2.8_D12,36376,78,0.050
BL_W140_T2.8_D18,32381,99,0.420
BL_W140_T2.8_D18,33329,94,0.340
BL_W140_T2.8_D18,34278,89,0.260
BL_W140_T2.8_D18,35255,84,0.126
BL_W140_T2.8_D18,36376,78,0.050
BL_W140_T3.3_D12,31635,103,0.500
BL_W140_T3.3_D12,32352,99,0.420
BL_W140_T3.3_D12,33358,94,0.340
BL_W140_T3.3_D12,34278,89,0.260
BL_W140_T3.3_D12,35255,84,0.126
BL_W140_T3.3_D12,36376,78,0.050
BL_W140_T3.3_D18,32381,99,0.420
BL_W140_T3.3_D18,33358,94,0.340
BL_W140_T3.3_D18,34278,89,0.260
BL_W140_T3.3_D18,35255,84,0.126
BL_W140_T3.3_D18,36376,78,0.050
BL_W150_T2.0_D12,31635,103,0.500
BL_W150_T2.0_D12,32352,99,0.420
BL_W150_T2.0_D12,33329,94,0.340
BL_W150_T2.0_D12,34249,89,0.260
BL_W150_T2.0_D12,35255,84,0.126
BL_W150_T2.0_D12,36346,79,0.050
BL_W150_T2.0_D18,32381,99,0.420
BL_W150_T2.0_D18,33329,94,0.340
BL_W150_T2.0_D18,34249,89,0.260
BL_W150_T2.0_D18,35255,84,0.126
BL_W150_T2.0_D18,36346,79,0.050
BL_W150_T2.4_D12,31635,103,0.500
BL_W150_T2.4_D12,32352,99,0.420
BL_W150_T2.4_D12,33329,94,0.340
BL_W150_T2.4_D12,34278,89,0.260
BL_W150_T2.4_D12,35255,84,0.126
BL_W150_T2.4_D12,36346,79,0.050
BL_W150_T2.4_D18,32381,99,0.420
BL_W150_T2.4_D18,33329,94,0.340
BL_W150_T2.4_D18,34278,89,0.260
BL_W150_T2.4_D18,35255,84,0.126
BL_W150_T2.4_D18,36346,79,0.050
BL_W150_T2.8_D12,31635,103,0.500
BL_W150_T2.8_D12,32352,99,0.420
BL_W150_T2.8_D12,33329,94,0.340
BL_W150_T2.8_D12,34278,89,0.260
BL_W150_T2.8_D12,35255,84,0.126
BL_W150_T2.8_D12,36376,78,0.050
BL_W150_T2.8_D18,32381,99,0.420
BL_W150_T2.8_D18,33329,94,0.340
BL_W150_T2.8_D18,34278,89,0.260
BL_W150_T2.8_D18,35255,84,0.126
BL_W150_T2.8_D18,36376,78,0.050
BL_W150_T3.3_D12,31635,103,0.500
BL_W150_T3.3_D12,32352,99,0.420
BL_W150_T3.3_D12,33329,94,0.340
BL_W150_T3.3_D12,34278,89,0.260
BL_W150_T3.3_D12,35255,84,0.126
BL_W150_T3.3_D12,36376,78,0.050
BL_W150_T3.3_D18,32381,99,0.420
BL_W150_T3.3_D18,33329,94,0.340
BL_W150_T3.3_D18,34278,89,0.260
BL_W150_T3.3_D18,35255,84,0.126
BL_W150_T3.3_D18,36376,78,0.050
BL_W20_T1.6_D12,31635,103,0.500
BL_W20_T1.6_D12,32381,99,0.420
BL_W20_T1.6_D12,33329,94,0.340
BL_W20_T1.6_D12,34191,89,0.260
BL_W20_T1.6_D12,35197,84,0.126
BL_W20_T1.6_D12,36317,79,0.050
BL_W20_T1.6_D15,32381,99,0.420
BL_W20_T1.6_D15,33329,94,0.340
BL_W20_T1.6_D15,34191,89,0.260
BL_W20_T1.6_D15,35197,84,0.126
BL_W20_T1.6_D15,36317,79,0.050
BL_W20_T1.8_D12,31635,103,0.500
BL_W20_T1.8_D12,32381,99,0.420
BL_W20_T1.8_D12,33329,94,0.340
BL_W20_T1.8_D12,34220,89,0.260
BL_W20_T1.8_D12,35226,84,0.126
BL_W20_T1.8_D12,36317,79,0.050
BL_W20_T1.8_D15,32381,99,0.420
BL_W20_T1.8_D15,33329,94,0.340
BL_W20_T1.8_D15,34220,89,0.260
BL_W20_T1.8_D15,35226,84,0.126
BL_W20_T1.8_D15,36317,79,0.050
BL_W20_T2.0_D12,31635,103,0.500
BL_W20_T2.0_D12,32381,99,0.420
BL_W20_T2.0_D12,33329,94,0.340
BL_W20_T2.0_D12,34220,89,0.260
BL_W20_T2.0_D12,35226,84,0.126
BL_W20_T2.0_D12,36317,79,0.050
BL_W20_T2.0_D15,32381,99,0.420
BL_W20_T2.0_D15,33329,94,0.340
BL_W20_T2.0_D15,34220,89,0.260
BL_W20_T2.0_D15,35226,84,0.126
BL_W20_T2.0_D15,36317,79,0.050
BL_W30_T1.6_D12,31635,103,0.500
BL_W30_T1.6_D12,32381,99,0.420
BL_W30_T1.6_D12,33329,94,0.340
BL_W30_T1.6_D12,34278,89,0.260
BL_W30_T1.6_D12,35226,84,0.126
BL_W30_T1.6_D12,36317,79,0.050
BL_W30_T1.6_D15,32381,99,0.420
BL_W30_T1.6_D15,33329,94,0.340
BL_W30_T1.6_D15,34278,89,0.260
BL_W30_T1.6_D15,35226,84,0.126
BL_W30_T1.6_D15,36317,79,0.050
BL_W30_T1.8_D12,31635,103,0.500
BL_W30_T1.8_D12,32381,99,0.420
BL_W30_T1.8_D12,33329,94,0.340
BL_W30_T1.8_D12,34278,89,0.260
BL_W30_T1.8_D12,35226,84,0.126
BL_W30_T1.8_D12,36317,79,0.050
BL_W30_T1.8_D15,32381,99,0.420
BL_W30_T1.8_D15,33329,94,0.340
BL_W30_T1.8_D15,34278,89,0.260
BL_W30_T1.8_D15,35226,84,0.126
BL_W30_T1.8_D15,36317,79,0.050
BL_W30_T2.0_D12,31635,103,0.500
BL_W30_T2.0_D12,32381,99,0.420
BL_W30_T2.0_D12,33329,94,0.340
BL_W30_T2.0_D12,34278,89,0.260
BL_W30_T2.0_D12,35255,84,0.126
BL_W30_T2.0_D12,36346,79,0.050
BL_W30_T2.0_D15,32381,99,0.420
BL_W30_T2.0_D15,33329,94,0.340
BL_W30_T2.0_D15,34278,89,0.260
BL_W30_T2.0_D15,35255,84,0.126
BL_W30_T2.0_D15,36346,79,0.050
BL_W40_T1.6_D12,31635,103,0.500
BL_W40_T1.6_D12,32381,99,0.420
BL_W40_T1.6_D12,33329,94,0.340
BL_W40_T1.6_D12,34278,89,0.260
BL_W40_T1.6_D12,35255,84,0.126
BL_W40_T1.6_D12,36346,79,0.050
BL_W40_T1.6_D15,32381,99,0.420
BL_W40_T1.6_D15,33329,94,0.340
BL_W40_T1.6_D15,34278,89,0.260
BL_W40_T1.6_D15,35255,84,0.126
BL_W40_T1.6_D15,36346,79,0.050
BL_W40_T1.8_D12,31635,103,0.500
BL_W40_T1.8_D12,32381,99,0.420
BL_W40_T1.8_D12,33358,94,0.340
BL_W40_T1.8_D12,34278,89,0.260
BL_W40_T1.8_D12,35255,84,0.126
BL_W40_T1.8_D12,36376,78,0.050
BL_W40_T1.8_D15,32381,99,0.420
BL_W40_T1.8_D15,33358,94,0.340
BL_W40_T1.8_D15,34278,89,0.260
BL_W40_T1.8_D15,35255,84,0.126
BL_W40_T1.8_D15,36376,78,0.050
BL_W40_T2.0_D12,31635,103,0.500
BL_W40_T2.0_D12,32381,99,0.420
BL_W40_T2.0_D12,33358,94,0.340
BL_W40_T2.0_D12,34278,89,0.260
BL_W40_T2.0_D12,35255,84,0.126
BL_W40_T2.0_D12,36376,78,0.050
BL_W40_T2.0_D15,32381,99,0.420
BL_W40_T2.0_D15,33358,94,0.340
BL_W40_T2.0_D15,34278,89,0.260
BL_W40_T2.0_D15,35255,84,0.126
BL_W40_T2.0_D15,36376,78,0.050
BL_W50_T1.6_D12,31635,103,0.500
BL_W50_T1.6_D12,32381,99,0.420
BL_W50_T1.6_D12,33329,94,0.340
BL_W50_T1.6_D12,34278,89,0.260
BL_W50_T1.6_D12,35255,84,0.126
BL_W50_T1.6_D12,36346,79,0.050
BL_W50_T1.6_D15,32381,99,0.420
BL_W50_T1.6_D15,33329,94,0.340
BL_W50_T1.6_D15,34278,89,0.260
BL_W50_T1.6_D15,35255,84,0.126
BL_W50_T1.6_D15,36346,79,0.050
BL_W50_T1.8_D12,31635,103,0.500
BL_W50_T1.8_D12,32381,99,0.420
BL_W50_T1.8_D12,33329,94,0.340
BL_W50_T1.8_D12,34278,89,0.260
BL_W50_T1.8_D12,35255,84,0.126
BL_W50_T1.8_D12,36346,79,0.050
BL_W50_T1.8_D15,32381,99,0.420
BL_W50_T1.8_D15,33329,94,0.340
BL_W50_T1.8_D15,34278,89,0.260
BL_W50_T1.8_D15,35255,84,0.126
BL_W50_T1.8_D15,36346,79,0.050
BL_W50_T2.0_D12,31635,103,0.500
BL_W50_T2.0_D12,32381,99,0.420
BL_W50_T2.0_D12,33358,94,0.340
BL_W50_T2.0_D12,34278,89,0.260
BL_W50_T2.0_D12,35255,84,0.126
BL_W50_T2.0_D12,36376,78,0.050
BL_W50_T2.0_D15,32381,99,0.420
BL_W50_T2.0_D15,33358,94,0.340
BL_W50_T2.0_D15,34278,89,0.260
BL_W50_T2.0_D15,35255,84,0.126
BL_W50_T2.0_D15,36376,78,0.050
Ensemble,0,99,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-51,0
BPM,0,48,0
#SUMMARY_END
