Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.9_D12,34534,135,0.010
BL_W70_T1.9_D16,45693,100,0.420
BL_W70_T1.9_D16,46361,98,0.340
BL_W70_T1.9_D16,42260,109,0.330
BL_W70_T1.9_D16,42925,107,0.290
BL_W70_T1.9_D16,47000,97,0.260
BL_W70_T1.9_D16,44236,103,0.250
BL_W70_T1.9_D16,29837,158,0.126
BL_W70_T1.9_D16,39913,116,0.126
BL_W70_T1.9_D16,47695,96,0.126
BL_W70_T1.9_D16,48451,94,0.050
BL_W70_T1.9_D16,31230,151,0.010
BL_W70_T1.9_D16,40638,114,0.010
BL_W70_T2.0_D5,45693,100,0.420
BL_W70_T2.0_D5,46361,98,0.340
BL_W70_T2.0_D5,42925,107,0.290
BL_W70_T2.0_D5,47030,97,0.260
BL_W70_T2.0_D5,44236,103,0.250
BL_W70_T2.0_D5,47695,96,0.126
BL_W70_T2.0_D5,48451,94,0.050
BL_W70_T2.0_D5,39913,116,0.010
BL_W70_T2.0_D10,45693,100,0.420
BL_W70_T2.0_D10,46361,98,0.340
BL_W70_T2.0_D10,42896,107,0.290
BL_W70_T2.0_D10,47030,97,0.260
BL_W70_T2.0_D10,44236,103,0.250
BL_W70_T2.0_D10,33838,138,0.210
BL_W70_T2.0_D10,35933,129,0.208
BL_W70_T2.0_D10,34505,135,0.170
BL_W70_T2.0_D10,36426,128,0.126
BL_W70_T2.0_D10,47695,96,0.126
BL_W70_T2.0_D10,48451,94,0.050
BL_W70_T2.0_D10,37238,125,0.010
BL_W70_T2.0_D10,39884,116,0.010
BL_W70_T2.0_D12,45693,100,0.420
BL_W70_T2.0_D12,39884,116,0.410
BL_W70_T2.0_D12,40609,114,0.370
BL_W70_T2.0_D12,46361,98,0.340
BL_W70_T2.0_D12,41798,110,0.330
BL_W70_T2.0_D12,42231,109,0.330
BL_W70_T2.0_D12,42896,107,0.290
BL_W70_T2.0_D12,47030,97,0.260
BL_W70_T2.0_D12,44236,103,0.250
BL_W70_T2.0_D12,33838,138,0.126
BL_W70_T2.0_D12,47695,96,0.126
BL_W70_T2.0_D12,48451,94,0.050
BL_W70_T2.0_D12,34534,135,0.010
BL_W70_T2.0_D16,45693,100,0.420
BL_W70_T2.0_D16,46361,98,0.340
BL_W70_T2.0_D16,42260,109,0.330
BL_W70_T2.0_D16,42925,107,0.290
BL_W70_T2.0_D16,47030,97,0.260
BL_W70_T2.0_D16,44236,103,0.250
BL_W70_T2.0_D16,29837,158,0.126
BL_W70_T2.0_D16,39913,116,0.126
BL_W70_T2.0_D16,47695,96,0.126
BL_W70_T2.0_D16,48451,94,0.050
BL_W70_T2.0_D16,31230,151,0.010
BL_W70_T2.0_D16,40638,114,0.010
BL_W70_T2.2_D5,45693,100,0.420
BL_W70_T2.2_D5,46361,98,0.340
BL_W70_T2.2_D5,42954,107,0.290
BL_W70_T2.2_D5,47030,97,0.260
BL_W70_T2.2_D5,44236,103,0.250
BL_W70_T2.2_D5,47726,96,0.126
BL_W70_T2.2_D5,48451,94,0.050
BL_W70_T2.2_D5,39913,116,0.010
BL_W70_T2.2_D10,45693,100,0.420
BL_W70_T2.2_D10,46361,98,0.340
BL_W70_T2.2_D10,42896,107,0.290
BL_W70_T2.2_D10,47030,97,0.260
BL_W70_T2.2_D10,44236,103,0.250
BL_W70_T2.2_D10,33838,138,0.210
BL_W70_T2.2_D10,35933,129,0.208
BL_W70_T2.2_D10,34505,135,0.170
BL_W70_T2.2_D10,36426,128,0.126
BL_W70_T2.2_D10,47726,96,0.126
BL_W70_T2.2_D10,48451,94,0.050
BL_W70_T2.2_D10,37238,125,0.010
BL_W70_T2.2_D10,39884,116,0.010
BL_W70_T2.2_D12,45693,100,0.420
BL_W70_T2.2_D12,39884,116,0.410
BL_W70_T2.2_D12,40609,114,0.370
BL_W70_T2.2_D12,46361,98,0.340
BL_W70_T2.2_D12,41798,110,0.330
BL_W70_T2.2_D12,42231,109,0.330
BL_W70_T2.2_D12,42896,107,0.290
BL_W70_T2.2_D12,47030,97,0.260
BL_W70_T2.2_D12,44236,103,0.250
BL_W70_T2.2_D12,33838,138,0.126
BL_W70_T2.2_D12,47726,96,0.126
BL_W70_T2.2_D12,48451,94,0.050
BL_W70_T2.2_D12,34534,135,0.010
BL_W70_T2.2_D16,45693,100,0.420
BL_W70_T2.2_D16,46361,98,0.340
BL_W70_T2.2_D16,42260,109,0.330
BL_W70_T2.2_D16,42925,107,0.290
BL_W70_T2.2_D16,47030,97,0.260
BL_W70_T2.2_D16,44236,103,0.250
BL_W70_T2.2_D16,29837,158,0.126
BL_W70_T2.2_D16,39913,116,0.126
BL_W70_T2.2_D16,47726,96,0.126
BL_W70_T2.2_D16,48451,94,0.050
BL_W70_T2.2_D16,31230,151,0.010
BL_W70_T2.2_D16,40638,114,0.010
BL_W80_T1.8_D5,45664,100,0.420
BL_W80_T1.8_D5,46361,98,0.340
BL_W80_T1.8_D5,42954,107,0.290
BL_W80_T1.8_D5,47000,97,0.260
BL_W80_T1.8_D5,44236,103,0.250
BL_W80_T1.8_D5,39884,116,0.126
BL_W80_T1.8_D5,47695,96,0.126
BL_W80_T1.8_D5,48451,94,0.050
BL_W80_T1.8_D5,34099,137,0.010
BL_W80_T1.8_D5,40638,114,0.010
BL_W80_T1.8_D10,45664,100,0.420
BL_W80_T1.8_D10,46361,98,0.340
BL_W80_T1.8_D10,42896,107,0.290
BL_W80_T1.8_D10,47000,97,0.260
BL_W80_T1.8_D10,44236,103,0.250
BL_W80_T1.8_D10,33838,138,0.210
BL_W80_T1.8_D10,35933,129,0.208
BL_W80_T1.8_D10,34534,135,0.170
BL_W80_T1.8_D10,36426,128,0.126
BL_W80_T1.8_D10,39884,116,0.126
BL_W80_T1.8_D10,47695,96,0.126
BL_W80_T1.8_D10,48451,94,0.050
BL_W80_T1.8_D10,37238,125,0.010
BL_W80_T1.8_D10,37557,124,0.010
BL_W80_T1.8_D10,40609,114,0.010
BL_W80_T1.8_D12,45664,100,0.420
BL_W80_T1.8_D12,39884,116,0.410
BL_W80_T1.8_D12,40609,114,0.370
BL_W80_T1.8_D12,46361,98,0.340
BL_W80_T1.8_D12,41798,110,0.330
BL_W80_T1.8_D12,42231,109,0.330
BL_W80_T1.8_D12,42925,107,0.290
BL_W80_T1.8_D12,47000,97,0.260
BL_W80_T1.8_D12,44236,103,0.250
BL_W80_T1.8_D12,33838,138,0.126
BL_W80_T1.8_D12,47695,96,0.126
BL_W80_T1.8_D12,48451,94,0.050
BL_W80_T1.8_D12,34534,135,0.010
BL_W80_T1.8_D16,45664,100,0.420
BL_W80_T1.8_D16,46361,98,0.340
BL_W80_T1.8_D16,42260,109,0.330
BL_W80_T1.8_D16,42925,107,0.290
BL_W80_T1.8_D16,47000,97,0.260
BL_W80_T1.8_D16,44236,103,0.250
BL_W80_T1.8_D16,30682,154,0.126
BL_W80_T1.8_D16,39913,116,0.126
BL_W80_T1.8_D16,47695,96,0.126
BL_W80_T1.8_D16,48451,94,0.050
BL_W80_T1.8_D16,31230,151,0.010
BL_W80_T1.8_D16,40638,114,0.010
BL_W80_T1.9_D5,45693,100,0.420
BL_W80_T1.9_D5,46361,98,0.340
BL_W80_T1.9_D5,42954,107,0.290
BL_W80_T1.9_D5,47000,97,0.260
BL_W80_T1.9_D5,44236,103,0.250
BL_W80_T1.9_D5,39884,116,0.126
BL_W80_T1.9_D5,47695,96,0.126
BL_W80_T1.9_D5,48451,94,0.050
BL_W80_T1.9_D5,40638,114,0.010
BL_W80_T1.9_D10,45693,100,0.420
BL_W80_T1.9_D10,46361,98,0.340
BL_W80_T1.9_D10,42896,107,0.290
BL_W80_T1.9_D10,47000,97,0.260
BL_W80_T1.9_D10,44236,103,0.250
BL_W80_T1.9_D10,33838,138,0.210
BL_W80_T1.9_D10,35933,129,0.208
BL_W80_T1.9_D10,34534,135,0.170
BL_W80_T1.9_D10,36426,128,0.126
BL_W80_T1.9_D10,39884,116,0.126
BL_W80_T1.9_D10,47695,96,0.126
BL_W80_T1.9_D10,48451,94,0.050
BL_W80_T1.9_D10,37238,125,0.010
BL_W80_T1.9_D10,37557,124,0.010
BL_W80_T1.9_D10,40609,114,0.010
BL_W80_T1.9_D12,45693,100,0.420
BL_W80_T1.9_D12,39884,116,0.410
BL_W80_T1.9_D12,40609,114,0.370
BL_W80_T1.9_D12,46361,98,0.340
BL_W80_T1.9_D12,41798,110,0.330
BL_W80_T1.9_D12,42231,109,0.330
BL_W80_T1.9_D12,42925,107,0.290
BL_W80_T1.9_D12,47000,97,0.260
BL_W80_T1.9_D12,44236,103,0.250
BL_W80_T1.9_D12,33838,138,0.126
BL_W80_T1.9_D12,47695,96,0.126
BL_W80_T1.9_D12,48451,94,0.050
BL_W80_T1.9_D12,34534,135,0.010
BL_W80_T1.9_D16,45693,100,0.420
BL_W80_T1.9_D16,46361,98,0.340
BL_W80_T1.9_D16,42260,109,0.330
BL_W80_T1.9_D16,42925,107,0.290
BL_W80_T1.9_D16,47000,97,0.260
BL_W80_T1.9_D16,44236,103,0.250
BL_W80_T1.9_D16,30682,154,0.126
BL_W80_T1.9_D16,39913,116,0.126
BL_W80_T1.9_D16,47695,96,0.126
BL_W80_T1.9_D16,48451,94,0.050
BL_W80_T1.9_D16,31230,151,0.010
BL_W80_T1.9_D16,40638,114,0.010
BL_W80_T2.0_D5,45693,100,0.420
BL_W80_T2.0_D5,46361,98,0.340
BL_W80_T2.0_D5,42954,107,0.290
BL_W80_T2.0_D5,47000,97,0.260
BL_W80_T2.0_D5,44236,103,0.250
BL_W80_T2.0_D5,47695,96,0.126
BL_W80_T2.0_D5,48451,94,0.050
BL_W80_T2.0_D5,39913,116,0.010
BL_W80_T2.0_D10,45693,100,0.420
BL_W80_T2.0_D10,46361,98,0.340
BL_W80_T2.0_D10,42896,107,0.290
BL_W80_T2.0_D10,47000,97,0.260
BL_W80_T2.0_D10,44236,103,0.250
BL_W80_T2.0_D10,33838,138,0.210
BL_W80_T2.0_D10,35933,129,0.208
BL_W80_T2.0_D10,34534,135,0.170
BL_W80_T2.0_D10,36426,128,0.126
BL_W80_T2.0_D10,39884,116,0.126
BL_W80_T2.0_D10,47695,96,0.126
BL_W80_T2.0_D10,48451,94,0.050
BL_W80_T2.0_D10,37238,125,0.010
BL_W80_T2.0_D10,37557,124,0.010
BL_W80_T2.0_D10,40609,114,0.010
BL_W80_T2.0_D12,45693,100,0.420
BL_W80_T2.0_D12,39884,116,0.410
BL_W80_T2.0_D12,40609,114,0.370
BL_W80_T2.0_D12,46361,98,0.340
BL_W80_T2.0_D12,41798,110,0.330
BL_W80_T2.0_D12,42231,109,0.330
BL_W80_T2.0_D12,42925,107,0.290
BL_W80_T2.0_D12,47000,97,0.260
BL_W80_T2.0_D12,44236,103,0.250
BL_W80_T2.0_D12,33838,138,0.126
BL_W80_T2.0_D12,47695,96,0.126
BL_W80_T2.0_D12,48451,94,0.050
BL_W80_T2.0_D12,34534,135,0.010
BL_W80_T2.0_D16,45693,100,0.420
BL_W80_T2.0_D16,46361,98,0.340
BL_W80_T2.0_D16,42260,109,0.330
BL_W80_T2.0_D16,42925,107,0.290
BL_W80_T2.0_D16,47000,97,0.260
BL_W80_T2.0_D16,44236,103,0.250
BL_W80_T2.0_D16,30682,154,0.126
BL_W80_T2.0_D16,39913,116,0.126
BL_W80_T2.0_D16,47695,96,0.126
BL_W80_T2.0_D16,48451,94,0.050
BL_W80_T2.0_D16,31230,151,0.010
BL_W80_T2.0_D16,40638,114,0.010
BL_W80_T2.2_D5,45693,100,0.420
BL_W80_T2.2_D5,46361,98,0.340
BL_W80_T2.2_D5,42954,107,0.290
BL_W80_T2.2_D5,47030,97,0.260
BL_W80_T2.2_D5,44236,103,0.250
BL_W80_T2.2_D5,47695,96,0.126
BL_W80_T2.2_D5,48451,94,0.050
BL_W80_T2.2_D5,39913,116,0.010
BL_W80_T2.2_D10,45693,100,0.420
BL_W80_T2.2_D10,46361,98,0.340
BL_W80_T2.2_D10,42896,107,0.290
BL_W80_T2.2_D10,47030,97,0.260
BL_W80_T2.2_D10,44236,103,0.250
BL_W80_T2.2_D10,33838,138,0.210
BL_W80_T2.2_D10,35933,129,0.208
BL_W80_T2.2_D10,34534,135,0.170
BL_W80_T2.2_D10,36426,128,0.126
BL_W80_T2.2_D10,39884,116,0.126
BL_W80_T2.2_D10,47695,96,0.126
BL_W80_T2.2_D10,48451,94,0.050
BL_W80_T2.2_D10,37238,125,0.010
BL_W80_T2.2_D10,37557,124,0.010
BL_W80_T2.2_D10,40609,114,0.010
BL_W80_T2.2_D12,45693,100,0.420
BL_W80_T2.2_D12,39884,116,0.410
BL_W80_T2.2_D12,40609,114,0.370
BL_W80_T2.2_D12,46361,98,0.340
BL_W80_T2.2_D12,41798,110,0.330
BL_W80_T2.2_D12,42231,109,0.330
BL_W80_T2.2_D12,42925,107,0.290
BL_W80_T2.2_D12,47030,97,0.260
BL_W80_T2.2_D12,44236,103,0.250
BL_W80_T2.2_D12,33838,138,0.126
BL_W80_T2.2_D12,47695,96,0.126
BL_W80_T2.2_D12,48451,94,0.050
BL_W80_T2.2_D12,34534,135,0.010
BL_W80_T2.2_D16,45693,100,0.420
BL_W80_T2.2_D16,46361,98,0.340
BL_W80_T2.2_D16,42260,109,0.330
BL_W80_T2.2_D16,42925,107,0.290
BL_W80_T2.2_D16,47030,97,0.260
BL_W80_T2.2_D16,44236,103,0.250
BL_W80_T2.2_D16,30682,154,0.126
BL_W80_T2.2_D16,39913,116,0.126
BL_W80_T2.2_D16,47695,96,0.126
BL_W80_T2.2_D16,48451,94,0.050
BL_W80_T2.2_D16,31230,151,0.010
BL_W80_T2.2_D16,40638,114,0.010
BL_W90_T1.8_D5,45664,100,0.420
BL_W90_T1.8_D5,46361,98,0.340
BL_W90_T1.8_D5,42954,107,0.290
BL_W90_T1.8_D5,47000,97,0.260
BL_W90_T1.8_D5,44236,103,0.250
BL_W90_T1.8_D5,39884,116,0.126
BL_W90_T1.8_D5,47695,96,0.126
BL_W90_T1.8_D5,48451,94,0.050
BL_W90_T1.8_D5,34099,137,0.010
BL_W90_T1.8_D5,40638,114,0.010
BL_W90_T1.8_D10,45664,100,0.420
BL_W90_T1.8_D10,46361,98,0.340
BL_W90_T1.8_D10,42954,107,0.290
BL_W90_T1.8_D10,47000,97,0.260
BL_W90_T1.8_D10,44236,103,0.250
BL_W90_T1.8_D10,33838,138,0.210
BL_W90_T1.8_D10,35933,129,0.208
BL_W90_T1.8_D10,34505,135,0.170
BL_W90_T1.8_D10,36426,128,0.126
BL_W90_T1.8_D10,39884,116,0.126
BL_W90_T1.8_D10,47695,96,0.126
BL_W90_T1.8_D10,48451,94,0.050
BL_W90_T1.8_D10,37238,125,0.010
BL_W90_T1.8_D10,37557,124,0.010
BL_W90_T1.8_D10,40609,114,0.010
BL_W90_T1.8_D12,45664,100,0.420
BL_W90_T1.8_D12,39884,116,0.410
BL_W90_T1.8_D12,40609,114,0.370
BL_W90_T1.8_D12,46361,98,0.340
BL_W90_T1.8_D12,41798,110,0.330
BL_W90_T1.8_D12,42231,109,0.330
BL_W90_T1.8_D12,42896,107,0.290
BL_W90_T1.8_D12,47000,97,0.260
BL_W90_T1.8_D12,44236,103,0.250
BL_W90_T1.8_D12,47695,96,0.126
BL_W90_T1.8_D12,48451,94,0.050
BL_W90_T1.8_D12,34099,137,0.010
BL_W90_T1.8_D12,34534,135,0.010
BL_W90_T1.8_D16,45664,100,0.420
BL_W90_T1.8_D16,46361,98,0.340
BL_W90_T1.8_D16,42925,107,0.290
BL_W90_T1.8_D16,47000,97,0.260
BL_W90_T1.8_D16,44236,103,0.250
BL_W90_T1.8_D16,39913,116,0.126
BL_W90_T1.8_D16,47695,96,0.126
BL_W90_T1.8_D16,48451,94,0.050
BL_W90_T1.8_D16,31028,151,0.010
BL_W90_T1.8_D16,40638,114,0.010
BL_W90_T1.9_D5,45664,100,0.420
BL_W90_T1.9_D5,46361,98,0.340
BL_W90_T1.9_D5,42954,107,0.290
BL_W90_T1.9_D5,47000,97,0.260
BL_W90_T1.9_D5,44236,103,0.250
BL_W90_T1.9_D5,39884,116,0.126
BL_W90_T1.9_D5,47695,96,0.126
BL_W90_T1.9_D5,48451,94,0.050
BL_W90_T1.9_D5,34099,137,0.010
BL_W90_T1.9_D5,40638,114,0.010
BL_W90_T1.9_D10,45664,100,0.420
BL_W90_T1.9_D10,46361,98,0.340
BL_W90_T1.9_D10,42954,107,0.290
BL_W90_T1.9_D10,47000,97,0.260
BL_W90_T1.9_D10,44236,103,0.250
BL_W90_T1.9_D10,33838,138,0.210
BL_W90_T1.9_D10,35933,129,0.208
BL_W90_T1.9_D10,34505,135,0.170
BL_W90_T1.9_D10,36426,128,0.126
BL_W90_T1.9_D10,39884,116,0.126
BL_W90_T1.9_D10,47695,96,0.126
BL_W90_T1.9_D10,48451,94,0.050
BL_W90_T1.9_D10,37238,125,0.010
BL_W90_T1.9_D10,37557,124,0.010
BL_W90_T1.9_D10,40609,114,0.010
BL_W90_T1.9_D12,45664,100,0.420
BL_W90_T1.9_D12,39884,116,0.410
BL_W90_T1.9_D12,40609,114,0.370
BL_W90_T1.9_D12,46361,98,0.340
BL_W90_T1.9_D12,41798,110,0.330
BL_W90_T1.9_D12,42231,109,0.330
BL_W90_T1.9_D12,42896,107,0.290
BL_W90_T1.9_D12,47000,97,0.260
BL_W90_T1.9_D12,44236,103,0.250
BL_W90_T1.9_D12,47695,96,0.126
BL_W90_T1.9_D12,48451,94,0.050
BL_W90_T1.9_D12,34099,137,0.010
BL_W90_T1.9_D12,34534,135,0.010
BL_W90_T1.9_D16,45664,100,0.420
BL_W90_T1.9_D16,46361,98,0.340
BL_W90_T1.9_D16,42925,107,0.290
BL_W90_T1.9_D16,47000,97,0.260
BL_W90_T1.9_D16,44236,103,0.250
BL_W90_T1.9_D16,39913,116,0.126
BL_W90_T1.9_D16,47695,96,0.126
BL_W90_T1.9_D16,48451,94,0.050
BL_W90_T1.9_D16,31028,151,0.010
BL_W90_T1.9_D16,40638,114,0.010
BL_W90_T2.0_D5,45693,100,0.420
BL_W90_T2.0_D5,46361,98,0.340
BL_W90_T2.0_D5,42954,107,0.290
BL_W90_T2.0_D5,47000,97,0.260
BL_W90_T2.0_D5,44236,103,0.250
BL_W90_T2.0_D5,39913,116,0.126
BL_W90_T2.0_D5,47695,96,0.126
BL_W90_T2.0_D5,48451,94,0.050
BL_W90_T2.0_D5,40638,114,0.010
BL_W90_T2.0_D10,45693,100,0.420
BL_W90_T2.0_D10,46361,98,0.340
BL_W90_T2.0_D10,42954,107,0.290
BL_W90_T2.0_D10,47000,97,0.260
BL_W90_T2.0_D10,44236,103,0.250
BL_W90_T2.0_D10,33838,138,0.210
BL_W90_T2.0_D10,35933,129,0.208
BL_W90_T2.0_D10,34505,135,0.170
BL_W90_T2.0_D10,36426,128,0.126
BL_W90_T2.0_D10,39884,116,0.126
BL_W90_T2.0_D10,47695,96,0.126
BL_W90_T2.0_D10,48451,94,0.050
BL_W90_T2.0_D10,37238,125,0.010
BL_W90_T2.0_D10,37557,124,0.010
BL_W90_T2.0_D10,40609,114,0.010
BL_W90_T2.0_D12,45693,100,0.420
BL_W90_T2.0_D12,39884,116,0.410
BL_W90_T2.0_D12,40609,114,0.370
BL_W90_T2.0_D12,46361,98,0.340
BL_W90_T2.0_D12,41798,110,0.330
BL_W90_T2.0_D12,42231,109,0.330
BL_W90_T2.0_D12,42896,107,0.290
BL_W90_T2.0_D12,47000,97,0.260
BL_W90_T2.0_D12,44236,103,0.250
BL_W90_T2.0_D12,47695,96,0.126
BL_W90_T2.0_D12,48451,94,0.050
BL_W90_T2.0_D12,34099,137,0.010
BL_W90_T2.0_D12,34534,135,0.010
BL_W90_T2.0_D16,45693,100,0.420
BL_W90_T2.0_D16,46361,98,0.340
BL_W90_T2.0_D16,42925,107,0.290
BL_W90_T2.0_D16,47000,97,0.260
BL_W90_T2.0_D16,44236,103,0.250
BL_W90_T2.0_D16,39913,116,0.126
BL_W90_T2.0_D16,47695,96,0.126
BL_W90_T2.0_D16,48451,94,0.050
BL_W90_T2.0_D16,31028,151,0.010
BL_W90_T2.0_D16,40638,114,0.010
BL_W90_T2.2_D5,45693,100,0.420
BL_W90_T2.2_D5,46361,98,0.340
BL_W90_T2.2_D5,42983,107,0.290
BL_W90_T2.2_D5,47030,97,0.260
BL_W90_T2.2_D5,44236,103,0.250
BL_W90_T2.2_D5,47695,96,0.126
BL_W90_T2.2_D5,48451,94,0.050
BL_W90_T2.2_D5,39913,116,0.010
BL_W90_T2.2_D10,45693,100,0.420
BL_W90_T2.2_D10,46361,98,0.340
BL_W90_T2.2_D10,42983,107,0.290
BL_W90_T2.2_D10,47030,97,0.260
BL_W90_T2.2_D10,44236,103,0.250
BL_W90_T2.2_D10,33838,138,0.210
BL_W90_T2.2_D10,35933,129,0.208
BL_W90_T2.2_D10,34505,135,0.170
BL_W90_T2.2_D10,36426,128,0.126
BL_W90_T2.2_D10,39884,116,0.126
BL_W90_T2.2_D10,47695,96,0.126
BL_W90_T2.2_D10,48451,94,0.050
BL_W90_T2.2_D10,37238,125,0.010
BL_W90_T2.2_D10,37557,124,0.010
BL_W90_T2.2_D10,40609,114,0.010
BL_W90_T2.2_D12,45693,100,0.420
BL_W90_T2.2_D12,39884,116,0.410
BL_W90_T2.2_D12,40609,114,0.370
BL_W90_T2.2_D12,46361,98,0.340
BL_W90_T2.2_D12,41798,110,0.330
BL_W90_T2.2_D12,42231,109,0.330
BL_W90_T2.2_D12,42896,107,0.290
BL_W90_T2.2_D12,47030,97,0.260
BL_W90_T2.2_D12,44236,103,0.250
BL_W90_T2.2_D12,47695,96,0.126
BL_W90_T2.2_D12,48451,94,0.050
BL_W90_T2.2_D12,34099,137,0.010
BL_W90_T2.2_D12,34534,135,0.010
BL_W90_T2.2_D16,45693,100,0.420
BL_W90_T2.2_D16,46361,98,0.340
BL_W90_T2.2_D16,42925,107,0.290
BL_W90_T2.2_D16,47030,97,0.260
BL_W90_T2.2_D16,44236,103,0.250
BL_W90_T2.2_D16,39913,116,0.126
BL_W90_T2.2_D16,47695,96,0.126
BL_W90_T2.2_D16,48451,94,0.050
BL_W90_T2.2_D16,31028,151,0.010
BL_W90_T2.2_D16,40638,114,0.010
BL_W100_T1.8_D5,45664,100,0.420
BL_W100_T1.8_D5,46361,98,0.340
BL_W100_T1.8_D5,42925,107,0.290
BL_W100_T1.8_D5,47000,97,0.260
BL_W100_T1.8_D5,44236,103,0.250
BL_W100_T1.8_D5,39884,116,0.126
BL_W100_T1.8_D5,47695,96,0.126
BL_W100_T1.8_D5,48451,94,0.050
BL_W100_T1.8_D5,40638,114,0.010
BL_W100_T1.8_D10,45664,100,0.420
BL_W100_T1.8_D10,46361,98,0.340
BL_W100_T1.8_D10,42925,107,0.290
BL_W100_T1.8_D10,47000,97,0.260
BL_W100_T1.8_D10,44236,103,0.250
BL_W100_T1.8_D10,33838,138,0.210
BL_W100_T1.8_D10,35933,129,0.208
BL_W100_T1.8_D10,34505,135,0.170
BL_W100_T1.8_D10,36426,128,0.126
BL_W100_T1.8_D10,39884,116,0.126
BL_W100_T1.8_D10,47695,96,0.126
BL_W100_T1.8_D10,48451,94,0.050
BL_W100_T1.8_D10,37238,125,0.010
BL_W100_T1.8_D10,37557,124,0.010
BL_W100_T1.8_D10,40609,114,0.010
BL_W100_T1.8_D12,45664,100,0.420
BL_W100_T1.8_D12,46361,98,0.340
BL_W100_T1.8_D12,42231,109,0.330
BL_W100_T1.8_D12,42896,107,0.290
BL_W100_T1.8_D12,47000,97,0.260
BL_W100_T1.8_D12,44236,103,0.250
BL_W100_T1.8_D12,39884,116,0.126
BL_W100_T1.8_D12,47695,96,0.126
BL_W100_T1.8_D12,48451,94,0.050
BL_W100_T1.8_D12,34099,137,0.010
BL_W100_T1.8_D12,34534,135,0.010
BL_W100_T1.8_D12,40609,114,0.010
BL_W100_T1.8_D16,45664,100,0.420
BL_W100_T1.8_D16,46361,98,0.340
BL_W100_T1.8_D16,42925,107,0.290
BL_W100_T1.8_D16,47000,97,0.260
BL_W100_T1.8_D16,44236,103,0.250
BL_W100_T1.8_D16,30682,154,0.126
BL_W100_T1.8_D16,39913,116,0.126
BL_W100_T1.8_D16,47695,96,0.126
BL_W100_T1.8_D16,48451,94,0.050
BL_W100_T1.8_D16,31230,151,0.010
BL_W100_T1.8_D16,40638,114,0.010
BL_W100_T1.9_D5,45664,100,0.420
BL_W100_T1.9_D5,46361,98,0.340
BL_W100_T1.9_D5,42954,107,0.290
BL_W100_T1.9_D5,47000,97,0.260
BL_W100_T1.9_D5,44236,103,0.250
BL_W100_T1.9_D5,39884,116,0.126
BL_W100_T1.9_D5,47695,96,0.126
BL_W100_T1.9_D5,48451,94,0.050
BL_W100_T1.9_D5,40638,114,0.010
BL_W100_T1.9_D10,45664,100,0.420
BL_W100_T1.9_D10,46361,98,0.340
BL_W100_T1.9_D10,42954,107,0.290
BL_W100_T1.9_D10,47000,97,0.260
BL_W100_T1.9_D10,44236,103,0.250
BL_W100_T1.9_D10,33838,138,0.210
BL_W100_T1.9_D10,35933,129,0.208
BL_W100_T1.9_D10,34505,135,0.170
BL_W100_T1.9_D10,36426,128,0.126
BL_W100_T1.9_D10,39884,116,0.126
BL_W100_T1.9_D10,47695,96,0.126
BL_W100_T1.9_D10,48451,94,0.050
BL_W100_T1.9_D10,37238,125,0.010
BL_W100_T1.9_D10,37557,124,0.010
BL_W100_T1.9_D10,40609,114,0.010
BL_W100_T1.9_D12,45664,100,0.420
BL_W100_T1.9_D12,46361,98,0.340
BL_W100_T1.9_D12,42231,109,0.330
BL_W100_T1.9_D12,42896,107,0.290
BL_W100_T1.9_D12,47000,97,0.260
BL_W100_T1.9_D12,44236,103,0.250
BL_W100_T1.9_D12,39884,116,0.126
BL_W100_T1.9_D12,47695,96,0.126
BL_W100_T1.9_D12,48451,94,0.050
BL_W100_T1.9_D12,34099,137,0.010
BL_W100_T1.9_D12,34534,135,0.010
BL_W100_T1.9_D12,40609,114,0.010
BL_W100_T1.9_D16,45664,100,0.420
BL_W100_T1.9_D16,46361,98,0.340
BL_W100_T1.9_D16,42925,107,0.290
BL_W100_T1.9_D16,47000,97,0.260
BL_W100_T1.9_D16,44236,103,0.250
BL_W100_T1.9_D16,30682,154,0.126
BL_W100_T1.9_D16,39913,116,0.126
BL_W100_T1.9_D16,47695,96,0.126
BL_W100_T1.9_D16,48451,94,0.050
BL_W100_T1.9_D16,31230,151,0.010
BL_W100_T1.9_D16,40638,114,0.010
BL_W100_T2.0_D5,45693,100,0.420
BL_W100_T2.0_D5,46361,98,0.340
BL_W100_T2.0_D5,42954,107,0.290
BL_W100_T2.0_D5,47000,97,0.260
BL_W100_T2.0_D5,44236,103,0.250
BL_W100_T2.0_D5,39913,116,0.126
BL_W100_T2.0_D5,47695,96,0.126
BL_W100_T2.0_D5,48451,94,0.050
BL_W100_T2.0_D5,40638,114,0.010
BL_W100_T2.0_D10,45693,100,0.420
BL_W100_T2.0_D10,46361,98,0.340
BL_W100_T2.0_D10,42954,107,0.290
BL_W100_T2.0_D10,47000,97,0.260
BL_W100_T2.0_D10,44236,103,0.250
BL_W100_T2.0_D10,33838,138,0.210
BL_W100_T2.0_D10,35933,129,0.208
BL_W100_T2.0_D10,34505,135,0.170
BL_W100_T2.0_D10,36426,128,0.126
BL_W100_T2.0_D10,39884,116,0.126
BL_W100_T2.0_D10,47695,96,0.126
BL_W100_T2.0_D10,48451,94,0.050
BL_W100_T2.0_D10,37238,125,0.010
BL_W100_T2.0_D10,37557,124,0.010
BL_W100_T2.0_D10,40609,114,0.010
