Time,Pressure,PPGSignal,rawPPGSignal
33131,-0.06,1954,-505,1
33158,-0.07,1946,-481,1
33185,-0.12,1940,-455,1
33212,-0.09,1947,-428,1
33239,-0.10,1948,-399,1
33266,-0.09,1947,-371,1
33293,-0.11,1930,-348,1
33320,-0.02,1929,-329,1
33347,-0.00,1931,-313,1
33374,-0.00,1921,-297,1
33401,-0.05,1927,-277,1
33428,-0.08,1932,-254,1
33455,-0.07,1925,-233,1
33482,-0.03,1967,-209,1
33509,-0.17,2026,-178,1
33536,-0.07,2096,-134,1
33563,-0.09,2131,-80,1
33590,-0.04,2078,-30,1
33617,-0.08,2017,-2,1
33644,0.02,1943,-6,1
33671,-0.11,1909,-36,1
33698,-0.03,1897,-76,1
33725,-0.12,1891,-109,1
33752,-0.06,1921,-128,1
33779,-0.05,1949,-127,1
33806,-0.15,1952,-108,1
33833,-0.24,1936,-83,1
33860,-0.13,1918,-61,1
33887,-0.13,1911,-48,1
33914,-0.09,1904,-41,1
33941,-0.12,1904,-38,1
33968,-0.12,1904,-36,1
33995,-0.09,1911,-33,1
34022,-0.07,1887,-29,1
34049,-0.14,1895,-25,1
34076,-0.11,1917,-20,1
34103,-0.08,1936,-12,1
34130,-0.12,1933,-1,1
34157,-0.11,1899,11,1
34184,-0.09,1907,21,1
34211,-0.12,1899,26,1
34238,-0.06,1870,27,1
34265,-0.14,1889,24,1
34292,-0.09,1901,22,1
34319,-0.18,1902,25,1
34346,-0.06,1915,35,1
34373,-0.15,1980,52,1
34400,-0.10,2043,77,1
34427,-0.15,2089,109,1
34454,-0.14,2083,144,1
34481,-0.12,2027,166,1
34508,-0.04,1953,162,1
34535,-0.08,1895,129,1
34562,-0.09,1879,80,1
34589,-0.18,1872,31,1
34616,-0.15,1889,-7,1
34643,-0.10,1887,-27,1
34670,-0.05,1907,-31,1
34697,-0.14,1918,-22,1
34724,-0.11,1934,-4,1
34751,-0.17,1949,15,1
34778,-0.07,1941,35,1
34805,-0.19,1914,48,1
34832,-0.09,1875,45,1
34859,-0.13,1861,28,1
34886,-0.11,1872,7,1
34913,-0.12,1891,-5,1
34940,-0.14,1878,-5,1
34967,-0.07,1913,1,1
34994,-0.18,1906,8,1
35021,-0.13,1898,14,1
35048,-0.09,1905,17,1
35075,-0.21,1886,16,1
35102,-0.16,1898,13,1
35129,-0.15,1906,10,1
35156,-0.05,1903,13,1
35183,-0.15,1909,18,1
35210,-0.12,1914,20,1
35237,-0.17,1903,22,1
35264,-0.15,1916,24,1
35291,-0.17,1902,23,1
35318,-0.08,1910,19,1
35345,-0.15,1926,19,1
35372,-0.08,2033,30,1
35399,-0.11,2097,61,1
35426,-0.09,2096,102,1
35453,-0.15,2054,132,1
35480,-0.01,1971,133,1
35507,-0.16,1919,102,1
35534,0.00,1886,53,1
35561,-0.13,1873,3,1
35588,-0.11,1875,-35,1
35615,-0.16,1872,-60,1
35642,-0.13,1885,-70,1
35669,-0.08,1907,-67,1
35696,-0.05,1929,-52,1
35723,-0.13,1949,-32,1
35750,-0.14,1941,-13,1
35777,-0.14,1905,-1,1
35804,-0.14,1885,0,1
35831,-0.13,1875,-8,1
35858,-0.13,1887,-18,1
35885,-0.18,1895,-25,1
35912,-0.11,1910,-28,1
35939,-0.18,1909,-26,1
35966,-0.12,1923,-20,1
35993,-0.23,1910,-12,1
36020,-0.13,1914,-5,1
36047,-0.18,1899,-3,1
36074,-0.07,1870,-7,1
36101,-0.17,1877,-16,1
36128,-0.09,1872,-25,1
36155,-0.17,1882,-30,1
36182,-0.05,1931,-28,1
36209,-0.10,1983,-12,1
36236,-0.04,2069,21,1
36263,-0.17,2090,68,1
36290,-0.08,2064,110,1
36317,-0.18,1983,127,1
36344,-0.08,1915,110,1
36371,-0.11,1879,66,1
36398,-0.06,1873,13,1
36425,-0.14,1869,-30,1
36452,-0.10,1887,-57,1
36479,-0.15,1884,-67,1
36506,-0.11,1915,-65,1
36533,-0.11,1926,-54,1
36560,-0.06,1931,-36,1
36587,-0.12,1913,-20,1
36614,-0.06,1890,-11,1
36641,-0.06,1886,-12,1
36668,-0.08,1878,-19,1
36695,-0.11,1865,-27,1
36722,-0.16,1866,-34,1
36749,-0.13,1872,-38,1
36776,-0.07,1879,-39,1
36803,-0.13,1905,-33,1
36830,-0.22,1915,-22,1
36857,-0.13,1923,-5,1
36884,-0.17,1906,8,1
36911,-0.13,1919,14,1
36938,-0.06,1899,13,1
36965,-0.12,1882,7,1
36992,-0.17,1875,-1,1
37019,-0.18,1872,-9,1
37046,-0.04,1887,-14,1
37073,-0.13,1904,-12,1
37100,-0.07,1919,-6,1
37127,-0.13,1904,2,1
37154,-0.17,1946,14,1
37181,-0.13,2054,37,1
37208,-0.12,2126,76,1
37235,-0.12,2150,123,1
37262,-0.10,2081,157,1
37289,-0.17,2011,162,1
37316,-0.10,1945,133,1
37343,-0.18,1905,79,1
37370,-0.12,1898,19,1
37397,-0.12,1894,-29,1
37424,-0.12,1857,-59,1
37451,-0.06,1879,-75,1
37478,-0.11,1886,-81,1
37505,-0.11,1903,-77,1
37532,-0.12,1904,-67,1
37559,-0.15,1900,-54,1
37586,-0.06,1897,-42,1
37613,-0.13,1889,-36,1
37640,-0.01,1876,-37,1
37667,-0.15,1878,-39,1
37694,-0.14,1872,-41,1
37721,-0.12,1889,-42,1
37748,0.03,1875,-38,1
37775,-0.07,1883,-32,1
37802,-0.06,1877,-26,1
37829,-0.16,1876,-23,1
37856,-0.14,1882,-20,1
37883,-0.16,1888,-16,1
37910,-0.10,1875,-13,1
37937,-0.15,1877,-11,1
37964,-0.12,1875,-9,1
37991,-0.13,1872,-7,1
38018,-0.14,1867,-5,1
38045,-0.15,1866,-8,1
38072,-0.09,1898,-12,1
38099,-0.13,1897,-10,1
38126,-0.07,1907,-1,1
38153,-0.12,1907,10,1
38180,-0.04,1891,19,1
38207,-0.18,1913,25,1
38234,-0.10,1993,32,1
38261,-0.11,2080,56,1
38288,-0.09,2118,97,1
38315,-0.14,2100,139,1
38342,-0.12,2014,159,1
38369,-0.10,1935,142,1
38396,-0.06,1867,93,1
38423,-0.16,1843,32,1
38450,-0.11,1837,-23,1
38477,-0.20,1848,-65,1
38504,-0.10,1887,-85,1
38531,-0.18,1918,-78,1
38558,-0.14,1926,-57,1
38585,-0.19,1927,-33,1
38612,-0.15,1921,-14,1
38639,-0.09,1903,-2,1
38666,-0.13,1879,-1,1
38693,-0.15,1859,-11,1
38720,-0.14,1863,-26,1
38747,-0.17,1890,-38,1
38774,-0.12,1871,-43,1
38801,-0.12,1858,-43,1
38828,-0.22,1851,-41,1
38855,-0.13,1872,-39,1
38882,-0.14,1895,-33,1
38909,-0.14,1905,-23,1
38936,-0.11,1904,-8,1
38963,-0.14,1907,3,1
38990,-0.10,1903,9,1
39017,-0.13,1888,10,1
39044,-0.11,1857,8,1
39071,-0.15,1889,5,1
39098,-0.10,1904,2,1
39125,-0.17,1977,8,1
39152,-0.07,2064,32,1
39179,-0.14,2096,73,1
39206,-0.12,2064,113,1
39233,-0.09,2001,132,1
39260,-0.10,1932,117,1
39287,-0.07,1903,76,1
39314,-0.10,1887,22,1
39341,-0.05,1849,-25,1
39368,-0.07,1862,-57,1
39395,-0.07,1861,-74,1
39422,-0.12,1878,-76,1
39449,-0.16,1904,-66,1
39476,-0.16,1920,-47,1
39503,-0.11,1919,-25,1
39530,-0.02,1887,-8,1
39557,-0.09,1881,-3,1
39584,0.00,1857,-10,1
39611,-0.21,1840,-24,1
39638,-0.10,1861,-37,1
39665,-0.19,1899,-42,1
39692,-0.16,1904,-34,1
39719,-0.11,1906,-20,1
39746,-0.18,1885,-8,1
39773,-0.12,1867,-4,1
39800,-0.07,1876,-5,1
39827,-0.13,1889,-6,1
39854,-0.06,1893,-6,1
39881,-0.16,1883,-5,1
39908,-0.04,1877,-3,1
39935,-0.12,1888,-3,1
39962,-0.17,1877,-2,1
39989,-0.14,1936,2,1
40016,-0.13,2023,20,1
40043,-0.15,2096,55,1
40070,-0.18,2107,100,1
40097,-0.14,2013,135,1
40124,-0.11,1955,138,1
40151,-0.16,1896,102,1
40178,-0.03,1855,44,1
40205,-0.08,1829,-17,1
40232,-0.16,1847,-64,1
40259,-0.19,1851,-88,1
40286,-0.10,1888,-89,1
40313,-0.13,1920,-72,1
40340,-0.09,1934,-42,1
40367,-0.13,1918,-12,1
40394,-0.14,1909,6,1
40421,-0.21,1891,11,1
40448,-0.01,1874,4,1
40475,-0.09,1850,-10,1
40502,-0.11,1851,-28,1
40529,-0.14,1856,-44,1
40556,-0.10,1857,-51,1
40583,-0.18,1882,-46,1
40610,-0.08,1889,-33,1
40637,-0.21,1900,-18,1
40664,-0.11,1904,-4,1
40691,-0.21,1882,5,1
40718,-0.19,1870,7,1
40745,-0.14,1863,1,1
40772,0.02,1872,-8,1
40799,-0.16,1887,-15,1
40826,-0.06,1882,-16,1
40853,-0.12,1873,-11,1
40880,-0.09,1873,-6,1
40907,-0.17,1917,0,1
40934,-0.09,2004,16,1
40961,-0.13,2089,48,1
40988,-0.04,2102,92,1
41015,-0.10,2080,136,1
41042,-0.14,2032,160,1
41069,-0.07,1954,150,1
41096,-0.04,1902,109,1
41123,-0.15,1853,50,1
41150,-0.06,1847,-10,1
41177,-0.08,1852,-57,1
41204,-0.09,1865,-80,1
41231,-0.14,1881,-84,1
41258,-0.08,1901,-75,1
41285,-0.21,1925,-60,1
41312,-0.16,1919,-40,1
41339,-0.19,1898,-23,1
41366,-0.03,1886,-15,1
41393,-0.15,1887,-15,1
41420,-0.13,1875,-19,1
41447,-0.13,1866,-24,1
41474,0.01,1863,-30,1
41501,-0.21,1862,-36,1
41528,-0.08,1846,-39,1
41555,-0.12,1849,-41,1
41582,-0.13,1871,-40,1
41609,-0.11,1874,-33,1
41636,-0.09,1892,-20,1
41663,-0.15,1878,-8,1
41690,-0.15,1902,1,1
41717,-0.13,1905,8,1
41744,-0.07,1901,12,1
41771,-0.12,1894,11,1
41798,-0.17,1876,7,1
41825,-0.12,1856,3,1
41852,-0.17,1847,-2,1
41879,-0.08,1850,-9,1
41906,-0.03,1885,-15,1
41933,-0.13,1942,-10,1
41960,-0.09,2055,15,1
41987,-0.15,2127,64,1
42014,-0.12,2097,119,1
42041,-0.09,2023,152,1
42068,-0.16,1938,148,1
42095,-0.12,1871,107,1
42122,-0.08,1843,47,1
42149,-0.16,1840,-12,1
42176,-0.06,1849,-55,1
42203,-0.09,1878,-74,1
42230,-0.09,1913,-69,1
42257,-0.10,1943,-48,1
42284,-0.17,1939,-22,1
42311,-0.16,1917,-2,1
42338,-0.03,1889,4,1
42365,-0.08,1916,0,1
42392,-0.08,1926,-4,1
42419,-0.07,1936,0,1
42446,-0.08,1923,7,1
42473,-0.10,1934,14,1
42500,-0.17,1900,15,1
42527,-0.18,1886,7,1
42554,-0.10,1895,-6,1
42581,-0.09,1922,-17,1
42608,-0.13,1921,-19,1
42635,-0.11,1907,-17,1
42662,-0.18,1877,-15,1
42689,-0.07,1901,-18,1
42716,-0.14,1899,-23,1
42743,-0.16,1871,-27,1
42770,-0.13,1869,-31,1
42797,-0.19,1871,-36,1
42824,-0.12,1866,-39,1
42851,-0.20,1893,-38,1
42878,-0.17,1970,-25,1
42905,-0.16,2069,6,1
42932,-0.19,2085,53,1
42959,-0.04,2079,99,1
42986,-0.10,2013,123,1
43013,-0.07,1918,114,1
43040,0.01,1854,74,1
43067,-0.14,1799,16,1
43094,-0.18,1766,-46,1
43121,-0.17,1810,-97,1
43148,-0.05,1860,-120,1
43175,-0.15,1881,-112,1
43202,-0.12,1871,-85,1
43229,-0.18,1856,-58,1
43256,-0.13,1841,-43,1
43283,-0.13,1838,-37,1
43310,-0.12,1842,-34,1
43337,-0.13,1835,-35,1
43364,-0.07,1813,-38,1
43391,-0.10,1838,-41,1
43418,-0.17,1856,-41,1
43445,-0.19,1859,-34,1
43472,-0.12,1894,-25,1
43499,-0.09,1853,-14,1
43526,-0.10,1853,-5,1
43553,-0.19,1866,0,1
43580,-0.07,1856,6,1
43607,-0.18,1860,10,1
43634,-0.22,1866,14,1
43661,-0.17,1863,18,1
43688,-0.11,1882,20,1
43715,-0.17,1887,22,1
43742,-0.10,1885,24,1
43769,-0.17,1873,26,1
43796,-0.14,1875,28,1
43823,-0.21,1873,29,1
43850,-0.12,1933,32,1
43877,-0.18,2001,47,1
43904,-0.11,2063,76,1
43931,-0.17,2065,112,1
43958,-0.10,2032,140,1
43985,-0.24,1982,146,1
44012,-0.15,1962,128,1
44039,-0.12,1915,94,1
44066,-0.17,1925,54,1
44093,-0.20,1901,17,1
44120,-0.15,1899,-10,1
44147,-0.16,1853,-29,1
44174,-0.12,1904,-39,1
44201,-0.11,1913,-39,1
44228,-0.16,1916,-33,1
44255,-0.13,1927,-25,1
44282,-0.12,1918,-17,1
44309,-0.09,1904,-13,1
44336,-0.16,1922,-12,1
44363,-0.17,1910,-12,1
44390,-0.09,1936,-12,1
44417,-0.16,1906,-12,1
44444,-0.10,1910,-13,1
44471,-0.11,1909,-14,1
44498,-0.10,1902,-14,1
44525,-0.07,1887,-15,1
44552,-0.02,1898,-16,1
44579,-0.14,1892,-19,1
44606,-0.13,1914,-20,1
44633,-0.18,1902,-19,1
44660,-0.15,1897,-17,1
44687,-0.24,1906,-13,1
44714,-0.07,1905,-8,1
44741,-0.12,1873,-9,1
44768,-0.17,1857,-18,1
44795,-0.03,1885,-29,1
44822,-0.07,1937,-31,1
44849,-0.12,2063,-12,1
44876,-0.11,2142,32,1
44903,-0.17,2151,93,1
44930,-0.12,2078,142,1
44957,-0.12,1999,153,1
44984,-0.03,1904,120,1
45011,-0.24,1866,59,1
45038,-0.17,1845,-6,1
45065,-0.21,1873,-58,1
45092,-0.17,1856,-86,1
45119,-0.19,1902,-91,1
45146,-0.11,1903,-81,1
45173,-0.21,1921,-63,1
45200,-0.25,1898,-46,1
45227,-0.19,1885,-36,1
45254,-0.14,1869,-36,1
45281,-0.24,1867,-43,1
45308,-0.06,1891,-51,1
45335,-0.07,1874,-54,1
45362,-0.12,1873,-50,1
45389,-0.18,1901,-43,1
45416,-0.08,1901,-32,1
45443,-0.16,1909,-19,1
45470,-0.12,1922,-4,1
45497,-0.01,1901,6,1
45524,-0.13,1888,9,1
45551,-0.12,1879,4,1
45578,-0.10,1886,-2,1
45605,-0.03,1890,-7,1
45632,-0.08,1872,-9,1
45659,-0.18,1895,-8,1
45686,-0.07,1878,-6,1
45713,-0.20,1874,-6,1
45740,-0.10,1878,-9,1
45767,-0.19,1922,-8,1
45794,-0.12,1987,3,1
45821,-0.15,2032,30,1
45848,-0.03,2037,66,1
45875,-0.24,1995,94,1
45902,-0.13,1936,98,1
45929,-0.19,1883,76,1
45956,-0.05,1839,35,1
45983,-0.11,1847,-8,1
46010,-0.11,1861,-43,1
46037,-0.18,1857,-62,1
46064,-0.09,1880,-65,1
46091,-0.14,1927,-52,1
46118,-0.11,1936,-29,1
46145,-0.12,1931,-6,1
46172,-0.09,1901,9,1
46199,-0.07,1895,15,1
46226,-0.05,1873,12,1
46253,-0.15,1856,2,1
46280,-0.21,1856,-9,1
46307,-0.21,1857,-20,1
46334,-0.11,1875,-27,1
46361,-0.16,1891,-26,1
46388,-0.09,1898,-19,1
46415,-0.19,1904,-7,1
46442,-0.04,1911,3,1
46469,-0.11,1906,9,1
46496,-0.01,1920,12,1
46523,-0.18,1929,14,1
46550,-0.10,1936,20,1
46577,-0.12,1985,32,1
46604,-0.05,1998,52,1
46631,-0.18,1990,70,1
46658,-0.16,1971,79,1
46685,-0.12,1946,75,1
46712,-0.11,1878,55,1
46739,-0.09,1843,22,1
46766,-0.08,1830,-15,1
46793,-0.12,1851,-46,1
46820,-0.15,1872,-60,1
46847,-0.20,1886,-57,1
46874,-0.09,1929,-40,1
46901,-0.12,1933,-16,1
46928,-0.07,1905,3,1
46955,-0.17,1901,13,1
46982,-0.05,1882,10,1
47009,-0.06,1844,0,1
47036,-0.09,1875,-13,1
47063,-0.15,1863,-22,1
47090,-0.07,1904,-27,1
47117,-0.17,1895,-25,1
47144,-0.09,1882,-19,1
47171,-0.10,1883,-15,1
47198,-0.09,1863,-14,1
47225,-0.15,1883,-14,1
47252,0.01,1889,-13,1
47279,-0.11,1890,-11,1
47306,-0.02,1879,-8,1
47333,-0.19,1872,-4,1
47360,-0.11,1906,0,1
47387,-0.15,1955,5,1
47414,-0.14,2031,22,1
47441,-0.22,2077,53,1
47468,-0.05,2058,90,1
47495,-0.22,2003,116,1
47522,-0.14,1963,117,1
47549,-0.11,1909,91,1
47576,-0.07,1872,48,1
47603,-0.15,1846,0,1
47630,-0.05,1850,-39,1
47657,-0.17,1890,-62,1
47684,-0.10,1910,-65,1
47711,-0.12,1923,-51,1
47738,-0.15,1922,-31,1
47765,-0.08,1901,-17,1
47792,-0.05,1855,-13,1
47819,-0.08,1867,-20,1
47846,-0.09,1857,-31,1
47873,-0.20,1872,-42,1
47900,-0.12,1857,-50,1
47927,-0.10,1871,-50,1
47954,-0.10,1872,-43,1
47981,-0.16,1889,-34,1
48008,-0.20,1888,-26,1
48035,-0.12,1886,-18,1
48062,-0.14,1878,-12,1
48089,-0.12,1903,-7,1
48116,-0.13,1901,-2,1
48143,-0.21,1891,2,1
48170,-0.07,1881,4,1
48197,-0.19,1872,3,1
48224,-0.09,1883,0,1
48251,-0.16,1895,-1,1
48278,-0.15,1917,0,1
48305,-0.14,1968,11,1
48332,-0.15,2034,33,1
48359,-0.13,2092,68,1
48386,-0.00,2065,107,1
48413,-0.17,1994,129,1
48440,-0.15,1950,119,1
48467,-0.19,1883,81,1
48494,-0.06,1838,28,1
48521,-0.09,1825,-24,1
48548,-0.06,1838,-63,1
48575,-0.09,1863,-82,1
48602,-0.09,1898,-77,1
48629,-0.12,1906,-56,1
48656,-0.11,1927,-29,1
48683,-0.11,1911,-4,1
48710,-0.12,1896,9,1
48737,-0.17,1863,8,1
48764,-0.12,1839,-4,1
48791,-0.12,1837,-25,1
48818,-0.04,1840,-44,1
48845,-0.17,1881,-53,1
48872,-0.13,1889,-49,1
48899,-0.13,1877,-32,1
48926,-0.02,1909,-13,1
48953,-0.11,1903,2,1
48980,-0.14,1874,10,1
49007,-0.12,1882,11,1
49034,-0.06,1869,6,1
49061,-0.12,1857,-2,1
49088,-0.17,1859,-11,1
49115,-0.16,1919,-13,1
49142,-0.10,2013,2,1
49169,-0.13,2063,38,1
49196,-0.13,2043,82,1
49223,-0.20,2000,109,1
49250,-0.17,1921,107,1
49277,-0.18,1879,75,1
49304,-0.20,1855,30,1
49331,-0.20,1831,-14,1
49358,-0.08,1840,-50,1
49385,-0.21,1865,-69,1
49412,-0.12,1910,-68,1
49439,-0.24,1935,-51,1
49466,-0.13,1917,-29,1
49493,-0.21,1904,-10,1
49520,-0.10,1887,0,1
49547,-0.10,1889,1,1
49574,-0.12,1888,-3,1
49601,-0.20,1872,-9,1
49628,-0.14,1858,-16,1
49655,-0.11,1871,-23,1
49682,-0.11,1856,-26,1
49709,-0.18,1866,-27,1
49736,-0.16,1875,-25,1
49763,-0.11,1886,-20,1
49790,-0.01,1886,-13,1
49817,-0.18,1914,-2,1
49844,-0.08,1970,13,1
49871,-0.07,2039,37,1
49898,-0.06,2033,68,1
49925,-0.11,2018,94,1
49952,-0.09,1961,102,1
49979,-0.20,1918,88,1
50006,-0.10,1874,53,1
50033,-0.16,1819,9,1
50060,-0.02,1794,-35,1
50087,-0.08,1813,-71,1
50114,-0.16,1861,-87,1
50141,-0.17,1918,-79,1
50168,-0.14,1937,-51,1
50195,-0.16,1923,-16,1
50222,-0.05,1918,8,1
50249,-0.12,1901,18,1
50276,-0.17,1889,14,1
50303,-0.12,1855,-2,1
50330,-0.16,1850,-21,1
50357,-0.19,1866,-33,1
50384,-0.12,1875,-33,1
50411,-0.18,1907,-25,1
50438,-0.10,1920,-11,1
50465,-0.15,1901,3,1
50492,-0.12,1898,11,1
50519,-0.15,1872,11,1
50546,-0.09,1872,4,1
50573,-0.10,1890,-2,1
50600,-0.15,1938,-1,1
50627,-0.14,2013,13,1
50654,-0.15,2064,44,1
50681,-0.18,2092,86,1
50708,-0.15,2002,120,1
50735,-0.08,1966,127,1
50762,-0.08,1915,103,1
50789,-0.17,1887,57,1
50816,-0.12,1840,5,1
50843,-0.13,1850,-40,1
50870,-0.13,1854,-70,1
50897,-0.17,1873,-81,1
50924,-0.14,1883,-74,1
50951,-0.20,1925,-54,1
50978,-0.04,1929,-29,1
51005,-0.12,1923,-8,1
51032,-0.18,1861,0,1
51059,-0.19,1869,-5,1
51086,-0.12,1843,-18,1
51113,-0.17,1849,-32,1
51140,-0.05,1859,-40,1
51167,-0.13,1873,-40,1
51194,-0.09,1889,-34,1
51221,-0.17,1895,-24,1
51248,-0.20,1881,-13,1
51275,-0.18,1893,-5,1
51302,-0.14,1879,-2,1
51329,-0.14,1889,-2,1
51356,-0.07,1887,-3,1
51383,-0.18,1859,-5,1
51410,-0.08,1882,-7,1
51437,-0.21,1905,-6,1
51464,-0.07,1981,3,1
51491,-0.12,2044,30,1
51518,-0.06,2090,72,1
51545,-0.17,2061,111,1
51572,-0.18,2006,128,1
51599,-0.13,1927,114,1
51626,-0.06,1895,72,1
51653,-0.22,1854,21,1
51680,-0.15,1833,-25,1
51707,-0.13,1850,-60,1
51734,-0.11,1873,-77,1
51761,-0.17,1901,-76,1
51788,-0.10,1924,-61,1
51815,-0.21,1917,-41,1
51842,-0.02,1922,-21,1
51869,-0.15,1901,-8,1
51896,-0.09,1887,-4,1
51923,-0.16,1870,-11,1
51950,-0.15,1882,-20,1
51977,-0.21,1880,-25,1
52004,-0.11,1885,-26,1
52031,-0.16,1889,-25,1
52058,-0.16,1889,-24,1
52085,-0.10,1873,-23,1
52112,-0.17,1877,-23,1
52139,-0.21,1899,-19,1
52166,-0.09,1911,-12,1
52193,-0.15,1899,-4,1
52220,-0.17,1902,1,1
52247,-0.10,1881,4,1
52274,-0.12,1889,5,1
52301,-0.14,1891,7,1
52328,-0.11,1897,8,1
52355,-0.14,1873,8,1
52382,-0.13,1903,6,1
52409,-0.17,2004,13,1
52436,-0.07,2064,39,1
52463,-0.18,2088,79,1
52490,-0.12,2045,117,1
52517,-0.17,1986,130,1
52544,-0.13,1930,113,1
52571,-0.08,1890,71,1
52598,-0.10,1863,20,1
52625,-0.08,1872,-21,1
52652,-0.11,1871,-45,1
52679,-0.14,1881,-55,1
52706,-0.10,1891,-55,1
52733,-0.16,1889,-50,1
52760,-0.03,1904,-43,1
52787,-0.11,1904,-35,1
52814,-0.17,1878,-28,1
52841,-0.07,1877,-27,1
52868,-0.10,1867,-31,1
52895,-0.19,1856,-38,1
52922,-0.08,1862,-43,1
52949,-0.13,1867,-44,1
52976,-0.10,1871,-41,1
53003,-0.06,1854,-36,1
53030,-0.07,1866,-33,1
53057,-0.16,1872,-32,1
53084,-0.11,1859,-30,1
53111,-0.18,1858,-30,1
53138,-0.02,1872,-27,1
53165,-0.13,1873,-18,1
53192,-0.07,1874,-10,1
53219,-0.13,1858,-6,1
53246,-0.04,1871,-4,1
53273,-0.13,1893,-1,1
53300,-0.12,1906,6,1
53327,-0.14,1987,21,1
53354,-0.03,2064,50,1
53381,-0.12,2098,93,1
53408,-0.15,2075,136,1
53435,-0.09,1982,157,1
53462,-0.09,1900,141,1
53489,-0.16,1856,92,1
53516,-0.13,1866,30,1
53543,-0.11,1848,-24,1
53570,-0.09,1873,-59,1
53597,-0.14,1891,-69,1
53624,-0.10,1939,-57,1
53651,-0.10,1921,-33,1
53678,-0.16,1938,-7,1
53705,-0.16,1918,11,1
53732,-0.09,1894,17,1
53759,-0.18,1893,11,1
53786,-0.07,1879,0,1
53813,-0.14,1885,-13,1
53840,-0.10,1895,-24,1
53867,-0.17,1874,-31,1
53894,-0.15,1885,-32,1
53921,-0.23,1899,-28,1
53948,-0.19,1905,-22,1
53975,-0.16,1893,-14,1
54002,-0.04,1872,-8,1
54029,-0.15,1879,-8,1
54056,-0.10,1891,-11,1
54083,-0.17,1891,-10,1
54110,-0.11,1929,-7,1
54137,-0.15,1895,-4,1
54164,-0.15,1885,-3,1
54191,-0.12,1877,-4,1
54218,-0.19,1877,-5,1
54245,-0.11,1945,-3,1
54272,-0.12,2019,12,1
54299,-0.20,2080,44,1
54326,-0.13,2073,82,1
54353,-0.15,2000,108,1
54380,-0.07,1923,105,1
54407,-0.17,1878,75,1
54434,-0.11,1867,32,1
54461,-0.18,1874,-8,1
54488,-0.14,1887,-35,1
54515,-0.15,1904,-46,1
54542,-0.18,1930,-46,1
54569,-0.15,1922,-37,1
54596,-0.20,1926,-24,1
54623,-0.22,1914,-14,1
54650,-0.05,1909,-9,1
54677,-0.09,1895,-8,1
54704,-0.08,1898,-12,1
54731,-0.08,1861,-20,1
54758,-0.10,1855,-30,1
54785,-0.10,1856,-40,1
54812,-0.07,1869,-47,1
54839,-0.08,1886,-49,1
54866,-0.07,1902,-43,1
54893,-0.19,1917,-30,1
54920,-0.08,1915,-12,1
54947,-0.09,1906,3,1
54974,-0.04,1914,10,1
55001,-0.10,1911,12,1
55028,-0.09,1904,11,1
55055,-0.13,1888,7,1
55082,-0.07,1881,0,1
55109,-0.19,1886,-8,1
55136,-0.14,1895,-14,1
55163,-0.16,1951,-10,1
55190,-0.13,2031,8,1
55217,-0.18,2077,45,1
55244,-0.10,2073,88,1
55271,-0.21,1997,115,1
55298,-0.03,1934,110,1
55325,-0.14,1888,75,1
55352,-0.20,1840,25,1
55379,-0.16,1845,-25,1
55406,-0.04,1869,-62,1
55433,-0.19,1880,-76,1
55460,-0.13,1923,-69,1
55487,-0.19,1945,-48,1
55514,-0.13,1939,-21,1
55541,-0.08,1932,0,1
55568,-0.08,1883,7,1
55595,-0.16,1897,0,1
55622,-0.08,1872,-14,1
55649,-0.14,1866,-26,1
55676,-0.02,1894,-34,1
55703,-0.04,1879,-37,1
55730,-0.17,1902,-34,1
55757,-0.02,1904,-27,1
55784,0.13,1909,-15,1
55811,0.02,1914,-3,1
55838,0.03,1903,4,1
55865,-0.03,1889,5,1
55892,-0.12,1888,0,1
55919,-0.14,1873,-5,1
55946,-0.01,1878,-12,1
55973,0.11,1869,-17,1
56000,0.03,1873,-19,1
56027,-0.10,1903,-18,1
56054,-0.00,1964,-6,1
56081,-0.11,2026,22,1
56108,-0.09,2065,64,1
56135,-0.16,2045,104,1
56162,-0.08,1984,124,1
56189,-0.18,1936,112,1
56216,-0.04,1854,70,1
56243,-0.17,1827,14,1
56270,-0.04,1839,-36,1
56297,-0.16,1859,-69,1
56324,-0.10,1899,-80,1
56351,-0.16,1918,-68,1
56378,-0.09,1942,-40,1
56405,-0.05,1939,-10,1
56432,-0.06,1926,13,1
56459,-0.08,1922,22,1
56486,-0.07,1891,17,1
56513,-0.11,1882,4,1
56540,-0.10,1887,-9,1
56567,-0.14,1872,-20,1
56594,-0.19,1872,-29,1
56621,-0.16,1872,-34,1
56648,-0.09,1887,-34,1
56675,-0.13,1891,-31,1
56702,-0.02,1878,-26,1
56729,-0.17,1895,-17,1
56756,-0.06,1911,-6,1
56783,-0.12,1904,2,1
56810,-0.02,1894,7,1
56837,-0.13,1860,8,1
56864,-0.13,1876,2,1
56891,-0.08,1908,-2,1
56918,-0.10,1990,6,1
56945,-0.13,2098,36,1
56972,-0.00,2096,80,1
56999,-0.09,2034,119,1
57026,-0.14,1955,131,1
57053,-0.18,1878,107,1
57080,-0.10,1845,54,1
57107,-0.09,1840,-3,1
57134,-0.02,1838,-52,1
57161,-0.02,1865,-80,1
57188,0.03,1893,-84,1
57215,-0.09,1903,-69,1
57242,-0.08,1958,-43,1
57269,-0.12,1943,-16,1
57296,-0.12,1930,5,1
