Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.2_D12,49144,81,0.260
BL_W60_T2.2_D12,36714,147,0.126
BL_W60_T2.2_D12,49957,78,0.126
BL_W60_T2.2_D12,50830,74,0.050
BL_W60_T2.2_D12,37265,144,0.010
BL_W60_T2.2_D16,45596,94,0.464
BL_W60_T2.2_D16,47339,86,0.420
BL_W60_T2.2_D16,46700,89,0.400
BL_W60_T2.2_D16,48472,83,0.340
BL_W60_T2.2_D16,40585,127,0.336
BL_W60_T2.2_D16,41599,119,0.272
BL_W60_T2.2_D16,49144,81,0.260
BL_W60_T2.2_D16,42640,112,0.130
BL_W60_T2.2_D16,43655,106,0.126
BL_W60_T2.2_D16,49957,78,0.126
BL_W60_T2.2_D16,50830,74,0.050
BL_W60_T2.2_D16,44145,104,0.010
BL_W70_T1.8_D5,45625,94,0.660
BL_W70_T1.8_D5,46700,89,0.580
BL_W70_T1.8_D5,47369,86,0.500
BL_W70_T1.8_D5,48472,83,0.420
BL_W70_T1.8_D5,49113,81,0.340
BL_W70_T1.8_D5,35351,155,0.260
BL_W70_T1.8_D5,49957,78,0.260
BL_W70_T1.8_D5,42669,112,0.130
BL_W70_T1.8_D5,36018,151,0.126
BL_W70_T1.8_D5,43655,106,0.126
BL_W70_T1.8_D5,50798,74,0.126
BL_W70_T1.8_D5,51640,71,0.050
BL_W70_T1.8_D5,36714,147,0.010
BL_W70_T1.8_D5,40556,127,0.010
BL_W70_T1.8_D5,40875,126,0.010
BL_W70_T1.8_D5,44145,104,0.010
BL_W70_T1.8_D10,40556,127,0.656
BL_W70_T1.8_D10,40875,126,0.656
BL_W70_T1.8_D10,41570,120,0.592
BL_W70_T1.8_D10,34916,158,0.400
BL_W70_T1.8_D10,44145,104,0.400
BL_W70_T1.8_D10,35351,155,0.336
BL_W70_T1.8_D10,45450,95,0.336
BL_W70_T1.8_D10,42669,112,0.330
BL_W70_T1.8_D10,43625,106,0.290
BL_W70_T1.8_D10,36018,151,0.272
BL_W70_T1.8_D10,46700,89,0.272
BL_W70_T1.8_D10,36482,148,0.260
BL_W70_T1.8_D10,36801,147,0.208
BL_W70_T1.8_D10,47369,86,0.208
BL_W70_T1.8_D10,37265,144,0.126
BL_W70_T1.8_D10,37613,143,0.126
BL_W70_T1.8_D10,48472,83,0.126
BL_W70_T1.8_D10,49113,81,0.050
BL_W70_T1.8_D10,38106,141,0.010
BL_W70_T1.8_D10,38425,139,0.010
BL_W70_T1.8_D12,40556,127,0.912
BL_W70_T1.8_D12,40875,126,0.912
BL_W70_T1.8_D12,41570,120,0.848
BL_W70_T1.8_D12,42640,112,0.784
BL_W70_T1.8_D12,44145,104,0.656
BL_W70_T1.8_D12,45450,95,0.592
BL_W70_T1.8_D12,46670,89,0.580
BL_W70_T1.8_D12,46234,91,0.528
BL_W70_T1.8_D12,47369,86,0.500
BL_W70_T1.8_D12,43625,106,0.450
BL_W70_T1.8_D12,48472,83,0.420
BL_W70_T1.8_D12,49113,81,0.340
BL_W70_T1.8_D12,36018,151,0.260
BL_W70_T1.8_D12,49957,78,0.260
BL_W70_T1.8_D12,36714,147,0.126
BL_W70_T1.8_D12,50798,74,0.126
BL_W70_T1.8_D12,51640,71,0.050
BL_W70_T1.8_D12,32978,167,0.010
BL_W70_T1.8_D12,37265,144,0.010
BL_W70_T1.8_D16,45596,94,0.528
BL_W70_T1.8_D16,47339,86,0.500
BL_W70_T1.8_D16,46700,89,0.464
BL_W70_T1.8_D16,48472,83,0.420
BL_W70_T1.8_D16,49113,81,0.340
BL_W70_T1.8_D16,40556,127,0.336
BL_W70_T1.8_D16,40875,126,0.336
BL_W70_T1.8_D16,41599,119,0.272
BL_W70_T1.8_D16,49957,78,0.260
BL_W70_T1.8_D16,42640,112,0.130
BL_W70_T1.8_D16,43655,106,0.126
BL_W70_T1.8_D16,50798,74,0.126
BL_W70_T1.8_D16,51640,71,0.050
BL_W70_T1.8_D16,44145,104,0.010
BL_W70_T1.9_D5,45625,94,0.660
BL_W70_T1.9_D5,46700,89,0.580
BL_W70_T1.9_D5,47369,86,0.500
BL_W70_T1.9_D5,48472,83,0.420
BL_W70_T1.9_D5,49113,81,0.340
BL_W70_T1.9_D5,49957,78,0.260
BL_W70_T1.9_D5,36047,150,0.126
BL_W70_T1.9_D5,50798,74,0.126
BL_W70_T1.9_D5,51671,70,0.050
BL_W70_T1.9_D5,36714,147,0.010
BL_W70_T1.9_D5,40556,127,0.010
BL_W70_T1.9_D5,40875,126,0.010
BL_W70_T1.9_D5,42669,112,0.010
BL_W70_T1.9_D5,44145,104,0.010
BL_W70_T1.9_D10,40556,127,0.656
BL_W70_T1.9_D10,40875,126,0.656
BL_W70_T1.9_D10,41570,120,0.592
BL_W70_T1.9_D10,34916,158,0.400
BL_W70_T1.9_D10,44145,104,0.400
BL_W70_T1.9_D10,35351,155,0.336
BL_W70_T1.9_D10,45450,95,0.336
BL_W70_T1.9_D10,42669,112,0.330
BL_W70_T1.9_D10,43625,106,0.290
BL_W70_T1.9_D10,36018,151,0.272
BL_W70_T1.9_D10,46700,89,0.272
BL_W70_T1.9_D10,36482,148,0.260
BL_W70_T1.9_D10,36801,147,0.208
BL_W70_T1.9_D10,47369,86,0.208
BL_W70_T1.9_D10,37265,144,0.126
BL_W70_T1.9_D10,37613,143,0.126
BL_W70_T1.9_D10,48472,83,0.126
BL_W70_T1.9_D10,49113,81,0.050
BL_W70_T1.9_D10,38106,141,0.010
BL_W70_T1.9_D10,38425,139,0.010
BL_W70_T1.9_D12,40556,127,0.912
BL_W70_T1.9_D12,40875,126,0.912
BL_W70_T1.9_D12,41570,120,0.848
BL_W70_T1.9_D12,42640,112,0.784
BL_W70_T1.9_D12,44145,104,0.656
BL_W70_T1.9_D12,45450,95,0.592
BL_W70_T1.9_D12,46670,89,0.580
BL_W70_T1.9_D12,46234,91,0.528
BL_W70_T1.9_D12,47369,86,0.500
BL_W70_T1.9_D12,43625,106,0.450
BL_W70_T1.9_D12,48472,83,0.420
BL_W70_T1.9_D12,49113,81,0.340
BL_W70_T1.9_D12,36018,151,0.260
BL_W70_T1.9_D12,49957,78,0.260
BL_W70_T1.9_D12,36714,147,0.126
BL_W70_T1.9_D12,50798,74,0.126
BL_W70_T1.9_D12,51671,70,0.050
BL_W70_T1.9_D12,32978,167,0.010
BL_W70_T1.9_D12,37265,144,0.010
BL_W70_T1.9_D16,45596,94,0.528
BL_W70_T1.9_D16,47339,86,0.500
BL_W70_T1.9_D16,46700,89,0.464
BL_W70_T1.9_D16,48472,83,0.420
BL_W70_T1.9_D16,49113,81,0.340
BL_W70_T1.9_D16,40556,127,0.336
BL_W70_T1.9_D16,40875,126,0.336
BL_W70_T1.9_D16,41599,119,0.272
BL_W70_T1.9_D16,49957,78,0.260
BL_W70_T1.9_D16,42640,112,0.130
BL_W70_T1.9_D16,43655,106,0.126
BL_W70_T1.9_D16,50798,74,0.126
BL_W70_T1.9_D16,51671,70,0.050
BL_W70_T1.9_D16,44145,104,0.010
BL_W70_T2.0_D5,45625,94,0.464
BL_W70_T2.0_D5,47369,86,0.420
BL_W70_T2.0_D5,46700,89,0.400
BL_W70_T2.0_D5,48472,83,0.340
BL_W70_T2.0_D5,49113,81,0.260
BL_W70_T2.0_D5,36047,150,0.126
BL_W70_T2.0_D5,49957,78,0.126
BL_W70_T2.0_D5,50798,74,0.050
BL_W70_T2.0_D5,36743,147,0.010
BL_W70_T2.0_D5,40556,127,0.010
BL_W70_T2.0_D5,40875,126,0.010
BL_W70_T2.0_D5,42669,112,0.010
BL_W70_T2.0_D5,44145,104,0.010
BL_W70_T2.0_D10,40556,127,0.656
BL_W70_T2.0_D10,40875,126,0.656
BL_W70_T2.0_D10,41570,120,0.592
BL_W70_T2.0_D10,34916,158,0.400
BL_W70_T2.0_D10,44145,104,0.400
BL_W70_T2.0_D10,35351,155,0.336
BL_W70_T2.0_D10,45450,95,0.336
BL_W70_T2.0_D10,42669,112,0.330
BL_W70_T2.0_D10,43625,106,0.290
BL_W70_T2.0_D10,36018,151,0.272
BL_W70_T2.0_D10,46700,89,0.272
BL_W70_T2.0_D10,36482,148,0.260
BL_W70_T2.0_D10,36801,147,0.208
BL_W70_T2.0_D10,47369,86,0.208
BL_W70_T2.0_D10,37265,144,0.126
BL_W70_T2.0_D10,37613,143,0.126
BL_W70_T2.0_D10,48472,83,0.126
BL_W70_T2.0_D10,49113,81,0.050
BL_W70_T2.0_D10,38106,141,0.010
BL_W70_T2.0_D10,38425,139,0.010
BL_W70_T2.0_D12,40556,127,0.848
BL_W70_T2.0_D12,40875,126,0.848
BL_W70_T2.0_D12,41570,120,0.784
BL_W70_T2.0_D12,45450,95,0.528
BL_W70_T2.0_D12,46670,89,0.500
BL_W70_T2.0_D12,46234,91,0.464
BL_W70_T2.0_D12,42640,112,0.450
BL_W70_T2.0_D12,47369,86,0.420
BL_W70_T2.0_D12,43625,106,0.410
BL_W70_T2.0_D12,44145,104,0.370
BL_W70_T2.0_D12,48472,83,0.340
BL_W70_T2.0_D12,36018,151,0.260
BL_W70_T2.0_D12,49113,81,0.260
BL_W70_T2.0_D12,36714,147,0.126
BL_W70_T2.0_D12,49957,78,0.126
BL_W70_T2.0_D12,50798,74,0.050
BL_W70_T2.0_D12,32978,167,0.010
BL_W70_T2.0_D12,37265,144,0.010
BL_W70_T2.0_D16,45596,94,0.464
BL_W70_T2.0_D16,46700,89,0.400
BL_W70_T2.0_D16,48472,83,0.340
BL_W70_T2.0_D16,40556,127,0.336
BL_W70_T2.0_D16,40875,126,0.336
BL_W70_T2.0_D16,47339,86,0.336
BL_W70_T2.0_D16,41599,119,0.272
BL_W70_T2.0_D16,49113,81,0.260
BL_W70_T2.0_D16,42640,112,0.130
BL_W70_T2.0_D16,43655,106,0.126
BL_W70_T2.0_D16,49957,78,0.126
BL_W70_T2.0_D16,50798,74,0.050
BL_W70_T2.0_D16,44145,104,0.010
BL_W70_T2.2_D5,47369,86,0.420
BL_W70_T2.2_D5,46730,89,0.400
BL_W70_T2.2_D5,48472,83,0.340
BL_W70_T2.2_D5,49144,81,0.260
BL_W70_T2.2_D5,49957,78,0.126
BL_W70_T2.2_D5,50830,74,0.050
BL_W70_T2.2_D5,36047,150,0.010
BL_W70_T2.2_D5,40556,127,0.010
BL_W70_T2.2_D5,40875,126,0.010
BL_W70_T2.2_D5,42698,112,0.010
BL_W70_T2.2_D10,34916,158,0.400
BL_W70_T2.2_D10,45450,95,0.400
BL_W70_T2.2_D10,40556,127,0.340
BL_W70_T2.2_D10,40875,126,0.340
BL_W70_T2.2_D10,35351,155,0.336
BL_W70_T2.2_D10,46730,89,0.336
BL_W70_T2.2_D10,36018,151,0.272
BL_W70_T2.2_D10,47369,86,0.272
BL_W70_T2.2_D10,36482,148,0.260
BL_W70_T2.2_D10,41570,120,0.260
BL_W70_T2.2_D10,48472,83,0.260
BL_W70_T2.2_D10,36801,147,0.208
BL_W70_T2.2_D10,37265,144,0.126
BL_W70_T2.2_D10,37613,143,0.126
BL_W70_T2.2_D10,42698,112,0.126
BL_W70_T2.2_D10,49144,81,0.126
BL_W70_T2.2_D10,49957,78,0.050
BL_W70_T2.2_D10,38106,141,0.010
BL_W70_T2.2_D10,38425,139,0.010
BL_W70_T2.2_D10,43625,106,0.010
BL_W70_T2.2_D12,40556,127,0.848
BL_W70_T2.2_D12,40875,126,0.848
BL_W70_T2.2_D12,41570,120,0.784
BL_W70_T2.2_D12,44145,104,0.592
BL_W70_T2.2_D12,45450,95,0.528
BL_W70_T2.2_D12,46670,89,0.500
BL_W70_T2.2_D12,46234,91,0.464
BL_W70_T2.2_D12,42640,112,0.450
BL_W70_T2.2_D12,47369,86,0.420
BL_W70_T2.2_D12,43625,106,0.410
BL_W70_T2.2_D12,48472,83,0.340
BL_W70_T2.2_D12,36018,151,0.260
BL_W70_T2.2_D12,49144,81,0.260
BL_W70_T2.2_D12,36714,147,0.126
BL_W70_T2.2_D12,49957,78,0.126
BL_W70_T2.2_D12,50830,74,0.050
BL_W70_T2.2_D12,32978,167,0.010
BL_W70_T2.2_D12,37265,144,0.010
BL_W70_T2.2_D16,45596,94,0.464
BL_W70_T2.2_D16,47339,86,0.420
BL_W70_T2.2_D16,46700,89,0.400
BL_W70_T2.2_D16,48472,83,0.340
BL_W70_T2.2_D16,40556,127,0.336
BL_W70_T2.2_D16,40875,126,0.336
BL_W70_T2.2_D16,41599,119,0.272
BL_W70_T2.2_D16,49144,81,0.260
BL_W70_T2.2_D16,42640,112,0.130
BL_W70_T2.2_D16,43655,106,0.126
BL_W70_T2.2_D16,49957,78,0.126
BL_W70_T2.2_D16,50830,74,0.050
BL_W70_T2.2_D16,44145,104,0.010
BL_W80_T1.8_D5,45625,94,0.660
BL_W80_T1.8_D5,46700,89,0.580
BL_W80_T1.8_D5,47369,86,0.500
BL_W80_T1.8_D5,48472,83,0.420
BL_W80_T1.8_D5,49113,81,0.340
BL_W80_T1.8_D5,40556,127,0.336
BL_W80_T1.8_D5,40875,126,0.336
BL_W80_T1.8_D5,49927,78,0.260
BL_W80_T1.8_D5,41599,119,0.170
BL_W80_T1.8_D5,42669,112,0.130
BL_W80_T1.8_D5,36018,151,0.126
BL_W80_T1.8_D5,43655,106,0.126
BL_W80_T1.8_D5,50798,74,0.126
BL_W80_T1.8_D5,51640,71,0.050
BL_W80_T1.8_D5,36714,147,0.010
BL_W80_T1.8_D5,44145,104,0.010
BL_W80_T1.8_D10,40556,127,0.656
BL_W80_T1.8_D10,40875,126,0.656
BL_W80_T1.8_D10,41570,120,0.592
BL_W80_T1.8_D10,34916,158,0.400
BL_W80_T1.8_D10,44145,104,0.400
BL_W80_T1.8_D10,35351,155,0.336
BL_W80_T1.8_D10,45450,95,0.336
BL_W80_T1.8_D10,42669,112,0.330
BL_W80_T1.8_D10,43625,106,0.290
BL_W80_T1.8_D10,36018,151,0.272
BL_W80_T1.8_D10,46670,89,0.272
BL_W80_T1.8_D10,36482,148,0.260
BL_W80_T1.8_D10,36801,147,0.208
BL_W80_T1.8_D10,47369,86,0.208
BL_W80_T1.8_D10,37265,144,0.126
BL_W80_T1.8_D10,37613,143,0.126
BL_W80_T1.8_D10,48472,83,0.126
BL_W80_T1.8_D10,49113,81,0.050
BL_W80_T1.8_D10,38106,141,0.010
BL_W80_T1.8_D10,38425,139,0.010
BL_W80_T1.8_D12,40556,127,0.912
BL_W80_T1.8_D12,40875,126,0.912
BL_W80_T1.8_D12,41570,120,0.848
BL_W80_T1.8_D12,42640,112,0.784
BL_W80_T1.8_D12,44145,104,0.656
BL_W80_T1.8_D12,45450,95,0.592
BL_W80_T1.8_D12,46670,89,0.580
BL_W80_T1.8_D12,46234,91,0.528
BL_W80_T1.8_D12,47369,86,0.500
BL_W80_T1.8_D12,43625,106,0.450
BL_W80_T1.8_D12,48472,83,0.420
BL_W80_T1.8_D12,49113,81,0.340
BL_W80_T1.8_D12,49927,78,0.260
BL_W80_T1.8_D12,36018,151,0.126
BL_W80_T1.8_D12,50798,74,0.126
BL_W80_T1.8_D12,51640,71,0.050
BL_W80_T1.8_D12,33181,166,0.010
BL_W80_T1.8_D12,36714,147,0.010
BL_W80_T1.8_D16,45596,94,0.528
BL_W80_T1.8_D16,47339,86,0.500
BL_W80_T1.8_D16,46700,89,0.464
BL_W80_T1.8_D16,48472,83,0.420
BL_W80_T1.8_D16,49113,81,0.340
BL_W80_T1.8_D16,40585,127,0.336
BL_W80_T1.8_D16,41599,119,0.272
BL_W80_T1.8_D16,49927,78,0.260
BL_W80_T1.8_D16,42640,112,0.130
BL_W80_T1.8_D16,43655,106,0.126
BL_W80_T1.8_D16,50798,74,0.126
BL_W80_T1.8_D16,51640,71,0.050
BL_W80_T1.8_D16,36047,150,0.010
BL_W80_T1.8_D16,44145,104,0.010
BL_W80_T1.9_D5,45625,94,0.660
BL_W80_T1.9_D5,46700,89,0.580
BL_W80_T1.9_D5,47369,86,0.500
BL_W80_T1.9_D5,48472,83,0.420
BL_W80_T1.9_D5,49113,81,0.340
BL_W80_T1.9_D5,40556,127,0.260
BL_W80_T1.9_D5,40875,126,0.260
BL_W80_T1.9_D5,49957,78,0.260
BL_W80_T1.9_D5,36018,151,0.126
BL_W80_T1.9_D5,41599,119,0.126
BL_W80_T1.9_D5,50798,74,0.126
BL_W80_T1.9_D5,51640,71,0.050
BL_W80_T1.9_D5,36714,147,0.010
BL_W80_T1.9_D5,42669,112,0.010
BL_W80_T1.9_D5,44145,104,0.010
BL_W80_T1.9_D10,40556,127,0.656
BL_W80_T1.9_D10,40875,126,0.656
BL_W80_T1.9_D10,41570,120,0.592
BL_W80_T1.9_D10,34916,158,0.400
BL_W80_T1.9_D10,44145,104,0.400
BL_W80_T1.9_D10,35351,155,0.336
BL_W80_T1.9_D10,45450,95,0.336
BL_W80_T1.9_D10,42669,112,0.330
BL_W80_T1.9_D10,43625,106,0.290
BL_W80_T1.9_D10,36018,151,0.272
BL_W80_T1.9_D10,46670,89,0.272
BL_W80_T1.9_D10,36482,148,0.260
BL_W80_T1.9_D10,36801,147,0.208
BL_W80_T1.9_D10,47369,86,0.208
BL_W80_T1.9_D10,37265,144,0.126
BL_W80_T1.9_D10,37613,143,0.126
BL_W80_T1.9_D10,48472,83,0.126
BL_W80_T1.9_D10,49113,81,0.050
BL_W80_T1.9_D10,38106,141,0.010
BL_W80_T1.9_D10,38425,139,0.010
BL_W80_T1.9_D12,40556,127,0.912
BL_W80_T1.9_D12,40875,126,0.912
BL_W80_T1.9_D12,41570,120,0.848
BL_W80_T1.9_D12,42640,112,0.784
BL_W80_T1.9_D12,44145,104,0.656
BL_W80_T1.9_D12,45450,95,0.592
BL_W80_T1.9_D12,46670,89,0.580
BL_W80_T1.9_D12,46234,91,0.528
BL_W80_T1.9_D12,47369,86,0.500
BL_W80_T1.9_D12,43625,106,0.450
BL_W80_T1.9_D12,48472,83,0.420
BL_W80_T1.9_D12,49113,81,0.340
BL_W80_T1.9_D12,49957,78,0.260
BL_W80_T1.9_D12,36018,151,0.126
BL_W80_T1.9_D12,50798,74,0.126
BL_W80_T1.9_D12,51640,71,0.050
BL_W80_T1.9_D12,33181,166,0.010
BL_W80_T1.9_D12,36714,147,0.010
BL_W80_T1.9_D16,45596,94,0.528
BL_W80_T1.9_D16,47339,86,0.500
BL_W80_T1.9_D16,46700,89,0.464
BL_W80_T1.9_D16,48472,83,0.420
BL_W80_T1.9_D16,49113,81,0.340
BL_W80_T1.9_D16,40585,127,0.336
BL_W80_T1.9_D16,41599,119,0.272
BL_W80_T1.9_D16,49957,78,0.260
BL_W80_T1.9_D16,42640,112,0.130
BL_W80_T1.9_D16,43655,106,0.126
BL_W80_T1.9_D16,50798,74,0.126
BL_W80_T1.9_D16,51640,71,0.050
BL_W80_T1.9_D16,36047,150,0.010
BL_W80_T1.9_D16,44145,104,0.010
BL_W80_T2.0_D5,45625,94,0.660
BL_W80_T2.0_D5,46700,89,0.580
BL_W80_T2.0_D5,47369,86,0.500
BL_W80_T2.0_D5,48472,83,0.420
BL_W80_T2.0_D5,49113,81,0.340
BL_W80_T2.0_D5,49957,78,0.260
BL_W80_T2.0_D5,36018,151,0.126
BL_W80_T2.0_D5,50798,74,0.126
BL_W80_T2.0_D5,51671,70,0.050
BL_W80_T2.0_D5,36743,147,0.010
BL_W80_T2.0_D5,40556,127,0.010
BL_W80_T2.0_D5,40875,126,0.010
BL_W80_T2.0_D5,42669,112,0.010
BL_W80_T2.0_D5,44145,104,0.010
BL_W80_T2.0_D10,40556,127,0.656
BL_W80_T2.0_D10,40875,126,0.656
BL_W80_T2.0_D10,41570,120,0.592
BL_W80_T2.0_D10,34916,158,0.400
BL_W80_T2.0_D10,44145,104,0.400
BL_W80_T2.0_D10,35351,155,0.336
BL_W80_T2.0_D10,45450,95,0.336
BL_W80_T2.0_D10,42669,112,0.330
BL_W80_T2.0_D10,43625,106,0.290
BL_W80_T2.0_D10,36018,151,0.272
BL_W80_T2.0_D10,46670,89,0.272
BL_W80_T2.0_D10,36482,148,0.260
BL_W80_T2.0_D10,36801,147,0.208
BL_W80_T2.0_D10,47369,86,0.208
BL_W80_T2.0_D10,37265,144,0.126
BL_W80_T2.0_D10,37613,143,0.126
BL_W80_T2.0_D10,48472,83,0.126
BL_W80_T2.0_D10,49113,81,0.050
BL_W80_T2.0_D10,38106,141,0.010
BL_W80_T2.0_D10,38425,139,0.010
BL_W80_T2.0_D12,40556,127,0.912
BL_W80_T2.0_D12,40875,126,0.912
BL_W80_T2.0_D12,41570,120,0.848
BL_W80_T2.0_D12,42640,112,0.784
BL_W80_T2.0_D12,44145,104,0.656
BL_W80_T2.0_D12,45450,95,0.592
BL_W80_T2.0_D12,46670,89,0.580
BL_W80_T2.0_D12,46234,91,0.528
BL_W80_T2.0_D12,47369,86,0.500
BL_W80_T2.0_D12,43625,106,0.450
BL_W80_T2.0_D12,48472,83,0.420
BL_W80_T2.0_D12,49113,81,0.340
BL_W80_T2.0_D12,49957,78,0.260
BL_W80_T2.0_D12,36018,151,0.126
BL_W80_T2.0_D12,50798,74,0.126
BL_W80_T2.0_D12,51671,70,0.050
BL_W80_T2.0_D12,33181,166,0.010
BL_W80_T2.0_D12,36714,147,0.010
BL_W80_T2.0_D16,45596,94,0.528
BL_W80_T2.0_D16,47339,86,0.500
BL_W80_T2.0_D16,46700,89,0.464
BL_W80_T2.0_D16,48472,83,0.420
BL_W80_T2.0_D16,49113,81,0.340
BL_W80_T2.0_D16,40585,127,0.336
BL_W80_T2.0_D16,41599,119,0.272
BL_W80_T2.0_D16,49957,78,0.260
BL_W80_T2.0_D16,42640,112,0.130
BL_W80_T2.0_D16,43655,106,0.126
BL_W80_T2.0_D16,50798,74,0.126
BL_W80_T2.0_D16,51671,70,0.050
BL_W80_T2.0_D16,36047,150,0.010
BL_W80_T2.0_D16,44145,104,0.010
BL_W80_T2.2_D5,45625,94,0.464
BL_W80_T2.2_D5,47369,86,0.420
BL_W80_T2.2_D5,46700,89,0.400
BL_W80_T2.2_D5,48472,83,0.340
BL_W80_T2.2_D5,49113,81,0.260
BL_W80_T2.2_D5,49957,78,0.126
BL_W80_T2.2_D5,50830,74,0.050
BL_W80_T2.2_D5,36047,150,0.010
BL_W80_T2.2_D5,40585,127,0.010
BL_W80_T2.2_D5,42698,112,0.010
BL_W80_T2.2_D5,44145,104,0.010
BL_W80_T2.2_D10,40556,127,0.656
BL_W80_T2.2_D10,40875,126,0.656
BL_W80_T2.2_D10,41570,120,0.592
BL_W80_T2.2_D10,34916,158,0.400
BL_W80_T2.2_D10,44145,104,0.400
BL_W80_T2.2_D10,35351,155,0.336
BL_W80_T2.2_D10,45450,95,0.336
BL_W80_T2.2_D10,42698,112,0.330
BL_W80_T2.2_D10,43625,106,0.290
BL_W80_T2.2_D10,36018,151,0.272
BL_W80_T2.2_D10,46670,89,0.272
BL_W80_T2.2_D10,36482,148,0.260
BL_W80_T2.2_D10,36801,147,0.208
BL_W80_T2.2_D10,47369,86,0.208
BL_W80_T2.2_D10,37265,144,0.126
BL_W80_T2.2_D10,37613,143,0.126
BL_W80_T2.2_D10,48472,83,0.126
BL_W80_T2.2_D10,49113,81,0.050
BL_W80_T2.2_D10,38106,141,0.010
BL_W80_T2.2_D10,38425,139,0.010
BL_W80_T2.2_D12,40556,127,0.848
BL_W80_T2.2_D12,40875,126,0.848
BL_W80_T2.2_D12,41570,120,0.784
BL_W80_T2.2_D12,45450,95,0.528
BL_W80_T2.2_D12,46670,89,0.500
BL_W80_T2.2_D12,46234,91,0.464
BL_W80_T2.2_D12,42640,112,0.450
BL_W80_T2.2_D12,47369,86,0.420
BL_W80_T2.2_D12,43625,106,0.410
BL_W80_T2.2_D12,44145,104,0.370
BL_W80_T2.2_D12,48472,83,0.340
BL_W80_T2.2_D12,49113,81,0.260
BL_W80_T2.2_D12,36018,151,0.126
BL_W80_T2.2_D12,49957,78,0.126
BL_W80_T2.2_D12,50830,74,0.050
BL_W80_T2.2_D12,33181,166,0.010
BL_W80_T2.2_D12,36714,147,0.010
BL_W80_T2.2_D16,45596,94,0.464
BL_W80_T2.2_D16,46700,89,0.400
BL_W80_T2.2_D16,48472,83,0.340
BL_W80_T2.2_D16,40585,127,0.336
BL_W80_T2.2_D16,47339,86,0.336
BL_W80_T2.2_D16,41599,119,0.272
BL_W80_T2.2_D16,49113,81,0.260
BL_W80_T2.2_D16,42640,112,0.130
BL_W80_T2.2_D16,43655,106,0.126
BL_W80_T2.2_D16,49957,78,0.126
BL_W80_T2.2_D16,50830,74,0.050
BL_W80_T2.2_D16,36047,150,0.010
BL_W80_T2.2_D16,44145,104,0.010
BL_W90_T1.8_D5,45596,94,0.660
BL_W90_T1.8_D5,46700,89,0.580
BL_W90_T1.8_D5,47369,86,0.500
BL_W90_T1.8_D5,48472,83,0.420
BL_W90_T1.8_D5,49113,81,0.340
BL_W90_T1.8_D5,40556,127,0.336
BL_W90_T1.8_D5,40875,126,0.336
BL_W90_T1.8_D5,41599,119,0.272
BL_W90_T1.8_D5,49927,78,0.260
BL_W90_T1.8_D5,42640,112,0.130
BL_W90_T1.8_D5,36018,151,0.126
BL_W90_T1.8_D5,43655,106,0.126
BL_W90_T1.8_D5,50798,74,0.126
BL_W90_T1.8_D5,51640,71,0.050
BL_W90_T1.8_D5,36714,147,0.010
BL_W90_T1.8_D5,44145,104,0.010
BL_W90_T1.8_D10,40556,127,0.656
BL_W90_T1.8_D10,40875,126,0.410
BL_W90_T1.8_D10,34916,158,0.400
BL_W90_T1.8_D10,44145,104,0.400
BL_W90_T1.8_D10,41570,120,0.370
BL_W90_T1.8_D10,35351,155,0.336
BL_W90_T1.8_D10,45450,95,0.336
BL_W90_T1.8_D10,42611,113,0.330
BL_W90_T1.8_D10,43655,106,0.290
BL_W90_T1.8_D10,36018,151,0.272
BL_W90_T1.8_D10,46700,89,0.272
BL_W90_T1.8_D10,36482,148,0.260
BL_W90_T1.8_D10,36801,147,0.208
BL_W90_T1.8_D10,47369,86,0.208
BL_W90_T1.8_D10,37265,144,0.126
BL_W90_T1.8_D10,37613,143,0.126
BL_W90_T1.8_D10,48472,83,0.126
BL_W90_T1.8_D10,49113,81,0.050
BL_W90_T1.8_D10,38106,141,0.010
BL_W90_T1.8_D10,38425,139,0.010
BL_W90_T1.8_D12,40556,127,0.912
BL_W90_T1.8_D12,40875,126,0.912
BL_W90_T1.8_D12,41570,120,0.848
BL_W90_T1.8_D12,42640,112,0.784
BL_W90_T1.8_D12,44145,104,0.656
BL_W90_T1.8_D12,45450,95,0.592
BL_W90_T1.8_D12,45770,95,0.592
BL_W90_T1.8_D12,46670,89,0.580
BL_W90_T1.8_D12,46234,91,0.528
BL_W90_T1.8_D12,47369,86,0.500
BL_W90_T1.8_D12,43625,106,0.450
BL_W90_T1.8_D12,48472,83,0.420
BL_W90_T1.8_D12,36018,151,0.340
BL_W90_T1.8_D12,49113,81,0.340
BL_W90_T1.8_D12,49927,78,0.260
BL_W90_T1.8_D12,36714,147,0.208
BL_W90_T1.8_D12,37265,144,0.126
BL_W90_T1.8_D12,50798,74,0.126
BL_W90_T1.8_D12,51640,71,0.050
BL_W90_T1.8_D12,38106,141,0.010
BL_W90_T1.8_D16,45596,94,0.528
BL_W90_T1.8_D16,47339,86,0.500
BL_W90_T1.8_D16,46700,89,0.464
BL_W90_T1.8_D16,48472,83,0.420
BL_W90_T1.8_D16,49113,81,0.340
BL_W90_T1.8_D16,40585,127,0.336
BL_W90_T1.8_D16,41599,119,0.272
BL_W90_T1.8_D16,49927,78,0.260
BL_W90_T1.8_D16,42640,112,0.130
BL_W90_T1.8_D16,43655,106,0.126
BL_W90_T1.8_D16,50798,74,0.126
